,time,theta,torque
144,0.5517312627374534,1.8508335211023914,-1438.5195197579685
145,0.602909259363214,1.8364685730949553,-2141.098035257131
146,0.629448571002746,1.828495481876555,-2502.1186586735457
147,0.6515316292708935,1.821602173557277,-2822.3937382646177
148,0.673614687539041,1.8144841825152023,-3202.8320249345575
149,0.6965873539928105,1.8068528208033912,-3671.9393462285975
150,0.7265877090064315,1.7965609480275917,-4397.315008224213
151,0.7574899668817427,1.7856046012599676,-5279.243504160116
152,0.7806851167582797,1.77716551874121,-6030.983573322727
153,0.780685276923786,1.7771654598722486,-6023.137343772816
154,0.7806854235664197,1.777165405973623,-6015.164565719187
155,0.7806856673826458,1.7771653163587455,-6001.803344017979
156,0.7806860343140141,1.7771651814927496,-5981.582088266583
157,0.7806865447436252,1.7771649938837595,-5953.373829306631
158,0.7806872122994579,1.7771647485227235,-5916.497953983925
159,0.7806880444424796,1.7771644426672528,-5870.710957458424
160,0.7806890441218388,1.7771640752332538,-5816.122289807181
161,0.7806902118181409,1.7771636460439224,-5753.076825081613
162,0.780691547416259,1.7771631551413907,-5682.042037862574
163,0.7806930517752854,1.7771626022096871,-5603.51385021252
164,0.7806947279260716,1.7771619861345735,-5517.949482111531
165,0.7806965818929217,1.777161304701522,-5425.729111777749
166,0.7806986237529857,1.7771605542063178,-5327.116559886141
167,0.7807008679801122,1.7771597293286574,-5222.266426326503
168,0.7807033345651354,1.7771588227203565,-5111.204556734045
169,0.7807060499283045,1.7771578246699478,-4993.832414073424
170,0.7807090487397328,1.7771567224335147,-4869.907823511879
171,0.7807123759401422,1.7771554994918852,-4739.041359464859
172,0.7807160898101612,1.7771541344223867,-4600.680195556375
173,0.7807202668277521,1.7771525991133075,-4454.069246019179
174,0.7807250088693586,1.7771508561168108,-4298.198237185602
175,0.7807304553618202,1.777148854181986,-4131.693074129475
176,0.7807367992710003,1.7771465223773977,-3952.758218738555
177,0.780744322263161,1.7771437571658961,-3758.84854021214
178,0.7807534525289173,1.7771404011483243,-3546.304157892818
179,0.780764877737652,1.7771362015405614,-3309.680029729815
180,0.7807797924187232,1.7771307192329489,-3040.3506359602948
181,0.780800528194185,1.7771230971044814,-2723.2127917747002
182,0.7808322839292973,1.7771114239615773,-2330.4289554573484
183,0.7808843554562293,1.7770922822243234,-1844.9434255270137
184,0.7809526276636588,1.7770671837631804,-1389.0270399328303
185,0.781024683302806,1.7770406928517908,-1041.5704061768058
186,0.7810933889343982,1.7770154320513416,-792.3963965675672
187,0.7811563053035614,1.7769922984853057,-613.445632193699
188,0.7812133343041355,1.7769713285686868,-481.85000193954284
189,0.7812651909962859,1.776952259664839,-382.28957853935157
190,0.7813127819751566,1.776934758627329,-304.88978382642387
191,0.7813569441541741,1.7769185178625522,-243.3081949123181
192,0.7813983924091001,1.7769032746000892,-193.38805869288908
193,0.781437742500143,1.77688880247765,-152.32368468714466
194,0.7814754610164222,1.7768749299624103,-118.23970852799735
195,0.7815119594164424,1.7768615057741282,-89.80889685927872
196,0.7815475604446201,1.7768484112428689,-66.11522064444102
197,0.781582534837339,1.7768355468135637,-46.51187328144415
198,0.781617102401142,1.7768228316529464,-30.5492390411537
199,0.7816514613581028,1.7768101928579645,-17.912180543448635
200,0.7816857920545406,1.7767975640928406,-8.391047900771742
201,0.7817202583339079,1.776784885085052,-1.8613711062142329
202,0.7817549873492686,1.7767721090528368,-0.0
203,0.7817901364171458,1.7767591781119538,-0.0
204,0.7818258274329797,1.7767460474027759,-0.0
205,0.7818622084213986,1.7767326624466944,-0.0
206,0.7818994604834963,1.7767189565882908,-0.0
207,0.7819377546960408,1.7767048668515244,-0.0
208,0.7819772830980296,1.776690322538244,-0.0
209,0.7820182488804495,1.7766752488360882,-0.0
210,0.7820608822553508,1.7766595609774951,-0.0
211,0.7821054652557649,1.7766431551107142,-0.0
212,0.782152288576038,1.7766259241778184,-0.0
213,0.7822017074677841,1.776607737341316,-0.0
214,0.7822541747566548,1.7765884278253763,-0.0
215,0.782310124165627,1.7765678358478203,-0.0
216,0.7823702143148328,1.7765457188074363,-0.0
217,0.7824351020105949,1.7765218347074467,-0.0
218,0.7825056513169489,1.7764958651841938,-0.0
219,0.782582927111542,1.7764674178445077,-0.0
220,0.7826679358255687,1.7764361216738662,-0.0
221,0.7827621701586546,1.7764014264600256,-0.0
222,0.7828674469428406,1.7763626623921085,-0.0
223,0.782986000488943,1.776319005579984,-0.0
224,0.7831200975882338,1.7762696196986392,-0.0
225,0.7832727100985061,1.7762134081337204,-0.0
226,0.7834467476826649,1.7761492963415353,-0.0
227,0.7836459487089952,1.7760759034195375,-0.0
228,0.7838720351788357,1.77599259012915,-0.0
229,0.7841249197474237,1.7758993830736363,-0.0
230,0.7843991932849116,1.7757982703697262,-0.0
231,0.7846808748797744,1.7756944026202433,-0.0
232,0.7848074944202879,1.7756477047942658,-0.0
233,0.7849221066709366,1.7756054310744758,-0.0
234,0.7850018143019857,1.7755760292457636,-0.0
235,0.7850570777516395,1.7755556430239539,-0.0
236,0.7850964051918867,1.7755411348929517,-0.0
237,0.785127891564842,1.7755295190381761,-0.0
238,0.7851466670390393,1.7755225923043225,-0.0
239,0.7851635968605553,1.7755163463846704,-0.0
240,0.7851729481646623,1.7755128963701374,-0.0
241,0.7851813826363978,1.775509784583352,-0.0
242,0.7851896594298264,1.7755067309487458,-0.0
243,0.7851934132754773,1.7755053460005492,-0.0
244,0.7851967951762197,1.775504098274452,-0.0
245,0.7852002433147113,1.7755028261068497,-0.0
246,0.7852023532484874,1.7755020476591217,-0.0
247,0.7852042537623646,1.7755013464744753,-0.0
248,0.7852061457571633,1.7755006484318014,-0.0
249,0.7852071359625434,1.7755002830996995,-0.0
250,0.7852080284508587,1.77549995381964,-0.0
251,0.7852089463962842,1.7754996151470257,-0.0
252,0.7852098418751347,1.775499284763124,-0.0
253,0.7852102528168804,1.7754991331474708,-0.0
254,0.7852106242057164,1.7754989961246936,-0.0
255,0.7852110175929243,1.7754988509856384,-0.0
256,0.7852114150188879,1.775498704356448,-0.0
257,0.7852117993485133,1.775498562559069,-0.0
258,0.7852119821281736,1.7754984951229902,-0.0
259,0.7852121471505783,1.7754984342383957,-0.0
260,0.785212322347974,1.7754983695997553,-0.0
261,0.7852125011238883,1.7754983036408196,-0.0
262,0.7852126773918499,1.7754982386071776,-0.0
263,0.7852128462500154,1.775498176307353,-0.0
264,0.7852130043915144,1.7754981179614095,-0.0
265,0.7852131501957137,1.7754980641672777,-0.0
266,0.7852132835289057,1.7754980149742903,-0.0
267,0.7852134053639622,1.7754979700235098,-0.0
268,0.7852135173587812,1.7754979287032597,-0.0
269,0.785213621497444,1.7754978902815184,-0.0
270,0.7852137198399484,1.7754978539982544,-0.0
271,0.7852138143822002,1.7754978191170832,-0.0
272,0.7852139070044378,1.7754977849442946,-0.0
273,0.7852139994773235,1.7754977508266063,-0.0
274,0.7852140935001046,1.7754977161370846,-0.0
275,0.7852141907545663,1.7754976802552378,-0.0
276,0.7852142929662962,1.7754976425444133,-0.0
277,0.7852144019712436,1.7754976023272406,-0.0
278,0.7852145197876479,1.775497558859093,-0.0
279,0.7852146486961985,1.7754975112985136,-0.0
280,0.7852147913319394,1.7754974586733059,-0.0
281,0.7852149507927023,1.7754973998405281,-0.0
282,0.7852151307700458,1.7754973334381836,-0.0
283,0.7852153357100872,1.7754972578258807,-0.0
284,0.7852155710134829,1.7754971710110505,-0.0
285,0.7852158432864493,1.7754970705563324,-0.0
286,0.7852161606579562,1.7754969534625442,-0.0
287,0.785216533182792,1.7754968160199704,-0.0
288,0.785216973355978,1.7754966536185677,-0.0
289,0.7852174967718323,1.7754964605047987,-0.0
290,0.7852181229712603,1.7754962294690204,-0.0
291,0.785218876534448,1.7754959514423259,-0.0
292,0.7852197884941902,1.7754956149750836,-0.0
293,0.785220898168892,1.7754952055606301,-0.0
294,0.7852222555460265,1.7754947047558585,-0.0
295,0.7852239243890612,1.7754940890348612,-0.0
296,0.785225986295892,1.7754933282914802,-0.0
297,0.7852285460113078,1.7754923838791241,-0.0
298,0.7852317383924626,1.7754912060406134,-0.0
299,0.7852357375529576,1.7754897305340724,-0.0
300,0.7852407688773114,1.77548787419953,-0.0
301,0.7852471248080977,1.775485529133162,-0.0
302,0.7852551855737653,1.775482555037943,-0.0
303,0.785265446349454,1.7754787691996257,-0.0
304,0.7852785527149011,1.775473933399459,-0.0
305,0.7852953466692163,1.7754677369284997,-0.0
306,0.7853169257906605,1.7754597747462784,-0.0
307,0.7853447182462125,1.7754495197819813,-0.0
308,0.7853805759364478,1.7754362885284876,-0.0
309,0.7854268865925169,1.77541919961757,-0.0
310,0.7854867023069716,1.775397126289239,-0.0
311,0.7855638757062217,1.7753686459750666,-0.0
312,0.7856631846884501,1.775331994000327,-0.0
313,0.7857904122384655,1.7752850337195594,-0.0
314,0.7859523317860414,1.7752252613209312,-0.0
315,0.786156538549336,1.7751498672548234,-0.0
316,0.786411077004838,1.7750558727176922,-0.0
317,0.7867238595732071,1.7749403431268818,-0.0
318,0.7871019552300424,1.7748006497614568,-0.0
319,0.7875509208375904,1.7746347160549416,-0.0
320,0.7880743880580943,1.774441170135961,-0.0
321,0.788674038629472,1.7742193545486702,-0.0
322,0.7893582692752644,1.7739661196997625,-0.0
323,0.7901258383032649,1.7736818736863915,-0.0
324,0.790973508389539,1.7733677595067892,-0.0
325,0.7918978836412962,1.7730249767275463,-0.0
326,0.7928848861852337,1.7726586894540346,-0.0
327,0.7938780064740393,1.772289840447896,-0.0
328,0.7948940823755348,1.7719121643921343,-0.0
329,0.7959585086799357,1.771516191069976,-0.0
330,0.7970928364122835,1.7710938491325574,-0.0
331,0.7983199238391283,1.7706365483045274,-0.0
332,0.7996698119543392,1.7701329792979599,-0.0
333,0.8011856172916771,1.7695668901519999,-0.0
334,0.8029302039369283,1.7689145470325598,-0.0
335,0.8049934947343809,1.768141917011223,-0.0
336,0.8076322025897015,1.7671520676344867,-0.0
337,0.811205104024852,1.765808691268184,-0.0
338,0.816023251817996,1.7639915810508058,-0.0
339,0.8225058426116032,1.7615369338036448,-0.0
340,0.8309444403851244,1.7583252627168384,-0.0
341,0.8430058969259572,1.7537038770198554,-0.0
342,0.8598598346592827,1.747188772354254,-0.0
343,0.8800416284274195,1.7393056608947772,-0.0
344,0.9048768791385261,1.7294943706256762,-0.0
345,0.9376297428158019,1.7163905003775843,-0.0
346,0.9749646325500775,1.7012555904994084,-0.0
347,1.0195179506893883,1.6829562487886904,-0.0
348,1.071260283646776,1.6614114429413909,-0.0
349,1.1286167051996354,1.6371660095027787,-0.0
350,1.1913064032158585,1.6101859114682011,-0.0
351,1.2611430978543337,1.5794504297217973,-0.0
352,1.3375008023505517,1.5449841195813128,-0.0
353,1.4214330565460722,1.5064083984741796,-0.0
354,1.459829217673332,1.48883734640642,-0.0
355,1.4959114670001945,1.4726402542494412,-0.0
356,1.545242708338514,1.4514954882990971,-0.0
357,1.6030793016416154,1.4292998394705398,-0.0
358,1.6501800335168397,1.4144390889374219,-0.0
359,1.6969415086594923,1.4035836389271128,-0.0
360,1.7343747710382769,1.39825768715632,-0.0
361,1.7670521923406248,1.396308429760806,-0.0
362,1.7997054308203342,1.3969658110165202,-0.0
363,1.8292884612365437,1.3997884191562135,-0.0
364,1.862827865593741,1.4054213600550625,-0.0
365,1.8995994245840961,1.4142905335703702,-0.0
366,1.939979782993187,1.426791990183862,-0.0
367,1.9826558437495616,1.442478619747781,-0.0
368,2.0296773509196138,1.461854771328044,-0.0
369,2.0792088898241707,1.4837299586339892,-0.0
370,2.1382534980460663,1.5107207064437915,-0.0
371,2.203448133435139,1.540701345779127,-0.0
372,2.2725130731960657,1.5720047619535467,-0.0
373,2.343322539248248,1.6033471553592673,-0.0
374,2.416843066337746,1.635094489038221,-0.0
375,2.501990434391078,1.6709986047954706,-0.0
376,2.5901262472867486,1.707268058352059,-0.0
377,2.6783037040722313,1.7424518444930686,-0.0
378,2.7622964854822394,1.7744611959565528,-0.0
379,2.8431944161882523,1.8032794581842395,-0.0
380,2.922166624363457,1.8288935821111383,-0.0
381,3.000210356118673,1.851267079492182,-0.0
382,3.079297712660288,1.87063765421291,-0.0
383,3.160048810470204,1.8868691310764025,-0.0
384,3.2387169948480445,1.8993082909012322,-0.0
385,3.316267125570772,1.9084977354626076,-0.0
386,3.39398420780721,1.9148718277388714,-0.0
387,3.470462781407434,1.9185730913865393,-0.0
388,3.51724968707923,1.9196417369392147,-0.0
389,3.5640365927510262,1.9198241783348367,-0.0
390,3.619323019054868,1.918900370099135,-0.0
391,3.681229950794401,1.9163766497406003,-0.0
392,3.7484284691276044,1.9117844390416587,-0.0
393,3.8199074181321566,1.904650594428592,-0.0
394,3.8944828195144487,1.8945520255479678,-0.0
395,3.970869195457108,1.881200296542735,-0.0
396,4.048293249411615,1.864419555419788,-0.0
397,4.126543821580684,1.8441274814770645,-0.0
398,4.204888308386988,1.8206350856541202,-0.0
399,4.283561009393138,1.7942297781906769,-0.0
400,4.359763918908046,1.7664697200807427,-0.0
401,4.428706065428644,1.739953829828681,-0.0
402,4.508426469430151,1.7081120493186936,-0.0
403,4.597206040714965,1.6715969074777226,-0.0
404,4.692792196283713,1.6312467058621403,-0.0
405,4.791752310068182,1.5882006349002196,-0.0
406,4.894149727503683,1.5420898006804702,-0.0
407,4.931748376464238,1.524829639691311,-0.0
408,4.966311467487697,1.5089102882211374,-0.0
409,5.0,1.4934570976364965,-0.0
