,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.003798044519032509,1.9198592717934837,-148.84566769581141
2,0.005829732356550356,1.9198553319644307,-156.720785813459
3,0.007861420194068203,1.9198497291887895,-164.25961948228215
4,0.007867375248351446,1.919849710322156,-161.0621970985863
5,0.007872789177830459,1.9198496931574989,-157.76792631002073
6,0.007880384727360657,1.919849669056192,-153.02773350256743
7,0.007890347600558395,1.9198496374079306,-146.7113819338958
8,0.007902732202244666,1.9198495980110029,-138.81565848730352
9,0.007917480401013696,1.9198495510145708,-129.45930370593888
10,0.00793445862908493,1.9198494968034394,-118.85545776708813
11,0.007953477029657036,1.9198494359401639,-107.28787759934474
12,0.007974322941308554,1.9198493690610203,-95.07530901565893
13,0.007996790701514031,1.9198492967825138,-82.5404469315756
14,0.008020680049377006,1.9198492197076777,-70.00075690573068
15,0.008045818160291384,1.919849138355639,-57.74983853721207
16,0.008072059878780933,1.9198490531604804,-46.05531524399137
17,0.008099280376556025,1.9198489644944892,-35.16195114843837
18,0.008127390438156048,1.919848872617566,-25.28718507054788
19,0.008156320833242239,1.9198487777269622,-16.63095170520398
20,0.008186035337916573,1.9198486799134489,-9.375676728641116
21,0.008216513881074262,1.9198485792152988,-3.6959997269185854
22,0.008247761626135323,1.9198484755872074,-0.0
23,0.008280468607380251,1.9198483666983923,-0.0
24,0.008313873789483877,1.9198482550401927,-0.0
25,0.008348083646482216,1.9198481402263399,-0.0
26,0.008383237252081944,1.9198480217538798,-0.0
27,0.008419468467998322,1.919847899128679,-0.0
28,0.008456940686904727,1.9198477717468827,-0.0
29,0.008495802351669978,1.9198476390442267,-0.0
30,0.00853631984514459,1.9198475000393913,-0.0
31,0.008578745284626656,1.9198473537799758,-0.0
32,0.008623355144588186,1.9198471992076862,-0.0
33,0.008670477792365662,1.919847035057779,-0.0
34,0.008720564268391235,1.9198468596025962,-0.0
35,0.008774093935235925,1.9198466709683355,-0.0
36,0.008831584464274279,1.9198464670904463,-0.0
37,0.008893795631353691,1.9198462449715563,-0.0
38,0.008961627917358803,1.919846001005853,-0.0
39,0.009035988811552277,1.9198457314291182,-0.0
40,0.009048492075147675,1.9198456858828676,-0.0
41,0.009059903357100827,1.9198456442594525,-0.0
42,0.009125397587585462,1.9198454043500925,-0.0
43,0.009315607774807848,1.919844697799607,-0.0
44,0.009965773209915372,1.9198421726282122,-0.0
45,0.01172976857121245,1.9198344634248465,-0.0
46,0.013671035994814718,1.9198245300615209,-0.0
47,0.016327576307378223,1.9198084749497646,-0.0
48,0.021191947012699525,1.9197717005739192,-0.0
49,0.029003082529325475,1.9196926727891501,-0.0
50,0.03961596056473167,1.919545792926051,-0.0
51,0.05046785008904828,1.9193484320851597,-0.0
52,0.061319739613364885,1.9191032149018845,-0.0
53,0.06766937548028698,1.9189374641008499,-0.0
54,0.07401901134720908,1.9187552174011866,-0.0
55,0.0812038217809574,1.918529044041246,-0.0
56,0.08718923793468085,1.9183243960393417,-0.0
57,0.09126924257653742,1.9181764139448692,-0.0
58,0.09534924721839398,1.9180215366047089,-0.0
59,0.10156376092844162,1.9177723447303243,-0.0
60,0.10856868613050094,1.9174721538299082,-0.0
61,0.11366513268043749,1.9172408397542722,-0.0
62,0.11772717771296087,1.9170486580711323,-0.0
63,0.121070813965028,1.916885247269165,-0.0
64,0.12441445021709513,1.9167171120487734,-0.0
65,0.128979962142053,1.9164798834309351,-0.0
66,0.1332975906053231,1.9162473825825388,-0.0
67,0.13693939050316406,1.9160450928172843,-0.0
68,0.14058119040100503,1.9158371284835118,-0.0
69,0.143910162881304,1.9156420492696817,-0.0
70,0.14697826351200405,1.9154580344142862,-0.0
71,0.14985848160711687,1.915281592288017,-0.0
72,0.15412610274341124,1.9150135580176064,-0.0
73,0.1589606960772079,1.9147003598397283,-0.0
74,0.16379528941100455,1.9143769699951032,-0.0
75,0.17029383329233055,1.9139261413874125,-0.0
76,0.1769731521754643,1.913443379924484,-0.0
