,time,theta,torque
52,0.09638768508579326,1.917981014567967,-11.617455850251025
53,0.09641609224672279,1.9179798997658377,-3.6972663983196496
54,0.09644508138383232,1.9179787617791344,-0.0
55,0.09647447273526717,1.9179776076467692,-0.0
56,0.09650469736789263,1.917976420418964,-0.0
57,0.09653589383745143,1.9179751946191648,-0.0
58,0.09656819898167723,1.9179739248300978,-0.0
59,0.09660180896071557,1.9179726032927675,-0.0
60,0.09663696493593363,1.917971220464882,-0.0
61,0.09667394388684451,1.917969765377674,-0.0
62,0.09671300874806357,1.9179682275945815,-0.0
63,0.0967545327324908,1.9179665923130804,-0.0
64,0.09679893528305301,1.917964842876179,-0.0
65,0.09684677577205376,1.9179629570693044,-0.0
66,0.09689871266276355,1.9179609087109628,-0.0
67,0.09695542874610862,1.9179586705836258,-0.0
68,0.09701791201677977,1.917956203323959,-0.0
69,0.09708724189710097,1.917953463814818,-0.0
70,0.09716487162378896,1.9179503939734228,-0.0
71,0.09725227160682529,1.917946934772575,-0.0
72,0.09735165578275412,1.9179429973911508,-0.0
73,0.09746553572266042,1.9179384806710273,-0.0
74,0.0975961886771593,1.9179332920556724,-0.0
75,0.09774603846889414,1.9179273323380923,-0.0
76,0.09791613766460638,1.9179205559598387,-0.0
77,0.09810348869714156,1.9179130783802432,-0.0
78,0.09829818195609528,1.917905292287386,-0.0
79,0.09834671914227686,1.9179033487526758,-0.0
80,0.09839059565772182,1.9179015909979644,-0.0
81,0.09844286454614506,1.9178994959876883,-0.0
82,0.09849873296984804,1.9178972554462668,-0.0
83,0.09851802354714906,1.9178964815173678,-0.0
84,0.09853542711614667,1.9178957831615076,-0.0
85,0.09855507039440609,1.91789499478108,-0.0
86,0.09856523718853757,1.9178945866750663,-0.0
87,0.09857439023567457,1.9178942192251558,-0.0
88,0.09858440640493785,1.917893817085186,-0.0
89,0.09858867210420631,1.9178936458086155,-0.0
90,0.09859252396581858,1.9178934911419707,-0.0
91,0.09859689013847475,1.9178933158163498,-0.0
92,0.09860140000433903,1.917893134712336,-0.0
93,0.09860285109366589,1.9178930764387143,-0.0
94,0.09860416519935956,1.9178930236653988,-0.0
95,0.09860570134344156,1.9178929619743084,-0.0
96,0.09860735440571544,1.9178928955867212,-0.0
97,0.09860807743870567,1.9178928665490937,-0.0
98,0.09860872886655576,1.9178928403870041,-0.0
99,0.09860947093836853,1.9178928105843338,-0.0
100,0.09861025227756401,1.9178927792043814,-0.0
101,0.09861054588581833,1.9178927674124933,-0.0
102,0.0986108115353032,1.9178927567434536,-0.0
103,0.09861112283922967,1.9178927442407987,-0.0
104,0.0986114617333188,1.917892730630016,-0.0
105,0.09861180446351185,1.9178927168651176,-0.0
106,0.09861192186207804,1.9178927121500875,-0.0
107,0.0986120277336263,1.9178927078980073,-0.0
108,0.09861215167620066,1.9178927029201411,-0.0
109,0.09861228744307661,1.917892697467372,-0.0
110,0.09861242714018115,1.9178926918567463,-0.0
111,0.09861256262809362,1.9178926864151655,-0.0
112,0.09861260323179144,1.9178926847844038,-0.0
113,0.0986126398697026,1.9178926833129188,-0.0
114,0.09861268371145929,1.917892681552106,-0.0
115,0.09861273325629001,1.91789267956224,-0.0
116,0.09861278657105743,1.917892677420961,-0.0
117,0.09861284166152885,1.9178926752083634,-0.0
118,0.0986128968471068,1.9178926729919448,-0.0
119,0.09861295103501865,1.9178926708155941,-0.0
120,0.09861300382219068,1.9178926686955002,-0.0
121,0.09861305543211628,1.917892666622687,-0.0
122,0.09861310655167092,1.9178926645695675,-0.0
123,0.0986131581530767,1.9178926624970944,-0.0
124,0.09861321137639573,1.917892660359479,-0.0
125,0.09861326749686372,1.9178926581055038,-0.0
126,0.09861332795316247,1.9178926556773863,-0.0
127,0.09861339440910893,1.9178926530083023,-0.0
128,0.09861346883718207,1.9178926500190296,-0.0
129,0.09861355362549067,1.9178926466136537,-0.0
130,0.0986136517152359,1.9178926426740448,-0.0
131,0.09861376677878493,1.9178926380527066,-0.0
132,0.09861390345206883,1.9178926325634418,-0.0
133,0.09861406763955045,1.917892625969103,-0.0
134,0.09861426691665813,1.9178926179654279,-0.0
135,0.0986145110635444,1.9178926081596008,-0.0
136,0.09861481277583621,1.9178925960417035,-0.0
137,0.09861518861485322,1.9178925809465457,-0.0
138,0.09861566028221892,1.9178925620024654,-0.0
139,0.09861625633509953,1.9178925380624243,-0.0
140,0.09861701450113651,1.9178925076110096,-0.0
141,0.09861798481078109,1.9178924686385888,-0.0
142,0.09861923384610473,1.9178924184705934,-0.0
143,0.09862085051597176,1.917892353535448,-0.0
144,0.0986229539197735,1.9178922690485245,-0.0
145,0.09862570406795358,1.9178921585811954,-0.0
146,0.0986293165068913,1.9178920134727848,-0.0
147,0.09863408226291695,1.9178918220283614,-0.0
148,0.09864039500144786,1.9178915684258013,-0.0
149,0.09864878789143446,1.917891231231338,-0.0
150,0.0986599833631892,1.9178907813941528,-0.0
151,0.09867495966398296,1.9178901795606547,-0.0
152,0.09869503863485829,1.9178893725262227,-0.0
153,0.09872199900899493,1.9178882886435782,-0.0
154,0.09875821791945182,1.9178868320657227,-0.0
155,0.09879224528760513,1.9178854631254993,-0.0
156,0.09884643729400071,1.917883281955791,-0.0
157,0.09892712817042681,1.9178800319705822,-0.0
158,0.09904037976106396,1.9178754659675994,-0.0
159,0.09919284438613693,1.9178693105688267,-0.0
160,0.09939263250863675,1.9178612299492335,-0.0
161,0.09964884254717728,1.9178508429740406,-0.0
162,0.09997044181455161,1.9178377663788053,-0.0
163,0.10036509179779962,1.9178216605999032,-0.0
164,0.10083821571415161,1.9178022667668828,-0.0
165,0.1013925427775587,1.9177794256758285,-0.0
166,0.10202817824687291,1.9177530766252808,-0.0
167,0.10248543410796812,1.9177340177719868,-0.0
168,0.10294268996906333,1.9177148717070152,-0.0
169,0.10359051611715255,1.9176875967890288,-0.0
170,0.10441012991129546,1.9176528381993878,-0.0
171,0.10535004015466366,1.9176126326603704,-0.0
172,0.10627385935845025,1.9175727556681084,-0.0
173,0.10835140279282991,1.917481773688555,-0.0
174,0.11146737795576517,1.917341926481014,-0.0
175,0.1159017497543704,1.9171358812148014,-0.0
176,0.12010679343646805,1.9169328452387584,-0.0
177,0.1269903172108807,1.9165843549861015,-0.0
178,0.1385303960519106,1.9159549377404963,-0.0
179,0.1513939540352145,1.9151860634825444,-0.0
180,0.16511076450616138,1.9142872071181736,-0.0
181,0.18307763974815042,1.9129848679245325,-0.0
182,0.20347519715649437,1.9113316789976345,-0.0
183,0.22931806473933136,1.9089647048473561,-0.0
184,0.2638095752379825,1.9053178300615035,-0.0
185,0.30622314612047163,1.9000413321626493,-0.0
186,0.35408399563082044,1.892994415916041,-0.0
187,0.4059872805738031,1.8839890640612433,-0.0
188,0.4642958619684037,1.8721259299107975,-0.0
189,0.5387818868282718,1.8542495653634539,-0.0
190,0.621358376943639,1.8309626290659498,-0.0
191,0.6243536381998718,1.830052909851542,-0.0
192,0.6270124507982276,1.8292417247842512,-0.0
193,0.6296712633965835,1.828427121917721,-0.0
194,0.6338677266923405,1.8271345015161433,-0.0
195,0.6379975684368551,1.8258541932401307,-0.0
196,0.6418198297915073,1.824662038635679,-0.0
197,0.6472890900808088,1.8229442553776534,-0.0
198,0.6545067862486736,1.820656059682979,-0.0
199,0.6610453012172999,1.8185625757092891,-0.0
200,0.6669483620366168,1.8166559647455471,-0.0
201,0.6744413818132324,1.8142134935497811,-0.0
202,0.6817694754377516,1.8118010224369288,-0.0
203,0.6892811720508962,1.8093041691226757,-0.0
204,0.6896950910866553,1.8091658890070124,-0.0
205,0.6900743250299688,1.8090391330312328,-0.0
206,0.6904376540367926,1.8089176364442565,-0.0
207,0.6907891826783951,1.8088000331075875,-0.0
208,0.6911318522280077,1.8086853436580521,-0.0
209,0.6914678641605512,1.8085728346728374,-0.0
210,0.6917989179247346,1.8084619396150476,-0.0
211,0.6921263556663824,1.80835221072396,-0.0
212,0.692451255681887,1.8082432879528658,-0.0
213,0.6927744956063485,1.8081348779689408,-0.0
214,0.6930967967387361,1.8080267394236442,-0.0
215,0.6934187561178498,1.8079186722946372,-0.0
216,0.693740870360661,1.8078105099655308,-0.0
217,0.6940635537937865,1.8077021132021533,-0.0
218,0.6943871525415511,1.8075933654723348,-0.0
219,0.6947119556726249,1.8074841692429229,-0.0
220,0.6950382041766209,1.8073744429975893,-0.0
221,0.6953660983084169,1.8072641187966683,-0.0
222,0.6956958036669321,1.8071531402571948,-0.0
223,0.6960274562969498,1.807041460857189,-0.0
224,0.6963611670054818,1.806929042500611,-0.0
225,0.6966970250508095,1.8068158542904245,-0.0
226,0.6970351013096677,1.8067018714747909,-0.0
227,0.6973754510105791,1.8065870745371848,-0.0
228,0.6977181161048223,1.8064714484066964,-0.0
229,0.6980631273203171,1.8063549817735576,-0.0
230,0.6984105059475905,1.8062376664935682,-0.0
231,0.6987602653885566,1.8061194970712737,-0.0
232,0.6991124125020408,1.8060004702106338,-0.0
233,0.6994669487597248,1.8058805844287376,-0.0
234,0.6998238712477762,1.8057598397208021,-0.0
235,0.7001831735252497,1.8056382372728403,-0.0
236,0.7005448463595756,1.8055157792152485,-0.0
237,0.7009088783468895,1.8053924684147968,-0.0
238,0.701275256444605,1.8052683082958447,-0.0
239,0.7016439664044626,1.8051433026948502,-0.0
240,0.7020149931461276,1.805017455734675,-0.0
241,0.7023883210621926,1.8048907717218436,-0.0
242,0.7027639342623597,1.804763255064185,-0.0
243,0.7031418167781852,1.804634910201651,-0.0
244,0.7035219527187437,1.8045057415536276,-0.0
245,0.7039043263988137,1.804375753475446,-0.0
246,0.7042889224353986,1.8042449502255409,-0.0
247,0.7046757258203195,1.8041133359406591,-0.0
248,0.7050647219692037,1.803980914619033,-0.0
249,0.7054558967497603,1.8038476901105562,-0.0
250,0.7058492365167247,1.8037136661046544,-0.0
251,0.7062447281076044,1.8035788461314828,-0.0
252,0.7066423588519138,1.8034432335585182,-0.0
253,0.7070421165602677,1.8033068315940117,-0.0
254,0.7074439895163087,1.8031696432894773,-0.0
255,0.7078479664573881,1.8030316715460242,-0.0
256,0.7082540365570584,1.8028929191200835,-0.0
257,0.7086621894069836,1.8027533886293459,-0.0
258,0.7090724149947228,1.8026130825601223,-0.0
259,0.7094503488178568,1.8024837616030922,-0.0
260,0.7104539031980975,1.802140090670928,-0.0
261,0.712673849105124,1.8013784431079571,-0.0
262,0.7170256100584175,1.7998797573281093,-0.0
263,0.7252951265479245,1.7970116187342136,-0.0
264,0.7395943201312681,1.791991370415424,-0.0
265,0.7538935137146118,1.7868971065235173,-0.0
266,0.775647556043021,1.779013101094592,-0.0
267,0.8130505140169608,1.7651134599388523,-0.0
268,0.8504534719909006,1.750832931683397,-0.0
269,0.9218571786969143,1.7227227055304306,-0.0
270,0.9886941905080942,1.6956425959265669,-0.0
271,1.0580160449468812,1.666955276256421,-0.0
272,1.108224210996328,1.6458314390106965,-0.0
273,1.158432377045775,1.6244009275370501,-0.0
274,1.2307917150071146,1.5929015755231761,-0.0
275,1.310661500252941,1.5571948958552089,-0.0
276,1.3725285894802182,1.528926534646053,-0.0
277,1.433786309984914,1.5007331582829073,-0.0
278,1.4897729361432206,1.4753632568696344,-0.0
279,1.5407512122227551,1.453353803465814,-0.0
280,1.59387072074398,1.4325824574342318,-0.0
281,1.639597348539029,1.4174685950795514,-0.0
282,1.685323976334078,1.4058688390349978,-0.0
283,1.693948406604623,1.40414488414326,-0.0
284,1.7025728368751682,1.4025804465522032,-0.0
285,1.7246879640141228,1.3993272189431396,-0.0
286,1.7489797816235493,1.397066940307416,-0.0
287,1.7821737102844484,1.3962882007560995,-0.0
288,1.8122340650062558,1.3979070163298541,-0.0
289,1.8437572506152344,1.4019124393134852,-0.0
290,1.878938318847283,1.408981751598054,-0.0
291,1.9117626458214287,1.4177776707394871,-0.0
292,1.9353754807505572,1.4252390720421522,-0.0
293,1.953531074871764,1.4315316190314866,-0.0
294,1.9716866689929708,1.4382437783422857,-0.0
295,1.988367479137604,1.4447321426622235,-0.0
296,2.0018696741999014,1.4501796492092087,-0.0
297,2.0153718692621987,1.4557790421824814,-0.0
298,2.0303896789391946,1.4621607671430732,-0.0
299,2.0435863648835135,1.4678823810424757,-0.0
300,2.0567830508278324,1.4736931839911795,-0.0
301,2.0742041301286736,1.481475067178756,-0.0
302,2.0950768666451425,1.49092456905398,-0.0
303,2.1114832979976947,1.4984192541625712,-0.0
304,2.1258080668539825,1.5049941927292072,-0.0
305,2.1401328357102702,1.511586157672747,-0.0
306,2.1550984946573073,1.5184804776506962,-0.0
307,2.1700641536043443,1.5253728445495365,-0.0
308,2.184420152942755,1.5319750214194616,-0.0
309,2.198776152281166,1.5385618993966994,-0.0
310,2.213739009542769,1.5454056599404278,-0.0
311,2.2287018668043723,1.5522230673124233,-0.0
312,2.242676320987784,1.558563324669779,-0.0
313,2.2566507751711953,1.5648755714415143,-0.0
314,2.271963216212572,1.5717583162767794,-0.0
315,2.2872756572539483,1.5786044943177293,-0.0
316,2.3018994295480586,1.5851081034766898,-0.0
317,2.316523201842169,1.591577788732255,-0.0
318,2.3304691810123614,1.5977162846460713,-0.0
319,2.344415160182554,1.6038246996928505,-0.0
320,2.358982497943799,1.6101738826786902,-0.0
321,2.3718876263103232,1.6157725164660481,-0.0
322,2.3847927546768473,1.621347375855265,-0.0
323,2.4011423093859867,1.6283771745547377,-0.0
324,2.4203769086389157,1.636602057772206,-0.0
325,2.4431369079411667,1.6462739360018315,-0.0
326,2.4628769183230723,1.654611672983583,-0.0
327,2.482616928704978,1.662903853942196,-0.0
328,2.4981485821224245,1.6693968275389772,-0.0
329,2.511538507064445,1.6749723942916819,-0.0
330,2.5249284320064653,1.680527443121751,-0.0
331,2.539352968066914,1.686488450900189,-0.0
332,2.5518644426101798,1.6916389040713393,-0.0
333,2.5643759171534457,1.6967702546229633,-0.0
334,2.5782268387305685,1.702427857067314,-0.0
335,2.592077760307691,1.7080600957601033,-0.0
336,2.6062843292267965,1.7138091934795097,-0.0
337,2.620490898145902,1.7195285044904425,-0.0
338,2.634212759361198,1.7250225968068542,-0.0
339,2.6460766397102797,1.7297474418679504,-0.0
340,2.6579405200593613,1.7344473627185801,-0.0
341,2.6733579256898414,1.740515363275289,-0.0
342,2.6914893645048448,1.747589819400904,-0.0
343,2.7127067633284,1.7557758241826824,-0.0
344,2.7314402889646705,1.7629126768482861,-0.0
345,2.750173814600941,1.769956457464055,-0.0
346,2.768385242260083,1.7767072645075883,-0.0
347,2.783104786686901,1.782088927828238,-0.0
348,2.795120842750281,1.7864296593876379,-0.0
349,2.8071368988136607,1.7907208936565415,-0.0
350,2.821929628664223,1.795932614090419,-0.0
351,2.8391464714843546,1.8018946206436894,-0.0
352,2.856485473100197,1.8077802445008708,-0.0
353,2.8738244747160393,1.8135407706545632,-0.0
354,2.8916375871369855,1.8193225016550816,-0.0
355,2.9065520832945833,1.8240529070049194,-0.0
356,2.917952410426351,1.8275986522105867,-0.0
357,2.9285065615338097,1.8308257829196768,-0.0
358,2.9414283897650844,1.8347027821432431,-0.0
359,2.9533732427324866,1.8382126993065875,-0.0
360,2.964354872642913,1.8413757772892378,-0.0
361,2.974428126676802,1.844222672261571,-0.0
362,2.9868956512213076,1.8476729970906642,-0.0
363,2.9983277609511374,1.8507647152129996,-0.0
364,3.009072935170633,1.8536071316008476,-0.0
365,3.0191135552072415,1.856207056988246,-0.0
366,3.0299628033223014,1.8589549919411885,-0.0
367,3.0408120514373613,1.861638790920658,-0.0
368,3.051097373394254,1.864123579466262,-0.0
369,3.062630199610823,1.866840599726504,-0.0
370,3.0723736747289823,1.8690789523628317,-0.0
371,3.0821171498471416,1.8712649155547962,-0.0
372,3.094944537474387,1.8740628335498284,-0.0
373,3.106645771446402,1.87653592720246,-0.0
374,3.1219146499602948,1.8796496696125204,-0.0
375,3.1359554716426126,1.8824000698476495,-0.0
376,3.148672336978541,1.884798237875833,-0.0
377,3.164563272260708,1.8876716896327208,-0.0
378,3.1798780940982763,1.8903124045810007,-0.0
379,3.1954409985886776,1.8928679103467598,-0.0
380,3.2145590595831313,1.895832732102668,-0.0
381,3.233611092017893,1.8985987167261975,-0.0
382,3.2527183881050257,1.9011867838940393,-0.0
383,3.2756047062336697,1.904046281848668,-0.0
384,3.300295867144398,1.9068438105594865,-0.0
385,3.324661180877235,1.9093190243580103,-0.0
386,3.3502303575285293,1.9116194258992274,-0.0
387,3.39223924925822,1.9147584129311013,-0.0
388,3.443684000861634,1.9175572470893254,-0.0
389,3.499277974221108,1.9193368076578659,-0.0
390,3.5405253348125427,1.9198429524790515,-0.0
391,3.5817726954039775,1.9196628630928387,-0.0
392,3.6291817345374944,1.9186050964255061,-0.0
393,3.6788137473909357,1.9165055027326938,-0.0
394,3.7276833810217083,1.913414439897012,-0.0
395,3.7864171212239084,1.9082922685988342,-0.0
396,3.845300871233704,1.9015266473224006,-0.0
397,3.899179427930799,1.8938211146952717,-0.0
398,3.9490670555822676,1.8853318274687905,-0.0
399,4.001122710851147,1.8750370169248762,-0.0
400,4.067522048498098,1.859740626879216,-0.0
401,4.13194061883834,1.842608364465467,-0.0
402,4.191630446802069,1.8248205534299649,-0.0
403,4.261727299909014,1.8018123849582992,-0.0
404,4.262128479284243,1.8016747356727587,-0.0
405,4.2625062056621,1.8015450752111781,-0.0
406,4.2628574012963325,1.8014244712829863,-0.0
407,4.263190143382837,1.8013101595815482,-0.0
408,4.263509862926403,1.801200280588879,-0.0
409,4.263820416421744,1.8010935131800943,-0.0
410,4.264124645752955,1.8009888832081478,-0.0
411,4.264424702544253,1.8008856526122046,-0.0
412,4.264722249418135,1.8007832506048325,-0.0
413,4.265018591228291,1.800681228798246,-0.0
414,4.265314763988575,1.8005792307939412,-0.0
415,4.265611597021131,1.8004769709295172,-0.0
416,4.265909757575922,1.8003742190196594,-0.0
417,4.266209783615386,1.8002707891446412,-0.0
418,4.266512108428087,1.800166531233505,-0.0
419,4.266817079498406,1.8000613246118256,-0.0
420,4.267124973248911,1.7999550729611085,-0.0
421,4.267436006775198,1.7998477003067157,-0.0
422,4.267750347366974,1.7997391477626778,-0.0
423,4.268068120346527,1.7996293708516786,-0.0
424,4.268389415632573,1.799518337260541,-0.0
425,4.268714293290237,1.7994060249420392,-0.0
426,4.269042788293837,1.7992924204854093,-0.0
427,4.269374914627044,1.799177517713031,-0.0
428,4.269710668843078,1.7990613164613056,-0.0
429,4.270050033161268,1.7989438215196865,-0.0
430,4.2703929781640495,1.7988250417059997,-0.0
431,4.270739465138673,1.7987049890629945,-0.0
432,4.271089448105586,1.798583678161836,-0.0
433,4.271442875578098,1.798461125497303,-0.0
434,4.271799692057331,1.7983373489735002,-0.0
435,4.27215983931389,1.798212367462441,-0.0
436,4.272523257465139,1.7980862004325882,-0.0
437,4.272889885879308,1.7979588676366656,-0.0
438,4.273259663913948,1.7978303888562834,-0.0
439,4.273632531519217,1.7977007836929146,-0.0
440,4.274008429719449,1.7975700714006697,-0.0
441,4.274387300989587,1.797438270755208,-0.0
442,4.274769089542949,1.7973053999531539,-0.0
443,4.2751537415369745,1.797171476539784,-0.0
444,4.275541205215757,1.7970365173585154,-0.0
445,4.275931431000932,1.7969005385182284,-0.0
446,4.276324371532109,1.7967635553780577,-0.0
447,4.276719981676583,1.796625582542825,-0.0
448,4.277118218507612,1.7964866338693917,-0.0
449,4.277519041259192,1.7963467224812,-0.0
450,4.2779224112670455,1.7962058607876352,-0.0
451,4.278328291887082,1.7960640605112776,-0.0
452,4.2787366484188185,1.7959213327134667,-0.0
453,4.2791474480098675,1.7957776878265264,-0.0
454,4.279560659568671,1.7956331356831656,-0.0
455,4.279976253657791,1.7954876855527415,-0.0
456,4.280394202412292,1.795341346168812,-0.0
457,4.280814479436985,1.7951941257641466,-0.0
458,4.281237059719998,1.7950460321000958,-0.0
459,4.281661919542868,1.79489707249724,-0.0
460,4.282089036399526,1.7947472538629883,-0.0
461,4.282518388907507,1.7945965827219676,-0.0
462,4.28294995674205,1.7944450652384454,-0.0
463,4.283383720555524,1.794292707243958,-0.0
464,4.283819661916832,1.7941395142579812,-0.0
465,4.284257763242057,1.7939854915117293,-0.0
466,4.284698007741047,1.7938306439664058,-0.0
467,4.285140379358067,1.793674976333581,-0.0
468,4.285584862715185,1.7935184930946617,-0.0
469,4.2860314430784054,1.793361198512389,-0.0
470,4.28648010630179,1.7932030966501262,-0.0
471,4.286930838789561,1.7930441913848507,-0.0
472,4.287383627456775,1.792884486420684,-0.0
473,4.287838459695743,1.7927239853004244,-0.0
474,4.288295323343214,1.7925626914168409,-0.0
475,4.288754206644986,1.7924006080249033,-0.0
476,4.289215098235574,1.7922377382487207,-0.0
477,4.289677987107631,1.792074085092119,-0.0
478,4.290142862590098,1.7919096514461612,-0.0
479,4.290590884595246,1.7917511051610504,-0.0
480,4.291748620139774,1.791341069584079,-0.0
481,4.29423722733781,1.79045804892491,-0.0
482,4.298907937109222,1.7887948140983099,-0.0
483,4.306962893838615,1.7859085359686724,-0.0
484,4.320750715202155,1.7809170428359469,-0.0
485,4.352701359902842,1.769118939531929,-0.0
486,4.401860265331015,1.7504119500354975,-0.0
487,4.464091579347977,1.7259522983913613,-0.0
488,4.527549955179737,1.70033010983519,-0.0
489,4.591176124550567,1.6741073645092965,-0.0
490,4.654833590405551,1.647401651564301,-0.0
491,4.715512555767916,1.621489065628483,-0.0
492,4.793387498174178,1.587477624939447,-0.0
493,4.889440846647722,1.54424298779698,-0.0
494,4.985494195121266,1.5000953496739462,-0.0
495,5.0,1.4934578063608726,-0.0
