,time,theta,torque
48,0.22357392793627304,1.9095175011314998,-12.33457217980989
49,0.22416282151692285,1.9094615346865396,-11.177155326199248
50,0.22486459724837635,1.9093946297813138,-9.993913622488328
51,0.22567294994028125,1.9093172802580716,-8.838967535172069
52,0.2261687539871166,1.909269687337504,-8.752153527753482
53,0.22666455803395197,1.9092219799124797,-8.721208005669014
54,0.2277247402833467,1.909119582223791,-8.66892244076463
55,0.22840671227095438,1.909053436848241,-8.607233067231313
56,0.22908868425856208,1.9089870743320294,-8.544070652172023
57,0.23041407479972117,1.9088574792669566,-8.421990310092502
58,0.2328541109407275,1.908616745417259,-8.21628340450721
59,0.23667362284316917,1.9082343028706374,-7.9197399471725145
60,0.242079347862789,1.9076812867352033,-7.521338985656798
61,0.2494350973159262,1.9069065379708843,-7.0178441512754475
62,0.25856279141429367,1.9059092385832577,-6.443024083316151
63,0.2656423411574535,1.90510810501749,-5.932332732195446
64,0.2725156407192108,1.904307045634153,-5.453058654622792
65,0.28088838569869307,1.9033000274845988,-4.918471504186303
66,0.28745316549198996,1.9024863122202242,-4.443135097585272
67,0.29387643182964035,1.9016694481966991,-3.994081319701083
68,0.3017452810200319,1.900640663488289,-3.4905763431611976
69,0.3080815493030859,1.899789625623494,-3.0443101543697315
70,0.31432989448229937,1.8989305026106695,-2.6245686961289545
71,0.3220295755139218,1.8978444839338053,-2.154389486685777
72,0.32923946629206097,1.8968000044767517,-1.735966083668908
73,0.33785120190871243,1.895517288131939,-1.2642114617941664
74,0.3458419850047131,1.8942925996791447,-0.8376841630573904
75,0.3534007973722836,1.8931033810710678,-0.4617665422424482
76,0.3603928559903945,1.8919765665829245,-0.1232290620420763
77,0.3688489657504463,1.8905792500814134,-0.0
78,0.37681482637432906,1.889228141260692,-0.0
79,0.38407645976795246,1.8879669030232262,-0.0
80,0.3899878851413157,1.8869192552134064,-0.0
81,0.39543091834234567,1.88593795285581,-0.0
82,0.3999775694730516,1.8851059719361392,-0.0
83,0.4045242206037575,1.8842627810049115,-0.0
84,0.409113133934583,1.8834003598599696,-0.0
85,0.41331894299886784,1.8825998649479776,-0.0
86,0.4177133506410385,1.8817531624267545,-0.0
87,0.4237455768757414,1.8805736949930454,-0.0
88,0.4297270376784545,1.879384469167263,-0.0
89,0.4359912602177635,1.8781179701922268,-0.0
90,0.4422793587026734,1.8768249421502434,-0.0
91,0.4487844363514221,1.875464381282857,-0.0
92,0.4551463084277571,1.8741112063094691,-0.0
93,0.4617337876237167,1.8726865088762183,-0.0
94,0.46878264058121905,1.871135495381805,-0.0
95,0.47588203197545476,1.8695456319802628,-0.0
96,0.4830432754906715,1.8679137330487032,-0.0
97,0.49022853778208164,1.8662479342024196,-0.0
98,0.4993031629986446,1.8641034820465725,-0.0
99,0.5080673091472775,1.8619894403936892,-0.0
100,0.516719818796775,1.8598610424192392,-0.0
101,0.5276400969708378,1.857116488832484,-0.0
102,0.5601422978777421,1.8485667143450815,-0.0
103,0.5929541882518081,1.8393687824578928,-0.0
104,0.6377693331055039,1.825925161756375,-0.0
105,0.6686694300477758,1.8160971517863094,-0.0
106,0.6940270870132158,1.8077143661843513,-0.0
107,0.7193847439786558,1.7990642176620633,-0.0
108,0.7321839628113584,1.794602509803519,-0.0
109,0.7383045118543351,1.7924472952359622,-0.0
110,0.7444250608973118,1.790278460365894,-0.0
111,0.751201471167043,1.7878616707200878,-0.0
112,0.759066393742449,1.7850366696719546,-0.0
113,0.767423523106784,1.7820119731685375,-0.0
114,0.7754277162084319,1.7790935481407766,-0.0
115,0.7875226465062467,1.7746451676934418,-0.0
116,0.7990829307497316,1.7703519769692457,-0.0
117,0.8117414112042419,1.7656067413704082,-0.0
118,0.8152199154744497,1.7642949867827098,-0.0
119,0.8186984197446575,1.7629799718351231,-0.0
120,0.8225589088272938,1.7615167943955354,-0.0
121,0.8267790339797975,1.7599128651419655,-0.0
122,0.8303039759906377,1.758569654705234,-0.0
123,0.8338289180014778,1.7572233147439658,-0.0
124,0.83734223632197,1.755878350045296,-0.0
125,0.8374982013481079,1.7558185735419998,-0.0
126,0.8376541663742458,1.7557587911108847,-0.0
127,0.8378513523094344,1.7556831999531106,-0.0
128,0.8382575258331841,1.7555274636756668,-0.0
129,0.8389427928183174,1.755264625768038,-0.0
130,0.8400622180197576,1.7548350197452685,-0.0
131,0.8419064262092589,1.7541266036685974,-0.0
132,0.847379046696324,1.7520196513967545,-0.0
133,0.8526828867970896,1.7499710265638762,-0.0
134,0.8581762708988221,1.7478424603964478,-0.0
135,0.8632584994184259,1.7458672616786135,-0.0
136,0.8636684241242882,1.7457077004505495,-0.0
137,0.8640612162541877,1.745554774040345,-0.0
138,0.8644173513076665,1.7454160907201959,-0.0
139,0.8647455014027858,1.7452882809875538,-0.0
140,0.865052804494834,1.7451685699408899,-0.0
141,0.8653444551744756,1.7450549376615034,-0.0
142,0.8656243237460804,1.744945878813462,-0.0
143,0.8658953738516186,1.7448402404041021,-0.0
144,0.8661598748578148,1.7447371393325417,-0.0
145,0.8664032796551022,1.7446422482947561,-0.0
146,0.8666606910676902,1.74454188309542,-0.0
147,0.8669202178635187,1.7444406788631124,-0.0
148,0.8671811657119596,1.744338906082741,-0.0
149,0.8674433184587113,1.7442366488574408,-0.0
150,0.8677066052187519,1.744133934660876,-0.0
151,0.8679710566945151,1.744030751342018,-0.0
152,0.8682367588381322,1.74392706518072,-0.0
153,0.8685038809158735,1.743822809918058,-0.0
154,0.8687726607891315,1.743717892478573,-0.0
155,0.8690433745797689,1.7436122047939993,-0.0
156,0.8693163465942261,1.7435056199163521,-0.0
157,0.8695919715271113,1.7433979833314956,-0.0
158,0.8698706338915696,1.743289144408192,-0.0
159,0.870152769848579,1.7431789322445748,-0.0
160,0.870438878912629,1.7430671510767974,-0.0
161,0.8707295646960264,1.7429535643346545,-0.0
162,0.8710253265582736,1.742837976038691,-0.0
163,0.8713268580640114,1.7427201141574922,-0.0
164,0.8716349277604044,1.742599677153508,-0.0
165,0.8719502297169984,1.7424763923951547,-0.0
166,0.8722736542382025,1.742349910294656,-0.0
167,0.8726062213519362,1.74221983024828,-0.0
168,0.8729489801921917,1.7420857399420326,-0.0
169,0.8733030055104216,1.7419472166874626,-0.0
170,0.8736239558689296,1.7418216127530168,-0.0
171,0.8739449062274376,1.741695987672473,-0.0
172,0.8742928785430398,1.74155976191419,-0.0
173,0.8746652137513795,1.741413971023616,-0.0
174,0.8750596711540757,1.7412594871185965,-0.0
175,0.8754745991623092,1.7410969519467796,-0.0
176,0.875908760348924,1.7409268452746587,-0.0
177,0.876361389070314,1.7407494621790442,-0.0
178,0.8768319430660665,1.7405650102514632,-0.0
179,0.8773204506402732,1.7403734733748755,-0.0
180,0.8778274591453812,1.7401746316598188,-0.0
181,0.8783537774402119,1.7399681622164531,-0.0
182,0.8789007335619498,1.7397535378706466,-0.0
183,0.8794402651473321,1.739541768245624,-0.0
184,0.8800113615487924,1.7393175459354422,-0.0
185,0.8806137827163847,1.7390809546327528,-0.0
186,0.8812375062383692,1.7388359212887026,-0.0
187,0.8818926667941638,1.738578454844581,-0.0
188,0.8825906400666195,1.73830407063804,-0.0
189,0.883358154071868,1.738002238354194,-0.0
190,0.8841837193701599,1.7376774480788113,-0.0
191,0.8851073020390018,1.7373139387220808,-0.0
192,0.886063710808361,1.736937334913891,-0.0
193,0.8868349786708178,1.736633504989325,-0.0
194,0.8876062465332747,1.7363295605266735,-0.0
195,0.8883113814278613,1.7360515781565968,-0.0
196,0.8891092646210369,1.7357369174000177,-0.0
197,0.8899721833092508,1.7353964721849053,-0.0
198,0.8909261462758719,1.7350199431693885,-0.0
199,0.8920769785949537,1.7345654813066187,-0.0
200,0.893033536352211,1.7341875488983067,-0.0
201,0.8939900941094684,1.7338094455226452,-0.0
202,0.8949132182220163,1.7334443962630641,-0.0
203,0.8958363423345642,1.7330791892204107,-0.0
204,0.8968868798931587,1.7326633837174472,-0.0
205,0.898076151374802,1.7321924227568233,-0.0
206,0.8993381699252733,1.7316923713562766,-0.0
207,0.9001835646451173,1.7313572378486166,-0.0
208,0.9010289593649613,1.7310219753351483,-0.0
209,0.9019626924783438,1.730651530712232,-0.0
210,0.9030333007760377,1.7302265909338999,-0.0
211,0.9042169260306341,1.7297565556173011,-0.0
212,0.9055156989243944,1.7292405081068338,-0.0
213,0.9068879344044417,1.7286949489665282,-0.0
214,0.9083334108885296,1.7281199155150841,-0.0
215,0.9098787443237383,1.727504756305377,-0.0
216,0.9110781614438483,1.7270270140734454,-0.0
217,0.9122775785639584,1.7265490253590245,-0.0
218,0.9135742650900864,1.7260319974227114,-0.0
219,0.9149437135897002,1.7254856480275074,-0.0
220,0.9163584063143604,1.7249209169076996,-0.0
221,0.917793416641342,1.7243477335244604,-0.0
222,0.9192263252569055,1.7237750485553722,-0.0
223,0.9208985179462501,1.723106301956934,-0.0
224,0.9225073811567212,1.7224624503573127,-0.0
225,0.924034170089882,1.7218510553391337,-0.0
226,0.9254317990241528,1.7212910522142142,-0.0
227,0.9260580296501949,1.7210400319617483,-0.0
228,0.926684260276237,1.720788949061966,-0.0
229,0.9273031124692515,1.720540763125786,-0.0
230,0.9279564721435182,1.7202786722171532,-0.0
231,0.928621619141434,1.720011783459134,-0.0
232,0.9292762585892829,1.7197490426250717,-0.0
233,0.9298727413314619,1.7195095843559163,-0.0
234,0.9300462747606097,1.7194399087858887,-0.0
235,0.9302029108724446,1.719377013617127,-0.0
236,0.9303893503287337,1.7193021462946059,-0.0
237,0.9305978506911214,1.719218413663982,-0.0
238,0.9307943983565584,1.7191394749437074,-0.0
239,0.9309909460219954,1.719060530183885,-0.0
240,0.9311867613604371,1.7189818735678661,-0.0
241,0.9313724405063065,1.7189072830084058,-0.0
242,0.9314194187998054,1.7188884101541657,-0.0
243,0.9314618295460911,1.7188713719508604,-0.0
244,0.9315120506058692,1.718851195649385,-0.0
245,0.9315679345813472,1.718828743810564,-0.0
246,0.9316266498165869,1.7188051539661031,-0.0
247,0.9316850419163835,1.7187816934142697,-0.0
248,0.9317028999301451,1.7187745183846035,-0.0
249,0.931719085066183,1.7187680154443106,-0.0
250,0.9317382661849254,1.7187603087111496,-0.0
251,0.9317596136419954,1.7187517315030505,-0.0
252,0.9317820238663289,1.7187427272087077,-0.0
253,0.9318042671244671,1.7187337899230892,-0.0
254,0.9318118072066863,1.7187307603193924,-0.0
255,0.9318185972487317,1.718728032074133,-0.0
256,0.9318264494059669,1.7187248770610486,-0.0
257,0.9318350020104244,1.718721440595899,-0.0
258,0.9318438105414746,1.7187179012866882,-0.0
259,0.9318524065210153,1.718714447370034,-0.0
260,0.9318549160004885,1.718713439043811,-0.0
261,0.9318571903349661,1.7187125251996285,-0.0
262,0.9318598834015045,1.718711443104809,-0.0
263,0.9318628860888298,1.7187102366006486,-0.0
264,0.9318660549797313,1.7187089633130197,-0.0
265,0.9318692315498748,1.7187076869382374,-0.0
266,0.931872263429431,1.718706468699985,-0.0
267,0.9318731146877541,1.718706126655978,-0.0
268,0.9318738848745609,1.7187058171872105,-0.0
269,0.9318747957574849,1.7187054511852158,-0.0
270,0.9318758140425493,1.7187050420277994,-0.0
271,0.9318768967695047,1.718704606976791,-0.0
272,0.9318779973844208,1.7187041647380261,-0.0
273,0.9318790720480917,1.7187037329265653,-0.0
274,0.9318800852236347,1.7187033258215334,-0.0
275,0.9318803883446737,1.7187032040241483,-0.0
276,0.9318806617617996,1.7187030941621118,-0.0
277,0.9318809844982294,1.7187029644830163,-0.0
278,0.9318813474743984,1.7187028186351259,-0.0
279,0.9318817394780128,1.7187026611236595,-0.0
280,0.9318821488988076,1.7187024966137485,-0.0
281,0.9318825653055053,1.718702329296796,-0.0
282,0.931882980607819,1.7187021624235705,-0.0
283,0.9318833896602496,1.7187019980615934,-0.0
284,0.9318837903155593,1.718701837073651,-0.0
285,0.9318841830699447,1.7187016792603673,-0.0
286,0.9318845705046361,1.718701523584575,-0.0
287,0.9318849567171141,1.718701368399859,-0.0
288,0.9318853468772812,1.7187012116288918,-0.0
289,0.9318857469663387,1.7187010508683542,-0.0
290,0.9318861636980746,1.7187008834205644,-0.0
291,0.9318866045901644,1.7187007062648263,-0.0
292,0.9318870781540388,1.7187005159811388,-0.0
293,0.9318875941862587,1.7187003086331172,-0.0
294,0.9318881641577881,1.718700079611577,-0.0
295,0.9318888017130551,1.7186998234340034,-0.0
296,0.9318895233021052,1.7186995334905426,-0.0
297,0.931890348981905,1.7186992017220237,-0.0
298,0.9318913034363666,1.7186988182100955,-0.0
299,0.9318924172816082,1.7186983706527477,-0.0
300,0.9318937287447886,1.7186978436897222,-0.0
301,0.9318952858329851,1.7186972180310116,-0.0
302,0.9318971491463093,1.7186964693264832,-0.0
303,0.9318993955392536,1.7186955666946575,-0.0
304,0.9319021229001868,1.7186944708021712,-0.0
305,0.9319054564066088,1.7186931313502187,-0.0
306,0.9319095567297955,1.7186914837776313,-0.0
307,0.9319146308135909,1.718689444929513,-0.0
308,0.9319209460513026,1.7186869073602828,-0.0
309,0.9319288489371425,1.7186837318384671,-0.0
310,0.931938789588148,1.7186797374921248,-0.0
311,0.9319513539212138,1.718674688877463,-0.0
312,0.9319673057121367,1.7186682790752437,-0.0
313,0.9319876412200248,1.7186601077357675,-0.0
314,0.9320136594307856,1.718649652843728,-0.0
315,0.932047051028,1.718636234951174,-0.0
316,0.9320900085314047,1.7186189728934789,-0.0
317,0.9321453579916021,1.7185967308248202,-0.0
318,0.9322167081115037,1.7185680582210638,-0.0
319,0.9323002773243223,1.718534474273706,-0.0
320,0.9324108155575246,1.718490050624239,-0.0
321,0.9325545795142534,1.7184322712204219,-0.0
322,0.932738901608951,1.718358186622459,-0.0
323,0.9329720388964223,1.7182644741881457,-0.0
324,0.9332627532607867,1.7181476061437166,-0.0
325,0.9336085303800563,1.7180085856944602,-0.0
326,0.9340308391072953,1.7178387705100526,-0.0
327,0.9345366497908869,1.7176353420680472,-0.0
328,0.9350958562582271,1.717410392975005,-0.0
329,0.9357547666195964,1.7171452749781346,-0.0
330,0.9365067424854893,1.7168426302092272,-0.0
331,0.9373462725027972,1.716504646068057,-0.0
332,0.9382682000500747,1.7161333664566567,-0.0
333,0.9391198392492647,1.7157902792256077,-0.0
334,0.940044527605492,1.7154176400490964,-0.0
335,0.941003338387429,1.7150311144308288,-0.0
336,0.9419792971688088,1.7146375348624814,-0.0
337,0.9429628827762717,1.714240736196414,-0.0
338,0.9441455368533113,1.713763439474451,-0.0
339,0.9466250038243781,1.7127621056467128,-0.0
340,0.9509864983357835,1.71099854363859,-0.0
341,0.9571245398125788,1.708512033257307,-0.0
342,0.965630942342854,1.7050574258522355,-0.0
343,0.9769599505890942,1.7004413585194385,-0.0
344,0.9919342116880014,1.69431451270925,-0.0
345,1.0122944757283474,1.6859394691910277,-0.0
346,1.0388864126147355,1.6749273463010124,-0.0
347,1.0899757774550967,1.6535430383853045,-0.0
348,1.1695813746753247,1.619597076105822,-0.0
349,1.2464103682427592,1.585997926325216,-0.0
350,1.3316905307053735,1.5476353937471643,-0.0
351,1.4230834103773484,1.5056494287284505,-0.0
352,1.493759788949578,1.4735929155044056,-0.0
353,1.5534890389905902,1.448126515116065,-0.0
354,1.6057864842005893,1.4283559589699653,-0.0
355,1.6578470060433914,1.4123683262892983,-0.0
356,1.6970126748740006,1.4035705150845765,-0.0
357,1.7361783437046099,1.3980830077362696,-0.0
358,1.7685941769974867,1.396280660061564,-0.0
359,1.8009500988631093,1.3970423603389284,-0.0
360,1.8307986796675313,1.3999877620077255,-0.0
361,1.864481455838217,1.4057622620469676,-0.0
362,1.9012183270494434,1.4147397570376194,-0.0
363,1.9419251318690398,1.4274570968503177,-0.0
364,1.9840148877781365,1.4430119250221545,-0.0
365,2.0318797875384744,1.4628018426218041,-0.0
366,2.0793029104942127,1.4837723949803558,-0.0
367,2.138896729224667,1.51101690849104,-0.0
368,2.2071894697584886,1.5424130075968214,-0.0
369,2.2912796901406938,1.5803885649436356,-0.0
370,2.330669805237692,1.597804354335705,-0.0
371,2.37005992033469,1.6149810449060205,-0.0
372,2.415521705609054,1.6345304229332187,-0.0
373,2.4588519794148493,1.652915343147851,-0.0
374,2.516009033644823,1.676829334349171,-0.0
375,2.5749719564691653,1.7011005571718325,-0.0
376,2.637489375962533,1.7263298991511826,-0.0
377,2.6723707312892535,1.7401281851260884,-0.0
378,2.707252086615974,1.7536813317993403,-0.0
379,2.785455870712347,1.7829419934312225,-0.0
380,2.857107103375399,1.807988919535578,-0.0
381,2.927932762906775,1.8306516731269578,-0.0
382,3.0028800666148032,1.8519764341915863,-0.0
383,3.088744744985154,1.8727218214655306,-0.0
384,3.173929585269042,1.889301567695432,-0.0
385,3.2509856397324284,1.9009596189923126,-0.0
386,3.3315635264379377,1.9099696117735216,-0.0
387,3.4141304495070215,1.9160873981201156,-0.0
388,3.492396816059147,1.91918520128488,-0.0
389,3.543504386074621,1.919852829430195,-0.0
390,3.5902849182388827,1.9195401337786342,-0.0
391,3.6450774905041587,1.918044295692604,-0.0
392,3.7056927547557903,1.9149335492528987,-0.0
393,3.771053139675382,1.9097848988664479,-0.0
394,3.840374519903314,1.9021575305835925,-0.0
395,3.9123531563580007,1.8917079218013766,-0.0
396,3.9856825614810467,1.8782453580764258,-0.0
397,4.061275542156912,1.8612826903587552,-0.0
398,4.139403982499993,1.8404817038879544,-0.0
399,4.217843431378382,1.816468280596096,-0.0
400,4.231630115139259,1.8119517979619044,-0.0
401,4.245416798900136,1.8073535793920867,-0.0
402,4.26104437606026,1.8020462241233774,-0.0
403,4.277797023521471,1.7962493163792905,-0.0
404,4.29524103015631,1.7901009057058177,-0.0
405,4.313409318459313,1.7835823148817007,-0.0
406,4.332922951509634,1.7764587846595388,-0.0
407,4.353478084783117,1.7688279906993067,-0.0
408,4.357380125880751,1.767365548245035,-0.0
409,4.361282166978385,1.7658988551505101,-0.0
410,4.365966234435728,1.7641327014382366,-0.0
411,4.371332768657834,1.7621019740435777,-0.0
412,4.37742307316664,1.7597882149371522,-0.0
413,4.385445006536547,1.7567261900079616,-0.0
414,4.394988721897889,1.7530626866564762,-0.0
415,4.405516622872886,1.748996520959063,-0.0
416,4.416857185493937,1.7445887042735817,-0.0
417,4.429584359134737,1.739609474282203,-0.0
418,4.443716971482354,1.734042558249832,-0.0
419,4.463074070952389,1.7263577010062705,-0.0
420,4.496690072504815,1.7128637175222097,-0.0
421,4.530463932049878,1.699139597812912,-0.0
422,4.5665072755033895,1.6843311303040045,-0.0
423,4.603521045487231,1.6689643721977254,-0.0
424,4.644124594129205,1.6519268489859347,-0.0
425,4.687820360979468,1.6333732877706295,-0.0
426,4.736154590610678,1.6125611886185967,-0.0
427,4.783681122746255,1.591766995924108,-0.0
428,4.832385413275073,1.570091586510446,-0.0
429,4.879540169602675,1.548759826322708,-0.0
430,4.928257145016459,1.5264368533981223,-0.0
431,4.979051883018029,1.5030518920719906,-0.0
432,5.0,1.4934574220577304,-0.0
