,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.003814564088008444,1.919859246464269,-148.89543840433222
2,0.0058542304590619276,1.9198552743114239,-156.78431126437937
3,0.007893896830115411,1.919849626123716,-164.30165537670655
4,0.007899808698987251,1.9198496073165952,-161.11002369554487
5,0.007905185752066068,1.9198495901986274,-157.82029589778128
6,0.007912731832680273,1.919849566155867,-153.08515746286758
7,0.007922633346724424,1.919849534573597,-146.77308809759987
8,0.007934948202872211,1.9198494952385174,-138.878230279379
9,0.007949623730182398,1.9198494482833843,-129.51606648255444
10,0.007966520671444733,1.919849394113247,-118.90397752441969
11,0.007985454597158012,1.9198493332760425,-107.32339145985969
12,0.008006213740189519,1.9198492664081759,-95.09402408666423
13,0.00802859131549791,1.9198491941326672,-82.54084719892938
14,0.008052384959848273,1.9198491170621972,-69.98390831816126
15,0.008077419788041326,1.9198490357251217,-57.71883136598617
16,0.008103554484395195,1.919848950545215,-46.01225871840564
17,0.008130668661179886,1.9198488618820593,-35.108277778635696
18,0.008158670203144326,1.919848770006313,-25.226733348545842
19,0.008187481103957443,1.9198486751452342,-16.570744260024664
20,0.008217074402732482,1.9198485773598846,-9.319928068580262
21,0.00824743911424552,1.9198484766587751,-3.648128544287924
22,0.008278582624559803,1.9198483729889588,-0.0
23,0.008311052839320793,1.919848264486716,-0.0
24,0.008344262469935908,1.9198481530742242,-0.0
25,0.008378296699388731,1.91984803843429,-0.0
26,0.00841327901376789,1.9198479201144578,-0.0
27,0.008449352340411833,1.9198477975881367,-0.0
28,0.008486659436268324,1.919847670319687,-0.0
29,0.008525385906552099,1.919847537616017,-0.0
30,0.008565728154542379,1.919847398732952,-0.0
31,0.008607970887631785,1.9198472526044152,-0.0
32,0.008652434867238023,1.91984709801531,-0.0
33,0.00869944355621278,1.9198469337126538,-0.0
34,0.008749365964265518,1.91984675825121,-0.0
35,0.008802701019069267,1.9198465696858837,-0.0
36,0.008860102263312523,1.9198463654640132,-0.0
37,0.008922200727589346,1.9198461430353726,-0.0
38,0.008989862527437357,1.9198458989107516,-0.0
39,0.00906405708097768,1.9198456290954409,-0.0
40,0.00913310489351596,1.919845376004095,-0.0
41,0.009202152706054241,1.919845120991705,-0.0
42,0.009280736697366227,1.9198448284222587,-0.0
43,0.009368603390938998,1.9198444983465621,-0.0
44,0.009465698461330182,1.9198441299857933,-0.0
45,0.009572132061904232,1.9198437218319984,-0.0
46,0.009687996474339494,1.919843272323467,-0.0
47,0.009813742670786262,1.9198427783563188,-0.0
48,0.00994973167179039,1.9198422369812769,-0.0
49,0.010096827145571627,1.9198416430014362,-0.0
50,0.010255481284767545,1.9198409925734907,-0.0
51,0.010426008086694671,1.9198402821615392,-0.0
52,0.010609067326463594,1.919839506498005,-0.0
53,0.010804823318011718,1.9198386620939623,-0.0
54,0.011012834955349845,1.9198377479015496,-0.0
55,0.011231273725030948,1.9198367691128948,-0.0
56,0.011456156186699663,1.9198357413626783,-0.0
57,0.01162216456325207,1.9198349696011372,-0.0
58,0.011775185932860463,1.9198342483781743,-0.0
59,0.011935268824689432,1.9198334837726516,-0.0
60,0.012096959065189436,1.9198327010058671,-0.0
61,0.0122548213125536,1.9198319266056214,-0.0
62,0.012403186416414245,1.9198311896385063,-0.0
63,0.012431884750322286,1.9198310460626065,-0.0
64,0.012457783459912707,1.9198309162080998,-0.0
65,0.01249012772068564,1.9198307536563775,-0.0
66,0.012527737489535458,1.919830564111738,-0.0
67,0.012568639855768405,1.919830357326013,-0.0
68,0.012610300393348931,1.9198301460141287,-0.0
69,0.012622013187832922,1.9198300864781443,-0.0
70,0.012632567209879677,1.919830032784827,-0.0
71,0.01264540037488006,1.9198299674359451,-0.0
72,0.012659869245518795,1.9198298936781364,-0.0
73,0.012675040773804349,1.9198298162477745,-0.0
74,0.012679820722730963,1.9198297918333092,-0.0
75,0.012684141205032593,1.9198297697577305,-0.0
76,0.01268938850244804,1.9198297429364564,-0.0
77,0.012695293128575978,1.9198297127420128,-0.0
78,0.012701461589978577,1.9198296811833886,-0.0
79,0.012703392730801127,1.9198296713002772,-0.0
80,0.01270514006781899,1.9198296623565339,-0.0
81,0.012707261525000848,1.9198296514962028,-0.0
82,0.0127096498590274,1.919829639267484,-0.0
83,0.012712148026918666,1.9198296264739354,-0.0
84,0.012712946311680696,1.9198296223852511,-0.0
85,0.01271366914350415,1.919829618682803,-0.0
86,0.01271454699417519,1.919829614186043,-0.0
87,0.012715536683398117,1.9198296091160212,-0.0
