,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.009556361688047759,1.9198437825966206,-172.72990767095973
2,0.016641250225833747,1.9198063914177468,-203.87615901651884
3,0.02132442404984474,1.9197705655495976,-225.91409698772762
4,0.026007597873855735,1.9197258909668788,-249.34971486769723
5,0.02984332381482401,1.919682704075352,-269.5863770336652
6,0.03367904975579228,1.919633572286774,-290.95416448957457
7,0.03891798336837196,1.9195568528168163,-321.3339379724248
8,0.04281802965795172,1.9194925246627053,-344.94880747571784
9,0.04671807594753148,1.9194220307005252,-368.8739329434223
10,0.0507174102400083,1.9193433311439871,-393.3904426716173
11,0.05450161575126679,1.9192628800872817,-418.32516070321435
12,0.05948828139456286,1.919147964583912,-452.2497527025794
13,0.05949245846351308,1.9191478640781507,-447.22245693045943
14,0.0594962769991465,1.9191477721929475,-442.10650034121954
15,0.05950235585066781,1.9191476259056282,-433.8968685292598
16,0.059511175180149214,1.9191474136420306,-421.9943886741029
17,0.05952305594089059,1.9191471276457783,-406.12849459065416
18,0.05953813528964154,1.9191467645695437,-386.40881518170266
19,0.05955638542959276,1.9191463250239058,-363.2787386346881
20,0.0595776480380251,1.9191458127531733,-337.418223651351
21,0.05960167341126338,1.9191452336985393,-309.62984606786165
22,0.05962816415186524,1.9191445949513093,-280.7288101565813
23,0.059656808691578,1.9191439039494982,-251.46634193587255
24,0.05968731980204186,1.9191431675518096,-222.47436791924275
25,0.059719425040137976,1.9191423922693727,-194.27650524699033
26,0.05975289075485429,1.9191415836865475,-167.2763067796436
27,0.059787523796255536,1.9191407464184844,-141.7750508880841
28,0.05982316988895405,1.9191398841487295,-117.99254704975316
29,0.05985971762657378,1.9191389995304644,-96.08406092625219
30,0.059897095205471006,1.9191380942629679,-76.15990832277272
31,0.059935245708411626,1.9191371696881157,-58.31109274473666
32,0.05997413157334051,1.9191362266810268,-42.613540440929526
33,0.060013774557520314,1.9191352646785576,-29.122704031219573
34,0.06005419564566443,1.9191342831342342,-17.906365363975425
35,0.060095446915439284,1.9191332807436619,-9.037592650564681
36,0.06013761133795914,1.9191322554466408,-2.60339796250717
37,0.060180780507056435,1.9191312049664002,-0.0
38,0.06022472887837974,1.9191301347443033,-0.0
39,0.06026993972174583,1.919129032956752,-0.0
40,0.06031656824767525,1.9191278957470403,-0.0
41,0.06036484379041712,1.9191267174344178,-0.0
42,0.060415024463080676,1.9191254916137277,-0.0
43,0.06046739265636359,1.9191242112607874,-0.0
44,0.0605222790967277,1.9191228681385366,-0.0
45,0.0605801132417092,1.9191214515536938,-0.0
46,0.06064141573024874,1.9191199485260264,-0.0
47,0.06070671172463793,1.9191183458987762,-0.0
48,0.0607767671844575,1.919116624521088,-0.0
49,0.06085238678210552,1.9191147641765596,-0.0
50,0.06093462801401233,1.91911273828279,-0.0
51,0.061024697430123405,1.9191105163873288,-0.0
52,0.061124173736712785,1.9191080585899203,-0.0
53,0.06123478775395065,1.9191053208684636,-0.0
54,0.061358833710501624,1.91910224476532,-0.0
55,0.061499436687007636,1.919098750488275,-0.0
56,0.06165937695153149,1.9190947658320834,-0.0
57,0.06184303297626973,1.9190901774601055,-0.0
58,0.06201424397148143,1.919085887611002,-0.0
59,0.06221995669923454,1.9190807174661872,-0.0
60,0.062461158978472625,1.9190746333683868,-0.0
61,0.06273912463708352,1.919067592494589,-0.0
62,0.06304828408811622,1.919059724428901,-0.0
63,0.06337306020610951,1.9190514168880435,-0.0
64,0.06345901029865025,1.9190492111382922,-0.0
65,0.06353646484089383,1.9190472208267564,-0.0
66,0.06362925366486627,1.9190448332520154,-0.0
67,0.0637296610211058,1.9190422456814669,-0.0
68,0.06376540826933007,1.9190413234549626,-0.0
69,0.06379759506533739,1.919040492636358,-0.0
70,0.0638342997284452,1.9190395446843387,-0.0
71,0.0638512842672831,1.9190391058473633,-0.0
72,0.06386661788062005,1.9190387095648689,-0.0
73,0.0638841074134687,1.9190382574474687,-0.0
74,0.06390204838062975,1.9190377935303373,-0.0
75,0.0639072448156003,1.9190376591364822,-0.0
76,0.0639119451821525,1.9190375375627966,-0.0
77,0.06391748023048092,1.9190373943887267,-0.0
78,0.06392343124726349,1.9190372404409177,-0.0
79,0.06392560361400824,1.9190371842400094,-0.0
80,0.06392756917017986,1.919037133387799,-0.0
81,0.06392988905555669,1.9190370733664717,-0.0
82,0.06393240293883325,1.9190370083234443,-0.0
83,0.0639333835147883,1.9190369829517857,-0.0
84,0.06393427063135099,1.9190369599979797,-0.0
85,0.0639353191047148,1.919036932868713,-0.0
86,0.06393646145786713,1.9190369033097938,-0.0
87,0.06393760451897809,1.9190368737320225,-0.0
88,0.0639379528442945,1.9190368647186742,-0.0
89,0.0639382666765908,1.919036856597833,-0.0
90,0.06393863717064555,1.9190368470107395,-0.0
91,0.0639390435186439,1.9190368364958064,-0.0
92,0.06393945799363696,1.9190368257705042,-0.0
93,0.06393958900889833,1.919036822380229,-0.0
94,0.06393970759742448,1.9190368193115137,-0.0
95,0.06393985120774759,1.9190368155953017,-0.0
96,0.06394001367623871,1.9190368113910856,-0.0
97,0.06394018636461135,1.9190368069223966,-0.0
98,0.06394035971127554,1.9190368024366609,-0.0
99,0.06394052526624322,1.9190367981525411,-0.0
100,0.06394067758430418,1.9190367942109474,-0.0
101,0.0639408149912273,1.9190367906552068,-0.0
102,0.06394093892527224,1.9190367874481034,-0.0
103,0.06394105265938323,1.9190367845049432,-0.0
104,0.0639411601219165,1.9190367817240712,-0.0
105,0.06394126509780843,1.9190367790075429,-0.0
106,0.06394137100764462,1.9190367762668419,-0.0
107,0.06394148108669907,1.9190367734182463,-0.0
108,0.06394159864823853,1.9190367703760156,-0.0
109,0.06394172731459448,1.9190367670464104,-0.0
110,0.06394187123699548,1.919036763322004,-0.0
111,0.06394203534181009,1.9190367590753092,-0.0
112,0.063942225630915,1.9190367541510052,-0.0
113,0.06394244956038564,1.9190367483561364,-0.0
114,0.06394271652760819,1.9190367414475056,-0.0
