,time,theta,torque
95,0.054924530014844826,1.919253527187656,-0.0
96,0.054924925460041935,1.9192535184081816,-0.0
97,0.054925331098262975,1.9192535094023406,-0.0
98,0.05492572287842275,1.919253500704108,-0.0
99,0.05492583437259798,1.919253498228723,-0.0
100,0.05492593523607891,1.9192534959893555,-0.0
101,0.05492605539192765,1.919253493321654,-0.0
102,0.054926190237033025,1.9192534903278147,-0.0
103,0.05492633374748457,1.9192534871415785,-0.0
104,0.054926479464519895,1.9192534839063429,-0.0
105,0.054926621579889826,1.9192534807510637,-0.0
106,0.05492675586700753,1.9192534777695818,-0.0
107,0.05492688016645803,1.9192534750098424,-0.0
108,0.054926994289615935,1.919253472476035,-0.0
109,0.054927099508145776,1.919253470139927,-0.0
110,0.054927197936459074,1.9192534679545745,-0.0
111,0.05492729201680901,1.9192534658657538,-0.0
112,0.05492738420846515,1.9192534638188634,-0.0
113,0.054927476889109816,1.9192534617611126,-0.0
114,0.05492757239311086,1.9192534596406723,-0.0
115,0.05492767310669333,1.9192534574045617,-0.0
116,0.05492778158395992,1.9192534549960718,-0.0
117,0.054927900676405426,1.9192534523518907,-0.0
118,0.054928033680912494,1.9192534493988165,-0.0
119,0.05492818451520538,1.9192534460498623,-0.0
120,0.05492835793228639,1.9192534421994938,-0.0
121,0.05492855978907696,1.9192534377176649,-0.0
122,0.054928797388243834,1.9192534324422261,-0.0
123,0.05492907991904285,1.9192534261691359,-0.0
124,0.05492941903026434,1.9192534186397359,-0.0
125,0.0549298295804193,1.9192534095240905,-0.0
126,0.05493033062406708,1.9192533983990812,-0.0
127,0.05493094671485903,1.9192533847194626,-0.0
128,0.05493170963244068,1.9192533677795025,-0.0
129,0.05493266067871421,1.9192533466619672,-0.0
130,0.05493385373918396,1.9192533201700999,-0.0
131,0.05493535937464491,1.9192532867366885,-0.0
132,0.054937270301622494,1.9192532443022416,-0.0
133,0.05493970874558953,1.919253190151483,-0.0
134,0.05494283631895493,1.9192531206936196,-0.0
135,0.05494686729857654,1.9192530311668317,-0.0
136,0.05495208646753409,1.919252915240908,-0.0
137,0.054958873056626056,1.9192527644835453,-0.0
138,0.05496773277018778,1.9192525676455638,-0.0
139,0.05497934040025712,1.9192523097082388,-0.0
140,0.05499459604829951,1.9192519706235949,-0.0
141,0.055014698337419746,1.9192515236688545,-0.0
142,0.055041237886102205,1.9192509333360332,-0.0
143,0.05507631313878648,1.91925015269935,-0.0
144,0.05512266744721392,1.9192491202672326,-0.0
145,0.055183839735130344,1.919247756461177,-0.0
146,0.05524846532189702,1.9192463140109695,-0.0
147,0.05535322413815369,1.919243972171232,-0.0
148,0.05550549198309963,1.9192405603213185,-0.0
149,0.05570997077067587,1.9192359637382608,-0.0
150,0.055973879115460624,1.9192300060455856,-0.0
151,0.05630559516046525,1.9192224773809174,-0.0
152,0.05671222337819341,1.9192131873722362,-0.0
153,0.05719818970842755,1.9192019964377878,-0.0
154,0.05776460243167774,1.9191888315598005,-0.0
155,0.05840919034277423,1.919173690667503,-0.0
156,0.05889405389628423,1.919162189993993,-0.0
157,0.059378917449794226,1.9191505934926507,-0.0
158,0.060075393153575345,1.9191337681293263,-0.0
159,0.060943284314622294,1.919112524886856,-0.0
160,0.06164964552363337,1.9190950085733103,-0.0
161,0.062356006732644444,1.919077288653438,-0.0
162,0.06414093317034826,1.91903160392248,-0.0
163,0.06791051274912258,1.9189308446323305,-0.0
164,0.0758917227081997,1.9186983098599297,-0.0
165,0.08535781876035131,1.918388583888219,-0.0
166,0.09902134419859862,1.9178762338040272,-0.0
167,0.11392253922766189,1.91722886747244,-0.0
168,0.12887140056510782,1.9164856271289246,-0.0
169,0.14463697294801575,1.915598824072483,-0.0
170,0.16087037105432136,1.9145738403892767,-0.0
171,0.17697192743245924,1.913443470254379,-0.0
172,0.1922954340924037,1.9122609854074835,-0.0
173,0.20739649259062107,1.910992283267072,-0.0
174,0.22206692867070718,1.9096599880927199,-0.0
175,0.2360935745387047,1.9082928243757784,-0.0
176,0.248863148515815,1.9069677023368732,-0.0
177,0.2604470727778747,1.905698375577613,-0.0
178,0.2706710869490504,1.9045242819271486,-0.0
179,0.2806898623809013,1.9033243035921033,-0.0
180,0.2903884566342633,1.9021155707627293,-0.0
181,0.29990527081887164,1.9008840106096827,-0.0
182,0.3092042524076809,1.8996367180345093,-0.0
183,0.317788331199349,1.898446445642263,-0.0
184,0.32603577139160894,1.8972674165678034,-0.0
185,0.3340192190241096,1.8960928037820715,-0.0
186,0.3416513311138279,1.8949390218590108,-0.0
187,0.34933413017190584,1.8937469101820261,-0.0
188,0.35669790853381994,1.89257524467377,-0.0
189,0.3672525244657434,1.8908459589556885,-0.0
190,0.3794504171515046,1.888773647065006,-0.0
191,0.3905311902070838,1.8868220241119806,-0.0
192,0.4005143164881983,1.8850070150444358,-0.0
193,0.40875291549133713,1.8834684728115285,-0.0
194,0.4163874042669018,1.8820097538730836,-0.0
195,0.42232824817081627,1.8808526127152654,-0.0
196,0.4281210170611551,1.879705703678114,-0.0
197,0.43393007545615936,1.8785370807571267,-0.0
198,0.4408493575398251,1.8771209071008055,-0.0
199,0.44881426008366065,1.8754580903565854,-0.0
200,0.4565040790933067,1.8738195166099503,-0.0
201,0.46425604492556105,1.8721346696961534,-0.0
202,0.47374350903168744,1.8700274696146533,-0.0
203,0.4878376869837823,1.8668053779006768,-0.0
204,0.502405545928626,1.8633599625457355,-0.0
205,0.5307304838854106,1.8563280264199156,-0.0
206,0.5622465038472302,1.8479937549880665,-0.0
207,0.5940392978612307,1.83905509976684,-0.0
208,0.6350052212786215,1.8267826739118858,-0.0
209,0.6402914401754989,1.825139568612265,-0.0
210,0.6405907891337549,1.8250461270074971,-0.0
211,0.6408901380920109,1.82495264316784,-0.0
212,0.6415043571154545,1.8247606962632643,-0.0
213,0.6442454452359049,1.823901930324893,-0.0
214,0.6478258305639509,1.8227749257150363,-0.0
215,0.6512199933985443,1.8217010401193185,-0.0
216,0.6547479986454211,1.8205791767053423,-0.0
217,0.6582760038922979,1.8194516158179628,-0.0
218,0.662009109015403,1.8182523490575218,-0.0
219,0.665518331807259,1.8171192798133617,-0.0
220,0.6690722504860372,1.815966170794161,-0.0
221,0.6726261691648155,1.814807464538831,-0.0
222,0.6769732217656417,1.8133826266507396,-0.0
223,0.6773506169582403,1.813258538576196,-0.0
224,0.677639584115139,1.8131634839414748,-0.0
225,0.6778816065715285,1.8130838436934333,-0.0
226,0.6781102827991818,1.8130085718272344,-0.0
227,0.6783229302328968,1.8129385557108946,-0.0
228,0.6785246082401578,1.812872133274243,-0.0
229,0.6787188373909019,1.8128081474582345,-0.0
230,0.6789081681395284,1.8127457596272645,-0.0
231,0.6790945069260338,1.8126843425561288,-0.0
232,0.6792793152372729,1.8126234150955864,-0.0
233,0.6794637367695713,1.8125626004298867,-0.0
234,0.6796486815696359,1.8125015984533985,-0.0
235,0.6798348833004929,1.8124401669688337,-0.0
236,0.6800229391413951,1.8123781085868629,-0.0
237,0.6802133381600217,1.8123152614110787,-0.0
238,0.6804064818588801,1.8122514922932147,-0.0
239,0.6806026993315594,1.8121866918589913,-0.0
240,0.6808022586598911,1.8121207707689975,-0.0
241,0.681005375668195,1.812053656848002,-0.0
242,0.6812122208238988,1.8119852928233446,-0.0
243,0.6814229248298729,1.811915634493164,-0.0
244,0.6816375833009971,1.8118446491953741,-0.0
245,0.681724906560832,1.8118157666456147,-0.0
246,0.6818122298206668,1.8117868808197803,-0.0
247,0.6819579984404156,1.8117386544462168,-0.0
248,0.6834156846379036,1.8112558894733963,-0.0
249,0.6979925466127834,1.8063788135107837,-0.0
250,0.7269024794305622,1.7964511052454242,-0.0
251,0.7911430819681595,1.7733048966590952,-0.0
252,0.8886166235020585,1.7359312122624877,-0.0
253,1.0100560232029896,1.68686267938622,-0.0
254,1.1334387609025542,1.6351093743199943,-0.0
255,1.2636799868544837,1.5783195242244905,-0.0
256,1.3939212128064131,1.519077997166215,-0.0
257,1.4718068322711673,1.48341454501776,-0.0
258,1.5347137910249797,1.455876018678541,-0.0
259,1.5892401687532678,1.4342734528912757,-0.0
260,1.6378067768131173,1.418000095192288,-0.0
261,1.6862548224395935,1.4056751723529575,-0.0
262,1.7250560173404035,1.3992824937739268,-0.0
263,1.7591699497353188,1.3965411991547867,-0.0
264,1.7873738841542564,1.3964107826066006,-0.0
265,1.814980790113665,1.3981635847939808,-0.0
266,1.847151166054741,1.4024788472155472,-0.0
267,1.8831294299660948,1.4099930789319983,-0.0
268,1.922340647015565,1.4210122320646228,-0.0
269,1.9647826307495058,1.4356454982249447,-0.0
270,2.010878542188294,1.453900046914817,-0.0
271,2.0614963072377006,1.4757872260465923,-0.0
272,2.1181469326940974,1.5014750123900393,-0.0
273,2.183333536072174,1.5314757975341644,-0.0
274,2.2622108454775,1.567378964760755,-0.0
275,2.369571344130212,1.6147694848070475,-0.0
276,2.524566900868253,1.6803778993234153,-0.0
277,2.7272912690124462,1.7613403309099418,-0.0
278,2.8540378773263595,1.8069574305263605,-0.0
279,2.9807844856402728,1.8459924833946906,-0.0
280,3.0980831280049883,1.8747340672241322,-0.0
281,3.215905309420203,1.8960347297276516,-0.0
282,3.3207459275986086,1.908940456272809,-0.0
283,3.412606536143163,1.916001950244523,-0.0
284,3.5044671446877174,1.919438655407015,-0.0
285,3.5754176597094127,1.9197356346505634,-0.0
286,3.646216524297574,1.9180005374505271,-0.0
287,3.7257365703607532,1.9135578823402681,-0.0
288,3.8148866522723686,1.9052315632862522,-0.0
289,3.9129302863394,1.8916139223215855,-0.0
290,4.023466889937743,1.8701614751665496,-0.0
291,4.161555942521622,1.8340043849453578,-0.0
292,4.292251859947962,1.7911633602585466,-0.0
293,4.422947777374302,1.7422110974998812,-0.0
294,4.544421886124275,1.693424901473061,-0.0
295,4.66844745849922,1.6416292510548938,-0.0
296,4.814526676408098,1.5780841319306849,-0.0
297,4.948779260179098,1.5169867225295588,-0.0
298,5.0,1.4934584624342933,-0.0
