,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.0037941915647745897,1.919859277685352,-148.82878265885478
2,0.005822099558824316,1.9198553498777975,-156.69209808857838
3,0.00785000755287404,1.9198497653060644,-164.22951029260426
4,0.007855976572234849,1.9198497464226172,-161.03169930865576
5,0.007861403068589075,1.9198497292430252,-157.7371825982995
6,0.00786901569793649,1.9198497051224197,-152.9970953759122
7,0.007879002042087243,1.919849673445297,-146.68038575985605
8,0.007891419770748939,1.9198496339996696,-138.7820104282766
9,0.00790620860945702,1.9198495869410195,-129.4222558761948
10,0.007923231599428864,1.9198495326641207,-118.81637418888837
11,0.007942300345144346,1.9198494717257928,-107.24707595209021
12,0.007963203085929212,1.9198494047582162,-95.03243496854064
13,0.00798572834709324,1.919849332395389,-82.49822749112398
14,0.008009675435674539,1.9198492552407194,-69.96150002658224
15,0.008034862844022436,1.919849173840572,-57.71903174609356
16,0.008061156460199243,1.9198490885927104,-46.03203783500624
17,0.008088424732181566,1.9198489998906334,-35.1475029398582
18,0.008116577047898026,1.919848907998499,-25.282147509683043
19,0.008145542712192035,1.9198488131182072,-16.634930522051697
20,0.00817528180678486,1.9198487153527488,-9.387525278741387
21,0.008205769915400028,1.9198486147550342,-3.7130743644544117
22,0.008237019544135504,1.919848511255961,-0.0
23,0.008269750968007286,1.9198484024272766,-0.0
24,0.008303150703980943,1.9198482909315484,-0.0
25,0.008337340796717828,1.9198481763318826,-0.0
26,0.00837245656478897,1.9198480581392063,-0.0
27,0.008408636509066165,1.9198479358450655,-0.0
28,0.008446031042993218,1.9198478088911397,-0.0
29,0.008484834872058358,1.919847676557001,-0.0
30,0.008525241245834106,1.91984753811285,-0.0
31,0.00856750461265097,1.9198473926022075,-0.0
32,0.008611911843551746,1.919847238934963,-0.0
33,0.008658802196473019,1.919847075812642,-0.0
34,0.008708589501935624,1.9198469016426876,-0.0
35,0.008761733405712631,1.9198467146283729,-0.0
36,0.00881886314575822,1.919846512318627,-0.0
37,0.008880634096002588,1.9198462920935926,-0.0
38,0.008947843043221953,1.9198460507346533,-0.0
39,0.009021566936517948,1.919845783886158,-0.0
40,0.009033855961766635,1.9198457391922668,-0.0
41,0.009045088024247088,1.919845698289212,-0.0
42,0.009086273327270482,1.9198455478725007,-0.0
43,0.009193460446249031,1.9198451532002867,-0.0
44,0.009398888209579676,1.9198443838591996,-0.0
