,time,theta,torque
60,0.2485832295855679,1.906997579927076,-2870.086525715235
61,0.2519932654154633,1.9066310566896434,-2928.456097416606
62,0.25481714404601546,1.9063233253877427,-2979.500800170457
63,0.25764102267656763,1.9060117676403718,-3031.765528302672
64,0.26224301508759906,1.905495803002877,-3119.263335594811
65,0.2668450074986305,1.9049695978842724,-3209.811599141417
66,0.27198252370613907,1.9043700026682209,-3315.0918791986683
67,0.27704406819042887,1.9037666686678163,-3422.66242262522
68,0.2821056126747187,1.903150758540828,-3534.0341890737654
69,0.28635520964177547,1.902623890888925,-3630.6175559432963
70,0.28938402775733807,1.90224291687712,-3701.998718468459
71,0.2919506750180524,1.9019165080127012,-3764.1404895613455
72,0.2945173222787667,1.9015868169706724,-3827.390091217673
73,0.2977084930628741,1.9011723148938597,-3907.461998641047
74,0.3007735513447639,1.9007693899626388,-3985.888970284837
75,0.30336996057579063,1.9004243796535187,-4054.8432907845418
76,0.30596636980681735,1.9000759732787995,-4125.141016068907
77,0.30777912265582014,1.8998307063007889,-4175.540567469632
78,0.3095918755048229,1.899583776975715,-4226.603566107002
79,0.31339095295562036,1.8990608696375595,-4335.349050878689
80,0.3182354715126139,1.8983834165805984,-4477.854215420447
81,0.32272490082542077,1.8977449178160744,-4613.414459779997
82,0.32721433013822765,1.8970960822035545,-4752.236894388453
83,0.3328274489451455,1.8962702408299024,-4930.323329086234
84,0.33909682612636594,1.8953285694600532,-5135.283626314889
85,0.34317502312036824,1.8947050482882806,-5271.94808023733
86,0.34725322011437054,1.8940728465681214,-5411.148845869112
87,0.3519731349067103,1.8933302913816001,-5575.393383272486
88,0.35270625538534056,1.8932139045298513,-5601.1018689190505
89,0.35286788506714645,1.8931882069197183,-5598.298961679367
90,0.35301774607625264,1.8931643681426094,-5594.845198945046
91,0.3533896576375685,1.893105156170324,-5586.27964107536
92,0.3543791668925063,1.8929472621094188,-5563.588088663157
93,0.3566458788527503,1.8925836233708373,-5511.881917571768
94,0.36010664175043106,1.892023198948418,-5433.836267356075
95,0.3660659568619185,1.8910433143387178,-5302.002193905626
96,0.3737074659120605,1.8897592173787854,-5137.6088324343045
97,0.38187789669513483,1.8883517469270032,-4967.398335713664
98,0.39190933700379554,1.8865746722318568,-4766.0870043568475
99,0.40216179091257087,1.884702302282032,-4569.165983777487
100,0.4146114831367074,1.8823519170616152,-4341.824024159554
101,0.435212163654024,1.8782766625231249,-3993.3839375803605
102,0.4408877246883508,1.8771129810303087,-3903.342948297851
103,0.4465632857226776,1.8759315655170778,-3815.906896388488
104,0.4478696813032139,1.8756571153807409,-3796.1725544766064
105,0.4491760768837502,1.875381724381024,-3776.532856356024
106,0.4496639486289007,1.8752786386371691,-3771.360762088293
107,0.45015182037405116,1.8751754216400276,-3770.0029472982214
108,0.45075241630136303,1.8750481757959276,-3767.6462013795535
109,0.45137694564603653,1.874915648280663,-3766.0920011204994
110,0.4520833712583573,1.8747654827625544,-3765.0075854889865
111,0.452956128854102,1.874579579767551,-3762.24349192386
112,0.4539976742529823,1.8743571738941924,-3758.8113900911385
113,0.4550146965969683,1.874139426962559,-3756.575836053223
114,0.45610939785467364,1.8739044109717498,-3755.073704630508
115,0.4573286182389893,1.8736418841163414,-3754.1856795173203
116,0.45855065612511847,1.8733779272917772,-3752.025674259853
117,0.45977269401124765,1.87311314614228,-3749.880627531732
118,0.46073345568663804,1.8729043973339072,-3748.2660052864103
119,0.4616942173620284,1.872695138933822,-3745.7772482587525
120,0.46215639645543677,1.8725942926173909,-3739.422684197927
121,0.4624161694401679,1.8725375590333198,-3738.433717779935
122,0.462675942424899,1.8724807881916556,-3738.0821763383137
123,0.4630697010936334,1.87239466505164,-3737.7548088283465
124,0.46359607866180647,1.8722794017155953,-3737.495239263751
125,0.4643208750840347,1.8721204393319562,-3737.52934416259
126,0.4652342603489787,1.8719197025485552,-3737.930365466999
127,0.4664021094383711,1.8716623706363387,-3739.010258745381
128,0.46779604943560754,1.8713542344120309,-3740.6957401837503
129,0.46897083033115733,1.8710937110873305,-3740.221064125085
130,0.46976139616742246,1.8709179636191018,-3739.3821931742996
131,0.4705519620036876,1.8707418710601897,-3737.624280203556
132,0.47161028796122584,1.8705055967683464,-3734.3785235744294
133,0.4731103348977881,1.8701696475864824,-3730.7269210024056
134,0.4749307128403327,1.8697602888621818,-3727.3400631855698
135,0.4757782287758473,1.869569079047039,-3725.190112210134
136,0.4760698596055634,1.8695031919260852,-3724.4210851908315
137,0.47636149043527953,1.8694372578605694,-3724.040383766553
138,0.4767928068761667,1.8693396565782563,-3723.7159439091247
139,0.4773603629651256,1.8692110695898887,-3723.496100110742
140,0.47813049156859805,1.8690363029583346,-3723.693504869946
141,0.479108668882118,1.8688138515785082,-3724.335343997113
142,0.48005655168908073,1.8685977858770222,-3724.4413063010966
143,0.48100443449604346,1.8683812244294642,-3724.3328196570405
144,0.4823051975891496,1.8680832340880622,-3724.848338410268
145,0.48380182964071283,1.8677392176684737,-3726.004824106775
146,0.48551031003051337,1.8673449957935275,-3727.4890878522065
147,0.48702555965243516,1.866994014204084,-3725.738882135811
148,0.48737072534034354,1.8669138855049534,-3721.039789161698
149,0.4877158910282519,1.8668336911411711,-3717.0674540877344
150,0.4880579772074635,1.866754147473293,-3715.982970639282
151,0.48828633545501166,1.8667010125248373,-3712.833296676247
152,0.4885146937025598,1.8666478488397915,-3709.4210923679675
153,0.48911843730362514,1.866507153934617,-3700.418053609404
154,0.4895753892641482,1.866400533461563,-3693.644616783922
155,0.4900323412246712,1.8662937979529755,-3690.9366855636554
156,0.49047036793155396,1.8661913750552266,-3689.643548962375
157,0.4909757676134044,1.8660730671542234,-3688.6801711649205
158,0.4916266051585107,1.8659205067957532,-3687.364019303664
159,0.4925403124768245,1.8657059345299511,-3685.7529329209146
160,0.49320036442709675,1.865550643964714,-3683.708509135234
161,0.493860416377369,1.865395113572205,-3682.3877816255817
162,0.49462370406301753,1.8652149583997362,-3681.4958823803245
163,0.4955691822882273,1.8649913571417691,-3680.303061924362
164,0.4968407341885341,1.8646898655174078,-3678.9137412787463
165,0.4983433442879653,1.8643324425419698,-3678.2707471550198
166,0.49931064068179754,1.8641016968801878,-3676.8012583758778
167,0.5002779370756298,1.8638704369977201,-3675.934240182587
168,0.5009388239823199,1.8637121374623302,-3674.449181091354
169,0.50159971088901,1.8635535980057734,-3673.458531903433
170,0.502380057105681,1.863366092759793,-3672.782529783439
171,0.5033553883730802,1.8631312655130452,-3671.8888767020353
172,0.5046543401707114,1.8628177105271384,-3670.885988178499
173,0.5061922103061293,1.8624452861524645,-3670.6016014020906
174,0.5078966928878449,1.862030998281586,-3670.4868931941915
175,0.5098459631997843,1.861555261513083,-3670.6861820023164
176,0.5120065576454048,1.8610255182033961,-3671.277661819633
177,0.5135895575214608,1.8606357707551389,-3671.5541232481496
178,0.5149259179172435,1.8603056815059944,-3670.4738717427467
179,0.5157421198311065,1.8601035946066813,-3669.0042350372773
180,0.5165583217449695,1.8599011438629327,-3668.198356377443
181,0.5175198022830304,1.859662191643201,-3667.7653223193215
182,0.5186540677937095,1.8593796494043868,-3667.841441097384
183,0.5199777705071245,1.8590490316740593,-3667.3255537297373
184,0.5216205161459367,1.8586373994851015,-3666.814283299395
185,0.5234924869424356,1.8581665375963061,-3665.786149048375
186,0.5255520929077797,1.857646276744673,-3664.016369439998
187,0.5277751231181624,1.8570821479024375,-3661.9389390355705
188,0.5294169061438017,1.8566637976540794,-3660.5736208513567
189,0.530662666890314,1.8563453844087492,-3659.644472280404
190,0.5319084276368264,1.8560261303798289,-3657.822733153117
191,0.5334312652063617,1.8556347280968555,-3655.9360601748836
192,0.5345043977826075,1.8553581563657782,-3653.46663843234
193,0.5355775303588532,1.8550809622587339,-3651.9012383153
194,0.536754994817954,1.85477610329047,-3649.0780712527185
195,0.5383242810228943,1.8543686343138186,-3645.907180386277
196,0.5401225477425389,1.8539000779581747,-3643.0650950711283
197,0.542095475353914,1.8533840093451528,-3640.8787824292626
198,0.5436367792054285,1.8529793867287845,-3639.5305964821864
199,0.5448262557312217,1.8526662535967502,-3638.6958735194908
200,0.5452164146424472,1.8525633777934165,-3637.2533507800113
201,0.5456065735536727,1.8524604203546577,-3636.2355389216823
202,0.5461038595316837,1.852329075296959,-3635.501309776425
203,0.5467166389693912,1.8521670434040889,-3635.037926408053
204,0.5475087263655343,1.851957300664179,-3634.3923765598024
205,0.5478008976898543,1.8518798496343172,-3631.701050773273
206,0.5480930690141743,1.8518023529188337,-3629.9688522529764
207,0.5483962787786157,1.8517218800267026,-3629.2725615877175
208,0.5488100386759591,1.8516119874156476,-3628.714291148025
209,0.5493383133125533,1.8514715471935033,-3628.3281854525735
210,0.5500423798487668,1.851284141349843,-3627.6896841907437
211,0.5510328788007706,1.8510200456949473,-3626.016166295058
212,0.5522824866032305,1.850686117123876,-3624.0823755580705
213,0.5533694431894628,1.8503949761879106,-3622.61028074089
214,0.554456399775695,1.8501032058953069,-3620.296954195241
215,0.5557798346182464,1.8497471092972189,-3617.8825933082526
216,0.5565262884452769,1.8495458502594744,-3615.984731607143
217,0.5572727422723073,1.8493442952441796,-3614.6910913267557
218,0.5581263686397175,1.8491134393387714,-3613.8477071075126
219,0.5591218686353697,1.8488437267578028,-3613.5072471519293
220,0.5601277971793531,1.848570655308347,-3611.887525813467
221,0.5608261018406693,1.8483807770210992,-3610.13117013321
222,0.5615244065019854,1.8481906407448307,-3609.1430673997456
223,0.5623460519421946,1.8479665907777383,-3608.5289266346185
224,0.5633218734127419,1.847700036108688,-3607.04770837666
225,0.5645394213440142,1.8473667469408317,-3605.395844369791
226,0.5656205516590315,1.8470701454067349,-3604.185466738866
227,0.565909648398257,1.846990729149324,-3601.53896561478
228,0.5661987451374825,1.84691126889538,-3599.969656987032
229,0.566500310303604,1.8468283347376593,-3599.331688718527
230,0.5669161869588324,1.8467138850210538,-3598.836676719425
231,0.5673220392626649,1.8466021063264726,-3597.4316549437367
232,0.5676250345317967,1.8465185997739835,-3593.2903345123896
233,0.5679280298009285,1.846435044978014,-3588.820911886626
234,0.5681879456192797,1.8463633314572738,-3585.866068075259
235,0.5684478614376308,1.8462915824569919,-3582.244518745953
236,0.5687568764746881,1.8462062336086058,-3577.658584180918
237,0.5696093842947546,1.8459705141800158,-3565.0804843593583
238,0.5704868211989739,1.8457275038354541,-3552.2281458567654
239,0.5709611771543021,1.845595960688492,-3545.29438845157
240,0.5714355331096302,1.8454642997146766,-3540.1791713432585
241,0.5717484800878694,1.8453773745066322,-3535.864110869365
242,0.5720614270661085,1.8452903980587922,-3531.2635885452196
243,0.5728909342337404,1.845059607753261,-3519.139023328881
244,0.5733957443652566,1.8449189805363955,-3511.8112877492376
245,0.5739005544967729,1.8447782202318321,-3508.905187621921
246,0.5742351278115971,1.8446848551427466,-3504.3859941687524
247,0.5745697011264214,1.844591431647385,-3499.5348071607705
248,0.5751868005150932,1.8444189647619025,-3496.56336981603
249,0.5754025428966557,1.844358622266726,-3495.5182652957023
250,0.5756182852782182,1.8442982555178156,-3494.9787651685256
251,0.5758856459766729,1.8442234118345553,-3491.3987373957716
252,0.5761530066751276,1.8441485309236862,-3487.513831232814
253,0.5769490810719988,1.8439253504582587,-3476.0079876026307
254,0.5772419986365568,1.8438431476694341,-3471.7688896215645
255,0.5775349162011147,1.843760900264976,-3467.54004308632
256,0.5779160296889556,1.8436538218402987,-3462.034895269439
257,0.5782971431767965,1.8435466679469952,-3456.547741418966
258,0.5788753517001156,1.8433839547711954,-3448.1845450845094
259,0.5802848015980129,1.842986595895581,-3427.951498340472
260,0.5810687804408621,1.8427651272102374,-3416.7255964391675
261,0.5814590445800315,1.8426547616171114,-3411.1419641155044
262,0.5818493087192009,1.8425443172184057,-3405.5776544782348
263,0.5826810333703134,1.8423086771243502,-3393.731207064715
264,0.5831084790884903,1.842187436267586,-3391.4940766490176
265,0.5835359248066672,1.842066101062852,-3390.46096137989
266,0.5841077651344879,1.8419036303953265,-3388.7769891395164
267,0.585116688378452,1.8416165649925769,-3386.8785293024202
268,0.5854178515968339,1.8415307744285923,-3382.956242355017
269,0.5856050651266521,1.8414774204902342,-3382.1467694478292
270,0.5857922786564703,1.841424048509146,-3381.779580093464
271,0.58609534717944,1.8413376096411425,-3381.475653696073
272,0.5865672816761953,1.841202914044539,-3381.241386695249
273,0.587112920425538,1.8410470396622571,-3380.4657560609926
274,0.5876585591748806,1.8408910123083306,-3379.3146899611806
275,0.5885299016852169,1.8406415318696943,-3378.123738618619
276,0.5895838376397919,1.8403392514662684,-3377.230043562711
277,0.5908533812910908,1.8399743770826862,-3375.626254272634
278,0.5925050756183375,1.8394984369684837,-3373.84854292145
279,0.5944350040362807,1.8389405598540935,-3372.190024460038
280,0.5966328002236277,1.8383029432799123,-3370.8185463922714
281,0.5983383149618013,1.8378064565089445,-3369.8386354710715
282,0.6000438296999749,1.8373084975364333,-3368.975665211812
283,0.6014452820925896,1.8368982162308403,-3368.333852484053
284,0.6025446571698934,1.8365756766103893,-3365.4829350553455
285,0.6036440322471971,1.8362525289671128,-3362.6093437101918
286,0.6053720814056938,1.8357433637783385,-3359.0088823578744
287,0.6074999830518405,1.8351143282863824,-3354.624520503119
288,0.6099675115189287,1.83438206401764,-3349.7703561670014
289,0.6118902381009858,1.833809375127872,-3346.632390457684
290,0.6133066283750147,1.8333863266618025,-3344.5049958988157
291,0.6147230186490437,1.8329622854893581,-3343.160263032745
292,0.6156242277641708,1.8326919643470638,-3340.616132931682
293,0.6165225663276154,1.8324221057639924,-3337.9823260060534
294,0.6174994816350637,1.8321281920572507,-3336.1309531859856
295,0.6186567069486525,1.83177942366324,-3333.9304591803616
296,0.6202782635730186,1.8312896087439539,-3329.7759379804666
297,0.6220295709709946,1.8307591560637342,-3325.6098338820566
298,0.624495803687878,1.8300096245849775,-3320.917520692557
299,0.6282734792224707,1.828855799627088,-3314.387001053486
300,0.62887294260335,1.8286720699445318,-3312.98611948717
301,0.6292768602990864,1.8285481754515804,-3307.683982661366
302,0.6296807779948227,1.8284242024007162,-3301.930979269449
303,0.6307795875214998,1.8280865515446945,-3286.3884800889873
304,0.6332520903504644,1.8273246631071505,-3251.7187330599504
305,0.6347454254577547,1.8268630836455908,-3236.5807413194575
306,0.636238760565045,1.8264004412116783,-3231.3535672892335
307,0.637814965892444,1.8259109754159946,-3227.682404297673
308,0.6387850881743524,1.825609133663641,-3224.9194752429044
309,0.6397552104562608,1.8253068467665412,-3222.9207846420804
310,0.64087836644076,1.8249563201655852,-3221.290151127897
311,0.6422416104998511,1.8245300660887032,-3219.1969587475337
312,0.6441416463860787,1.823934514052687,-3216.4760252281576
313,0.6465613717408569,1.8231736241878465,-3213.3745163635676
314,0.6494290811289194,1.822268334806041,-3211.024779375278
315,0.652438847583438,1.8213141059797313,-3208.7979610632024
316,0.6557600902059354,1.8202562901592705,-3206.5480571207645
317,0.6593537492644599,1.819106035846467,-3203.502127296903
318,0.6607659166488239,1.8186524266623731,-3200.927899044616
319,0.6613984120733923,1.8184489674551723,-3199.5142105450177
320,0.6617094484220876,1.8183488480215166,-3195.5404562088643
321,0.6620204847707828,1.818248684979451,-3191.22971346223
322,0.6628372219167117,1.8179854637263166,-3179.9406804520167
323,0.6633013593864213,1.8178357459974603,-3173.530493611549
324,0.663765496856131,1.8176859315138358,-3167.1373531860067
325,0.6644067157800718,1.8174787996268322,-3158.234761731691
326,0.6661417806836891,1.8169174016998928,-3134.361991234556
327,0.6667141147543038,1.8167319222810359,-3126.519704116146
328,0.6672864488249184,1.816546296892366,-3118.718071635899
329,0.6687125701638534,1.816083128515037,-3105.060823451253
330,0.6699975874780802,1.8156650144823332,-3100.731383907903
331,0.6714174329424454,1.815202181555623,-3097.262008416797
332,0.673000787968465,1.8146850010885238,-3094.3806387435607
333,0.674786903765556,1.8141002708338518,-3092.0257974607202
334,0.6768328481099687,1.8134287659349448,-3090.217106767812
335,0.6791718665307384,1.812658840522856,-3089.0976902122056
336,0.6795016503846584,1.812550096275605,-3087.6283852257407
337,0.6798314342385784,1.8124413050399253,-3086.611624349333
338,0.680297380783449,1.8122875155537042,-3085.689102772347
339,0.680963484503687,1.8120675000041928,-3084.8751888744755
340,0.681442304005636,1.8119092268410273,-3078.759298093667
341,0.6819211235075849,1.811750855106857,-3072.060356369652
342,0.6829691023233049,1.8114038879564036,-3057.3675778576303
343,0.684990590225123,1.8107332816853325,-3029.353105185106
344,0.6898429876871484,1.8091164645323148,-2963.6759420686685
345,0.690573924275948,1.8088720552234214,-2954.0201127263554
346,0.6913048608647476,1.808627421606847,-2949.441147556718
347,0.6920121373394608,1.8083904935571817,-2947.1763320488303
348,0.6929209564203647,1.8080857443839011,-2945.202370735007
349,0.6941074796220349,1.807687355764954,-2943.4322302686637
350,0.6956535757297865,1.8071673582620977,-2941.906195332448
351,0.6976131971887745,1.8065068581337516,-2940.7311149157304
352,0.7000310791541028,1.8056897202156117,-2939.9944342085605
353,0.7029395821229295,1.804703606433733,-2939.734940605224
354,0.706336508338116,1.803547551573177,-2939.930666000012
355,0.71018374541537,1.8022326481756121,-2937.386068545643
356,0.7139507604761857,1.8009394641553056,-2932.4334755548066
357,0.7180110408858601,1.7995393631327115,-2928.929698739242
358,0.7223496553183107,1.7980362157598568,-2926.459621624087
359,0.7269705488459152,1.796427346591097,-2924.7326950354495
360,0.7318704086400805,1.7947125498427856,-2923.5355185930025
361,0.7369935869410362,1.7929100647521041,-2922.7090108089433
362,0.742279598052776,1.791040245252338,-2922.1412395912002
363,0.7428276516825194,1.7908458057883823,-2914.6838213820092
364,0.7433469552867736,1.7906614670769208,-2906.7522382315674
365,0.7444286859436519,1.7902771726972602,-2890.298164374526
366,0.7488352815790474,1.7887074011775803,-2824.5455797621057
367,0.7551065597211429,1.7864616543296363,-2734.3769638497756
368,0.7665178894602312,1.7823408686797835,-2579.7356365281275
369,0.7840011598783058,1.7759450011562399,-2360.492358285359
370,0.8150096964926733,1.7643743549590134,-1990.5841636231962
371,0.8459228032138303,1.7525809922773046,-1622.315447063857
372,0.8766752902937989,1.7406264222796943,-1267.1958438684296
373,0.9231581819166459,1.7222018874919793,-786.3324764980706
374,0.9769555772389921,1.700443144686174,-354.9161944139598
375,1.0375977055325984,1.6754629015542486,-65.91606887044165
376,1.109954942553571,1.6450979802807144,-0.0
377,1.200131420176314,1.606343344786182,-0.0
378,1.2761161152545895,1.5727608930846146,-0.0
379,1.3295049370783019,1.548631630253336,-0.0
380,1.3828937589020143,1.5241569246733502,-0.0
381,1.4167308110958436,1.5085719018866974,-0.0
382,1.4352397795327283,1.500066455455117,-0.0
383,1.453748747969613,1.4916036370379568,-0.0
384,1.479016873810186,1.4801701241504874,-0.0
385,1.5061122546323003,1.4681526363306217,-0.0
386,1.5602183601106387,1.445421218578117,-0.0
387,1.5818842724702322,1.437012333914224,-0.0
388,1.6018348688944308,1.4297370077043279,-0.0
389,1.618753249366886,1.4239765261828714,-0.0
390,1.635671629839341,1.4186409633043713,-0.0
391,1.64962343453705,1.4145935532315512,-0.0
392,1.6625141016293985,1.4111608605782568,-0.0
393,1.6799513275376152,1.4070213478497704,-0.0
394,1.6902729440644308,1.404860346360655,-0.0
395,1.7004784907292583,1.4029454499110747,-0.0
396,1.710765919319004,1.4012460071155497,-0.0
397,1.7200343906841433,1.399919030605101,-0.0
398,1.7293028620492827,1.3987901681142703,-0.0
399,1.7394939481337879,1.3977821532719836,-0.0
400,1.7465110738475664,1.3972322154954622,-0.0
401,1.753528199561345,1.396801113081139,-0.0
402,1.762529374921473,1.3964234550325956,-0.0
403,1.7707261436250823,1.3962519266329292,-0.0
404,1.7797445715595588,1.3962536321261845,-0.0
405,1.7859234251235687,1.3963699923797708,-0.0
406,1.7920729928718309,1.3965786167119831,-0.0
407,1.7966108757785153,1.3967917556399114,-0.0
408,1.8011487586851997,1.39705496409546,-0.0
409,1.8069719159283846,1.3974657144099754,-0.0
410,1.8127950731715694,1.3979579853196271,-0.0
411,1.819534436184759,1.3986285915209413,-0.0
412,1.8267245635477805,1.3994620726923077,-0.0
413,1.834458562305852,1.4004926916251945,-0.0
414,1.8414038071747336,1.4015347055898564,-0.0
415,1.8483490520436152,1.402684948376028,-0.0
416,1.8581909484244457,1.404496101178016,-0.0
417,1.8650498844508547,1.4058808093567632,-0.0
418,1.8707495145517505,1.40710604156242,-0.0
419,1.8764491446526463,1.4083974173282598,-0.0
420,1.8810646090582708,1.4094905896011545,-0.0
421,1.8855684270972197,1.4105973950420185,-0.0
422,1.8898401323146314,1.4116830206855397,-0.0
423,1.896504242988768,1.4134447342181735,-0.0
424,1.9031363349173562,1.4152780372423124,-0.0
425,1.9097832525766054,1.417192881722131,-0.0
426,1.9171996279386954,1.4194175462180765,-0.0
427,1.921952725780035,1.4208904895823997,-0.0
428,1.9267058236213748,1.4223990646226585,-0.0
429,1.929651491192877,1.4233514147833084,-0.0
430,1.9325971587643793,1.4243168070921612,-0.0
431,1.936483428119435,1.4256100015060178,-0.0
432,1.9403391940642307,1.426914495999852,-0.0
433,1.9431691914935367,1.427885222818652,-0.0
434,1.9459991889228427,1.4288669411212174,-0.0
435,1.9495013621089607,1.4300967261250155,-0.0
436,1.9535125436835559,1.4315249852151408,-0.0
437,1.9607216372899055,1.4341429917057402,-0.0
438,1.9673915113273275,1.4366209953161972,-0.0
439,1.979023857647894,1.4410625209290744,-0.0
440,1.983719713387817,1.4428959631684248,-0.0
441,1.98841556912774,1.4447512627595638,-0.0
442,1.9945981535617034,1.4472257338779562,-0.0
443,2.004350766761159,1.451197800021592,-0.0
444,2.013168662793588,1.4548558692169127,-0.0
445,2.0213616809074457,1.4583063591273728,-0.0
446,2.0335817399180027,1.4635357026847415,-0.0
447,2.0428059862046157,1.4675414114234249,-0.0
448,2.047858442591361,1.4697544827354259,-0.0
449,2.0514412088311222,1.4713313176442957,-0.0
450,2.0550239750708834,1.47291404119408,-0.0
451,2.063733645041099,1.4767843604739281,-0.0
452,2.069644736461348,1.4794277962313116,-0.0
453,2.0727867085818965,1.480837882670082,-0.0
454,2.075928680702445,1.4822512069920188,-0.0
455,2.0813509033763706,1.4846973435573518,-0.0
456,2.0875112991648708,1.4874864673114792,-0.0
457,2.0900959622109596,1.488659555252495,-0.0
458,2.0926806252570485,1.4898342175694639,-0.0
459,2.095929598307492,1.4913128939323614,-0.0
460,2.101797457840538,1.4939889159012156,-0.0
461,2.1097405039534842,1.4976210343813219,-0.0
462,2.114293544832909,1.4997072789468349,-0.0
463,2.117539428621961,1.501196196785576,-0.0
464,2.1200681836652815,1.5023569972441035,-0.0
465,2.122596938708602,1.5035184614499064,-0.0
466,2.127048660914665,1.5055645768596164,-0.0
467,2.1333825454440314,1.5084783650427773,-0.0
468,2.1397164299733977,1.5113944004308533,-0.0
469,2.1484668321807754,1.5154251406345376,-0.0
470,2.1530379559966697,1.517531159598913,-0.0
471,2.157609079812564,1.5196371011758127,-0.0
472,2.1599395779061576,1.5207106625444997,-0.0
473,2.1622700759997513,1.5217841056417667,-0.0
474,2.166800751855756,1.5238705099244876,-0.0
475,2.182482242818221,1.5310845765236794,-0.0
476,2.1921214639753144,1.535510813457503,-0.0
477,2.200497408779391,1.5393503899423442,-0.0
478,2.207697872962166,1.5426454992157306,-0.0
479,2.212648070374659,1.5449075324799673,-0.0
480,2.217598267787152,1.5471667043105164,-0.0
481,2.2256101564824613,1.5508167623995894,-0.0
482,2.23763863188969,1.556280848539235,-0.0
483,2.2497637870209606,1.5617683359058032,-0.0
484,2.2667207740932707,1.569405980924834,-0.0
485,2.2898515427381496,1.5797525321738715,-0.0
486,2.3130225989897433,1.5900321714085437,-0.0
487,2.3340758532082817,1.599298888146933,-0.0
488,2.3534102529314738,1.607748951601693,-0.0
489,2.3682385495860725,1.61419187941326,-0.0
490,2.382259713110707,1.6202549740717391,-0.0
491,2.395261523261869,1.625852787852959,-0.0
492,2.408880076109563,1.6316916945006972,-0.0
493,2.415902403268333,1.6346929886615904,-0.0
494,2.422924730427103,1.6376879598977452,-0.0
495,2.430495635716881,1.6409099319201543,-0.0
496,2.4351867771811504,1.642902781514707,-0.0
497,2.43987791864542,1.6448929306701994,-0.0
498,2.4433754557516707,1.6463749687985254,-0.0
499,2.4468729928579216,1.6478555307078928,-0.0
