,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.003808345279255303,1.9198592560123806,-148.87436160212715
2,0.005844845289248111,1.9198552964267364,-156.75673723438553
3,0.007881345299240918,1.9198496660065623,-164.28112016198938
4,0.007887273898449013,1.9198496471761797,-161.0873138371801
5,0.007892665214043268,1.9198496300400196,-157.79592138780146
6,0.007900230209518045,1.9198496059751278,-153.05910742260352
7,0.007910156928456352,1.919849574362414,-146.7446596427772
8,0.00792250122201321,1.9198495349952875,-138.84822309419854
9,0.007937206807307404,1.9198494880176418,-129.4875416692246
10,0.007954135781400027,1.9198494338293948,-118.87884310943001
11,0.007973102901866428,1.91984937298005,-107.30361063564278
12,0.007993898327318286,1.9198493060986521,-95.07985801030085
13,0.008016308846784712,1.9198492338277924,-82.53558397492458
14,0.008040134372577756,1.919849156771808,-69.98848419763796
15,0.008065209230184524,1.9198490754282436,-57.729111183893075
16,0.008091380898823435,1.9198489902563982,-46.02923775495768
17,0.00811852636349132,1.9198489016239058,-35.13288809910737
18,0.008146562555099688,1.9198488097714361,-25.25553808964225
19,0.00817541866812091,1.9198487149020016,-16.598504071363635
20,0.008205058185359094,1.919848617107708,-9.344873300717992
21,0.008235453943077604,1.919848516450609,-3.670824533109897
22,0.008266626948841397,1.9198484128329587,-0.0
23,0.008299168132865296,1.919848304249856,-0.0
24,0.008332416828474066,1.9198481928652595,-0.0
25,0.008366481114566489,1.91984807828646,-0.0
26,0.008401485980615533,1.9198479600568414,-0.0
27,0.008437578296066131,1.919847837637383,-0.0
28,0.008474893527692998,1.9198477105181417,-0.0
29,0.008513621631370642,1.9198475779924618,-0.0
30,0.008553981004968712,1.9198474392416078,-0.0
31,0.008596229485185533,1.919847293293112,-0.0
32,0.008640652205519999,1.9198471390579828,-0.0
33,0.00868759918530611,1.9198469751944762,-0.0
34,0.00873749740160262,1.9198468000564373,-0.0
35,0.008790839997588845,1.9198466117194621,-0.0
36,0.008848206563833333,1.9198464078955333,-0.0
37,0.008910262697063869,1.9198461859164904,-0.0
38,0.008977849012227777,1.9198459423903522,-0.0
39,0.009051964201401239,1.9198456732236087,-0.0
40,0.009120883582501437,1.919845420940626,-0.0
41,0.009189802963601636,1.9198451667437402,-0.0
42,0.009268251013081402,1.9198448750729298,-0.0
43,0.009356034097166031,1.9198445457544326,-0.0
44,0.00945300920367699,1.919844178342281,-0.0
45,0.009559367676221868,1.9198437710220202,-0.0
46,0.00967524558931975,1.919843322056804,-0.0
47,0.009800929684238032,1.9198428289809475,-0.0
48,0.009936622371068835,1.919842289494232,-0.0
49,0.010083262482551356,1.9198416981412554,-0.0
50,0.010241399433832628,1.9198410507144732,-0.0
51,0.01041136720554932,1.91984034361507,-0.0
52,0.010593872434716902,1.919839571396141,-0.0
53,0.01078839285949507,1.9198387335613056,-0.0
54,0.010995222883294463,1.9198378259806963,-0.0
55,0.011212409388800925,1.9198368543995272,-0.0
56,0.011436166583971284,1.9198358335437766,-0.0
57,0.011602314815381416,1.9198350624658571,-0.0
58,0.01175562187950992,1.9198343411139351,-0.0
59,0.01191634766767305,1.9198335746841833,-0.0
60,0.012079615056199113,1.919832785475318,-0.0
61,0.01223980001339398,1.919832000725651,-0.0
62,0.01239104516984928,1.9198312502804538,-0.0
63,0.012420847820429027,1.919831101318932,-0.0
64,0.01244773888018937,1.9198309666030853,-0.0
65,0.012481330692292125,1.9198307979091223,-0.0
66,0.012520424808246378,1.9198306010106285,-0.0
67,0.012562949763330174,1.9198303861331834,-0.0
68,0.012606284039912154,1.9198301664164716,-0.0
69,0.01261843298974897,1.9198301046821136,-0.0
70,0.012629379752693638,1.9198300490056663,-0.0
71,0.012642686422427047,1.9198299812614348,-0.0
72,0.012657687051438766,1.919829904807688,-0.0
73,0.01267340332632158,1.9198298246092207,-0.0
74,0.01267833524946683,1.9198297994216231,-0.0
75,0.012682793562297413,1.9198297766443424,-0.0
76,0.012688208133818006,1.9198297489708145,-0.0
77,0.012694300018990612,1.9198297178214538,-0.0
78,0.012700661456684444,1.9198296852778376,-0.0
79,0.012702643841383508,1.9198296751330912,-0.0
80,0.012704437602105823,1.919829665952253,-0.0
81,0.012706615394533364,1.9198296548041178,-0.0
82,0.01270906663327016,1.9198296422539225,-0.0
83,0.012711629531792468,1.919829629129446,-0.0
84,0.012712445776892742,1.9198296249489395,-0.0
85,0.012713184884938793,1.9198296211632688,-0.0
86,0.012714082521134566,1.9198296165653297,-0.0
87,0.012715094361447054,1.9198296113820164,-0.0
88,0.012716155524813248,1.9198296059455944,-0.0
89,0.01271650503757677,1.919829604154914,-0.0
90,0.01271682164377453,1.9198296025327837,-0.0
91,0.012717206209296701,1.9198296005624096,-0.0
92,0.012717640512116242,1.9198295983371279,-0.0
93,0.012718097884885388,1.919829595993558,-0.0
94,0.012718546823965055,1.9198295936931205,-0.0
95,0.012718666927511885,1.9198295930776763,-0.0
96,0.012718775372044229,1.9198295925219713,-0.0
97,0.012718906822210382,1.9198295918483714,-0.0
98,0.01271905569453202,1.9198295910854857,-0.0
99,0.012719214019185627,1.9198295902741522,-0.0
100,0.012719372647797936,1.9198295894612512,-0.0
101,0.012719522866991557,1.9198295886914352,-0.0
102,0.012719558538844784,1.9198295885086292,-0.0
103,0.01271959081480817,1.9198295883432255,-0.0
104,0.012719630736169043,1.9198295881386411,-0.0
105,0.012719677164936554,1.9198295879007077,-0.0
106,0.012719728369393859,1.9198295876382991,-0.0
107,0.012719782337563074,1.9198295873617262,-0.0
108,0.012719837141461736,1.919829587080869,-0.0
109,0.01271989126315606,1.919829586803507,-0.0
110,0.012719943798878669,1.9198295865342714,-0.0
111,0.012719994496875067,1.9198295862744528,-0.0
112,0.012720043659483088,1.9198295860225019,-0.0
113,0.012720091978990534,1.9198295857748708,-0.0
114,0.012720140379428561,1.9198295855268241,-0.0
115,0.01272018991553635,1.919829585272956,-0.0
116,0.01272024174350476,1.9198295850073415,-0.0
117,0.012720297142004126,1.919829584723427,-0.0
118,0.01272035756261763,1.919829584413773,-0.0
119,0.012720424700256435,1.9198295840696926,-0.0
120,0.012720500581192982,1.9198295836808008,-0.0
121,0.0127205876772664,1.9198295832344283,-0.0
122,0.012720689049611659,1.919829582714885,-0.0
123,0.012720808536118693,1.9198295821024995,-0.0
124,0.012720950994828315,1.919829581372371,-0.0
125,0.012721122624042023,1.9198295804927268,-0.0
126,0.012721331384330216,1.9198295794227602,-0.0
127,0.012721587557920437,1.9198295781097607,-0.0
128,0.012721904494219975,1.9198295764852897,-0.0
129,0.012722299605630177,1.919829574460072,-0.0
130,0.012722795703684335,1.919829571917139,-0.0
131,0.012723422795524165,1.9198295687026075,-0.0
132,0.01272422050695112,1.9198295646132348,-0.0
133,0.01272524136090328,1.9198295593795744,-0.0
134,0.012726555220884011,1.919829552643128,-0.0
135,0.012728255328467697,1.9198295439252733,-0.0
136,0.012730466518147814,1.919829532584936,-0.0
137,0.012733356412437,1.9198295177608142,-0.0
138,0.012737150683078423,1.919829498292455,-0.0
139,0.012742153850558685,1.91982947261239,-0.0
140,0.012748777586978425,1.919829438598811,-0.0
141,0.012757579099795026,1.9198293933747628,-0.0
142,0.012769312889122655,1.9198293330354943,-0.0
143,0.012784999886619791,1.9198292522807545,-0.0
144,0.012806018479795955,1.919829143924138,-0.0
145,0.012834221726292262,1.9198289982489016,-0.0
146,0.012872083229917654,1.9198288021828172,-0.0
147,0.012922869301631593,1.9198285382794757,-0.0
148,0.012990825091716883,1.9198281835297226,-0.0
149,0.013081345715330366,1.9198277080937218,-0.0
150,0.013201080306058835,1.9198270741454873,-0.0
151,0.013357893486373774,1.919826235140785,-0.0
152,0.013479724386646495,1.919825576461781,-0.0
153,0.013601555286919215,1.9198249118000394,-0.0
154,0.013764033201621737,1.9198240160741809,-0.0
155,0.014004709530728505,1.919822669691973,-0.0
156,0.014335057688987745,1.9198207836517471,-0.0
157,0.014756452766798938,1.9198183139533425,-0.0
158,0.015083442333139544,1.919816348218718,-0.0
159,0.01541043189948015,1.9198143393796983,-0.0
160,0.015846535979635524,1.9198115931204265,-0.0
161,0.01641125191027965,1.9198079230269345,-0.0
162,0.017091294159194588,1.9198033327755584,-0.0
163,0.01753673551877287,1.919800224992908,-0.0
164,0.01798217687835115,1.9197970371983102,-0.0
165,0.01920686928968624,1.9197878602656595,-0.0
166,0.02186878374122082,1.9197658273093958,-0.0
167,0.026945621579552326,1.9197158785452249,-0.0
168,0.0321526224468552,1.9196538367455158,-0.0
169,0.039974530652447576,1.9195400344417881,-0.0
170,0.05261936085347356,1.9193036241575825,-0.0
171,0.06423711623193706,1.919029105195443,-0.0
172,0.07459750864133272,1.9187377918337136,-0.0
173,0.08495790105072837,1.9184024160281004,-0.0
174,0.0851860162600106,1.9183945341895143,-0.0
175,0.08539578567605684,1.9183872672775304,-0.0
176,0.0855087596024414,1.9183833460658848,-0.0
177,0.08562173352882597,1.918379419585061,-0.0
178,0.08612391871295,1.9183619020414886,-0.0
179,0.0877901074746116,1.9183030347758447,-0.0
180,0.09191858078293136,1.9181522268078208,-0.0
181,0.10315106195745635,1.917706117890895,-0.0
182,0.11826432199864512,1.9170227246914553,-0.0
183,0.1448453684758092,1.9155863883174002,-0.0
184,0.18471258710675764,1.9128592482836144,-0.0
185,0.22836304040374206,1.9090576794055696,-0.0
