,time,theta,torque
170,0.23928250847006866,1.9079691319033274,-0.0
171,0.23928255910565902,1.9079691267254852,-0.0
172,0.23928261978123697,1.9079691205209826,-0.0
173,0.23928269329089516,1.907969113004103,-0.0
174,0.2392827832424297,1.9079691038059226,-0.0
175,0.23928289432159622,1.9079690924472872,-0.0
176,0.23928303264586961,1.9079690783026375,-0.0
177,0.2392832062396947,1.9079690605514104,-0.0
178,0.23928342567522143,1.9079690381125163,-0.0
179,0.23928370493874968,1.907969009555737,-0.0
180,0.23928406260600246,1.907968972981538,-0.0
181,0.23928452344060724,1.907968925857603,-0.0
182,0.2392851205740833,1.9079688647958954,-0.0
183,0.23928589848614248,1.9079687852478693,-0.0
184,0.23928691708816172,1.907968681086846,-0.0
185,0.2392882573290615,1.9079685440346692,-0.0
186,0.23929002890391388,1.9079683628732569,-0.0
187,0.23929238086530313,1.9079681223591727,-0.0
188,0.23929551623731582,1.9079678017286195,-0.0
189,0.23929971213322385,1.9079673726391233,-0.0
190,0.23930534740207737,1.9079667963403761,-0.0
191,0.2393129404893336,1.9079660197988437,-0.0
192,0.2393232009699679,1.9079649704209707,-0.0
193,0.2393370990153791,1.9079635489364202,-0.0
194,0.23935595762382506,1.9079616199423197,-0.0
195,0.23938157227083992,1.9079589996230386,-0.0
196,0.23941636070050204,1.907955440350807,-0.0
197,0.23946354027645714,1.907950612403038,-0.0
198,0.2395167961716171,1.9079451613945366,-0.0
199,0.23959789489664474,1.907936857959392,-0.0
200,0.23971389341982227,1.9079249758476697,-0.0
201,0.2398714317619682,1.907908828496713,-0.0
202,0.24007777719452697,1.907887660782809,-0.0
203,0.24034097337601265,1.9078606318977727,-0.0
204,0.24066883799063607,1.907826916096763,-0.0
205,0.2410677640943186,1.9077858241702266,-0.0
206,0.24154186917422663,1.907736890427325,-0.0
207,0.24187852677993527,1.90770207844289,-0.0
208,0.2422151843856439,1.9076672127978926,-0.0
209,0.2426856362268211,1.9076184009497013,-0.0
210,0.24332523629147115,1.9075518708607648,-0.0
211,0.24410722701480278,1.907470265971169,-0.0
212,0.2448910488994592,1.9073881787771934,-0.0
213,0.24561790494396257,1.9073117966896032,-0.0
214,0.24744407608353453,1.9071187840404176,-0.0
215,0.24972092385084022,1.9068759135848563,-0.0
216,0.2542470255737309,1.9063857617923627,-0.0
217,0.26232630133101065,1.9054863709474086,-0.0
218,0.27483520812688683,1.9040315066671434,-0.0
219,0.2889969007295177,1.902291864733429,-0.0
220,0.3052996103772944,1.900165768784503,-0.0
221,0.3242635139415247,1.897523715810088,-0.0
222,0.3531777484633045,1.893138903109583,-0.0
223,0.38922697866859907,1.8870551622462126,-0.0
224,0.46801952779775424,1.8713047336861666,-0.0
225,0.5446779767307972,1.8527053292982467,-0.0
226,0.64322145827664,1.8242231467880436,-0.0
227,0.6581388027045032,1.8194955669926587,-0.0
228,0.6730561471323664,1.814666894198381,-0.0
229,0.6930837734874399,1.8080311068166686,-0.0
230,0.7129784639461337,1.8012737770117933,-0.0
231,0.73822754420724,1.7924744791908065,-0.0
232,0.7422714491902858,1.7910431310359363,-0.0
233,0.7463153541733315,1.7896059164853362,-0.0
234,0.7518795332326204,1.7876189528214483,-0.0
235,0.7616989345594684,1.7840863833969403,-0.0
236,0.7738181568775533,1.7796820651828444,-0.0
237,0.7928874076327095,1.772657749844801,-0.0
238,0.8125199724459404,1.7653134260085361,-0.0
239,0.8321525372591714,1.7578639867014234,-0.0
240,0.8481185309519963,1.751734409206745,-0.0
241,0.8640845246448212,1.7455456952566342,-0.0
242,0.8819339836563346,1.7385622122613964,-0.0
243,0.9000764754429508,1.7313996947155388,-0.0
244,0.9139806218117994,1.7258699093255696,-0.0
245,0.924440729115164,1.7216881846100616,-0.0
246,0.9349008364185285,1.7174888453938748,-0.0
247,0.949742323279077,1.7115019008327932,-0.0
248,0.9673132023802107,1.704373057422209,-0.0
249,0.9848840814813443,1.6972026728265723,-0.0
250,1.0051200288771378,1.688896328940098,-0.0
251,1.0236688505220481,1.6812392053903547,-0.0
252,1.0422176721669585,1.673542077165764,-0.0
253,1.0638939972473624,1.6644973269834287,-0.0
254,1.099597126433007,1.6494820924890823,-0.0
255,1.1225078815961949,1.63976725287602,-0.0
256,1.1382315999466064,1.6330622293238868,-0.0
257,1.153955318297018,1.6263252047556451,-0.0
258,1.169446510538823,1.6196552870733167,-0.0
259,1.184937702780628,1.6129518339324294,-0.0
260,1.2026644518798613,1.605238271262873,-0.0
261,1.2190385987456624,1.5980713554178914,-0.0
262,1.2354127456114636,1.5908630272403104,-0.0
263,1.2605511593202998,1.5797141617019568,-0.0
264,1.2883637483165387,1.5672628576441452,-0.0
265,1.3161763373127775,1.5546936935606746,-0.0
266,1.3576170379680326,1.5357760171706967,-0.0
267,1.3978592702015342,1.5172636444638095,-0.0
268,1.4526314694960356,1.4921127912117238,-0.0
269,1.504982769562917,1.4686470599321078,-0.0
270,1.5689088700839748,1.4419904872772251,-0.0
271,1.6089727694664493,1.4272578241746565,-0.0
272,1.6490366688489237,1.4147569713215342,-0.0
273,1.681257012950687,1.4067357876660185,-0.0
274,1.7108452913803531,1.4012337999640057,-0.0
275,1.745048294708266,1.397337067658849,-0.0
276,1.7759126914075773,1.3962285009653055,-0.0
277,1.8067308290570019,1.3974470702232344,-0.0
278,1.8376314771990305,1.4009551604228196,-0.0
279,1.8682874495787438,1.4065685630232327,-0.0
280,1.892057424393803,1.4122600508489251,-0.0
281,1.9154081444819926,1.4188718251168277,-0.0
282,1.943979080598464,1.4281650462714053,-0.0
283,1.9592930439976344,1.433619097324005,-0.0
284,1.9712172790335278,1.4380654337419392,-0.0
285,1.9764685639954573,1.4400743429204297,-0.0
286,1.9789721084295857,1.4410424314637238,-0.0
287,1.981475652863714,1.4420170019892258,-0.0
288,1.9853293888387102,1.4435295100202523,-0.0
289,1.992810057384934,1.4465064633698215,-0.0
290,2.002589752823852,1.4504746216042397,-0.0
291,2.015369432002086,1.4557780235065862,-0.0
292,2.0300943488891017,1.4620338725692754,-0.0
293,2.0498452917092576,1.47062817748403,-0.0
294,2.064317297737173,1.4770447930129635,-0.0
295,2.0787893037650886,1.4835406402680227,-0.0
296,2.0938315916298333,1.4903577840809106,-0.0
297,2.108873879494578,1.4972242674809126,-0.0
298,2.1230195450220757,1.5037126261057676,-0.0
299,2.1371652105495733,1.5102196382010775,-0.0
300,2.151548457933923,1.5168449124342538,-0.0
301,2.1612413909726778,1.5213103057623898,-0.0
302,2.1626003746423286,1.5219362348839425,-0.0
303,2.1629745729484777,1.522108576522891,-0.0
304,2.1633152344646387,1.5222654688200417,-0.0
305,2.1633246337574854,1.5222697976328463,-0.0
306,2.1633331471850417,1.522273718461066,-0.0
307,2.163351246218622,1.522282053898156,-0.0
308,2.1633850707302233,1.5222976316143657,-0.0
309,2.163389029156243,1.5222994546461786,-0.0
310,2.1633926694431374,1.5223011311603096,-0.0
311,2.163402527187653,1.5223056710883782,-0.0
312,2.16341319336546,1.5223105833324764,-0.0
313,2.1634459592085102,1.5223256734230213,-0.0
314,2.163495367301823,1.5223484279292154,-0.0
315,2.1635660894293487,1.522380998315393,-0.0
316,2.1636669040532155,1.522427427241729,-0.0
317,2.163807363607626,1.5224921136251093,-0.0
318,2.1639986519313696,1.5225802073853296,-0.0
319,2.1642522636862984,1.5226970010806955,-0.0
320,2.1645791405749857,1.5228475318809997,-0.0
321,2.164988822794703,1.5230361905426957,-0.0
322,2.1654896353574915,1.5232668069416793,-0.0
323,2.1660904456422276,1.5235434590442165,-0.0
324,2.1668043073594405,1.5238721501308785,-0.0
325,2.1676546306034385,1.5242636481288454,-0.0
326,2.1692914651664097,1.5250171812569613,-0.0
327,2.171990629743492,1.5262595067870384,-0.0
328,2.1783023020738637,1.5291630449365823,-0.0
329,2.1874724026003807,1.5333769408693707,-0.0
330,2.2113448218245924,1.5443122803301073,-0.0
331,2.241242467709987,1.557914054252957,-0.0
332,2.284238994075602,1.5772497624203399,-0.0
333,2.351815691019772,1.6070541990104832,-0.0
334,2.4323367146677595,1.6416923905851462,-0.0
335,2.551404070602359,1.6914497617894406,-0.0
336,2.6670852132564304,1.7380521896194552,-0.0
337,2.7813555466938777,1.7814530939656612,-0.0
338,2.903015915075643,1.8229407335630972,-0.0
339,3.019998214874286,1.8564335954343258,-0.0
340,3.135306959608819,1.8822754659439755,-0.0
341,3.2586974358961975,1.9019589395023317,-0.0
342,3.3574396555518358,1.9122141123820564,-0.0
343,3.445797312980928,1.917648249204656,-0.0
344,3.5341549704100204,1.9198096144434116,-0.0
345,3.6455773922003467,1.9180249802187408,-0.0
346,3.738198698330976,1.9126122960876581,-0.0
347,3.8289956626330133,1.9035690350531838,-0.0
348,3.9287898176334273,1.8889424933044199,-0.0
349,4.04193431409983,1.8659224395237832,-0.0
350,4.184287111446769,1.8271024921688217,-0.0
351,4.315921850585084,1.7826717031223454,-0.0
352,4.431116707899034,1.7390073963285007,-0.0
353,4.546311565212984,1.692647793429669,-0.0
354,4.671099713783268,1.6405004646389214,-0.0
355,4.802837690160989,1.5832859999324105,-0.0
356,4.931052904290603,1.5251497328079668,-0.0
357,5.0,1.493457029475745,-0.0
