,time,theta,torque
98,0.26139913347362753,1.905591182349965,-0.0
99,0.26411204006151967,1.9052833309678545,-0.0
100,0.2668249466494118,1.9049719139923809,-0.0
101,0.26963323347028456,1.9046457818218527,-0.0
102,0.26963396389913524,1.9046456964962886,-0.0
103,0.26963462235268204,1.9046456195783479,-0.0
104,0.26963549311561275,1.9046455178589397,-0.0
105,0.26963657100029836,1.9046453919437978,-0.0
106,0.2696378333686348,1.9046452444771291,-0.0
107,0.26963924107724074,1.9046450800312629,-0.0
108,0.2696407430046491,1.9046449045778693,-0.0
109,0.2696422828629019,1.904644724692298,-0.0
110,0.26964380352736766,1.9046445470478026,-0.0
111,0.2696452528808964,1.9046443777328246,-0.0
112,0.26964557714173093,1.9046443398521984,-0.0
113,0.2696458696757171,1.9046443056779052,-0.0
114,0.2696462332896658,1.904644263199878,-0.0
115,0.26964665653681014,1.9046442137553135,-0.0
116,0.2696471209652634,1.9046441594997672,-0.0
117,0.26964760367174617,1.9046441031088301,-0.0
118,0.2696480799625347,1.9046440474672788,-0.0
119,0.269648196866751,1.9046440338102018,-0.0
120,0.2696483027541599,1.9046440214401332,-0.0
121,0.2696484343355762,1.90464400606841,-0.0
122,0.26964858701664296,1.9046439882317536,-0.0
123,0.2696487534350784,1.9046439687902441,-0.0
124,0.2696489244281303,1.9046439488142999,-0.0
125,0.269649090287826,1.9046439294380368,-0.0
126,0.269649127926416,1.904643925040974,-0.0
127,0.2696491620422446,1.9046439210554509,-0.0
128,0.2696492044013447,1.9046439161069209,-0.0
129,0.26964925349765123,1.904643910371327,-0.0
130,0.26964930693498873,1.9046439041285983,-0.0
131,0.26964936173314974,1.9046438977268922,-0.0
132,0.26964941473524484,1.9046438915350072,-0.0
133,0.2696494268531071,1.9046438901193572,-0.0
134,0.2696494378419676,1.904643888835601,-0.0
135,0.26964945148064695,1.9046438872422837,-0.0
136,0.2696494672994365,1.9046438853942784,-0.0
137,0.26964948455111454,1.904643883378878,-0.0
138,0.26964950231067575,1.9046438813041446,-0.0
139,0.2696495196038686,1.904643879283894,-0.0
140,0.2696495242980002,1.9046438787355093,-0.0
141,0.2696495285228085,1.9046438782419526,-0.0
142,0.26964953364229083,1.904643877643877,-0.0
143,0.2696495394699474,1.9046438769630698,-0.0
144,0.26964954574126565,1.9046438762304325,-0.0
145,0.26964955215234004,1.9046438754814685,-0.0
146,0.2696495584053141,1.9046438747509744,-0.0
147,0.26964956425357567,1.90464387406776,-0.0
148,0.2696495656275916,1.9046438739072427,-0.0
149,0.2696495668674536,1.9046438737623976,-0.0
150,0.26964956839964216,1.904643873583402,-0.0
151,0.2696495701871232,1.904643873374582,-0.0
152,0.26964957041623816,1.9046438733478162,-0.0
153,0.2696495705152322,1.9046438733362514,-0.0
154,0.2696495705618789,1.904643873330802,-0.0
155,0.26964957060852557,1.9046438733253526,-0.0
156,0.26964957071631884,1.9046438733127597,-0.0
157,0.2696495707365508,1.904643873310396,-0.0
158,0.2696495707567828,1.9046438733080324,-0.0
159,0.269649570784632,1.904643873304779,-0.0
160,0.26964957081248114,1.9046438733015256,-0.0
161,0.26964957088368907,1.904643873293207,-0.0
162,0.2696495709474566,1.9046438732857573,-0.0
163,0.26964957101122417,1.9046438732783078,-0.0
164,0.26964957114905674,1.9046438732622057,-0.0
165,0.26964957140395024,1.9046438732324282,-0.0
166,0.26964957140722934,1.9046438732320452,-0.0
167,0.26964957141006884,1.9046438732317135,-0.0
168,0.26964957141290835,1.9046438732313817,-0.0
169,0.2696495714157201,1.9046438732310533,-0.0
170,0.2696495714183273,1.9046438732307487,-0.0
171,0.2696495714207213,1.904643873230469,-0.0
172,0.2696495714225348,1.904643873230257,-0.0
173,0.26964957142407103,1.9046438732300777,-0.0
174,0.26964957142560725,1.9046438732298983,-0.0
175,0.2696495714309154,1.904643873229278,-0.0
176,0.2696495714358368,1.9046438732287032,-0.0
177,0.2696495714395462,1.9046438732282698,-0.0
178,0.26964957144295065,1.904643873227872,-0.0
179,0.2696495714463051,1.9046438732274802,-0.0
180,0.2696495714496595,1.9046438732270883,-0.0
181,0.26964957145329005,1.9046438732266642,-0.0
182,0.2696495714568425,1.9046438732262492,-0.0
183,0.2696495714628125,1.9046438732255517,-0.0
184,0.2696495714877646,1.9046438732226367,-0.0
185,0.2696495715009314,1.9046438732210986,-0.0
186,0.2696495715109301,1.9046438732199304,-0.0
187,0.26964957152092883,1.9046438732187623,-0.0
188,0.2696495715314852,1.904643873217529,-0.0
189,0.2696495715424977,1.9046438732162425,-0.0
190,0.2696495715888819,1.9046438732108237,-0.0
191,0.26964957163526615,1.904643873205405,-0.0
192,0.2696495716399399,1.904643873204859,-0.0
193,0.26964957164219483,1.9046438732045956,-0.0
194,0.26964957164444975,1.9046438732043323,-0.0
195,0.2696495716573121,1.9046438732028297,-0.0
196,0.2696495716701745,1.904643873201327,-0.0
197,0.2696495717987983,1.904643873186301,-0.0
198,0.26964957308503607,1.9046438730360382,-0.0
199,0.2696495859474139,1.9046438715334102,-0.0
200,0.26964961167216955,1.9046438685281541,-0.0
201,0.2696496121887884,1.9046438684678009,-0.0
202,0.26964961227106193,1.9046438684581894,-0.0
203,0.2696496123184251,1.9046438684526563,-0.0
204,0.2696496123432103,1.9046438684497609,-0.0
205,0.26964961236799545,1.9046438684468654,-0.0
206,0.2696496126158472,1.9046438684179106,-0.0
207,0.2696496150943646,1.9046438681283615,-0.0
208,0.2696496398795385,1.9046438652328703,-0.0
209,0.26964980105160624,1.904643846404175,-0.0
210,0.26965054899321195,1.9046437590268055,-0.0
211,0.2696506401485182,1.904643748377679,-0.0
212,0.26965065837957947,1.9046437462478532,-0.0
213,0.26965067661064074,1.9046437441180273,-0.0
214,0.2696507792731365,1.9046437321245782,-0.0
215,0.26965180589809434,1.9046436121898054,-0.0
216,0.26965923963476524,1.9046427437331794,-0.0
217,0.2696799343392621,1.9046403259037337,-0.0
218,0.26971023430097535,1.9046367854845132,-0.0
219,0.26988025355556905,1.9046169111736402,-0.0
220,0.27046176658797877,1.9045488290120218,-0.0
221,0.2719391877420382,1.9043751141848433,-0.0
222,0.2755494203715744,1.9039461356997476,-0.0
223,0.28055395747002415,1.9033409110742725,-0.0
224,0.28533246644576554,1.902751507403803,-0.0
225,0.291296414064574,1.9020000238661436,-0.0
226,0.30742826155300224,1.8998783077509014,-0.0
227,0.3082833444925496,1.8997621892854621,-0.0
228,0.3090092621270426,1.8996633207795772,-0.0
229,0.3097351797615356,1.8995641853903773,-0.0
230,0.3102558687443851,1.8994929127064353,-0.0
231,0.31074428229087225,1.8994259329806158,-0.0
232,0.311409644909024,1.8993344922063007,-0.0
233,0.31148007156994423,1.8993248003221233,-0.0
234,0.31155049823086445,1.8993151059201323,-0.0
235,0.31177146095105057,1.8992846735175972,-0.0
236,0.311978508926086,1.8992561350441048,-0.0
237,0.312624169772522,1.8991670005069035,-0.0
238,0.31355955401159025,1.8990374933832581,-0.0
239,0.3141959507395576,1.8989491277426147,-0.0
240,0.3148303514903366,1.8988608341087971,-0.0
241,0.3152631911931569,1.898800475416999,-0.0
242,0.3153178439226826,1.8987928474101914,-0.0
243,0.3153724966522083,1.898785217881735,-0.0
244,0.31544830252207284,1.8987746328528277,-0.0
245,0.3155392349282621,1.8987619317922078,-0.0
246,0.3158843846038766,1.898713684370417,-0.0
247,0.31625117643810596,1.8986623451063753,-0.0
248,0.3167610284895022,1.8985908679822605,-0.0
249,0.31727088054089847,1.8985192582550934,-0.0
250,0.3177890645150774,1.8984463423580593,-0.0
251,0.31826774475213754,1.8983788633817882,-0.0
252,0.3187464249891977,1.8983112673605247,-0.0
253,0.31988702149448617,1.8981497279309216,-0.0
254,0.32197821696979234,1.8978518287348547,-0.0
255,0.326069358239135,1.8972625437350465,-0.0
256,0.3276217110113289,1.8970366924283961,-0.0
257,0.328432808555638,1.89691819249373,-0.0
258,0.32918106077437015,1.8968085734374849,-0.0
259,0.3298067005761068,1.8967166954436174,-0.0
260,0.3304323403778434,1.896624615441717,-0.0
261,0.3318308928017627,1.8964180491559266,-0.0
262,0.33288420508887084,1.896261807346436,-0.0
263,0.3334912005829989,1.8961715086882154,-0.0
264,0.334098196077127,1.8960810192775497,-0.0
265,0.33484431014226546,1.8959695289222849,-0.0
266,0.3355904242074039,1.8958577500240885,-0.0
267,0.3361228325131603,1.8957778108915375,-0.0
268,0.33653372538408116,1.8957160162956674,-0.0
269,0.33694461825500205,1.8956541340646844,-0.0
270,0.33723767239381414,1.8956099452960191,-0.0
271,0.3375134558243639,1.895568319988212,-0.0
272,0.33777805996773813,1.8955283448828677,-0.0
273,0.3379868668728268,1.8954967736709767,-0.0
274,0.3381956737779155,1.895465179800084,-0.0
275,0.33839050606971516,1.8954356799424288,-0.0
276,0.33863188962126034,1.8953991043162939,-0.0
277,0.33882129514918796,1.8953703834434297,-0.0
278,0.3390107006771156,1.8953416439136832,-0.0
279,0.33920626245229635,1.895311950683628,-0.0
280,0.33946927475420696,1.8952719846925767,-0.0
281,0.3398313185005167,1.8952169115171147,-0.0
282,0.3401776278277628,1.8951641679803943,-0.0
283,0.340564370734031,1.8951051925332605,-0.0
284,0.34092507758149526,1.8950501171856882,-0.0
285,0.3415318773419667,1.8949573136443374,-0.0
286,0.3418979160607555,1.894901239134647,-0.0
287,0.34226395477954424,1.8948450947674327,-0.0
288,0.34259459955460425,1.8947943191844134,-0.0
289,0.34298702813336535,1.8947339817332067,-0.0
290,0.34334624365216887,1.89467868047197,-0.0
291,0.34392407576729817,1.8945895818367433,-0.0
292,0.3443509612131003,1.8945236463825978,-0.0
293,0.34471705208604,1.8944670252472262,-0.0
294,0.3450492958864809,1.8944155784168846,-0.0
295,0.3454379205075665,1.8943553279857845,-0.0
296,0.3457882675427298,1.8943009442351162,-0.0
297,0.3462207668352746,1.894233719587901,-0.0
298,0.34661159890945814,1.8941728872191954,-0.0
299,0.3469916813240354,1.8941136513391552,-0.0
300,0.34801213587801577,1.8939542392188171,-0.0
301,0.3490146509100267,1.8937970982378691,-0.0
302,0.3498209025255924,1.8936703385714304,-0.0
303,0.3505937636266316,1.8935485084060113,-0.0
304,0.3509582958063829,1.8934909364463972,-0.0
305,0.3513228279861342,1.8934332946983328,-0.0
306,0.3516559341491217,1.8933805611575052,-0.0
307,0.35192184133392507,1.893338423938668,-0.0
308,0.35214945109524515,1.893302326036505,-0.0
309,0.3523770608565652,1.8932662009012962,-0.0
310,0.3526036314335934,1.89323021364887,-0.0
311,0.35290976260545004,1.893181546540949,-0.0
312,0.35328029741333655,1.8931225749447649,-0.0
313,0.35365083222122307,1.8930635311128499,-0.0
314,0.354556962028378,1.8929188370548078,-0.0
315,0.3552257229712921,1.8928117695863818,-0.0
316,0.35589448391420625,1.8927044664596298,-0.0
317,0.35689030206270556,1.8925442498219627,-0.0
318,0.3576839561774212,1.8924161846238428,-0.0
319,0.35844893601060274,1.8922924316416607,-0.0
320,0.35941434609793665,1.892135813274535,-0.0
321,0.3597012984093095,1.8920891660733674,-0.0
322,0.3599583019310208,1.8920473504171496,-0.0
323,0.3602153054527321,1.892005499834008,-0.0
324,0.3604566450975817,1.8919661681598703,-0.0
325,0.3606985643983249,1.8919267110962679,-0.0
326,0.36102174342763216,1.8918739522492314,-0.0
327,0.3613228353444533,1.8918247493794897,-0.0
328,0.36162535085567615,1.8917752655463504,-0.0
329,0.36193265131022406,1.8917249494109716,-0.0
330,0.3622583326734991,1.8916715690756034,-0.0
331,0.36264804424348945,1.8916076201235186,-0.0
332,0.3634315711652222,1.8914788052672364,-0.0
333,0.3653404045879812,1.8911636230614226,-0.0
334,0.3688349536129554,1.8905815973460756,-0.0
335,0.37140028852482304,1.8901501990422853,-0.0
336,0.37208624524797324,1.890034251246582,-0.0
337,0.37277220197112343,1.8899180524921395,-0.0
338,0.37343591631052303,1.889805382528644,-0.0
339,0.3744638664702391,1.8896304169016407,-0.0
340,0.3757962245234887,1.8894027985126893,-0.0
341,0.3771285825767383,1.8891742309990576,-0.0
342,0.37987785908586613,1.8886995861389966,-0.0
343,0.38166093582910066,1.888389583739943,-0.0
344,0.3834440125723352,1.8880778750651295,-0.0
345,0.3858427933094118,1.8876558369792722,-0.0
346,0.3893033115009254,1.8870415424229372,-0.0
347,0.3954212312102801,1.885939713999885,-0.0
348,0.40091031932909693,1.8849339058042553,-0.0
349,0.40639940744791375,1.8839117510285044,-0.0
350,0.41446487806769255,1.882380086209583,-0.0
351,0.42227024962612675,1.8808640028630805,-0.0
352,0.4336691468588299,1.8785899700206439,-0.0
353,0.46458560304698127,1.8720623068640592,-0.0
354,0.5058278607213862,1.8625336375476371,-0.0
355,0.5438062229136028,1.852934826555292,-0.0
356,0.5598670657135926,1.8486414854525675,-0.0
357,0.5678298394017298,1.8464621274982485,-0.0
358,0.5757926130898671,1.8442494592296321,-0.0
359,0.5810870461130965,1.8427599634754688,-0.0
360,0.5863814791363259,1.8412559579099228,-0.0
361,0.5941177547731579,1.839032396194874,-0.0
362,0.6014678854724862,1.836891590865339,-0.0
363,0.6095049847275396,1.834519554563635,-0.0
364,0.6170706328624783,1.832257272833698,-0.0
365,0.6261862826519231,1.8294941513112537,-0.0
366,0.6366066757788068,1.8262862964300757,-0.0
367,0.6429815046846046,1.824298353052368,-0.0
368,0.6453236169039251,1.8235631813899578,-0.0
369,0.6466737008715826,1.8231382356128798,-0.0
370,0.6476826769480152,1.8228201010305585,-0.0
371,0.6486916530244478,1.8225014934377206,-0.0
372,0.6503993057659575,1.821961187529704,-0.0
373,0.652532707039982,1.8212842812357062,-0.0
374,0.6542828330783564,1.8207274208165087,-0.0
375,0.6560329591167309,1.8201691569323786,-0.0
376,0.6574792513425891,1.819706756102278,-0.0
377,0.6589255435684473,1.8192434034550649,-0.0
378,0.660179653865042,1.8188408525081199,-0.0
379,0.6614337641616366,1.818437590164154,-0.0
380,0.6646056845412819,1.8174144896069568,-0.0
381,0.669664133469817,1.815773582708726,-0.0
382,0.6750950754058659,1.8139992418009352,-0.0
383,0.6811721231909335,1.811998546872275,-0.0
384,0.6908885245426446,1.8087667906472529,-0.0
385,0.7006049258943557,1.8054954334197113,-0.0
386,0.7138969545994893,1.8009579746412776,-0.0
387,0.7204856799840665,1.7986828935984174,-0.0
388,0.7270744053686438,1.7963910935433551,-0.0
389,0.7315846239299452,1.7948128117560385,-0.0
390,0.7360948424912466,1.7932269674217685,-0.0
391,0.7444889405566891,1.7902557544382345,-0.0
392,0.7529742841508562,1.787226751447539,-0.0
393,0.7548729885268716,1.786545539937196,-0.0
394,0.7561001681243311,1.7861045972662377,-0.0
395,0.7567374566814032,1.785875407488277,-0.0
396,0.7573747452384754,1.785646079252958,-0.0
397,0.759078762555121,1.7850322111508343,-0.0
398,0.7617286484664593,1.784075648515508,-0.0
399,0.765942161379907,1.7825498129258774,-0.0
400,0.7697857160165553,1.7811528452779035,-0.0
401,0.7707616242647757,1.7807973778517758,-0.0
402,0.771737532512996,1.780441602265071,-0.0
403,0.7740812830505479,1.7795859163843002,-0.0
404,0.7778322362966804,1.7782128263226296,-0.0
405,0.7815005020890274,1.7768657206095422,-0.0
406,0.7851687678813745,1.7755144393873228,-0.0
407,0.7873026676721718,1.7747264765425441,-0.0
408,0.7873383066700864,1.7747133047489676,-0.0
409,0.787373945668001,1.7747001325703788,-0.0
410,0.7873887852037537,1.7746946477623802,-0.0
411,0.7874036247395063,1.7746891628876431,-0.0
412,0.7875463465355494,1.7746364077515244,-0.0
413,0.787967059561551,1.7744808611221774,-0.0
414,0.7889597705826806,1.774113622608995,-0.0
415,0.7898542207324805,1.7737824800369844,-0.0
416,0.7900181630312676,1.7737217594019905,-0.0
417,0.7901821053300547,1.7736610307081144,-0.0
418,0.7904146762958565,1.7735748662714714,-0.0
419,0.7910421842787714,1.773342302205757,-0.0
420,0.7924187519404223,1.7728317137099918,-0.0
421,0.7934835067134313,1.7724363949865773,-0.0
422,0.7942337295082308,1.7721576533412309,-0.0
423,0.7949839523030303,1.7718787458331062,-0.0
424,0.7959298215306199,1.771526867998792,-0.0
425,0.7964664303795346,1.7713271248316462,-0.0
426,0.7970030392284493,1.771127297591097,-0.0
427,0.7978753138314547,1.7708022931877831,-0.0
428,0.7984132090325192,1.7706017664530667,-0.0
429,0.7989511042335837,1.7704011559256982,-0.0
430,0.7999030551569801,1.7700459165945257,-0.0
431,0.8009530111691272,1.7696538022987327,-0.0
432,0.8015378892288871,1.7694352379297305,-0.0
433,0.8021098991178912,1.7692213877220535,-0.0
434,0.8027135108341641,1.768995621770015,-0.0
435,0.803136288920984,1.7688374304180734,-0.0
436,0.8035590670078039,1.7686791883226887,-0.0
437,0.8035590671288355,1.7686791882773802,-0.0
438,0.8035590671481839,1.7686791882701371,-0.0
439,0.8035590671575854,1.7686791882666177,-0.0
440,0.8035590671649168,1.7686791882638733,-0.0
441,0.8035590671708622,1.7686791882616475,-0.0
442,0.8035590671757254,1.768679188259827,-0.0
443,0.8035590671799681,1.7686791882582387,-0.0
444,0.8035590671842107,1.7686791882566504,-0.0
445,0.8035590671882872,1.7686791882551243,-0.0
446,0.8035590671923105,1.7686791882536181,-0.0
447,0.8035590671960452,1.7686791882522201,-0.0
448,0.8035590672026723,1.7686791882497392,-0.0
449,0.8035590672108194,1.7686791882466895,-0.0
450,0.8035590672922898,1.768679188216191,-0.0
451,0.8035590675576606,1.768679188116849,-0.0
452,0.8035590678230314,1.7686791880175072,-0.0
453,0.8035590704767398,1.7686791870240886,-0.0
454,0.8035590970138234,1.7686791770899022,-0.0
455,0.8035591496353274,1.7686791573909841,-0.0
456,0.8035592022568313,1.7686791376920652,-0.0
457,0.8035594414858521,1.7686790481364036,-0.0
458,0.8035617158477643,1.7686781967255734,-0.0
459,0.8035706879014303,1.7686748380093829,-0.0
460,0.8036361951154303,1.768650314488898,-0.0
461,0.8037275573167896,1.7686161097707034,-0.0
462,0.8039326971307319,1.7685392997101081,-0.0
463,0.8051735355010614,1.76807444181042,-0.0
464,0.8069606104420739,1.7674041852930764,-0.0
465,0.8103159681944822,1.7661433278137784,-0.0
466,0.8163950172099471,1.763851113989669,-0.0
467,0.8226520525890917,1.7614814442472053,-0.0
468,0.8352160930217594,1.7566926415591024,-0.0
469,0.8430206065170434,1.7536982203082123,-0.0
470,0.8508251200123274,1.7506893304808029,-0.0
471,0.8578286944133678,1.7479773391689934,-0.0
472,0.8648322688144083,1.7452544833772483,-0.0
473,0.8717549043263425,1.742552769005263,-0.0
474,0.876898211786585,1.740539030961211,-0.0
475,0.8800391178537879,1.7393066475839474,-0.0
476,0.8831800239209907,1.7380723009585866,-0.0
477,0.8886111358800944,1.735933379316345,-0.0
478,0.8934105470839234,1.7340385472592152,-0.0
479,0.8982099582877524,1.7321394189002568,-0.0
480,0.903692860776562,1.7299647013742319,-0.0
481,0.9102848973071109,1.7273430093022835,-0.0
482,0.9148627940446605,1.7255179410550505,-0.0
483,0.9194406907822101,1.723689345677337,-0.0
484,0.9262271554254999,1.7209722292216798,-0.0
485,0.9359596663994036,1.717062819248338,-0.0
486,0.9456921773733074,1.7131389346787809,-0.0
487,0.951664627260083,1.7107240984013368,-0.0
488,0.9576370771468588,1.7083041662100267,-0.0
489,0.9636310804347191,1.705870499317254,-0.0
490,0.9700054410663024,1.703277031524465,-0.0
491,0.9765796976102317,1.7005965697574765,-0.0
492,0.9845593450581066,1.6973355572668323,-0.0
493,0.9934528246010923,1.6936915857856125,-0.0
494,1.0020176065629347,1.6901730499126573,-0.0
495,1.0107723371052086,1.6865673130194234,-0.0
496,1.0160417683910983,1.6843926423685962,-0.0
497,1.021311199676988,1.682214709150221,-0.0
498,1.027195211877254,1.6797789385661666,-0.0
499,1.0361492536417758,1.6760646146389897,-0.0
500,1.0464602790233732,1.6717760058020086,-0.0
501,1.0566129765863945,1.667541407161628,-0.0
502,1.0660736716451389,1.663584866753924,-0.0
503,1.0761267428213734,1.6593693732173127,-0.0
504,1.082610275668896,1.6566445020082798,-0.0
505,1.088953069765289,1.6539740592844063,-0.0
506,1.095464724113988,1.6512276242486155,-0.0
507,1.0984243842869632,1.649977668029714,-0.0
508,1.1013840444599383,1.6487266711596642,-0.0
509,1.1044028432790396,1.6474495997047554,-0.0
510,1.1084078602222616,1.6457536287482386,-0.0
511,1.1136784712511765,1.6435187663750632,-0.0
512,1.1189490822800914,1.641280505588614,-0.0
513,1.1246651166062556,1.6388492014266327,-0.0
514,1.1310034905101642,1.636148396467028,-0.0
515,1.136946136786542,1.6336115730323035,-0.0
516,1.146179755914303,1.6296608214101451,-0.0
517,1.1554703000259916,1.6256743579343242,-0.0
518,1.1647608441376802,1.6216762391422073,-0.0
519,1.180631202463961,1.61481881138575,-0.0
520,1.1933418242909504,1.609300676840649,-0.0
521,1.2003357080199106,1.6062542556927049,-0.0
522,1.2067358965473685,1.6034600257771146,-0.0
523,1.2127105255367614,1.6008459907060195,-0.0
524,1.2217415457952707,1.5968843289264822,-0.0
525,1.2301381795995694,1.593189608860033,-0.0
526,1.2382869731288866,1.5895933806889693,-0.0
527,1.2481451585398349,1.5852287444151125,-0.0
528,1.2592018473038256,1.5803151299511067,-0.0
529,1.2649831149460087,1.5777381935715005,-0.0
530,1.2707643825881918,1.575155964032194,-0.0
531,1.2815037375275462,1.5703452250299286,-0.0
532,1.292456374575071,1.565420504879853,-0.0
533,1.3047479972560725,1.5598721160826772,-0.0
534,1.317039619937074,1.5543017793720002,-0.0
535,1.3268027643052671,1.5498624999620405,-0.0
536,1.3365659086734603,1.545410991231311,-0.0
537,1.350767591604882,1.538915969704392,-0.0
538,1.3795286876704849,1.5257059729072433,-0.0
539,1.397123963501679,1.517602418734817,-0.0
540,1.4147192393328731,1.509497819205955,-0.0
541,1.4294632699956134,1.502717544645684,-0.0
542,1.4432519877377787,1.496396293553701,-0.0
543,1.4553716458817811,1.4908645197798813,-0.0
544,1.4674913040257835,1.4853639497069138,-0.0
545,1.479366774829883,1.4800131007282213,-0.0
546,1.4945212542019524,1.4732555421076314,-0.0
547,1.5104285115011387,1.4662692710039689,-0.0
548,1.5356085845033685,1.4555005149211224,-0.0
549,1.5591675883249163,1.4458409257522047,-0.0
550,1.5795410655856554,1.437897826150704,-0.0
551,1.59852432911748,1.4309099077543186,-0.0
552,1.6271285821466792,1.4212791755974874,-0.0
553,1.662541526473357,1.4111538911530206,-0.0
554,1.7019658291541098,1.4026852557014182,-0.0
555,1.7341642680619298,1.3982785984197732,-0.0
556,1.7663627069697498,1.3963227524966506,-0.0
557,1.7951825221537192,1.396719270417904,-0.0
558,1.8214519042751753,1.3988390260065984,-0.0
559,1.8478143752863816,1.4025926107687738,-0.0
560,1.8832136723069346,1.4100138403939826,-0.0
561,1.9164480112743956,1.4191879680544943,-0.0
