,time,theta,torque
62,0.09712369311106324,1.9179520226758089,-0.0
63,0.10413297602193214,1.9176646232671324,-0.0
64,0.11114225893280104,1.9173567082945842,-0.0
65,0.11761342182298952,1.9170541346091252,-0.0
66,0.124084584713178,1.9167339097683025,-0.0
67,0.129695004349863,1.9164419272851618,-0.0
68,0.13368733519525497,1.9162260042212542,-0.0
69,0.1370470223215189,1.916039027981004,-0.0
70,0.14040670944778286,1.915847221862339,-0.0
71,0.14513077061207624,1.915569326938873,-0.0
72,0.14942204922842214,1.91530855857242,-0.0
73,0.15264484064528608,1.9151074853313386,-0.0
74,0.15586763206215,1.9149019086001897,-0.0
75,0.1605488015894571,1.9145952564088953,-0.0
76,0.16648437120473628,1.9141926677325405,-0.0
77,0.17392173027185848,1.913666374351508,-0.0
78,0.1825828768000608,1.9130226475046916,-0.0
79,0.1918698612703535,1.9122952453745228,-0.0
80,0.1969531422716848,1.9118806898910963,-0.0
81,0.20203642327301613,1.9114544513312954,-0.0
82,0.2078672537889101,1.910951066160677,-0.0
83,0.21453859324991423,1.9103560489667493,-0.0
84,0.2192013040666459,1.9099280280542228,-0.0
85,0.22243612109105657,1.9096251784613871,-0.0
86,0.22567093811546723,1.9093174734377838,-0.0
87,0.2308602977548957,1.9088136635606077,-0.0
88,0.23580679845271596,1.9083216987782032,-0.0
89,0.24075329915053623,1.9078182223406188,-0.0
90,0.24647830563127793,1.907221056420652,-0.0
91,0.2516832215537848,1.906664610979264,-0.0
92,0.2568881374762917,1.9060952079813047,-0.0
93,0.26255660309157297,1.9054602721188678,-0.0
94,0.2667527668228371,1.9049802458350258,-0.0
95,0.27001370724126467,1.9046013013073395,-0.0
96,0.2726602023608661,1.904289950510711,-0.0
97,0.2753066974804675,1.9039751768045738,-0.0
98,0.27883631799534864,1.9035500215987182,-0.0
99,0.2819108374579378,1.9031746930509066,-0.0
100,0.284575389639908,1.9028456409115306,-0.0
101,0.28723994182187823,1.9025130771294765,-0.0
102,0.29145966482951974,1.9019792050060451,-0.0
103,0.2965679856034473,1.9013210408195016,-0.0
104,0.3016763063773749,1.9006498166579044,-0.0
105,0.3054318028988968,1.9001479836569743,-0.0
106,0.3091872994204187,1.899639031714785,-0.0
107,0.3142384635360737,1.898943217367377,-0.0
108,0.32047149816971215,1.898066692314079,-0.0
109,0.3250914632472302,1.8974041808658626,-0.0
110,0.32901145297521245,1.896833446308492,-0.0
111,0.3329314427031947,1.896254786965096,-0.0
112,0.33759193217913896,1.8955564679570989,-0.0
113,0.342753389017989,1.8947699143528542,-0.0
114,0.3464452841116026,1.8941987836138277,-0.0
115,0.35013717920521614,1.8936205201100178,-0.0
116,0.3547823200068906,1.8928827839512818,-0.0
117,0.35842900397874505,1.8922956600248237,-0.0
118,0.3620756879505995,1.891701512114263,-0.0
119,0.36515018563892987,1.8911951183074556,-0.0
120,0.3682246833272602,1.8906837072642249,-0.0
121,0.3715511817727637,1.8901247149644038,-0.0
122,0.37376714413681666,1.8897490664261887,-0.0
123,0.37598310650086963,1.8893707959470438,-0.0
124,0.37816025856958546,1.88899659330357,-0.0
125,0.3803374106383013,1.888619852466718,-0.0
126,0.382439963902582,1.8882536078966383,-0.0
127,0.3856974553130784,1.8876814956033559,-0.0
128,0.3900021554748433,1.886916703847757,-0.0
129,0.3941716094262651,1.8861664123987838,-0.0
130,0.3979385051761716,1.8854804807582872,-0.0
131,0.4034329016958262,1.8844661938591405,-0.0
132,0.40843447387490855,1.883528626998623,-0.0
133,0.41515373287488805,1.8822476255579768,-0.0
134,0.42136896492160203,1.8810407665613644,-0.0
135,0.4271237220127996,1.879904468948125,-0.0
136,0.4326065727263383,1.8788049634626047,-0.0
137,0.4389782710053884,1.8775064618702826,-0.0
138,0.4450728117879282,1.87624353839588,-0.0
139,0.4507689394934569,1.8750446722818397,-0.0
140,0.456565910086914,1.873806209221721,-0.0
141,0.4621183076538687,1.8726026079572269,-0.0
142,0.4691981911251615,1.871043202788037,-0.0
143,0.47599938302326705,1.8695191187524585,-0.0
144,0.48275232969050164,1.8679805855436853,-0.0
145,0.48884852923961564,1.866570077461814,-0.0
146,0.49486879323533917,1.865157043162009,-0.0
147,0.501056208115642,1.8636839958285893,-0.0
148,0.5092217610394545,1.8617078301279382,-0.0
149,0.5182580389068401,1.8594783787954783,-0.0
150,0.5352208148896525,1.8551731722106521,-0.0
151,0.5497314368310167,1.8513669396790613,-0.0
152,0.5642420587723809,1.8474482185419776,-0.0
153,0.5792022191406799,1.843291894499868,-0.0
154,0.59178780639599,1.8397052911607048,-0.0
155,0.6043733936513002,1.8360378072271513,-0.0
156,0.6165342646451074,1.8324185889980216,-0.0
157,0.6241436115270462,1.8301168430578503,-0.0
158,0.6316325020138429,1.8278240615184844,-0.0
159,0.6387052100566636,1.825634003597297,-0.0
160,0.6463322864267664,1.82324577781511,-0.0
161,0.6533351550122329,1.821029130475978,-0.0
162,0.6586287952625597,1.8193385510066833,-0.0
163,0.6636810550167094,1.8177131948809742,-0.0
164,0.6703167088922312,1.815561066704803,-0.0
165,0.6757454873102768,1.813785878801955,-0.0
166,0.6811742657283225,1.811997838697484,-0.0
167,0.6865674287040893,1.8102089737958715,-0.0
168,0.6944138639797599,1.807584388557969,-0.0
169,0.7030785594379817,1.8046564006980155,-0.0
170,0.7117629473343041,1.8016912044548807,-0.0
171,0.7204473352306265,1.7986961827163193,-0.0
172,0.7285715537071018,1.7958680348443739,-0.0
173,0.7366229659227708,1.7930407837347315,-0.0
174,0.7402132530736228,1.7917723762531692,-0.0
175,0.7423711311382432,1.7910077784671123,-0.0
176,0.7445290092028635,1.7902415108349015,-0.0
177,0.7466739248825777,1.7894782035424872,-0.0
178,0.7483357077864012,1.7888857096651716,-0.0
179,0.7499974906902248,1.7882922457193893,-0.0
180,0.7528114993805773,1.7872850970309206,-0.0
181,0.754812221543456,1.7865673609553352,-0.0
182,0.7568129437063346,1.7858482507203008,-0.0
183,0.7594816496155818,1.7848869283841748,-0.0
184,0.7621503555248291,1.7839232022336062,-0.0
185,0.7678594059418322,1.7818535806902134,-0.0
186,0.7735684563588353,1.7797732961320571,-0.0
187,0.7775705132808312,1.7783087782885858,-0.0
188,0.7806861427722485,1.777165142398479,-0.0
189,0.7838017722636658,1.7760184846015998,-0.0
190,0.7876903035883221,1.77458318977865,-0.0
191,0.79226781804412,1.7728877247639236,-0.0
192,0.798506472617185,1.770566989371212,-0.0
193,0.8033966742266236,1.7687399765075797,-0.0
194,0.8082868758360623,1.7669061820333285,-0.0
195,0.8138048780612787,1.7648289988109287,-0.0
196,0.8210296611298769,1.7620968694686499,-0.0
197,0.8304608660773727,1.7585097981283453,-0.0
198,0.8363892622497912,1.756243467006516,-0.0
199,0.8399653273127675,1.7548722167115474,-0.0
200,0.8435413923757439,1.7534978853847447,-0.0
201,0.8468757036785651,1.7522137325410898,-0.0
202,0.8511071661598426,1.7505803284354273,-0.0
203,0.8617319476874504,1.7464611459976627,-0.0
204,0.8688195257573499,1.7436995982320667,-0.0
205,0.8759071038272493,1.7409274952953664,-0.0
206,0.8838405855792608,1.7378124593582007,-0.0
207,0.8923724829413809,1.7344487478549682,-0.0
208,0.899643317323265,1.7315714198859273,-0.0
209,0.9037425896744463,1.7299449524696229,-0.0
210,0.9078418620256277,1.7283155031863353,-0.0
211,0.9127295956781426,1.7263688258887004,-0.0
212,0.9176412571119336,1.7244085274725887,-0.0
213,0.9225529185457245,1.7224442215235503,-0.0
214,0.9283091385450001,1.7201371752424335,-0.0
215,0.9348801358526946,1.7174971763199516,-0.0
216,0.9394915727560763,1.7156404911157443,-0.0
217,0.944103009659458,1.7137806071486374,-0.0
218,0.9499884416050008,1.7114023491223196,-0.0
219,0.9558464626463279,1.709030219409511,-0.0
220,0.9620218445916456,1.7065243617455255,-0.0
221,0.9681972265369634,1.704013275324236,-0.0
222,0.972821308527771,1.702129640076873,-0.0
223,0.9774453905185787,1.7002431870052204,-0.0
224,0.9795511202281976,1.6993832060831708,-0.0
225,0.9816568499378164,1.6985226539814908,-0.0
226,0.9847778779144256,1.6972461357658561,-0.0
227,0.9887573499531948,1.695616720456811,-0.0
228,0.9919274568911478,1.6943172837876297,-0.0
229,0.9950975638291009,1.6930166001160862,-0.0
230,0.9988718172967125,1.6914664259331162,-0.0
231,1.0034475873579074,1.689584724150583,-0.0
232,1.007406058610808,1.6879548387133592,-0.0
233,1.0113645298637086,1.686323081413566,-0.0
234,1.015962741649848,1.6844252805245352,-0.0
235,1.020688095070198,1.6824724165745473,-0.0
236,1.0251204682440958,1.6806382665184214,-0.0
237,1.0278790768276733,1.6794955827896623,-0.0
238,1.030637685411251,1.6783520201464623,-0.0
239,1.036015688640271,1.6761200878675206,-0.0
240,1.0408619749461425,1.6741059846535462,-0.0
241,1.045708261252014,1.672089198657226,-0.0
242,1.0525326329035793,1.6692446923345323,-0.0
243,1.0596634718522029,1.6662667798300796,-0.0
244,1.0674445684902851,1.6630106988952178,-0.0
245,1.0745178479498785,1.6600448013062221,-0.0
246,1.075952182561537,1.65944266955143,-0.0
247,1.0773865171731956,1.658840300808391,-0.0
248,1.0793598368227755,1.6580111898780576,-0.0
249,1.0813331564723554,1.6571816287869257,-0.0
250,1.0839185818200427,1.6560940624593223,-0.0
251,1.0876413170355335,1.6545267181241645,-0.0
252,1.090653074377545,1.6532575251261126,-0.0
253,1.0936648317195568,1.6519872679349568,-0.0
254,1.096542332569128,1.650772636939026,-0.0
255,1.099513366066085,1.649517495665826,-0.0
256,1.1015941455360756,1.6486378253892406,-0.0
257,1.1036749250060662,1.647757637858002,-0.0
258,1.1063136409631478,1.6466406914087155,-0.0
259,1.1102170501576587,1.6449868706395967,-0.0
260,1.1149337745578716,1.6429859887276566,-0.0
261,1.1195218367015862,1.641037068679396,-0.0
262,1.123786853963132,1.639223033644155,-0.0
263,1.128876989664429,1.6370550722449377,-0.0
264,1.1326240945387958,1.6354570338355823,-0.0
265,1.1351825913977922,1.6343648756062763,-0.0
266,1.137453498187467,1.633394778173582,-0.0
267,1.139724404977142,1.6324240146783102,-0.0
268,1.1427513514391896,1.6311290186085121,-0.0
269,1.1463744254034138,1.6295774087579502,-0.0
270,1.1512004814974985,1.6275079181664027,-0.0
271,1.155580970046135,1.6256268010126256,-0.0
272,1.158667687356632,1.6242997142896047,-0.0
273,1.1617544046671289,1.6229713307866738,-0.0
274,1.166134903160639,1.6210839169535265,-0.0
275,1.1698491109410567,1.6194815031936423,-0.0
276,1.1735633187214745,1.6178771596570625,-0.0
277,1.178499043152146,1.6157421690357474,-0.0
278,1.1871688571363805,1.6119835197811196,-0.0
279,1.195643979370617,1.6082986978908251,-0.0
280,1.2120822379782388,1.6011211368026381,-0.0
281,1.2235502237695728,1.5960893956902427,-0.0
282,1.2348620844975349,1.5911061269762001,-0.0
283,1.245788697300848,1.586273450374936,-0.0
284,1.2565770500469076,1.5814833532411003,-0.0
285,1.2646292602036402,1.5778960726855487,-0.0
286,1.271785782645457,1.5746992025085829,-0.0
287,1.2787581147230709,1.571576855226187,-0.0
288,1.2859806277457986,1.568334474612883,-0.0
289,1.2892031177532088,1.56688521332607,-0.0
290,1.2914874367610172,1.5658569165601195,-0.0
291,1.2937717557688255,1.5648278266400846,-0.0
292,1.2965288281019953,1.5635847112078551,-0.0
293,1.2995400391196863,1.5622257084590916,-0.0
294,1.3025512501373773,1.5608653608165823,-0.0
295,1.3046488379068495,1.559916965497936,-0.0
296,1.3067464256763217,1.5589679299322237,-0.0
297,1.3095614009022853,1.5576933222514722,-0.0
298,1.313078622223533,1.55609915649813,-0.0
299,1.3160534104709083,1.5547494932766026,-0.0
300,1.3190281987182835,1.5533986109503268,-0.0
301,1.3228308174654322,1.5516700605857408,-0.0
302,1.3249846487239083,1.5506901462913023,-0.0
303,1.3271384799823844,1.5497096281615284,-0.0
304,1.3302166122910675,1.5483072986103759,-0.0
305,1.3321892380620475,1.5474079888399412,-0.0
306,1.3341618638330275,1.546508200582391,-0.0
307,1.3364216272100378,1.5454768608941314,-0.0
308,1.3394180033035905,1.5441084074822042,-0.0
309,1.3429476302266632,1.5424950983780878,-0.0
310,1.3512522164880336,1.538693953801856,-0.0
311,1.359785447133188,1.5347810733160463,-0.0
312,1.365941494763232,1.531954325803071,-0.0
313,1.3709002291740757,1.529675289464184,-0.0
314,1.3758589635849194,1.5273946514619008,-0.0
315,1.3806762527791896,1.5251777678893386,-0.0
316,1.3850822176555346,1.5231492586766477,-0.0
317,1.3894881825318797,1.5211200776201323,-0.0
318,1.3941382650985061,1.518977967223552,-0.0
319,1.3986661876577258,1.5168918777288816,-0.0
320,1.4027766252174216,1.5149981253778033,-0.0
321,1.4081315979975169,1.5125313209258757,-0.0
322,1.413486570777612,1.5100653106142956,-0.0
323,1.4176386030610815,1.5081541187190877,-0.0
324,1.4217906353445509,1.5062439323446444,-0.0
325,1.4246429630086375,1.5049323995558626,-0.0
326,1.427495290672724,1.503621541051744,-0.0
327,1.4316418677564686,1.5017172565608436,-0.0
328,1.4355526842639577,1.4999229591391872,-0.0
329,1.4380031500408068,1.4987996325410475,-0.0
330,1.440453615817656,1.4976771143996932,-0.0
331,1.4437603401112136,1.4961637485703032,-0.0
332,1.447164449137517,1.4946076310959315,-0.0
333,1.4505281828800993,1.493071950164498,-0.0
334,1.4534706554084045,1.4917303418633856,-0.0
335,1.4564131279367096,1.490390490683625,-0.0
336,1.4596745191281368,1.4889076207261693,-0.0
337,1.464045608471101,1.486924116824521,-0.0
338,1.4692569973334686,1.4845657085113184,-0.0
339,1.4739652294136425,1.4824415769089414,-0.0
340,1.4772559490298187,1.4809609791379454,-0.0
341,1.480546668645995,1.479483916268978,-0.0
342,1.486285775679277,1.4769169494781231,-0.0
343,1.4894546480560216,1.4755048696268798,-0.0
344,1.492623520432766,1.4740967935983287,-0.0
345,1.4960455642830017,1.472580947362517,-0.0
346,1.500543701247968,1.4705963145360346,-0.0
347,1.5076170624231569,1.4674949229335073,-0.0
348,1.5110113946286623,1.4660156893057499,-0.0
349,1.513375317992114,1.4649891713557526,-0.0
350,1.5149210133444124,1.4643196442224613,-0.0
351,1.5164667086967107,1.4636514772728126,-0.0
352,1.5181578788216707,1.4629220149332456,-0.0
353,1.5214215132611717,1.4615191172126398,-0.0
354,1.525750055824382,1.4596686442010167,-0.0
355,1.5289408523957526,1.4583123236590596,-0.0
356,1.5321316489671233,1.4569628688931544,-0.0
357,1.5356394863340448,1.4554875568915664,-0.0
358,1.5387629939994154,1.4541814052108357,-0.0
359,1.5418860342801617,1.4528827877036854,-0.0
360,1.5447239107702218,1.4517093195969515,-0.0
361,1.546829290661709,1.4508429001010599,-0.0
362,1.5484331481545779,1.4501853023151132,-0.0
363,1.5500370056474468,1.4495298460568362,-0.0
364,1.551659628084903,1.4488689360360116,-0.0
365,1.5535899738158885,1.4480856393182764,-0.0
366,1.555399188090474,1.4473544594058998,-0.0
367,1.5583665510694984,1.4461615693341348,-0.0
368,1.561486865975509,1.4449159159797538,-0.0
369,1.567054663549377,1.4427162548995616,-0.0
370,1.5737136834597472,1.44012614058594,-0.0
371,1.5766740434871913,1.438989542561917,-0.0
372,1.5796344035146355,1.4378624366472186,-0.0
373,1.5866623112436715,1.4352261055277122,-0.0
374,1.589704464100547,1.4341027517782376,-0.0
375,1.5927466169574227,1.4329905518152326,-0.0
376,1.5950593766295489,1.4321526430448113,-0.0
377,1.597372136301675,1.4313214534351946,-0.0
378,1.5993222011080772,1.4306259221975186,-0.0
379,1.6012483826024282,1.4299437511821558,-0.0
380,1.6037469353144145,1.4290661528666329,-0.0
381,1.6062454880264008,1.428196917365296,-0.0
382,1.6095829476259025,1.4270491368694724,-0.0
383,1.6141088793542724,1.4255175391908514,-0.0
384,1.6190272772737577,1.4238865963319125,-0.0
385,1.622754547981266,1.4226745332010426,-0.0
386,1.6264136866947823,1.4215052077312813,-0.0
387,1.6306275881769479,1.4201844820420984,-0.0
388,1.6331751808699926,1.4193997377222596,-0.0
389,1.6357227735630373,1.4186255284517153,-0.0
390,1.6380749359353517,1.4179202000368003,-0.0
391,1.640900029191884,1.4170852785973789,-0.0
392,1.6455746473118091,1.415733589839384,-0.0
393,1.6524642643512837,1.4138110112267335,-0.0
394,1.6570392515127665,1.4125814494214792,-0.0
395,1.6602127766430854,1.4117511702087433,-0.0
396,1.6629917054882026,1.4110396090842734,-0.0
397,1.6657706343333198,1.4103427004560096,-0.0
398,1.669431411925711,1.4094473179455993,-0.0
399,1.6724760596362533,1.4087225494175792,-0.0
400,1.6755207073467957,1.408016120081104,-0.0
401,1.6793901403967342,1.407145151525245,-0.0
402,1.6857198792145334,1.4057862826953644,-0.0
403,1.6920677604979966,1.4045073788682856,-0.0
404,1.6973861359574003,1.403501930722832,-0.0
405,1.702704511416804,1.4025578318819139,-0.0
406,1.7073958381791619,1.401776777519463,-0.0
407,1.7120871649415197,1.4010449028988705,-0.0
408,1.7172626083559241,1.4002953013919446,-0.0
409,1.721254422801802,1.3997590307457723,-0.0
410,1.7249260594625324,1.3992983065879054,-0.0
411,1.7300783946427,1.3987048253513337,-0.0
412,1.7398083164383344,1.3977549949158692,-0.0
413,1.7551482133034806,1.396718573961813,-0.0
414,1.7668600220019317,1.396312321010113,-0.0
415,1.7785718307003828,1.3962421273790484,-0.0
416,1.787475550960707,1.3964139308501888,-0.0
417,1.793470167718369,1.3966389023867694,-0.0
418,1.7994647844760312,1.3969514681822728,-0.0
419,1.808078747990797,1.3975530350240917,-0.0
420,1.8150465158833065,1.3981700365167613,-0.0
421,1.820917821872994,1.3987795434321417,-0.0
422,1.8267891278626815,1.3994701126509574,-0.0
423,1.8345405385224176,1.4005043604033498,-0.0
424,1.845737303144608,1.4022398436346268,-0.0
425,1.8529323966237277,1.4035022865427835,-0.0
426,1.8601274901028473,1.4048770076805992,-0.0
427,1.871552725559855,1.4072840650432674,-0.0
428,1.8787051265482233,1.4089265091224676,-0.0
429,1.8846978232013136,1.4103804042489116,-0.0
430,1.890690519854404,1.4119032550442319,-0.0
431,1.9069010185326116,1.4163532290834666,-0.0
432,1.9299909540133993,1.423462014778207,-0.0
433,1.9447738423807202,1.4284405431768072,-0.0
434,1.959556730748041,1.4337156255047898,-0.0
435,1.9757354040737394,1.4397921027640814,-0.0
436,1.9919140773994377,1.4461471611819252,-0.0
437,2.0151302022538133,1.4556776226746289,-0.0
438,2.04625920729268,1.469052616476988,-0.0
439,2.065341245831759,1.47750201387801,-0.0
440,2.0815657202419486,1.4847944310420549,-0.0
441,2.0977901946521382,1.4921606868122503,-0.0
442,2.1135864648877933,1.4993831063767413,-0.0
443,2.1293827351234484,1.5066380080116386,-0.0
444,2.153838311350316,1.5178998983916858,-0.0
445,2.178607616600614,1.5293034309575384,-0.0
446,2.2085620455382404,1.5430405850707845,-0.0
447,2.2485498963317645,1.5612199203299548,-0.0
448,2.2744490604424956,1.5728722397984187,-0.0
449,2.3003482245532267,1.584419843493889,-0.0
450,2.328600335819305,1.5968954398113373,-0.0
451,2.358361564344345,1.6099038811938786,-0.0
452,2.3906342984172624,1.6238632164859879,-0.0
453,2.426339500406674,1.6391420664176026,-0.0
454,2.4620447023960854,1.6542610737131362,-0.0
455,2.5083436256328095,1.6736438804011373,-0.0
456,2.5829004734721943,1.7043311800582779,-0.0
457,2.670993145281176,1.739587626641107,-0.0
458,2.7672543753528385,1.7762909413968635,-0.0
459,2.876885981024942,1.8145444255732843,-0.0
460,2.984605943563313,1.8470454090449362,-0.0
461,3.1013716527800668,1.8754305162366651,-0.0
462,3.2185136039741153,1.8964221629225786,-0.0
463,3.3229177010909923,1.9091510759213761,-0.0
464,3.414534921224956,1.9161099633967336,-0.0
465,3.50615214135892,1.919468813674552,-0.0
466,3.5767693568973793,1.9197210952068164,-0.0
467,3.6472298638771896,1.9179602260882882,-0.0
468,3.726449397358131,1.913505067848168,-0.0
469,3.8156666619665502,1.9051414877012767,-0.0
470,3.9135528993192614,1.8915107189202036,-0.0
471,4.023326021405475,1.870192006314256,-0.0
472,4.154451260364948,1.8361077532487518,-0.0
473,4.291803379439374,1.7913208571597798,-0.0
474,4.417386490095908,1.7443817808134385,-0.0
475,4.53784253043271,1.6961206105454867,-0.0
476,4.660738264786288,1.6448996027030998,-0.0
477,4.804511153655216,1.582542263195825,-0.0
478,4.941534994560502,1.5203225802460332,-0.0
479,5.0,1.4934569178162505,-0.0
