,time,theta,torque
58,0.2751823836469591,1.9039900394220273,-3487.080769248323
59,0.2797854116428455,1.9034346556388,-3594.8545718241444
60,0.2844782584299053,1.9028576975003029,-3708.455451135657
61,0.28917110521696515,1.9022698477513882,-3825.6653230973625
62,0.29410501333807965,1.9016400005081537,-3952.8007080119523
63,0.29903892145919414,1.9009979990516541,-4083.835596553564
64,0.30489482457163297,1.9002201736550486,-4244.349224752602
65,0.3097333716540449,1.8995644326474042,-4381.0530715591585
66,0.31457191873645685,1.8988968265889783,-4521.357589673023
67,0.3185830444605569,1.8983343520261031,-4640.562158323562
68,0.32259417018465697,1.8977636565997946,-4762.287686083026
69,0.3270123614482867,1.8971254944001545,-4899.103643341779
70,0.33060987108516465,1.8965984501357247,-5012.799272871986
71,0.3342073807220426,1.8960647220468871,-5129.122044079912
72,0.33873757161834983,1.895383081323268,-5279.133452409025
73,0.34273028977978715,1.894773465362098,-5415.2584370304285
74,0.3442500107676883,1.8945392474812681,-5467.718491496506
75,0.3448076809966832,1.8944529973887898,-5476.552934871773
76,0.3453653512256781,1.8943665847625764,-5495.132995199529
77,0.3455476873127085,1.8943382959837836,-5492.200259258884
78,0.34571395843826624,1.894312484469698,-5488.6681635076075
79,0.34619049599254587,1.894238427859659,-5478.589894352807
80,0.3472943230324823,1.894066430514336,-5455.363988196473
81,0.3485833311083358,1.893864770789561,-5428.2253713766995
82,0.3508809029946418,1.893503165223605,-5380.120455491993
83,0.3545265140433203,1.892923706117563,-5304.748208649913
84,0.3592209064711921,1.8921672344176343,-5209.309477951183
85,0.3644500838339632,1.8913108713171074,-5105.020169344348
86,0.36999445822135485,1.890387043914566,-4996.738600052325
87,0.37691124726604575,1.8892115799328477,-4865.171371663897
88,0.38526766610695756,1.8877573060360728,-4711.195272386911
89,0.39680630496637154,1.8856874556479828,-4507.251914854819
90,0.41248552752583956,1.8827592563365527,-4245.920471843936
91,0.4144351120012568,1.882385804119925,-4214.6199310166085
92,0.41527358309261103,1.8822245529647275,-4205.261453367865
93,0.41578051129709703,1.8821268764880779,-4197.731562296026
94,0.41628743950158303,1.882029059642791,-4189.64821390594
95,0.4165545253381478,1.8819774663003415,-4185.350698985532
96,0.41682161117471256,1.8819258339803684,-4181.056701205541
97,0.4174740584527801,1.8817995406846437,-4170.588937098037
98,0.4189761324473751,1.8815079017810004,-4146.572956085955
99,0.4221251620137742,1.8808924880835678,-4096.824386222103
100,0.4245576925933559,1.8804133826584686,-4085.57928200049
101,0.42539322053752443,1.8802480709935518,-4073.477227039311
102,0.4257678512922205,1.8801738249385673,-4072.1820445300373
103,0.42614071259159003,1.8800998531604218,-4071.928681354239
104,0.4266493666561085,1.8799988185877226,-4072.176379474223
105,0.4273285689561279,1.8798636865802267,-4071.6254622552783
106,0.42839045563113853,1.8796519097668647,-4071.591710335585
107,0.4295668753864975,1.8794165686603808,-4072.2523020460294
108,0.43087369211167253,1.8791542511555268,-4073.7263691079042
109,0.43231702729650234,1.8788634404024576,-4076.1330097407194
110,0.4338917879609162,1.87854484383435,-4077.600567636207
111,0.4349906933680696,1.8783217122147757,-4077.549427978676
112,0.436089598775223,1.8780979166991385,-4078.2081281133514
113,0.4373077215979218,1.8778490661155496,-4079.477858021944
114,0.4386543195775924,1.8775730193888212,-4081.52933481008
115,0.4401290772155197,1.8772695556876222,-4084.526833176199
116,0.4413281262057724,1.8770219427075607,-4086.7739273788875
117,0.4425271751960251,1.8767735381131418,-4089.567464960078
118,0.44387244529912545,1.8764938986307886,-4092.591056426908
119,0.44485603568922827,1.8762888100885626,-4094.0010953367223
120,0.4458396260793311,1.8760831884854714,-4095.954357207912
121,0.4469699804675894,1.8758462271369714,-4098.641699630144
122,0.4482399849921983,1.8755791501233507,-4102.210609307872
123,0.4496414006384356,1.8752834058484789,-4106.8308649362925
124,0.45115580217887785,1.8749626003710778,-4112.61534888631
125,0.45276362867073194,1.8746206196677193,-4118.665070605108
126,0.4540443182277956,1.874347199794229,-4123.280353641131
127,0.4553250077848593,1.874072874950962,-4128.505745864441
128,0.4563458087519914,1.8738535702551997,-4129.484723559617
129,0.45736660971912346,1.873633690475514,-4130.891825690947
130,0.45850757292497774,1.873387247162752,-4133.145078507199
131,0.45977039052447866,1.8731136460184121,-4135.636445295416
132,0.4607453791705849,1.8729018034661282,-4137.4777027084365
133,0.4617203678166911,1.8726894361179707,-4138.462947234342
134,0.4626034196918818,1.8724966410735373,-4138.60696633175
135,0.46348647156707246,1.8723034155001712,-4139.450553988505
136,0.46448291709049805,1.8720848605989604,-4140.894838820804
137,0.4655892384801472,1.871841563885586,-4143.26496249473
138,0.4668336920869461,1.871567082167296,-4145.561364398861
139,0.4677685712986489,1.8713603189346348,-4146.610831308817
140,0.4687034505103517,1.8711530731100663,-4148.3370425111
141,0.469757958093774,1.8709187286703755,-4150.907502441582
142,0.4705283926429618,1.8707471259477075,-4150.001429571323
143,0.4712988271921496,1.8705751954921706,-4149.760040639994
144,0.4721526743745486,1.8703842677753604,-4150.193427247227
145,0.47310971418811004,1.8701697868570082,-4151.396611660287
146,0.4741777771980776,1.8699298276211198,-4151.610352529737
147,0.4750470687808021,1.8697340610398816,-4150.894414875442
148,0.47591636036352664,1.869537877318296,-4151.058979469257
149,0.4768679979207928,1.869322631315651,-4151.842989373033
150,0.47791276971964664,1.869085744146733,-4153.3938062267425
151,0.4790617945221745,1.8688245235171161,-4155.950305853183
152,0.47995848004916924,1.8686201638678321,-4154.967854888328
153,0.480855165576164,1.8684153605739129,-4154.75500571188
154,0.48181155649181573,1.868196431663241,-4155.125589912917
155,0.48283574276227054,1.867961424120084,-4156.347527935545
156,0.48354367399401965,1.867798645592871,-4156.460921820122
157,0.48425160522576877,1.8676355906686857,-4157.176981648831
158,0.48507205898048056,1.8674462731414376,-4158.545610995466
159,0.4855738797995121,1.8673302963839897,-4157.452742294773
160,0.48607570061854366,1.8672141807879599,-4156.610018487319
161,0.48660174194467004,1.8670923118046197,-4156.101510055735
162,0.4872278739048567,1.8669470558033032,-4156.493591005336
163,0.48798624181911276,1.8667708331050248,-4156.44787802351
164,0.4889946721735003,1.866536012218303,-4157.354942743844
165,0.4900846485899377,1.866281572584697,-4159.1639803249145
166,0.4912643442597214,1.8660054517842566,-4161.134514933954
167,0.49258692040111546,1.8656949769438216,-4164.357588839663
168,0.4939742743336357,1.8653682605661155,-4167.834437941672
169,0.4954751412687243,1.8650136194384443,-4172.60620714863
170,0.49700051295624603,1.8646519182395112,-4177.574505721241
171,0.49796976066840726,1.8644214221153064,-4179.257632220632
172,0.4989390083805685,1.8641904094919048,-4181.432849181332
173,0.49999663120350507,1.8639377442344127,-4184.36302052467
174,0.5011263312089166,1.8636671809299634,-4188.341142612499
175,0.5023459184268302,1.8633743027555976,-4192.524431527374
176,0.5037555173776108,1.8630347767418836,-4197.275537953761
177,0.5048284688486201,1.8627756070977235,-4200.773619932717
178,0.5059014203196294,1.8625158058981723,-4205.039411041332
179,0.5070406867227238,1.8622392563613515,-4208.14975909299
180,0.5084504975339289,1.8618960490023688,-4211.978707819491
181,0.5099463291516578,1.8615307099755145,-4217.2347994992815
182,0.511435395288057,1.8611658065219763,-4222.48166030723
183,0.5129874646962854,1.8607841723960215,-4229.214480190355
184,0.5145110106119694,1.8604082706361644,-4235.911020260925
185,0.5160705205844718,1.8600221818135465,-4244.033530954631
186,0.5175878330711043,1.8596452651597586,-4251.885008592208
187,0.5186935830100412,1.8593697936282587,-4255.838316077481
188,0.5197993329489781,1.85909365525748,-4258.178486195194
189,0.5201205968585645,1.859013301220404,-4255.360322459128
190,0.5204264202746085,1.858936756876194,-4253.619817742898
191,0.5207372648053868,1.8588589035735923,-4253.341453548691
192,0.5211316295891443,1.8587600562483286,-4253.443104457049
193,0.521596092258915,1.85864353028401,-4253.914318890912
194,0.5221720989646534,1.8584988565882112,-4255.139850389011
195,0.5228383271071819,1.8583312969921184,-4257.157126418106
196,0.523613791081262,1.8581359598449636,-4259.376884300426
197,0.5245807380662456,1.8578919304235404,-4263.127131791367
198,0.5255974365844358,1.8576347968922844,-4267.875404386051
199,0.5266548018733965,1.857366782470714,-4273.748393356955
200,0.5277435381139478,1.8570901818843273,-4280.769328034657
201,0.5288498040801393,1.8568084688184996,-4286.127921404042
202,0.5296193321509869,1.8566121153242179,-4285.567095766408
203,0.5303888602218345,1.8564154408021407,-4285.658024337089
204,0.5311910034930942,1.856210088987065,-4286.442655370022
205,0.5317877970048481,1.8560570814227006,-4286.629765449382
206,0.532384590516602,1.8559038810358606,-4287.498282415683
207,0.5326578353600386,1.855833673152356,-4287.34431874692
208,0.5329310802034752,1.8557634248696389,-4287.653999026738
209,0.5333019942845761,1.8556680022584071,-4286.503962909267
210,0.5338373947840042,1.8555301320945554,-4286.272119245707
211,0.5344493297557422,1.8553723638561341,-4285.304767217016
212,0.5352107017349722,1.8551757854310367,-4285.343456031606
213,0.5360062414084674,1.8549700507285196,-4286.1360247324565
214,0.5365888896746812,1.8548191551449869,-4286.168424401512
215,0.537171537940895,1.8546680763510475,-4286.865465675055
216,0.5375273341115733,1.8545757294981158,-4285.856958605458
217,0.5378831302822515,1.8544833143706285,-4285.354377950913
218,0.538266928986353,1.8543835492887633,-4285.2572820812775
219,0.5384955660474751,1.8543240793629723,-4281.837993748007
220,0.5387242031085971,1.8542645812627367,-4278.065271270401
221,0.5392735459260167,1.8541215109310403,-4269.015364313486
222,0.5395423038768431,1.8540514566377833,-4267.517475944623
223,0.5398110618276695,1.8539813634434532,-4263.351067962336
224,0.5401080208075439,1.8539038700740584,-4258.369303604591
225,0.5409431497620332,1.853685683309692,-4244.456435537146
226,0.5423780480234872,1.8533099240116018,-4220.7458550411175
227,0.5440817609045716,1.8528623329140144,-4192.753213686313
228,0.5470563990985795,1.8520771169286911,-4144.514007095786
229,0.5495109105100957,1.8514256304152228,-4105.06642300469
230,0.5499367855338713,1.851312264939907,-4098.25136836572
231,0.5501634258258511,1.8512518950950354,-4094.573829372904
232,0.5503900661178309,1.8511914978132444,-4090.8992283899315
233,0.5509302517140041,1.851047433368514,-4082.1615178235697
234,0.5521037739206481,1.8507339249669108,-4063.2732592115117
235,0.5536105052844219,1.8503303225044254,-4039.135626633346
236,0.5560977092774572,1.8496614400610973,-3999.7616706419335
237,0.5569151639491238,1.8494408842902401,-3986.895502269552
238,0.5573691461113074,1.8493182430250437,-3984.6919230626117
239,0.5577889386502416,1.8492047405866068,-3984.2590188064764
240,0.5583088154062413,1.8490640480387235,-3983.213786735294
241,0.5590026384781746,1.8488760576881824,-3982.7999878868654
242,0.5597666495985821,1.848668754847176,-3983.000045585469
243,0.5606224354361421,1.848436183271434,-3983.905712286284
244,0.5615806013979173,1.848175328636283,-3985.6654865246333
245,0.5624066464279559,1.8479500534769475,-3985.5121405107807
246,0.5632326914579945,1.8477244178592198,-3983.4206674714633
247,0.5638324478392627,1.8475603676740002,-3981.2390445268697
248,0.5644322042205309,1.8473961277360134,-3979.9787549250677
249,0.564630449496825,1.8473417976659807,-3979.639660983782
250,0.564828694773119,1.847287446880298,-3979.6491509157922
251,0.5651245104817069,1.8472063077442742,-3979.891236323194
252,0.5655140876465776,1.8470993804932208,-3980.407325249866
253,0.5660361946329645,1.8469559524481416,-3981.5862544179377
254,0.5665243936817165,1.8468217094470247,-3982.1680848000315
255,0.5670125927304684,1.8466873410586522,-3980.7490297576246
256,0.5676024808624037,1.8465248173059736,-3979.8234932902114
257,0.5682325467004607,1.8463510219809676,-3979.6638411891267
258,0.5689717059759224,1.8461468689336547,-3979.461510676964
259,0.5696080884884328,1.8459708727613267,-3978.4825922008245
260,0.5702444710009432,1.8457946642156784,-3978.2974878445907
261,0.5709599625154205,1.8455962976692284,-3978.639422449801
262,0.5717703274678,1.845371304191093,-3979.632224443428
263,0.5726834866410824,1.845117358756895,-3981.435335338096
264,0.5736972731960828,1.8448349188072393,-3984.214113601134
265,0.5748014662309205,1.844526681238054,-3986.3290095914012
266,0.5761419000006862,1.8441516423608557,-3989.0004633768417
267,0.5770472854946065,1.8438977958768545,-3989.424187631798
268,0.5779526709885268,1.8436435230486807,-3990.427884109497
269,0.5789428415127209,1.8433649512087507,-3992.3309015546483
270,0.5797288907241617,1.8431434439782337,-3989.158832211631
271,0.5805149399356024,1.8429216163900846,-3987.6920154068207
272,0.5812956019179804,1.8427009923320345,-3987.1909698221302
273,0.5821231788155868,1.842466765193098,-3987.4319146799444
274,0.5830229419912226,1.8422117055931384,-3988.4422823015634
275,0.5840056182822628,1.841932664626303,-3990.3314125961574
276,0.5850699608859187,1.8416298717874793,-3993.229679919105
277,0.5862061602082579,1.8413059926046118,-3995.233626938581
278,0.5875714320462814,1.8409159368813413,-3997.6708478174505
279,0.5886048522699202,1.8406200540262203,-3999.3962862339354
280,0.589638272493559,1.8403236234950722,-4001.8833352264687
281,0.5907406910227716,1.840006798284802,-4003.293518366783
282,0.5915314386336429,1.8397791616655446,-4003.5720285338753
283,0.5923221862445142,1.8395512056116092,-4004.6371897137637
284,0.5931968462488351,1.8392986876895385,-4006.4508761128623
285,0.594153411702299,1.839022076903322,-4009.1539672329363
286,0.5951829206877165,1.8387238525541238,-4012.868339482014
287,0.5962717328391051,1.8384078632530925,-4017.677479313553
288,0.5974057939021716,1.8380781022806798,-4023.62496854911
289,0.5985728421117213,1.8377380688628546,-4029.5682427025386
290,0.5993426046245787,1.8375134121402192,-4032.602206865905
291,0.600112367137436,1.8372884559485614,-4036.3100113496207
292,0.6009563054309013,1.837041478795502,-4040.9342607614335
293,0.6018648072930453,1.8367752058382762,-4046.5589373766115
294,0.6024259043704372,1.836610546151589,-4049.2279225504667
295,0.6029870014478291,1.836445728055841,-4052.3412705806427
296,0.6036302752459889,1.836256576419314,-4056.4636161238986
297,0.604369900814413,1.8360388361439028,-4060.7467852111895
298,0.6053174056100549,1.835759496797048,-4067.195950212982
299,0.6062998874762038,1.835469370669985,-4074.6944446870707
300,0.6072977072132426,1.8351742210292579,-4083.23005702507
301,0.6082823162981132,1.834882491527774,-4092.725355071577
302,0.60882822129619,1.8347205371113426,-4097.141913106306
303,0.6093741262942667,1.834558434185772,-4102.147999570411
304,0.6099562851227827,1.8343854024328743,-4108.262598695601
305,0.6104818913716972,1.8342290346543069,-4114.59981500893
306,0.6108072094005168,1.834132183786263,-4123.507473422363
307,0.6111325274293364,1.8340352803412514,-4132.861467845466
308,0.611734063338816,1.8338559606576281,-4150.090905629406
309,0.6125425834533259,1.8336146556088815,-4173.620882575815
310,0.6129783159422276,1.833484475721574,-4186.306033759712
311,0.6134140484311293,1.8333542018351177,-4198.908124841487
312,0.6141529736820098,1.833133065679703,-4220.186897031217
313,0.6152956872039521,1.8327905577589678,-4253.108999050125
314,0.616861105139882,1.8323203064877658,-4298.215624833518
315,0.6189479602267823,1.831691541270023,-4358.384968252799
316,0.6213745844547607,1.8309577199714573,-4429.072003974888
317,0.6233705146503574,1.8303519868662776,-4488.728271012104
318,0.6235536794268967,1.8302963020590663,-4486.275518747374
319,0.6237258295752507,1.8302439509851822,-4483.310005113615
320,0.6238869033686474,1.8301949551942158,-4480.17345927205
321,0.6243394534853535,1.830057229986682,-4471.404628541543
322,0.6254851380672292,1.8297081176481196,-4449.405304108323
323,0.6266305091668211,1.8293584647681205,-4427.302738737488
324,0.6296397468469729,1.8284367995310578,-4369.922092545395
325,0.6325186621527317,1.8275509705044861,-4315.506707228789
326,0.6365977982132822,1.8262890514414225,-4239.799552451822
327,0.6424284824465931,1.8244715675693335,-4134.149821450438
328,0.6505279770573438,1.8219204209567406,-3992.2138441629877
329,0.6594357897983174,1.819079707903195,-3842.170199169301
330,0.670125175818853,1.8156234603896015,-3670.4608238299193
331,0.6808735157402598,1.8120972280514787,-3507.124652074005
332,0.6816963942588502,1.8118251975983184,-3494.135163874153
333,0.6825192727774406,1.8115528762096813,-3480.8224229501534
334,0.6840539174284583,1.8110442295418985,-3456.134847249053
335,0.6879054579142849,1.8097632437647317,-3395.2254938136352
336,0.6947583036728662,1.807468585446537,-3290.357573915985
337,0.7014039288026579,1.8052246917458261,-3192.8480481579127
338,0.7080495539324496,1.802962799792715,-3099.4297834028216
339,0.711657031903571,1.8017275494299994,-3048.109222925445
340,0.7152645098746924,1.8004871507386626,-2997.746732638097
341,0.7233082081521999,1.7977031419809133,-2889.742594828115
342,0.7243927763179993,1.797325858027531,-2883.4763251077507
343,0.7254773444837986,1.796948126548551,-2880.1484349212424
344,0.7268162621589831,1.796481195694323,-2877.347648708923
345,0.7285056172715072,1.7958910888003998,-2874.8882894228755
346,0.7305997239618038,1.7951581116618793,-2872.818204523497
347,0.7331275249491085,1.7942711555786295,-2871.2167467766158
348,0.7360835121317859,1.793230960697549,-2870.1440802582183
349,0.7394062588930299,1.7920578858087235,-2869.6265985443583
350,0.7396349223693365,1.7919770100075598,-2868.726118134363
351,0.739863585845643,1.7918961152804926,-2868.0557000767726
352,0.7402167006837982,1.7917711560049414,-2867.3419456876877
353,0.7407519868320285,1.7915816445854804,-2866.6148126005655
354,0.7415363476821343,1.7913037647886352,-2865.9613223629744
355,0.7426228538038204,1.790918476948388,-2865.5266510379174
356,0.7434033362580006,1.7906414475560475,-2855.861039156582
357,0.7441099360618562,1.7903904547806233,-2846.224077032669
358,0.7464156313679197,1.7895702083201794,-2815.1319468934958
359,0.7521375959908511,1.7875265410090706,-2740.044084124806
360,0.7561668619968107,1.78608061847708,-2688.937142500629
361,0.7568355654001206,1.7858401120919476,-2684.6874104546855
362,0.7575042688034306,1.7855994533168538,-2682.3078592662036
363,0.7583971453078734,1.7852778802415996,-2679.986308073522
364,0.7596093155236554,1.7848408800840012,-2677.606623186796
365,0.7611987025022902,1.784267138551818,-2675.2487330878685
366,0.7632456747546373,1.7835269689949491,-2672.9736899510003
367,0.7658027223760494,1.7826004019637316,-2670.8742773726476
368,0.7688864058108758,1.781480138617226,-2667.713342573728
369,0.7730306598683732,1.7799697090557285,-2662.289631921936
370,0.7779103825876924,1.7781841724354754,-2657.2039727365777
371,0.7834037139396566,1.7761651507092655,-2652.4702807643075
372,0.7851484768818012,1.775521925376742,-2649.0259432069706
373,0.7867968896691325,1.774913365171521,-2646.320879374656
374,0.7888588862858695,1.7741509568129321,-2642.7872016669658
375,0.7915869164145145,1.7731403208008518,-2637.7511484985475
376,0.7948626058648941,1.7719238695734603,-2633.185649747122
377,0.7986911689145576,1.770498110475558,-2629.065762927809
378,0.8030633518548367,1.7688647249947458,-2625.349343638347
379,0.807843922363143,1.7670725623931967,-2618.5803070514494
380,0.8128805036909272,1.7651775490854942,-2612.145059418456
381,0.8143754428481459,1.7646137424605093,-2609.0757798234254
382,0.8158703820053645,1.7640493314227883,-2606.596362576133
383,0.8177975362030174,1.7633208531343787,-2603.4097994257663
384,0.8202116376943908,1.7624069102287587,-2599.251729217532
385,0.8231959160417576,1.7612749855427436,-2595.319314531433
386,0.8267280331178043,1.759932277156198,-2590.9968392784667
387,0.8306291986300116,1.758445568176662,-2585.042396666183
388,0.8340480455169257,1.7571395184309826,-2579.994297552482
389,0.8374668924038398,1.7558305746565783,-2575.1101407561573
390,0.8407824021864814,1.7545584732389163,-2570.6099012870163
391,0.843144344042109,1.7536506270243857,-2567.0717647898796
392,0.8450107796182985,1.7529322983044895,-2564.0501231886096
393,0.846877215194488,1.7522131498155202,-2560.530661709971
394,0.8496913416585196,1.75112731648832,-2555.9916640297693
395,0.852966639335766,1.7498612458039722,-2551.5820050358784
396,0.8563350998459763,1.7485566269599098,-2546.944830901878
397,0.8603311396355048,1.7470056649740568,-2542.1278641903236
398,0.8648096347006002,1.7452633002069144,-2537.3020841693183
399,0.8681957734885336,1.7439430609635778,-2531.881120166168
400,0.8713544092154185,1.742709345003637,-2527.2028211710067
401,0.8750258938361392,1.741272717704553,-2522.5936817773104
402,0.8778023597484892,1.740184477427674,-2519.0736159938397
403,0.8805788256608392,1.7390946863440293,-2514.853539801647
404,0.8843349149450146,1.7376179518777646,-2508.3189923753926
405,0.88809100422919,1.7361384676783616,-2501.698090595999
406,0.8916031542649129,1.7347526248900014,-2495.943256243145
407,0.895122411664411,1.733361649718703,-2490.3414260524114
408,0.9002805680876388,1.731318776158189,-2482.4700313678863
409,0.9036939263886108,1.7299642781963027,-2478.142730597032
410,0.9071072846895828,1.7286077123105346,-2474.018359476227
411,0.9091459188891052,1.7277965284830867,-2470.0210318157538
412,0.9111845530886277,1.726984626004004,-2466.3798493139398
413,0.9136408547626882,1.7260054393380662,-2462.4409670462956
414,0.9166260498942657,1.7248140395122777,-2458.7306594196793
415,0.920142608687589,1.7234086644728088,-2454.845875019634
416,0.9242447721119148,1.7217666921739612,-2450.4538458765905
417,0.9288407571759268,1.7199238404249748,-2445.9614574767998
418,0.9339259388761567,1.7178809555888217,-2441.002657321123
419,0.9420455549523602,1.714610810550935,-2432.2816490699443
420,0.9500842483429259,1.7113635928063067,-2423.004969987158
421,0.957551329464069,1.708338945155105,-2413.5098524404452
422,0.9618547144739268,1.706592249504921,-2407.294027161446
423,0.9661580994837846,1.7048430132426216,-2402.0452770883494
424,0.9704628442481208,1.7030907233495847,-2396.945141767049
425,0.9751948478727062,1.7011616736417137,-2391.7882130908883
426,0.9789069451830867,1.699646348270674,-2387.557605658167
427,0.9826190424934673,1.698129244061028,-2382.948243747017
428,0.9878937278593214,1.6959705042307085,-2376.9384914170573
429,0.9936727017229202,1.6936013695870946,-2370.9364819622197
430,0.9984971291822922,1.691620396968658,-2365.657904644773
431,1.003321556641664,1.689636585891277,-2360.7315989295075
432,1.0071979507285802,1.6880405730949808,-2355.6284725607798
433,1.0108780352049653,1.6865237241549207,-2351.000424518902
434,1.0149801611397762,1.6848310263186106,-2345.5342561166185
435,1.0187725989749736,1.6832643554906195,-2340.3388461294976
436,1.022565036810171,1.6816960024661405,-2335.6247085139325
437,1.0268400653130296,1.6799260703218406,-2329.045750715949
438,1.0307860862182963,1.6782904767300628,-2322.8973461023065
439,1.03374297926036,1.6770636932214142,-2317.4198208598173
440,1.0366998723024239,1.6758359059558292,-2312.844628727156
441,1.0400832008279601,1.674429822133114,-2308.0313819161543
442,1.0431472081179223,1.673155316854049,-2303.0308589459737
443,1.0453376062162767,1.6722435416528292,-2299.4977057980645
444,1.0475280043146311,1.6713312195353969,-2295.454746197604
445,1.0510890872712908,1.6698468273125742,-2289.3827317343876
446,1.055797008648019,1.6678821737673333,-2281.9904915947764
447,1.0597435189313107,1.6662333184618483,-2276.4369395781614
448,1.0634287649597265,1.6646920167470294,-2270.9948228481885
449,1.0668675696360657,1.6632523874684022,-2265.8958827209294
450,1.0697433690671159,1.6620474177793234,-2261.946504307925
451,1.072181322123985,1.6610251650918921,-2258.775684547098
452,1.0746192751808543,1.6600022300697581,-2255.806656404111
453,1.0776480754897426,1.6587304301853854,-2252.517075504344
454,1.0811463196913473,1.6572601921606445,-2248.9971967882275
455,1.0851059984489189,1.6555943121645906,-2244.587952779464
456,1.09065416228143,1.653257066477499,-2238.2899331439357
457,1.0965712856083836,1.6507604105051668,-2230.5219602427683
458,1.1021130674366897,1.6484183654718767,-2223.2335858266965
459,1.1057532221457145,1.6468779820654267,-2217.4602890568553
460,1.1093933768547393,1.6453360032557747,-2211.904696724704
461,1.1133619035233286,1.6436530940526388,-2206.6445712511936
462,1.1177146410727794,1.6418050402537838,-2201.4904623660555
463,1.1224231253042785,1.6398033132007679,-2196.0402728409085
464,1.125029430567297,1.6386941029502682,-2191.018686997377
465,1.1275773298011251,1.6376089260699747,-2186.552541388609
466,1.1304639427331555,1.6363784976856113,-2182.0374723815503
467,1.1337375953046562,1.6349818112544383,-2176.9067891271065
468,1.1386825402600331,1.6328694722186026,-2169.8229297635608
469,1.1442939372241347,1.630468604989118,-2161.845544369272
470,1.148039025988364,1.6288639504475475,-2157.347838197832
471,1.1517841147525931,1.6272574366518524,-2153.1357345148067
472,1.156001490700805,1.6254460805500472,-2148.4668828044237
473,1.160603430783775,1.623466810130642,-2142.243736201017
474,1.167412853446506,1.6205327899196211,-2133.633139723595
475,1.1716451625053257,1.6187059448674266,-2127.9788392136657
476,1.1758774715641453,1.6168765832574872,-2122.2564399035955
477,1.1813281380824054,1.6145168535860084,-2114.995716049295
478,1.1864356534450338,1.6123018084276246,-2108.0497655040467
479,1.1901683205347695,1.610680616007144,-2101.8043324743862
480,1.193336657449069,1.6093029247486303,-2097.1944688773565
