,time,theta,torque
51,0.1415123133747465,1.9157830439181582,-17.448678301686368
52,0.14161321942430655,1.9157771604020082,-14.805430377345454
53,0.1417277384152658,1.915770477859709,-12.228093614992597
54,0.14186289258282156,1.9157625839425854,-9.63713414631136
55,0.14203594628156901,1.9157524649797488,-6.866208709672785
56,0.14239894636748415,1.9157311974825975,-2.41258757427268
57,0.1425182217087914,1.9157241970022545,-0.933331649899306
58,0.14262585792943477,1.915717874393303,-0.0
59,0.14273842841818563,1.915711256614742,-0.0
60,0.14285287566142338,1.9157045229208247,-0.0
61,0.1429656951982395,1.9156978794836195,-0.0
62,0.14307465377494202,1.9156914582056732,-0.0
63,0.1431785790163839,1.9156853288012072,-0.0
64,0.14327703344530482,1.915679517774996,-0.0
65,0.14337002397689783,1.9156740254130973,-0.0
66,0.14345785793536608,1.9156688342014208,-0.0
67,0.1435409432451677,1.9156639205925792,-0.0
68,0.14361976551905628,1.9156592563516486,-0.0
69,0.1436948060577337,1.9156548134079339,-0.0
70,0.1437725521274131,1.9156502077217152,-0.0
71,0.14384883323489625,1.915645686292197,-0.0
72,0.1439250133256088,1.9156411683512926,-0.0
73,0.14400220883802517,1.9156365876420887,-0.0
74,0.14408143017124447,1.9156318840560662,-0.0
75,0.14416364138292123,1.9156270000967524,-0.0
76,0.14424984678774508,1.9156218757279462,-0.0
77,0.14434119297947076,1.915616442280913,-0.0
78,0.144439092719428,1.9156106150282697,-0.0
79,0.14454538902834702,1.915604283317076,-0.0
80,0.14466270828961544,1.9155972893579907,-0.0
81,0.1447951616508123,1.9155893860601112,-0.0
82,0.14495014069754103,1.9155801290953334,-0.0
83,0.14514418886356564,1.9155685239291977,-0.0
84,0.14545715856524083,1.915549772409278,-0.0
85,0.1458031794807385,1.9155289915029883,-0.0
86,0.1459317805606599,1.915521254980935,-0.0
87,0.1460479866248101,1.9155142579998674,-0.0
88,0.14617156242601353,1.9155068108859736,-0.0
89,0.1462985799500334,1.9154991494996947,-0.0
90,0.14642594733421097,1.915491460024921,-0.0
91,0.14655151731740426,1.9154838722148066,-0.0
92,0.14667399001271988,1.9154764650130673,-0.0
93,0.14675444605494659,1.9154715954754407,-0.0
94,0.1468349020971733,1.9154667231453841,-0.0
95,0.14692508915235372,1.9154612581961081,-0.0
96,0.14701985229457973,1.9154555121746732,-0.0
97,0.1471201791751008,1.9154494245698774,-0.0
98,0.1472272460825754,1.9154429232047547,-0.0
99,0.14734254138982816,1.915435916658993,-0.0
100,0.14746800973977794,1.9154282853740305,-0.0
101,0.14760646059153465,1.9154198565760545,-0.0
102,0.14776212203094,1.9154103701265877,-0.0
103,0.14794211449032213,1.915399387833318,-0.0
104,0.1481608082941984,1.915386025340378,-0.0
105,0.1484611822071633,1.9153676384091662,-0.0
106,0.14889284096457095,1.9153411468174142,-0.0
107,0.1491617987566772,1.9153245997282096,-0.0
108,0.1494040812884392,1.9153096670090788,-0.0
109,0.14964042076442624,1.915295076127012,-0.0
110,0.14986467069763112,1.9152812092829892,-0.0
111,0.15007452605402113,1.9152682128479488,-0.0
112,0.1502736398173216,1.91525586403008,-0.0
113,0.15047747259300112,1.9152432047747094,-0.0
114,0.1506945600327374,1.9152297025513363,-0.0
115,0.15093631822386658,1.9152146418687461,-0.0
116,0.1512227708091243,1.915196764128642,-0.0
117,0.1516131612936878,1.9151723423238458,-0.0
118,0.1521474391722727,1.9151388122891655,-0.0
119,0.15247576324596177,1.915118146066118,-0.0
120,0.15277166649947027,1.91509948051975,-0.0
121,0.15306018180047326,1.9150812444457268,-0.0
122,0.1533485906398117,1.9150629790147675,-0.0
123,0.153642741584229,1.9150443127528618,-0.0
124,0.1539613195015073,1.9150240540448686,-0.0
125,0.1543350093828813,1.9150002345586645,-0.0
126,0.15486276356490902,1.9149664915130606,-0.0
127,0.1555027184994035,1.914925412351437,-0.0
128,0.15598366057076068,1.914894423176275,-0.0
129,0.1564336589583958,1.9148653367477835,-0.0
130,0.15686951614357242,1.9148370803730985,-0.0
131,0.15734475753299954,1.9148061765185371,-0.0
132,0.15797020985464255,1.9147653549129808,-0.0
133,0.15872757381040772,1.9147156956518552,-0.0
134,0.1594297701267517,1.9146694302578091,-0.0
135,0.16008907522128163,1.9146257950418977,-0.0
136,0.16079601113936184,1.9145787966556231,-0.0
137,0.16157839889298703,1.9145265276263301,-0.0
138,0.1620809143787783,1.914492814949566,-0.0
139,0.16258342986456958,1.914458991852935,-0.0
140,0.16309205144957337,1.914424645277306,-0.0
141,0.1636721755523292,1.9143853320051385,-0.0
142,0.16466923103676145,1.9143174201887012,-0.0
143,0.16561477049552367,1.9142526147182595,-0.0
144,0.16648823684477573,1.9141924005077582,-0.0
145,0.16752251122848624,1.914120667500261,-0.0
146,0.16817357518766748,1.9140752713147193,-0.0
147,0.1688119049034213,1.9140305820795986,-0.0
148,0.16944915023575266,1.9139857899390786,-0.0
149,0.170236737748304,1.9139301831767148,-0.0
150,0.17097479464556753,1.9138778254284008,-0.0
151,0.17163958607560315,1.9138304595548223,-0.0
152,0.17230607262601436,1.913782777192519,-0.0
153,0.1730679373097208,1.9137280310135971,-0.0
154,0.17386677597475875,1.9136703525764795,-0.0
155,0.17458700257803605,1.913618108327913,-0.0
156,0.17529007494103066,1.9135668870841998,-0.0
157,0.17608313833078362,1.9135088470523358,-0.0
158,0.17669754933859164,1.9134636900851751,-0.0
159,0.17717051704056647,1.9134288147044165,-0.0
160,0.1776434847425413,1.9133938401202604,-0.0
161,0.1781260599858606,1.9133580527932952,-0.0
162,0.17868650482954807,1.9133163609920587,-0.0
163,0.17943917711697055,1.913260149802907,-0.0
164,0.17977737221868165,1.9132348106928705,-0.0
165,0.1800836545739709,1.9132118187527996,-0.0
166,0.18040128361841626,1.9131879309771345,-0.0
167,0.1807279659233972,1.9131633155204588,-0.0
168,0.18108436044896917,1.9131364070877792,-0.0
169,0.18150047388382926,1.9131049182228022,-0.0
170,0.1821097786960481,1.9130586707174704,-0.0
171,0.1823653699727522,1.9130392215625656,-0.0
172,0.1825965345177501,1.9130216060793224,-0.0
173,0.1828336971440268,1.9130035087660786,-0.0
174,0.1829454061715069,1.912994975828837,-0.0
175,0.18304600968955026,1.9129872864277426,-0.0
176,0.18315163722433386,1.9129792081697694,-0.0
177,0.18326724540754022,1.9129703609006612,-0.0
178,0.1833826758651682,1.9129615212843294,-0.0
179,0.1834966448746467,1.9129527877531975,-0.0
180,0.18360797384642438,1.912944250934586,-0.0
181,0.18371566010575133,1.9129359881807606,-0.0
182,0.18381880312770346,1.9129280691767725,-0.0
183,0.18391660148596134,1.9129205561341718,-0.0
184,0.18400835420598785,1.912913503646675,-0.0
185,0.18409352544066895,1.9129069536755723,-0.0
186,0.18417211557558338,1.9129009069416443,-0.0
187,0.18422824535653146,1.9128965866218577,-0.0
188,0.18426380948121818,1.912893848516489,-0.0
189,0.18429107503462897,1.9128917489411303,-0.0
190,0.18430763954219073,1.9128904732343468,-0.0
191,0.1843215512791195,1.9128894017346305,-0.0
192,0.18432977220873464,1.9128887685075258,-0.0
193,0.18433793897318132,1.9128881394226778,-0.0
194,0.18434214679820593,1.9128878152828146,-0.0
195,0.184346240124266,1.912887499955522,-0.0
196,0.18434871895676175,1.9128873089962832,-0.0
197,0.184350995381622,1.912887133627294,-0.0
198,0.1843518290851975,1.9128870694006752,-0.0
199,0.18435258341236513,1.9128870112887661,-0.0
200,0.1843533712176025,1.9128869505975,-0.0
201,0.18435418744294832,1.9128868877165013,-0.0
202,0.1843550323608828,1.9128868226247475,-0.0
203,0.18435591151789774,1.912886754894906,-0.0
204,0.18435683539725584,1.9128866837193044,-0.0
205,0.18435781910480833,1.9128866079341238,-0.0
206,0.1843588823249741,1.9128865260227772,-0.0
207,0.18436004972223816,1.9128864360849607,-0.0
208,0.18436135189594077,1.9128863357630725,-0.0
209,0.18436282697505324,1.9128862221193148,-0.0
210,0.18436452299076708,1.9128860914528518,-0.0
211,0.1843665012763969,1.9128859390377908,-0.0
212,0.18436884132168593,1.9128857587490582,-0.0
213,0.18437164780118945,1.9128855425206879,-0.0
214,0.18437506099764434,1.9128852795423876,-0.0
215,0.18437927277843064,1.9128849550279796,-0.0
216,0.184384552164024,1.91288454824427,-0.0
217,0.18439128867921267,1.9128840291687057,-0.0
218,0.18440007201649886,1.9128833523468372,-0.0
219,0.18441185707892482,1.9128824441654586,-0.0
220,0.18442838132079958,1.9128811706686206,-0.0
221,0.1844537599251238,1.9128792145428029,-0.0
222,0.18450688412332356,1.912875118917685,-0.0
223,0.1845588535115879,1.9128711111033356,-0.0
224,0.1846255949914958,1.9128659623143636,-0.0
225,0.18470531210677366,1.9128598099091048,-0.0
226,0.18479639532899328,1.9128527768160677,-0.0
227,0.18489683142653113,1.9128450172336275,-0.0
228,0.18500449548838577,1.912836694221502,-0.0
229,0.18511740308751623,1.9128279602916705,-0.0
230,0.1852338431996872,1.9128189471384065,-0.0
231,0.18535242051633247,1.9128097623253724,-0.0
232,0.18547204548314747,1.9128004899946005,-0.0
233,0.18559189960285363,1.912791193486261,-0.0
234,0.18571139230073444,1.9127819186182642,-0.0
235,0.18583011795121512,1.9127726969643328,-0.0
236,0.1859478170923161,1.9127635488193848,-0.0
237,0.1860643433164882,1.9127544857357959,-0.0
238,0.18618715745943185,1.9127449270214911,-0.0
239,0.1863142132224609,1.9127350310777127,-0.0
240,0.1864488256506386,1.9127245386911833,-0.0
241,0.18659462547575015,1.9127131651541864,-0.0
242,0.18675624462779758,1.91270054646715,-0.0
243,0.18694057704094677,1.912686140132294,-0.0
244,0.18715995521086162,1.9126689750030683,-0.0
245,0.18744435320101077,1.9126466903546457,-0.0
246,0.1881259396910513,1.9125931356341082,-0.0
247,0.1886560071781468,1.912551342388258,-0.0
248,0.18902863935918118,1.9125218867346352,-0.0
249,0.18936527118174717,1.9124952232675054,-0.0
250,0.1896830700435825,1.9124700048313985,-0.0
251,0.19013947829839628,1.9124337079504075,-0.0
252,0.19104170940822893,1.9123616807288393,-0.0
253,0.19234488770188227,1.9122569989481835,-0.0
254,0.19399379070310152,1.912123450255903,-0.0
255,0.19643503955567462,1.9119234762911403,-0.0
256,0.1970929748512044,1.9118691213206271,-0.0
257,0.1975279810862912,1.9118330760272073,-0.0
258,0.1979389543049483,1.9117989435047107,-0.0
259,0.19831195735381862,1.911767898343393,-0.0
260,0.19867295811466232,1.9117377921528746,-0.0
261,0.19906305985915407,1.9117051926892783,-0.0
262,0.19960042731064306,1.9116601738226808,-0.0
263,0.20011075437301104,1.9116172991203961,-0.0
264,0.20052603399094926,1.9115823225806117,-0.0
265,0.20082398299374737,1.9115571798919737,-0.0
266,0.2011219319965455,1.9115319969098288,-0.0
267,0.20174814065795812,1.9114789376644854,-0.0
268,0.2031895877048922,1.9113561253022404,-0.0
269,0.20537273979790288,1.9111683185519126,-0.0
270,0.20931173902982395,1.9108239629002208,-0.0
271,0.21398632708706294,1.910406081395387,-0.0
272,0.2211982832750203,1.9097416397624956,-0.0
273,0.2289052935009104,1.909004941688957,-0.0
274,0.23763573957625592,1.9081368856106569,-0.0
275,0.24660363042742886,1.9072078099381435,-0.0
276,0.2595305432813947,1.9058011550240017,-0.0
277,0.2724543631037346,1.9043142894121161,-0.0
278,0.28609007429755573,1.902657023860181,-0.0
279,0.2995717523411732,1.9009279373309134,-0.0
280,0.32012849128976695,1.898115443912737,-0.0
281,0.34543003482512075,1.8943565513256142,-0.0
282,0.370327930010662,1.890330958083392,-0.0
283,0.3927762339786145,1.8864185548702739,-0.0
284,0.41361278841867327,1.882543577059945,-0.0
285,0.43313269724866676,1.8786985888334484,-0.0
286,0.458599538254078,1.8733673517365923,-0.0
287,0.4827866269792562,1.867972707323973,-0.0
288,0.5052187364442853,1.8626811819545965,-0.0
289,0.5265980662330758,1.8573811788836545,-0.0
290,0.5471525902821696,1.8520516461613281,-0.0
291,0.5674585829409148,1.8465644803791674,-0.0
292,0.5862667244924058,1.8412887098016903,-0.0
293,0.6111987636183791,1.8340155439240273,-0.0
294,0.6371268896353989,1.8261247916793544,-0.0
295,0.6539465209984077,1.8208345387164064,-0.0
296,0.6653109960126566,1.8171863784786664,-0.0
297,0.6766754710269056,1.813480483833089,-0.0
298,0.6770971132279643,1.8133418978019304,-0.0
299,0.6771403660163753,1.8133276770351616,-0.0
300,0.6771795330866037,1.8133147988802036,-0.0
301,0.6772249502507393,1.8132998648561294,-0.0
302,0.6772760660801977,1.8132830559309219,-0.0
303,0.6773322496725525,1.8132645792134394,-0.0
304,0.6773928587138772,1.8132446455910705,-0.0
305,0.6774572854774435,1.8132234546140151,-0.0
306,0.6775249835912771,1.8132011856962185,-0.0
307,0.6775954802305949,1.8131779941040727,-0.0
308,0.677668378407798,1.8131540101984447,-0.0
309,0.6777433532254933,1.8131293406605615,-0.0
310,0.6778201449268185,1.8131040707708506,-0.0
311,0.6778985506446947,1.8130782671160584,-0.0
312,0.6779784160206304,1.813051980340019,-0.0
313,0.6780596273466283,1.813025247723256,-0.0
314,0.6781421045444427,1.812998095488057,-0.0
315,0.6782257950861661,1.812970540794733,-0.0
316,0.6783106688412662,1.8129425934338477,-0.0
317,0.678396713770043,1.8129142572406172,-0.0
318,0.6784839323623206,1.8128855312646512,-0.0
319,0.6785723387097933,1.8128564107316427,-0.0
320,0.6786619561101778,1.8128268878304235,-0.0
321,0.6787528151088329,1.8127969523563539,-0.0
322,0.6788449518967039,1.812766592237687,-0.0
323,0.678938407000523,1.8127357939659379,-0.0
324,0.6790332242046143,1.8127045429501851,-0.0
325,0.6791294496610736,1.8126728238094973,-0.0
326,0.679227131151062,1.8126406206157277,-0.0
327,0.6793263174656365,1.812607917097051,-0.0
328,0.6794270578858495,1.8125746968089018,-0.0
329,0.6795294017389304,1.8125409432799346,-0.0
330,0.6796333980189698,1.8125066401368137,-0.0
331,0.6797390950595343,1.8124717712119618,-0.0
332,0.6798465402494178,1.8124363206371612,-0.0
333,0.679955779784802,1.8124002729252173,-0.0
334,0.6800668584527904,1.81236361304134,-0.0
335,0.6801798194418089,1.8123263264657248,-0.0
336,0.6802947041770111,1.8122883992479433,-0.0
337,0.6804115521796443,1.8122498180534847,-0.0
338,0.6805304009456479,1.812210570204003,-0.0
339,0.680651285847185,1.8121706437100442,-0.0
340,0.6807742400513837,1.8121300272981424,-0.0
341,0.6808992944598256,1.812088710431108,-0.0
342,0.6810264776664103,1.8120466833222892,-0.0
343,0.6811558159339658,1.8120039369436778,-0.0
344,0.6812873331877632,1.8119604630284636,-0.0
345,0.6814210510280718,1.8119162540673255,-0.0
346,0.6815569887575448,1.8118713032998435,-0.0
347,0.6816951634256988,1.8118256047002783,-0.0
348,0.6818355898878942,1.81177915295857,-0.0
349,0.6819833828868703,1.8117302552885775,-0.0
350,0.6821343743625016,1.8116802897101372,-0.0
351,0.6822894875285692,1.81162895000718,-0.0
352,0.6824493807939714,1.8115760173721651,-0.0
353,0.6826145236345124,1.8115213353569137,-0.0
354,0.682827298281055,1.811450864288023,-0.0
355,0.6832276270472997,1.8113182226328983,-0.0
356,0.6839943559278553,1.811063989540223,-0.0
357,0.6854007699599544,1.810596996313576,-0.0
358,0.687973260950561,1.8097406367432756,-0.0
359,0.693925415821276,1.8077485238141269,-0.0
360,0.6944272901764946,1.8075798754876122,-0.0
361,0.694745601499094,1.8074728568747485,-0.0
362,0.6949693255130612,1.8073976140386858,-0.0
363,0.6951739124432632,1.8073287892065502,-0.0
364,0.6953640964261796,1.8072647940855795,-0.0
365,0.6955441389115732,1.8072041976703888,-0.0
366,0.695717038455964,1.807145992696468,-0.0
367,0.6958849746443193,1.8070894467391527,-0.0
368,0.696049574611815,1.8070340127978455,-0.0
369,0.6962120807122826,1.8069792730341165,-0.0
370,0.6963734599996213,1.8069249020285725,-0.0
371,0.6965344779315092,1.8068706420414566,-0.0
372,0.6966957492689317,1.8068162859255394,-0.0
373,0.6968577739984615,1.8067616650656442,-0.0
374,0.6970209631514706,1.8067066407094707,-0.0
375,0.6971856576587576,1.8066510976365742,-0.0
376,0.697352142310052,1.806594939470986,-0.0
377,0.6975206562220131,1.8065380851663506,-0.0
378,0.6976914007803048,1.8064804663394445,-0.0
379,0.6978645457391526,1.8064220252226195,-0.0
380,0.6980402339627274,1.8063627130725328,-0.0
381,0.6982185851654283,1.8063024889152273,-0.0
382,0.6983996989060741,1.8062413185418995,-0.0
383,0.6985836570304645,1.8061791736900044,-0.0
384,0.6987705257005775,1.806116031363227,-0.0
385,0.6989603571195904,1.8060518732536026,-0.0
386,0.6991531910271591,1.8059866852407511,-0.0
387,0.6993490560218422,1.8059204569490852,-0.0
388,0.6995479707541626,1.8058531813483492,-0.0
389,0.6997499450181701,1.8057848543881048,-0.0
390,0.6999549807602621,1.80571547465985,-0.0
391,0.700163073021294,1.8056450430813644,-0.0
392,0.7003742108195133,1.8055735626007456,-0.0
393,0.7005883779783872,1.8055010379187704,-0.0
394,0.700805553900195,1.805427475229294,-0.0
395,0.7010257142929196,1.8053528819751496,-0.0
396,0.7012488318397351,1.8052772666231822,-0.0
397,0.7014748768213203,1.8052006384549675,-0.0
398,0.7017038176823396,1.8051230073761657,-0.0
399,0.701935621548034,1.8050443837425145,-0.0
400,0.7021702546848101,1.804964778204554,-0.0
401,0.7024076829122644,1.8048842015685855,-0.0
402,0.7026478719642945,1.8048026646746842,-0.0
403,0.7028907878013771,1.8047201782910816,-0.0
404,0.7031363968755543,1.8046367530244245,-0.0
405,0.7033846663566902,1.8045523992430246,-0.0
406,0.7036355643102418,1.804467127016438,-0.0
407,0.7038890598463535,1.8043809460646714,-0.0
408,0.704145123230332,1.8042938657204088,-0.0
409,0.7044037259685627,1.804205894899509,-0.0
410,0.7046648408592164,1.8041170420834072,-0.0
411,0.7049284420271706,1.8040273153068378,-0.0
412,0.7051945049374514,1.8039367221528275,-0.0
413,0.7054630063873181,1.8038452697549334,-0.0
414,0.7057339244895837,1.8037529648024508,-0.0
415,0.7060072386401253,1.8036598135510018,-0.0
416,0.7062829294815266,1.8035658218344421,-0.0
417,0.7065609788491778,1.8034709950827599,-0.0
418,0.7068413697250427,1.8033753383373734,-0.0
419,0.7071240861767603,1.8032788562714512,-0.0
420,0.7074091133006816,1.8031815532089124,-0.0
421,0.7076964371617398,1.8030834331445338,-0.0
422,0.7079860447319914,1.802984499764539,-0.0
423,0.70827792383177,1.8028847564663233,-0.0
424,0.7085720630685255,1.8027842063790003,-0.0
425,0.7088123363501573,1.8027020444776487,-0.0
426,0.7090526096317891,1.802619859544909,-0.0
427,0.7093044284900724,1.802533700773446,-0.0
428,0.7097425842057111,1.8023837274186536,-0.0
429,0.7104995752573225,1.8021244421591285,-0.0
430,0.7118272535011043,1.801669135562289,-0.0
431,0.7140603134410131,1.8009017718153286,-0.0
432,0.7176410629696165,1.7996672082408185,-0.0
433,0.7232091518449031,1.7977375778965325,-0.0
434,0.7320740001790309,1.7946411052569546,-0.0
435,0.7529043385795594,1.7872518225715135,-0.0
436,0.7822450840253122,1.776591774304334,-0.0
437,0.8365332670435338,1.7561883081426948,-0.0
438,0.8908214500617554,1.7350612759663264,-0.0
439,0.9793968294543461,1.6994462381570692,-0.0
440,1.0659385325343804,1.6636414561234987,-0.0
441,1.1611396939783043,1.623235980970431,-0.0
442,1.2247158084978789,1.5955768419496548,-0.0
443,1.2882919230174534,1.567295172284519,-0.0
444,1.3610474454413195,1.5342018402571502,-0.0
445,1.4477682372143617,1.4943318361295261,-0.0
446,1.5065758377652203,1.4679498972003577,-0.0
447,1.5615548517719315,1.444888877752439,-0.0
448,1.6130103457700617,1.4258866064413545,-0.0
449,1.6583181706100403,1.4122445861384314,-0.0
450,1.699628454184217,1.4030963237058185,-0.0
451,1.7391820058172935,1.3978093267189993,-0.0
452,1.7711254224931612,1.3962477598073262,-0.0
453,1.8030032650519818,1.3971768715862514,-0.0
454,1.8332584632093256,1.4003237269039819,-0.0
455,1.8677557071712538,1.4064541095544116,-0.0
456,1.9054100919298231,1.415924452936117,-0.0
457,1.9463256759730125,1.4289808778312834,-0.0
458,1.9901969762996234,1.4454605948767545,-0.0
459,2.0383821450924153,1.4656144774215083,-0.0
460,2.0896742723503485,1.4884680394860679,-0.0
461,2.144024533016361,1.5133786341007576,-0.0
462,2.2089881066750268,1.5432353263410645,-0.0
463,2.2722870005175535,1.571903437809141,-0.0
464,2.342305901920668,1.6029027082575893,-0.0
465,2.40820841634794,1.6314042597482168,-0.0
466,2.4925887985972546,1.6670756867840768,-0.0
467,2.574107401183948,1.700747757062537,-0.0
468,2.6603788323069915,1.7354100290170056,-0.0
469,2.7392955233840044,1.7658779447657185,-0.0
470,2.797340044522519,1.7872259105103767,-0.0
471,2.855384565661034,1.807410129739294,-0.0
472,2.918499296431028,1.82776711363376,-0.0
473,2.9986548805114968,1.850852078435827,-0.0
474,3.0826595621529926,1.87138498260651,-0.0
475,3.174932830351651,1.8894733327230646,-0.0
476,3.2727643952794323,1.9037053718974462,-0.0
477,3.3685564512591446,1.913085189548819,-0.0
478,3.45738683251746,1.9181141670369994,-0.0
479,3.505273834463413,1.9194530179230582,-0.0
480,3.553160836409366,1.9198604946513105,-0.0
481,3.6060839932650577,1.919234621108546,-0.0
482,3.678903263249321,1.9165006234327826,-0.0
483,3.7627144396763823,1.9105491661284097,-0.0
484,3.854663139803873,1.900293691999639,-0.0
485,3.9539745221234694,1.8844242618349178,-0.0
486,4.072049895200243,1.8586090373221966,-0.0
487,4.146166449863231,1.8385303182146673,-0.0
488,4.216782178016292,1.8168124279072004,-0.0
489,4.253084341714858,1.8047619054927,-0.0
490,4.259380548008962,1.8026159222350677,-0.0
491,4.265676754303066,1.800454136040931,-0.0
492,4.273418767831867,1.7977747067072158,-0.0
493,4.273900816617906,1.7976071117534058,-0.0
494,4.274340851923665,1.7974540463327267,-0.0
495,4.274758952134196,1.7973085426598212,-0.0
496,4.2751607802888305,1.7971686391834758,-0.0
497,4.275550224439611,1.7970329888768533,-0.0
498,4.275930101348527,1.7969006155638954,-0.0
499,4.276302526596408,1.7967707857922244,-0.0
500,4.276669131074356,1.7966429338979533,-0.0
501,4.277031197211979,1.7965166148559342,-0.0
502,4.277389749361347,1.7963914729977335,-0.0
503,4.277745616226671,1.7962672204041934,-0.0
504,4.278099475371893,1.796143621500226,-0.0
505,4.278451885772516,1.796020481787002,-0.0
506,4.278803312140964,1.7958976394209707,-0.0
507,4.279154143429319,1.7957749588078966,-0.0
508,4.279504707113326,1.7956523256569477,-0.0
509,4.279855280374932,1.7955296431081773,-0.0
510,4.280206098952605,1.7954068286672482,-0.0
511,4.280557364222176,1.7952838117526406,-0.0
512,4.280909248900595,1.7951605317196095,-0.0
513,4.281261901688454,1.7950369362515284,-0.0
514,4.281615451068817,1.7949129800433687,-0.0
515,4.281970008427748,1.7947886237201018,-0.0
516,4.2823256706578166,1.7946638329340745,-0.0
517,4.282682522300608,1.7945385776221783,-0.0
518,4.283040637348764,1.7944128313809116,-0.0
519,4.283400080756917,1.7942865709423097,-0.0
520,4.283760909714106,1.794159775732536,-0.0
521,4.28412317471129,1.7940324275015236,-0.0
522,4.284486920452454,1.793904510006808,-0.0
523,4.284852186621366,1.793776008747446,-0.0
524,4.285219008540043,1.79364691073546,-0.0
525,4.2855874177229625,1.7935172043034877,-0.0
526,4.285957442359611,1.7933868789372491,-0.0
527,4.286329107716519,1.7932559251360138,-0.0
528,4.286702436493873,1.793124334288773,-0.0
529,4.287077449122142,1.7929920985712935,-0.0
530,4.287454164024168,1.7928592108551256,-0.0
531,4.287832597840474,1.7927256646293934,-0.0
532,4.288212765619254,1.792591453934882,-0.0
533,4.288594680988473,1.7924565733042959,-0.0
534,4.2889783562977515,1.7923210177130653,-0.0
535,4.289363802746178,1.7921847825350137,-0.0
536,4.289751030494871,1.7920478635033235,-0.0
537,4.290140048766778,1.7919102566759302,-0.0
538,4.290545162179715,1.7917668983535464,-0.0
539,4.291821919181556,1.7913147022436713,-0.0
540,4.293636800930397,1.79067090707269,-0.0
541,4.2963857253947655,1.789693538032012,-0.0
542,4.300531506295141,1.7882144701493174,-0.0
543,4.3066818915364005,1.7860092073470124,-0.0
544,4.31577980232238,1.7827234944668962,-0.0
545,4.3300738963836,1.7775063462799028,-0.0
546,4.354356097602557,1.768499245407638,-0.0
547,4.397864263410089,1.751954562586873,-0.0
548,4.470418098009704,1.723425045082057,-0.0
549,4.556198925792643,1.6885823929534698,-0.0
550,4.659077146382709,1.6456041317100656,-0.0
551,4.772298951993672,1.5967784697007275,-0.0
552,4.881990927231295,1.5476427325584896,-0.0
553,4.981693595505819,1.5018388049992941,-0.0
554,5.0,1.4934573929234618,-0.0
