,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.003808278147127684,1.9198592561153676,-148.87415108131447
2,0.005844706415014486,1.9198552967537146,-156.75632809261316
3,0.007881134682901289,1.91984966667526,-164.2806997661555
4,0.007887063539866321,1.9198496478445617,-161.08686329631828
5,0.00789245502757183,1.9198496307083115,-157.79548032153977
6,0.007900020447732425,1.9198496066427089,-153.0585582558294
7,0.00790994650566821,1.9198495750329403,-146.74474397140168
8,0.007922288075839728,1.919849535675552,-138.85024123268306
9,0.00793699023776364,1.9198494887101152,-129.49187226469502
10,0.007953914430158464,1.919849434538667,-118.88613584298672
11,0.00797287812185934,1.9198493737020266,-107.3127608816027
12,0.007993668128404447,1.9198493068399622,-95.09170666616643
13,0.008016078473878922,1.9198492345717428,-82.54683401400669
14,0.00803990469130235,1.9198491575157297,-69.99866534267369
15,0.008064982993605925,1.919849076163294,-57.73695154804367
16,0.00809116066747031,1.9198489909742602,-46.03397083545392
17,0.008118310489755639,1.919848902329925,-35.13567925485741
18,0.0081463432519791,1.9198488104911484,-25.259282375469006
19,0.008175192176550735,1.919848715647938,-16.60371040256124
20,0.00820482980235825,1.919848617862601,-9.349464070917074
21,0.008235233919098741,1.9198485171805673,-3.672924193424857
22,0.008266396298015705,1.9198484136010694,-0.0
23,0.008298947683175453,1.9198483049868857,-0.0
24,0.00833221467758982,1.9198481935438196,-0.0
25,0.00836629561638386,1.9198480789116685,-0.0
26,0.008401327860958329,1.9198479605920036,-0.0
27,0.008437442141460543,1.9198478381001842,-0.0
28,0.008474800969999962,1.9198477108341456,-0.0
29,0.008513558457875426,1.9198475782091302,-0.0
30,0.008553966685732361,1.919847439290952,-0.0
31,0.008596244593769406,1.9198472932407902,-0.0
32,0.008640720009526575,1.9198471388219602,-0.0
33,0.008687712874949169,1.9198469747965763,-0.0
34,0.008737675590939254,1.9198467994292114,-0.0
35,0.008791067990417128,1.9198466109120258,-0.0
36,0.008848450713678855,1.9198464070252328,-0.0
37,0.008910563271778063,1.9198461848375379,-0.0
38,0.008978266440179117,1.9198459408805622,-0.0
39,0.009052504382479808,1.9198456712536893,-0.0
40,0.009121483517155771,1.9198454187361313,-0.0
41,0.009190462651831734,1.9198451643013499,-0.0
42,0.009269045987309321,1.919844872104514,-0.0
43,0.009357023167822883,1.9198445420262416,-0.0
44,0.00945421651674065,1.91984417374422,-0.0
45,0.00956061957439168,1.9198437662004928,-0.0
46,0.009676589933890659,1.9198433168164346,-0.0
47,0.009802426166866742,1.919842823071696,-0.0
48,0.009938548799578142,1.9198422817817264,-0.0
49,0.010085433072607964,1.9198416893228756,-0.0
50,0.010243848821272123,1.9198410406072115,-0.0
51,0.010414525143485653,1.91984033036727,-0.0
52,0.010597391148293665,1.919839556375819,-0.0
53,0.01079284642132921,1.9198387142004556,-0.0
54,0.011000397295790026,1.9198378030540741,-0.0
55,0.011218274581323925,1.9198368278980535,-0.0
56,0.011442616759222346,1.9198358038166992,-0.0
57,0.011608797674369255,1.9198350321540225,-0.0
58,0.011762159021495794,1.9198343101443247,-0.0
59,0.011922736420431857,1.9198335440039231,-0.0
60,0.012085476525511764,1.9198327569421305,-0.0
61,0.0122446981479373,1.9198319765666367,-0.0
62,0.012394943106039714,1.9198312308178869,-0.0
63,0.012424324732679006,1.9198310839170882,-0.0
64,0.012450835369383064,1.9198309510719251,-0.0
65,0.012483952505385533,1.919830784723565,-0.0
66,0.01252245941808499,1.9198305907464017,-0.0
67,0.012564333831427611,1.9198303791272777,-0.0
68,0.012607017381640662,1.9198301626917147,-0.0
69,0.012619004227347628,1.9198301017779305,-0.0
70,0.012629805797102265,1.9198300468377811,-0.0
71,0.012642937627013908,1.9198299799818666,-0.0
72,0.012657745183058745,1.919829904511232,-0.0
73,0.012673262161895158,1.9198298253300108,-0.0
74,0.012678136769960298,1.9198298004354581,-0.0
75,0.012682543183910159,1.9198297779237246,-0.0
76,0.012687895907562733,1.919829750566904,-0.0
77,0.012693917389686728,1.9198297197783754,-0.0
78,0.012700205836198651,1.9198296876092271,-0.0
79,0.012702169737346631,1.9198296775594375,-0.0
80,0.01270394684243161,1.9198296684641916,-0.0
81,0.012706104426245516,1.91982965741994,-0.0
82,0.012708533155277544,1.9198296449855043,-0.0
83,0.012711072840208613,1.9198296319804615,-0.0
84,0.012711882604055867,1.9198296278333322,-0.0
85,0.012712615841961289,1.9198296240778954,-0.0
86,0.0127135062920563,1.9198296195169708,-0.0
