,time,theta,torque
40,0.2959080013121518,1.9014068074167711,-1008.5118954663526
41,0.300502417230985,1.9008052225885115,-1049.570970352348
42,0.300760704162904,1.900771088542095,-1051.8401273492777
43,0.30101899109482305,1.9007369209720841,-1054.0687916309541
44,0.30151542742610027,1.9006711555630833,-1058.3006143366124
45,0.30284761487005213,1.9004940613324006,-1069.8023576295882
46,0.3048900760137039,1.9002208112669356,-1087.201203761254
47,0.3077119889360694,1.899839819049486,-1111.5127410298255
48,0.3111030186518392,1.8993766596319026,-1140.7438311366304
49,0.3163412474793419,1.8986497273906229,-1186.885150832903
50,0.32087287073691995,1.898009568602132,-1227.0714936761908
51,0.32486631560969015,1.8974367212276175,-1262.6616922642904
52,0.32885976048246035,1.8968556792124966,-1298.2065373230844
53,0.33276636356301975,1.8962793156066338,-1333.156323136004
54,0.33667296664357915,1.8956950556484609,-1368.1446742802393
55,0.3432622802407082,1.8946916125418194,-1426.9273619849482
56,0.344651221977078,1.8944772118328832,-1439.6843851894525
57,0.34604016371344776,1.8942618030288971,-1452.295919846049
58,0.3487927304709582,1.8938319288138634,-1477.1298393987804
59,0.35154529722846867,1.893398082250706,-1501.741574597561
60,0.3515469217430869,1.8933978250277972,-1493.5136422283636
61,0.3515484006528577,1.893397590858509,-1485.337314504971
62,0.35155594937084594,1.8933963955831585,-1444.6276578731097
63,0.3515836039529787,1.8933920164593014,-1308.9616589696018
64,0.3516566146272964,1.8933804532332503,-1030.7049519999905
65,0.351766794059253,1.8933629980204563,-753.2742633258395
66,0.35189751059819013,1.8933422809356815,-548.4593444025724
67,0.35204910301413894,1.893318244015669,-400.5798833026142
68,0.35221676070420627,1.8932916456734112,-297.0434730268897
69,0.3523889226835419,1.8932643173626735,-227.33616106693353
70,0.3525868814079531,1.8932328749174758,-173.3202954663459
71,0.35279052661383475,1.8932005077661747,-135.07726052366468
72,0.3529936336095683,1.893168204432673,-108.08059097546874
73,0.35331686442969196,1.8931167511517806,-79.57147823739533
74,0.35379682428889614,1.8930402476455888,-53.986802066284945
75,0.35431719368939474,1.8929571660427489,-37.57595404612874
76,0.35445796112340155,1.892934666770224,-32.79888788003051
77,0.35458494700750176,1.8929143612907857,-28.80303995370669
78,0.35473009882455864,1.89289114061433,-24.683524888262152
79,0.3548137199050546,1.8928777582855845,-23.48471002829469
80,0.35485624405273464,1.8928709515060111,-23.4136187681937
81,0.35489876820041466,1.892864143773883,-23.391667289785193
82,0.35504264599489554,1.8928411031738168,-23.312884214759407
83,0.3556102092621227,1.8927501071748727,-23.00333997731781
84,0.3584128971877313,1.8922982685404803,-21.507101430428772
85,0.3639783619450345,1.8913887178058841,-18.676268098514594
86,0.3745956641508623,1.889607942879747,-13.776446830999188
87,0.3898616572181995,1.8869418228700452,-7.8502592104175974
88,0.40994546851428315,1.8832427065502018,-2.092723534652858
89,0.45108946569309993,1.8749766791681537,-0.0
90,0.4948775325260095,1.8651549772289844,-0.0
91,0.551572586839423,1.8508759232016034,-0.0
92,0.6212173550635723,1.8310053532885529,-0.0
93,0.6634809212512034,1.8177777976578298,-0.0
94,0.6760843584531682,1.8136746406595055,-0.0
95,0.6886877956551329,1.8095022764473914,-0.0
96,0.6887546628973986,1.8094799593684199,-0.0
97,0.6888153400934272,1.8094597065975926,-0.0
98,0.6888901680657766,1.809434728457051,-0.0
99,0.6889780051335532,1.8094054047697552,-0.0
100,0.6890770683343757,1.8093723294265396,-0.0
101,0.6891852675445276,1.80933619901498,-0.0
102,0.6893004195048481,1.809297741487998,-0.0
103,0.6894205755169629,1.8092576067926556,-0.0
104,0.6895440294332585,1.8092163641936507,-0.0
105,0.6896694141317116,1.809174470005193,-0.0
106,0.6897957260356558,1.8091322593240766,-0.0
107,0.6899222313615149,1.8090899772778248,-0.0
108,0.6900484579219928,1.8090477816952943,-0.0
109,0.6901741413425863,1.8090057610204198,-0.0
110,0.6902991509300526,1.8089639590474753,-0.0
111,0.6904235368672094,1.8089223591002606,-0.0
112,0.6905473896566726,1.8088809310036975,-0.0
113,0.6906708443459768,1.808839629659916,-0.0
114,0.6907940828298601,1.8087983942665444,-0.0
115,0.6909173897520627,1.808757129595832,-0.0
116,0.6910410299341663,1.8087157469961308,-0.0
117,0.6911652379814605,1.808674167876603,-0.0
118,0.6912903512934797,1.8086322791784464,-0.0
119,0.6914167006926898,1.8085899699739163,-0.0
120,0.6915445312430747,1.8085471579875576,-0.0
121,0.6916741865836203,1.8085037278671696,-0.0
122,0.6918060008275185,1.8084595673740205,-0.0
123,0.6919402387407222,1.808414587429155,-0.0
124,0.6920773616954158,1.808368632992673,-0.0
125,0.6922177003936275,1.8083215927130647,-0.0
126,0.6923615257824115,1.8082733751841655,-0.0
127,0.6925090993236087,1.8082238921014389,-0.0
128,0.6926606897700108,1.8081730526341557,-0.0
129,0.6928168585722659,1.8081206676732633,-0.0
130,0.6929777455371118,1.8080666894172819,-0.0
131,0.6931435575330763,1.8080110474942603,-0.0
132,0.693314576929389,1.8079536461024444,-0.0
133,0.6934907825205089,1.8078944912535653,-0.0
134,0.6936720274703263,1.8078336311230798,-0.0
135,0.6938583492988516,1.807771051973444,-0.0
136,0.6940493918682845,1.807706872287422,-0.0
137,0.6942442316678871,1.8076414013072548,-0.0
138,0.6944418629675393,1.8075749761920654,-0.0
139,0.6946410567820873,1.807508009484808,-0.0
140,0.6948403141190388,1.8074410049373757,-0.0
141,0.6950375421131776,1.8073746665724515,-0.0
142,0.695230241870387,1.8073098357124413,-0.0
143,0.6954157293200854,1.8072474167802783,-0.0
144,0.6955906910242957,1.8071885268313652,-0.0
145,0.6957521890115169,1.8071341573503046,-0.0
146,0.6958042330876242,1.8071166340298888,-0.0
147,0.6958514067755914,1.807100749607921,-0.0
148,0.6959038134725468,1.8070831020363534,-0.0
149,0.6959593770282889,1.80706439017438,-0.0
150,0.6960156472228991,1.807045439039261,-0.0
151,0.6960702963377657,1.8070270326107438,-0.0
152,0.6960927050511142,1.8070194847502012,-0.0
153,0.6961130019711161,1.8070126480194975,-0.0
154,0.6961349405465618,1.8070052581287406,-0.0
155,0.69615749984012,1.80699765894486,-0.0
156,0.6961796397168242,1.806990200838516,-0.0
157,0.6961901395523923,1.8069866637610463,-0.0
158,0.6961996158274792,1.8069834714510495,-0.0
159,0.6962096042365358,1.8069801065762758,-0.0
160,0.6962196421675731,1.806976724977079,-0.0
161,0.696229289676365,1.8069734748648825,-0.0
162,0.6962335858419246,1.8069720275337777,-0.0
163,0.6962374557377544,1.8069707238017414,-0.0
164,0.6962415302286229,1.8069693511368412,-0.0
165,0.6962456317246919,1.8069679693671628,-0.0
166,0.6962495916919608,1.8069666352710978,-0.0
167,0.6962514265905908,1.8069660170993858,-0.0
168,0.6962530820137272,1.8069654593912219,-0.0
169,0.6962548287416874,1.806964870921449,-0.0
170,0.6962565945723221,1.8069642760147344,-0.0
171,0.6962583103937764,1.8069636979548318,-0.0
172,0.6962599168934855,1.8069631567242999,-0.0
173,0.6962605277178547,1.8069629509369933,-0.0
174,0.696261080617449,1.8069627646644653,-0.0
175,0.6962616778563688,1.8069625634538238,-0.0
176,0.6962622963402275,1.8069623550855767,-0.0
177,0.696262912814297,1.8069621473942736,-0.0
178,0.6962635061470651,1.8069619474991712,-0.0
179,0.6962640590764857,1.8069617612159137,-0.0
180,0.6962642729856574,1.806961689149363,-0.0
181,0.6962644666019914,1.8069616239195052,-0.0
182,0.6962646759329995,1.8069615533953147,-0.0
183,0.6962648935605836,1.8069614800759657,-0.0
184,0.6962651120784398,1.806961406456662,-0.0
185,0.696265324783786,1.8069613347955906,-0.0
186,0.6962655261900301,1.8069612669412036,-0.0
187,0.6962657123202363,1.8069612042333463,-0.0
188,0.6962657863106496,1.8069611793057372,-0.0
189,0.6962658532534662,1.8069611567524841,-0.0
190,0.6962659257013458,1.8069611323445554,-0.0
191,0.696266001465074,1.806961106819504,-0.0
192,0.6962660784051797,1.8069610808981247,-0.0
193,0.6962661546168121,1.8069610552221682,-0.0
194,0.6962662285543151,1.806961030312371,-0.0
195,0.6962662990927414,1.8069610065477324,-0.0
196,0.6962663655323391,1.8069609841640013,-0.0
197,0.696266427558516,1.8069609632671655,-0.0
198,0.6962664851735361,1.8069609438564624,-0.0
199,0.6962665386166678,1.806960925851282,-0.0
200,0.6962665882862541,1.8069609091174212,-0.0
201,0.6962666346731377,1.8069608934895138,-0.0
202,0.6962666783095908,1.8069608787882354,-0.0
203,0.6962667197343128,1.8069608648320965,-0.0
204,0.6962667594715747,1.8069608514444684,-0.0
205,0.6962667980213914,1.8069608384568943,-0.0
206,0.6962668358576948,1.8069608257097047,-0.0
207,0.696266873431877,1.8069608130508243,-0.0
208,0.696266911179592,1.8069608003334794,-0.0
209,0.6962669495295365,1.8069607874132405,-0.0
210,0.6962669889135134,1.8069607741446316,-0.0
211,0.6962670297773347,1.806960760377457,-0.0
212,0.6962670725926889,1.8069607459528028,-0.0
213,0.6962671178700011,1.806960730698705,-0.0
214,0.6962671661727418,1.806960714425328,-0.0
215,0.6962672181336539,1.8069606969194978,-0.0
216,0.6962672744734779,1.8069606779383942,-0.0
217,0.6962673360229611,1.806960657202135,-0.0
218,0.696267403749069,1.8069606343849451,-0.0
219,0.696267478786554,1.8069606091045216,-0.0
220,0.6962675624762951,1.8069605809091163,-0.0
221,0.6962676564121828,1.8069605492617402,-0.0
222,0.6962677624988043,1.806960513520729,-0.0
223,0.6962678830227027,1.8069604729157351,-0.0
224,0.696268020740808,1.8069604265179353,-0.0
225,0.6962681789905569,1.8069603732029302,-0.0
226,0.6962683618274685,1.8069603116043937,-0.0
227,0.6962685741975913,1.806960240055975,-0.0
228,0.6962688221542618,1.8069601565182698,-0.0
229,0.6962691131313721,1.8069600584867547,-0.0
230,0.6962694562888176,1.8069599428754017,-0.0
231,0.6962698629503957,1.8069598058691456,-0.0
232,0.6962703471603162,1.806959642736388,-0.0
233,0.6962709263923481,1.8069594475900759,-0.0
234,0.6962716224556567,1.8069592130825098,-0.0
235,0.6962724626547666,1.8069589300145308,-0.0
236,0.6962734812783329,1.8069585868339209,-0.0
237,0.6962747215143187,1.8069581689901304,-0.0
238,0.6962762379187267,1.806957658102489,-0.0
239,0.6962780996038989,1.8069570308859546,-0.0
240,0.6962803943632033,1.8069562577613305,-0.0
241,0.696283234014384,1.8069553010548198,-0.0
242,0.6962867613287506,1.8069541126631523,-0.0
243,0.6962911590214592,1.8069526310240813,-0.0
244,0.696296661414687,1.806950777185979,-0.0
245,0.6963035695534677,1.806948449713575,-0.0
246,0.6963122707552611,1.8069455180989067,-0.0
247,0.6963232638018929,1.8069418142696116,-0.0
248,0.6963371912168174,1.8069371217073322,-0.0
249,0.6963548802679069,1.8069311616218384,-0.0
250,0.6963773943980277,1.8069235756044508,-0.0
251,0.696406096556363,1.8069139042598263,-0.0
252,0.6964427250877185,1.8069015615872808,-0.0
253,0.6964894810174489,1.8068858054918793,-0.0
254,0.6965491221238438,1.8068657059610003,-0.0
255,0.6966250534953199,1.8068401143540125,-0.0
256,0.6967213958814086,1.8068076400726205,-0.0
257,0.6968430026813696,1.8067666444034103,-0.0
258,0.6969953866115868,1.8067152646366296,-0.0
259,0.6971845140178915,1.8066514826331241,-0.0
260,0.6974164375527735,1.8065732477764471,-0.0
261,0.6976967744602954,1.8064786520287508,-0.0
262,0.6980300958597613,1.8063661352966978,-0.0
263,0.6984193505272104,1.8062346797486843,-0.0
264,0.698865465594156,1.806083945250594,-0.0
265,0.6993672163433482,1.8059143148272248,-0.0
266,0.6999213532362861,1.8057268539447247,-0.0
267,0.7005228858248761,1.8055232171679338,-0.0
268,0.7011654200687735,1.8053055368213835,-0.0
269,0.7018415245937687,1.8050763016147113,-0.0
270,0.7025431728283593,1.8048382090038664,-0.0
271,0.7032622699669369,1.804593987891202,-0.0
272,0.7039910026380303,1.8043462804805692,-0.0
273,0.7047220447850154,1.8040975721837849,-0.0
274,0.7054495240311085,1.8038498618484773,-0.0
275,0.7061697084182113,1.803604425439478,-0.0
276,0.7068805466668912,1.8033619696866026,-0.0
277,0.7075809234674033,1.8031228838995654,-0.0
278,0.7082702111861154,1.802887391803509,-0.0
279,0.7087415673716636,1.8027262457281523,-0.0
280,0.7092129235572118,1.8025650109989397,-0.0
281,0.7101876504123161,1.8022313097950229,-0.0
282,0.7122947529744281,1.8015086471027009,-0.0
283,0.7162907205218662,1.8001333638759238,-0.0
284,0.7232798390047996,1.7977130038806617,-0.0
285,0.7356129976434514,1.793396746312694,-0.0
286,0.7580800793249389,1.7853921031011086,-0.0
287,0.8023459592919242,1.7691331069404526,-0.0
288,0.8604494475299952,1.746959692410876,-0.0
289,0.9251064070852285,1.721421458766156,-0.0
290,0.9902716379451985,1.6949961648445648,-0.0
291,1.1164037648025025,1.6423618570898804,-0.0
292,1.2318686513181372,1.5924268005506392,-0.0
293,1.340469776195671,1.543627826697642,-0.0
294,1.439887099422804,1.4979365697117497,-0.0
295,1.508100306150349,1.4672839658798524,-0.0
296,1.5658077271008344,1.4432062493566904,-0.0
297,1.616832303059174,1.4246100553453576,-0.0
298,1.6623973865964974,1.411190531033438,-0.0
299,1.707404964350922,1.401775264358046,-0.0
300,1.7438071263157764,1.3974300655725826,-0.0
301,1.774923805018101,1.3962278401897332,-0.0
302,1.8059810977625745,1.3973900035474447,-0.0
303,1.8367577885760362,1.4008254936729394,-0.0
304,1.871621277282118,1.4072992632021903,-0.0
305,1.9097758096192181,1.4171906529674827,-0.0
306,1.9511393831728439,1.4306774268019606,-0.0
307,1.9959107375216145,1.4477555180768604,-0.0
308,2.0446303684676033,1.4683390306136859,-0.0
309,2.0980530277694234,1.4922804912929502,-0.0
310,2.1583043710013836,1.5199573941557893,-0.0
311,2.229485766617727,1.5525794346337998,-0.0
312,2.3229189148355642,1.5943967137854755,-0.0
313,2.415053782113412,1.6343306371617163,-0.0
314,2.508125501705725,1.6735531669110617,-0.0
315,2.5919380386989475,1.7080034189892126,-0.0
316,2.6847918786784177,1.7449847420740145,-0.0
317,2.7827707225123866,1.7819675755837017,-0.0
318,2.872774649438501,1.81319566652797,-0.0
319,2.966043230672278,1.8418566121646174,-0.0
320,3.063296633451886,1.8669953751419741,-0.0
321,3.165616835919671,1.887857384986953,-0.0
322,3.2393700258512155,1.8993982128972928,-0.0
323,3.3066587394242233,1.9075172513255716,-0.0
324,3.4072254268864204,1.9156905378463427,-0.0
325,3.490831458975815,1.9191480950368274,-0.0
326,3.5726436759845046,1.9197617939488123,-0.0
327,3.6604460214969032,1.9174024725995542,-0.0
328,3.742174573839253,1.9122961548000732,-0.0
329,3.8330551637549735,1.903072751178972,-0.0
330,3.9332748753012345,1.888162796393147,-0.0
331,4.04511705053315,1.8651729585571284,-0.0
332,4.187532651925711,1.8260967385315257,-0.0
333,4.231371092895352,1.8120370410406588,-0.0
334,4.275209533864993,1.7971513133544021,-0.0
335,4.317902921954676,1.7819523972544875,-0.0
336,4.382854807455981,1.7577162084974916,-0.0
337,4.448137706176701,1.7322929768987738,-0.0
338,4.55996475055357,1.6870303455094002,-0.0
339,4.661704601350954,1.644489891175447,-0.0
340,4.763444452148338,1.600662675886106,-0.0
341,4.857139059100939,1.5589329767875586,-0.0
342,4.970966585092916,1.506768054746211,-0.0
343,5.0,1.4934569013028125,-0.0
