,time,theta,torque
74,0.13238138714125966,1.9162973832096402,-0.0
75,0.13239230287309492,1.9162967896043686,-0.0
76,0.13240471404859383,1.916296114614097,-0.0
77,0.13241851168899593,1.916295364142905,-0.0
78,0.1324334721719128,1.9162945503315267,-0.0
79,0.13244932304294116,1.9162936879812495,-0.0
80,0.1324655942565209,1.9162928026512613,-0.0
81,0.1324816887948782,1.9162919268232799,-0.0
82,0.1324853390143582,1.916291728171318,-0.0
83,0.1324886476363356,1.9162915481048413,-0.0
84,0.13249280454797815,1.9162913218649364,-0.0
85,0.13249764849086954,1.9162910582240642,-0.0
86,0.1325028859592874,1.916290773153556,-0.0
87,0.13250811467028517,1.9162904885480405,-0.0
88,0.13250936649458225,1.9162904204078925,-0.0
89,0.13251049620689492,1.9162903589140532,-0.0
90,0.13251186721451844,1.916290284285011,-0.0
91,0.1325134016564386,1.9162902007586817,-0.0
92,0.13251498421628854,1.9162901146120335,-0.0
93,0.13251543023312876,1.9162900903329132,-0.0
94,0.13251583377815773,1.9162900683656912,-0.0
95,0.1325163231139043,1.9162900417283055,-0.0
96,0.1325168708493945,1.9162900119117618,-0.0
97,0.13251743692895446,1.9162899810965055,-0.0
98,0.13251760267177368,1.9162899720740598,-0.0
99,0.13251775275691785,1.9162899639039517,-0.0
100,0.1325179348457801,1.9162899539916607,-0.0
101,0.13251813924170222,1.9162899428650333,-0.0
102,0.13251835166639128,1.916289931301328,-0.0
103,0.1325184170143777,1.9162899277439935,-0.0
104,0.13251847621833918,1.9162899245211185,-0.0
105,0.13251854809240426,1.9162899206085213,-0.0
106,0.1325186289838827,1.916289916205042,-0.0
107,0.13251871352970707,1.9162899116026284,-0.0
108,0.13251874393261137,1.9162899099475874,-0.0
109,0.13251877129626835,1.9162899084579934,-0.0
110,0.13251880368481464,1.9162899066948593,-0.0
111,0.1325188393668804,1.9162899047524355,-0.0
112,0.13251887601498874,1.9162899027574227,-0.0
113,0.1325188875630497,1.916289902128781,-0.0
114,0.13251889801251807,1.916289901559943,-0.0
115,0.13251891069334804,1.9162899008696366,-0.0
116,0.13251892504937626,1.9162899000881373,-0.0
117,0.13251894028117467,1.9162898992589634,-0.0
118,0.13251895546841663,1.9162898984322152,-0.0
119,0.13251896010072756,1.916289898180046,-0.0
120,0.13251896427795304,1.9162898979526501,-0.0
121,0.1325189693361861,1.9162898976772949,-0.0
122,0.13251897509073818,1.916289897364034,-0.0
123,0.13251898128649459,1.9162898970267555,-0.0
124,0.1325189876434079,1.9162898966807038,-0.0
125,0.13251899390898378,1.9162898963396244,-0.0
126,0.13251899990353894,1.9162898960132986,-0.0
127,0.13251900554252508,1.9162898957063288,-0.0
128,0.13251901083083262,1.9162898954184489,-0.0
129,0.13251901101426442,1.9162898954084633,-0.0
130,0.1325190111976962,1.9162898953984777,-0.0
131,0.13251901154302412,1.916289895379679,-0.0
132,0.13251901211569603,1.9162898953485044,-0.0
133,0.13251901266466665,1.91628989531862,-0.0
134,0.1325190127743612,1.9162898953126486,-0.0
135,0.13251901288405576,1.9162898953066771,-0.0
136,0.13251901291212811,1.916289895305149,-0.0
137,0.13251901294020046,1.916289895303621,-0.0
138,0.13251901295352686,1.9162898953028955,-0.0
139,0.1325190129580323,1.9162898953026501,-0.0
140,0.13251901296253776,1.9162898953024048,-0.0
141,0.13251901296676646,1.9162898953021745,-0.0
142,0.1325190129705025,1.9162898953019711,-0.0
143,0.13251901297381538,1.9162898953017908,-0.0
144,0.13251901297712826,1.9162898953016105,-0.0
145,0.1325190129809159,1.9162898953014043,-0.0
146,0.1325190129842331,1.9162898953012237,-0.0
147,0.1325190129864576,1.9162898953011027,-0.0
148,0.1325190129886821,1.9162898953009817,-0.0
149,0.1325190129910764,1.9162898953008514,-0.0
150,0.13251901299329408,1.9162898953007306,-0.0
151,0.132519012996321,1.9162898953005658,-0.0
152,0.1325190129995561,1.9162898953003897,-0.0
153,0.13251901300236285,1.916289895300237,-0.0
154,0.13251901300493663,1.9162898953000969,-0.0
155,0.13251901301401717,1.9162898952996026,-0.0
156,0.13251901302299088,1.916289895299114,-0.0
157,0.13251901303064267,1.9162898952986975,-0.0
158,0.1325190130350684,1.9162898952984566,-0.0
159,0.13251901303859193,1.9162898952982648,-0.0
160,0.13251901304104624,1.916289895298131,-0.0
161,0.13251901304350056,1.9162898952979974,-0.0
162,0.1325190130680437,1.9162898952966614,-0.0
163,0.1325190131026973,1.916289895294775,-0.0
164,0.13251901311577952,1.9162898952940628,-0.0
165,0.13251901312886175,1.9162898952933507,-0.0
166,0.1325190131484222,1.916289895292286,-0.0
167,0.13251901316798267,1.9162898952912213,-0.0
168,0.13251901336358732,1.9162898952805731,-0.0
169,0.13251901342567773,1.9162898952771932,-0.0
170,0.13251901344722392,1.9162898952760203,-0.0
171,0.13251901345173958,1.9162898952757745,-0.0
172,0.13251901345625525,1.9162898952755287,-0.0
173,0.1325190134599624,1.916289895275327,-0.0
174,0.13251901346366954,1.916289895275125,-0.0
175,0.132519013500741,1.916289895273107,-0.0
176,0.13251901387145557,1.9162898952529264,-0.0
177,0.13251901757860127,1.9162898950511202,-0.0
178,0.13251905465005828,1.916289893033059,-0.0
179,0.13251927954342596,1.916289880790511,-0.0
180,0.1325204817559898,1.9162898153451529,-0.0
181,0.13252385604194258,1.916289631654417,-0.0
182,0.13252395330730327,1.916289626359374,-0.0
183,0.13252395719791768,1.9162896261475724,-0.0
184,0.1325239572384955,1.9162896261453632,-0.0
185,0.13252395727907332,1.9162896261431541,-0.0
186,0.1325239576848515,1.9162896261210638,-0.0
187,0.1325239617426334,1.9162896259001616,-0.0
188,0.13252400232045228,1.9162896236911386,-0.0
189,0.1325244080986411,1.9162896016008701,-0.0
190,0.13252809450105987,1.9162894009125966,-0.0
191,0.13253789761185072,1.9162888672016574,-0.0
192,0.13257120306802975,1.9162870536460404,-0.0
193,0.1327430522690476,1.9162776885617498,-0.0
194,0.13297438208102505,1.9162650621401534,-0.0
195,0.1333010188176429,1.9162471948199737,-0.0
196,0.13365322028527937,1.9162278780885889,-0.0
197,0.13366662886439684,1.9162271416399967,-0.0
198,0.1336672508107393,1.916227107478549,-0.0
199,0.13366787275708175,1.9162270733169364,-0.0
200,0.1336696668913624,1.9162269747696963,-0.0
201,0.13367063329202095,1.916226921687193,-0.0
202,0.13367082657215265,1.9162269110706445,-0.0
203,0.13367101985228436,1.91622690045408,-0.0
204,0.1336729526536014,1.9162267942875588,-0.0
205,0.13368599867051909,1.916226077643377,-0.0
206,0.13375666035791117,1.9162221947914444,-0.0
207,0.13385570254950743,1.916216748847491,-0.0
208,0.13416925416066,1.9161994802586058,-0.0
209,0.13489020868036056,1.9161596150862845,-0.0
210,0.1359195401805545,1.9161023134026542,-0.0
211,0.13694887168074843,1.9160445587711188,-0.0
212,0.13966519755522583,1.9158899711647985,-0.0
213,0.14218579407060464,1.9157436925415534,-0.0
214,0.14470639058598345,1.9155946837354803,-0.0
215,0.1472508896773449,1.9154414868419973,-0.0
216,0.1489984804534913,1.9153346512892433,-0.0
217,0.15032360145741078,1.9152527627727602,-0.0
218,0.15035791506738527,1.9152506322055547,-0.0
219,0.15039222867735977,1.9152485011288445,-0.0
220,0.15042511324156893,1.9152464583261375,-0.0
221,0.1504579978057781,1.9152444150554533,-0.0
222,0.15046901926776368,1.9152437301361296,-0.0
223,0.15048004072974927,1.9152430451642362,-0.0
224,0.1504994753008351,1.9152418371986686,-0.0
225,0.15060823127716416,1.915235074399221,-0.0
226,0.15103463614104684,1.9152085097728204,-0.0
227,0.15233783053148792,1.9151268338766563,-0.0
228,0.15492063763128924,1.9149627838559216,-0.0
229,0.1612303145382184,1.9145498151469686,-0.0
230,0.1717653215389559,1.9138214790808126,-0.0
231,0.18617640357881968,1.9127457642745576,-0.0
232,0.20838791533801257,1.9109053620821586,-0.0
233,0.2302175397777471,1.9088767483910523,-0.0
234,0.2365889760530515,1.9082428530792859,-0.0
235,0.23880658298175808,1.9080177451303102,-0.0
236,0.2391349273610871,1.907984217956564,-0.0
237,0.23920059623695292,1.907977506414616,-0.0
238,0.2392137300121261,1.9079761638619042,-0.0
239,0.23922686378729927,1.9079748212277488,-0.0
240,0.23924620683371534,1.9079728436864682,-0.0
241,0.23927699640428637,1.9079696955424659,-0.0
242,0.23941714021733929,1.9079553605895794,-0.0
243,0.23941832632357654,1.9079552392262202,-0.0
244,0.2394195124298138,1.9079551178621967,-0.0
245,0.23942328979502356,1.9079547313525598,-0.0
246,0.2394345651956242,1.9079535775847523,-0.0
247,0.2394602258525507,1.9079509516059157,-0.0
248,0.23950698570157913,1.907946165645305,-0.0
249,0.23966439821145094,1.9079300465819078,-0.0
250,0.23986729833784112,1.9079092523130445,-0.0
251,0.24017857038785928,1.9078773137112233,-0.0
252,0.2408988056348539,1.9078032371541116,-0.0
253,0.24197371548362873,1.9076922257508162,-0.0
254,0.24360871995085964,1.9075223213495183,-0.0
255,0.24583691575042105,1.9072887325902554,-0.0
256,0.24936437558534702,1.9069141097052098,-0.0
257,0.2529954444231705,1.9065222818614183,-0.0
258,0.25791282743027605,1.9059815772072586,-0.0
259,0.26259393231630723,1.9054560393868234,-0.0
260,0.26773440744305954,1.9048667164332593,-0.0
261,0.27694268538929934,1.9037788766674588,-0.0
262,0.2841876010265792,1.9028937480100274,-0.0
263,0.2912576878669699,1.9020049605487819,-0.0
264,0.29470205510521436,1.9015629608259634,-0.0
265,0.29725099325440507,1.9012320526134932,-0.0
266,0.2997999314035958,1.9008978905823448,-0.0
267,0.30529483996441226,1.9001664104280256,-0.0
268,0.31021443687975675,1.8994985889940321,-0.0
269,0.31513403379510124,1.8988184961635106,-0.0
270,0.32215158195601357,1.8978270316447858,-0.0
271,0.32943772385506764,1.8967709057490092,-0.0
272,0.333661198050922,1.8961461851131594,-0.0
273,0.33539485769191063,1.8958870766869378,-0.0
274,0.3371285173328993,1.8956264096765574,-0.0
275,0.3381199426270481,1.895476641043792,-0.0
276,0.3387732638154857,1.895377668531867,-0.0
277,0.33942658500392336,1.8952784740522222,-0.0
278,0.3406235231830539,1.8950961653511091,-0.0
279,0.343003751636339,1.8947314086418983,-0.0
280,0.34690771919063296,1.8941267433519167,-0.0
281,0.35219874584325744,1.8932945045186027,-0.0
282,0.3585503053222308,1.89227600964646,-0.0
283,0.3620082599163867,1.8917125618966963,-0.0
284,0.3641844070888898,1.891354729548533,-0.0
285,0.36636055426139297,1.8909943853500133,-0.0
286,0.36805143770700705,1.8907126584702088,-0.0
287,0.3696408254896162,1.8904464558586282,-0.0
288,0.3710719542521808,1.8902056088621026,-0.0
289,0.3737626310720842,1.8897498341399488,-0.0
290,0.37785717969398896,1.8890488376234829,-0.0
291,0.38446226864868965,1.8878991024170477,-0.0
292,0.38605364614804294,1.8876185918638184,-0.0
293,0.3876450236473962,1.8873367185514134,-0.0
294,0.3898249565339386,1.8869483828503018,-0.0
295,0.39340443043865914,1.8863051708341103,-0.0
296,0.398032479079153,1.8854632704013716,-0.0
297,0.4011463511629661,1.8848902896173985,-0.0
298,0.4037110627866254,1.884414408492677,-0.0
299,0.4054536120587064,1.8840890406258854,-0.0
300,0.4071961613307874,1.8837620216708177,-0.0
301,0.40913683170998366,1.883395876932583,-0.0
302,0.41175990601617446,1.8828977230669333,-0.0
303,0.4147812782487177,1.8823192774402753,-0.0
304,0.418679626470978,1.8815655683610486,-0.0
305,0.4307779449504503,1.8791735023285137,-0.0
306,0.4424147761464175,1.8767968572295177,-0.0
307,0.4532473194254158,1.874517460807391,-0.0
308,0.4660739896101831,1.871734746886713,-0.0
309,0.47852797864994573,1.868945972450616,-0.0
310,0.4880513382370544,1.8667556918132737,-0.0
311,0.49290436999478593,1.8656203122989503,-0.0
312,0.4959451448650823,1.864902307048555,-0.0
313,0.498027949954352,1.8644075677234602,-0.0
314,0.5001107550436217,1.8639104433952667,-0.0
315,0.5032914756797936,1.8631466695446908,-0.0
316,0.5118322625272973,1.861068347314384,-0.0
317,0.5213509253854142,1.8587050532172438,-0.0
318,0.530869588243531,1.856292414397576,-0.0
319,0.5400804016274086,1.8539110794785,-0.0
320,0.5488511607923419,1.851601060578096,-0.0
321,0.5587301251864194,1.8489499251989086,-0.0
322,0.5675817804074952,1.8465305237115752,-0.0
323,0.5720067065601999,1.8453056100641576,-0.0
324,0.5740377980957266,1.8447399284833104,-0.0
325,0.5760688896312534,1.844172093972643,-0.0
326,0.5795241879444795,1.8432011597077387,-0.0
327,0.5844067653861936,1.8418186116055835,-0.0
328,0.5905732194484765,1.8400549681718719,-0.0
329,0.5964997754043047,1.8383416056995712,-0.0
330,0.604253858546742,1.8360730162838248,-0.0
331,0.613867570463735,1.8332185095228668,-0.0
332,0.6236135858752668,1.830278086066529,-0.0
333,0.6387653498376683,1.8256152794438645,-0.0
334,0.6521863188630669,1.8213943292512123,-0.0
335,0.6588568137052869,1.8192654441370166,-0.0
336,0.665527308547507,1.8171163743210015,-0.0
337,0.6720090544559594,1.8150090658355293,-0.0
338,0.6769341925268919,1.8133954560091452,-0.0
339,0.6818593305978244,1.8117712989263772,-0.0
340,0.6863227731564723,1.8102903924293718,-0.0
341,0.6907862157151201,1.8088010275238242,-0.0
342,0.6945652180617371,1.8075335082892057,-0.0
343,0.6983442204083541,1.8062600576008951,-0.0
344,0.7026295757684005,1.8048088765090597,-0.0
345,0.7069149311284468,1.8033502372797234,-0.0
346,0.7107117900618873,1.8020517133132248,-0.0
347,0.7132029756735168,1.801196617809798,-0.0
348,0.7156941612851462,1.80033907848879,-0.0
349,0.7190609610798518,1.7991762762643346,-0.0
350,0.7249624823744949,1.797127497509364,-0.0
351,0.7304792579066708,1.7952003215115346,-0.0
352,0.7359960334388467,1.7932617900569123,-0.0
353,0.7434856086843618,1.7906122325639768,-0.0
354,0.7502465694621486,1.7882032102535117,-0.0
355,0.757853965504386,1.7854735408756222,-0.0
356,0.7654613615466234,1.7827242219733814,-0.0
357,0.7702260841017713,1.780992482663991,-0.0
358,0.7749908066569192,1.7792533825872847,-0.0
359,0.7801298908458607,1.7773695452075169,-0.0
360,0.7870081027286671,1.774835329860765,-0.0
361,0.793199310476411,1.7725419433041425,-0.0
362,0.8005086039600362,1.7698198082920258,-0.0
363,0.8083797389730134,1.766871294248876,-0.0
364,0.8170451647572567,1.7636053732041996,-0.0
365,0.8292646664165763,1.758966021324642,-0.0
366,0.8369919660112606,1.7560125769421822,-0.0
367,0.841992968756625,1.754093340960899,-0.0
368,0.8469939715019894,1.7521681358466135,-0.0
369,0.8526560160964738,1.7499814225881274,-0.0
370,0.8597687444044904,1.7472241573342,-0.0
371,0.8654404543939942,1.7450175315937846,-0.0
372,0.871112164383498,1.7428040359328572,-0.0
373,0.8842069152709021,1.7376683214397854,-0.0
374,0.8965218141947202,1.7328079015871074,-0.0
375,0.9045726406296023,1.7296152484048999,-0.0
376,0.9126234670644844,1.7264111380654141,-0.0
377,0.9235321716323764,1.7220521206442836,-0.0
378,0.9352363826647139,1.7173538575221075,-0.0
379,0.9449876959543275,1.713423435230788,-0.0
380,0.9547390092439412,1.7094790412383198,-0.0
381,0.9625293852967634,1.7063181767479796,-0.0
382,0.9703171899984312,1.7031500538450293,-0.0
383,0.9802553561228445,1.699095468188343,-0.0
384,0.9879741144756349,1.695937577706526,-0.0
385,0.9947131901168315,1.6931743733587257,-0.0
386,1.001452265758028,1.6904055754941476,-0.0
387,1.0105338356508167,1.6866656638264972,-0.0
388,1.0175054536289163,1.6837880058014691,-0.0
389,1.0232188074357977,1.681425468011614,-0.0
390,1.0289321612426792,1.6790591372887018,-0.0
391,1.0375143436183285,1.675497537985723,-0.0
392,1.0458449440036668,1.6720322791787556,-0.0
393,1.053990320740095,1.668636417583606,-0.0
394,1.0655993052193904,1.6637834939230425,-0.0
395,1.0759096264142907,1.6594605379716942,-0.0
396,1.0858019393159921,1.6553013339321878,-0.0
397,1.0954984647238524,1.651213380385016,-0.0
398,1.109352620552599,1.645353276598705,-0.0
399,1.1234173020898217,1.6393803044331887,-0.0
400,1.135032735877489,1.63442886830294,-0.0
401,1.1466481696651563,1.629460105409085,-0.0
402,1.1577933439056685,1.6246757560390848,-0.0
403,1.1689410963065991,1.619873423812628,-0.0
404,1.181057527307483,1.6146341080396815,-0.0
405,1.1928181161377143,1.609528503728364,-0.0
406,1.2061824703388375,1.6037018877114657,-0.0
407,1.2225194551151646,1.596542491763976,-0.0
408,1.241680219308886,1.5880927838957646,-0.0
409,1.2606320667095718,1.579678119068547,-0.0
410,1.2849497372908976,1.568797763331975,-0.0
411,1.3150559095916539,1.5552021968897827,-0.0
412,1.3532017180540805,1.5378006172493874,-0.0
413,1.3889058212380223,1.521388317255254,-0.0
414,1.4320739530034898,1.501518928010552,-0.0
415,1.4841726933651223,1.4778606882926977,-0.0
416,1.5330403450767154,1.4565798536201064,-0.0
417,1.580561457555024,1.4375114658198134,-0.0
418,1.631605041728719,1.4198821560347574,-0.0
419,1.6757792070294402,1.4079569896999338,-0.0
420,1.7199533723301614,1.3999297785909144,-0.0
421,1.754771434837145,1.3967371938725552,-0.0
422,1.783573825323909,1.3963147136832572,-0.0
423,1.8123191143566106,1.3979147002279009,-0.0
424,1.844100299235806,1.4019685406999693,-0.0
425,1.8797661058425155,1.4091787937988007,-0.0
426,1.918685426411957,1.4198740840915596,-0.0
427,1.9605977680811066,1.4340974615673123,-0.0
428,2.0062932110619878,1.451998383674218,-0.0
429,2.0563562087086145,1.4735039964864116,-0.0
430,2.1095164122051786,1.4975184069094352,-0.0
431,2.173560052670053,1.5269816539143868,-0.0
432,2.2497396157362886,1.5617573711398929,-0.0
433,2.350645207799804,1.6065438856602072,-0.0
434,2.4782700653568526,1.6610816569140268,-0.0
435,2.6563510955096232,1.7338192228963403,-0.0
436,2.801274883939928,1.7886338004519098,-0.0
437,2.922468785154989,1.828986264031863,-0.0
438,3.0436626863700496,1.8623333089258058,-0.0
439,3.1583330468719413,1.8865613737231863,-0.0
440,3.289612871706169,1.9056695253812843,-0.0
441,3.3846819428784998,1.9142512178539404,-0.0
442,3.4797510140508305,1.9188563203938267,-0.0
443,3.526536566043307,1.9197481606960478,-0.0
444,3.5733221180357835,1.9197554445739384,-0.0
445,3.6389351870121827,1.9182732045992925,-0.0
446,3.7173257028423485,1.914156160743431,-0.0
447,3.8055697468950744,1.9062752440576327,-0.0
448,3.9028987641295654,1.8932333281014135,-0.0
449,4.011558306081304,1.872793378526088,-0.0
450,4.145172875524301,1.8388180302700603,-0.0
451,4.278412246056037,1.7960337652619143,-0.0
452,4.411651616587774,1.746614769007259,-0.0
453,4.534032106226614,1.697680059832606,-0.0
454,4.656959434264245,1.6465005610362253,-0.0
455,4.802210956424383,1.5835640366433887,-0.0
456,4.940224856084429,1.5209258647098194,-0.0
457,5.0,1.4934567039437177,-0.0
