,time,theta,torque
72,1.1637466912448686,1.6221132253318824,-0.0
73,1.2335175646981065,1.5916994653500742,-0.0
74,1.3037806711449984,1.5603095549633736,-0.0
75,1.359210945205567,1.5350446989017725,-0.0
76,1.3869095883241196,1.522307711438884,-0.0
77,1.4127875835788761,1.5103871230825585,-0.0
78,1.451433488237342,1.4926589860574297,-0.0
79,1.4925149591042925,1.4741449516987606,-0.0
80,1.522317367168755,1.4611351553052556,-0.0
81,1.5489664003022912,1.4499671263167093,-0.0
82,1.5756154334358272,1.4393948980520486,-0.0
83,1.595480965903253,1.4320006151571718,-0.0
84,1.6077679844872603,1.427671405544716,-0.0
85,1.6200550030712677,1.4235503020796487,-0.0
86,1.629129036281311,1.420650938547137,-0.0
87,1.638203069491354,1.4178820368200724,-0.0
88,1.6611584271514368,1.411507394551596,-0.0
89,1.6816758148812416,1.4066449519574076,-0.0
90,1.7021932026110465,1.4026459034478644,-0.0
91,1.7223081536252474,1.3996236064006131,-0.0
92,1.7457290801201555,1.397287645683888,-0.0
93,1.7685817867787677,1.3962809053182594,-0.0
94,1.7914344934373798,1.396552670526546,-0.0
95,1.817932157861169,1.3984594214157418,-0.0
96,1.8417801310282302,1.4015942938490888,-0.0
97,1.8684795786243082,1.4066100917436268,-0.0
98,1.8950296789106362,1.4130479000868499,-0.0
99,1.92520597152106,1.421919264631025,-0.0
100,1.9505248182665658,1.430459186759914,-0.0
101,1.9719407386298928,1.4383404457877988,-0.0
102,1.99335665899322,1.4467260538860207,-0.0
103,2.013950838215927,1.4551832256318833,-0.0
104,2.030398441429917,1.4621645604597973,-0.0
105,2.046846044643907,1.4693100330615239,-0.0
106,2.0633213113464657,1.476600460964711,-0.0
107,2.079796578049024,1.483995268540289,-0.0
108,2.0952272507323304,1.4909930606353357,-0.0
109,2.120059191253443,1.5023528771456751,-0.0
110,2.1462294065624357,1.5143943674048597,-0.0
111,2.173426034733223,1.5269200263066303,-0.0
112,2.2023246950967907,1.5401871194589394,-0.0
113,2.225437328685524,1.550738112488234,-0.0
114,2.2481921930459756,1.5610582814571652,-0.0
115,2.2725103211724695,1.572003562207307,-0.0
116,2.2988287690804596,1.583745308675978,-0.0
117,2.3244893249031944,1.5950878888936255,-0.0
118,2.35632535392737,1.6090181087625421,-0.0
119,2.396778460089778,1.626504378326566,-0.0
120,2.437231566252186,1.6437705673236216,-0.0
121,2.479575483459163,1.6616291356454214,-0.0
122,2.5110629898500947,1.6747747118716563,-0.0
123,2.5418354180325347,1.6875118330620675,-0.0
124,2.5766183468124395,1.7017720892428718,-0.0
125,2.6114012755923444,1.7158726733242617,-0.0
126,2.647617066935505,1.7303590828525017,-0.0
127,2.681403226031754,1.743662950874447,-0.0
128,2.706400396260988,1.7533536534091512,-0.0
129,2.727537747087155,1.7614333045607993,-0.0
130,2.7486750979133223,1.7693964963399857,-0.0
131,2.778928650838656,1.780569067991161,-0.0
132,2.8092233369163746,1.7914607517460492,-0.0
133,2.8482092041736244,1.8049860913650286,-0.0
134,2.880080149143458,1.8155871968769444,-0.0
135,2.9119510941132916,1.8257397186985707,-0.0
136,2.9515433799716395,1.8376795983171104,-0.0
137,2.992814843799313,1.8492823785441963,-0.0
138,3.034086307626987,1.859982531142034,-0.0
139,3.085137592046699,1.87193183646551,-0.0
140,3.1426128460650116,1.8836664290147718,-0.0
141,3.2003522776214495,1.8936477290938418,-0.0
142,3.269819619813125,1.903347843470543,-0.0
143,3.3668214337555353,1.9129528671909146,-0.0
144,3.462195028499839,1.9182911439582744,-0.0
145,3.5213172870038094,1.9196926681485342,-0.0
146,3.58043954550778,1.9196792679540566,-0.0
147,3.6445107783073296,1.9180660195876742,-0.0
148,3.7140839800275116,1.914378790314139,-0.0
149,3.7879930374877957,1.9081326644316094,-0.0
150,3.882737723956037,1.8963304546410358,-0.0
151,3.988188515530424,1.877733385979395,-0.0
152,4.113163689264225,1.8478296026746013,-0.0
153,4.257176024465567,1.8033688941229966,-0.0
154,4.3806853395188865,1.7585446213366989,-0.0
155,4.504194654572206,1.7098275091956834,-0.0
156,4.625005834280294,1.6599725435852077,-0.0
157,4.762415990167177,1.601113317760588,-0.0
158,4.883779858120742,1.5468266104125177,-0.0
159,4.983625062757259,1.5009521049892007,-0.0
160,5.0,1.4934571401547616,-0.0
