,time,theta,torque
61,0.10755922590528438,1.917516678593083,-0.0
62,0.11491258084817736,1.9171825598330612,-0.0
63,0.11987312466638265,1.9169443234020425,-0.0
64,0.12340208742608401,1.9167685182270437,-0.0
65,0.12693105018578538,1.916587441171525,-0.0
66,0.1307393263881448,1.9163861013622026,-0.0
67,0.13601600592518004,1.9160969200595472,-0.0
68,0.14170432693155308,1.915771844452424,-0.0
69,0.1481838651513937,1.915384615332087,-0.0
70,0.15522771837098945,1.9149430866134614,-0.0
71,0.1605120045931476,1.9145977041515114,-0.0
72,0.16408733623097546,1.9143571073439507,-0.0
73,0.16766266786880332,1.9141109106560925,-0.0
74,0.17126154022382983,1.9138574189329183,-0.0
75,0.17515262020825917,1.9135769183399403,-0.0
76,0.17922796671979602,1.9132759488573243,-0.0
77,0.1819012523228062,1.9130745169193177,-0.0
78,0.18190506307458096,1.9130742275089245,-0.0
79,0.1819084950798607,1.9130739668571803,-0.0
80,0.18191301867257342,1.9130736232942351,-0.0
81,0.1819186322958886,1.9130731969317347,-0.0
82,0.18192526017434105,1.913072693517073,-0.0
83,0.1819327527591008,1.9130721244008397,-0.0
84,0.18194088621406673,1.913071506577549,-0.0
85,0.1819493896250192,1.9130708606206135,-0.0
86,0.18195792658941962,1.913070212082404,-0.0
87,0.18196614458808055,1.91306958774479,-0.0
88,0.1819678762721615,1.913069456181487,-0.0
89,0.18196944131428264,1.9130693372775232,-0.0
90,0.18197139455507283,1.9130691888786624,-0.0
91,0.18197366105174934,1.913069016677832,-0.0
92,0.18197611878482206,1.913068829944914,-0.0
93,0.18197860780381564,1.9130686408322206,-0.0
94,0.18197928479438627,1.9130685893948074,-0.0
95,0.181979894928296,1.9130685430369556,-0.0
96,0.1819806360404466,1.9130684867271803,-0.0
97,0.18198147094894912,1.9130684232904558,-0.0
98,0.18198234467831645,1.9130683569037719,-0.0
99,0.18198261762941553,1.9130683361646508,-0.0
100,0.1819828644074681,1.9130683174141576,-0.0
101,0.18198316405765907,1.9130682946463393,-0.0
102,0.18198350121622178,1.9130682690285374,-0.0
103,0.1819838534234088,1.913068242267265,-0.0
104,0.18198396378455783,1.9130682338818346,-0.0
105,0.18198406366263317,1.9130682262929217,-0.0
106,0.18198418492577617,1.9130682170791276,-0.0
107,0.1819843214688613,1.9130682067043276,-0.0
108,0.18198446433266102,1.9130681958492592,-0.0
109,0.18198451017418413,1.9130681923661295,-0.0
110,0.18198455168846336,1.9130681892117916,-0.0
111,0.1819846021073596,1.913068185380862,-0.0
112,0.18198465896452973,1.913068181060738,-0.0
113,0.18198471864608842,1.9130681765260096,-0.0
114,0.18198477685984243,1.9130681721028064,-0.0
115,0.18198479162524134,1.9130681709809003,-0.0
116,0.1819848049598907,1.9130681699677055,-0.0
117,0.18198482112786535,1.9130681687392284,-0.0
118,0.18198483940708277,1.9130681673503345,-0.0
119,0.18198485875622603,1.9130681658801452,-0.0
120,0.18198487796071772,1.9130681644209466,-0.0
121,0.18198488348835454,1.9130681640009448,-0.0
122,0.18198488847573877,1.9130681636219926,-0.0
123,0.18198489452061184,1.91306816316269,-0.0
124,0.18198490138495432,1.9130681626411223,-0.0
125,0.1819849087324449,1.913068162082844,-0.0
126,0.18198491618187665,1.9130681615168201,-0.0
127,0.18198492337377856,1.9130681609703637,-0.0
128,0.18198492528030438,1.9130681608255018,-0.0
129,0.18198492700369528,1.9130681606945548,-0.0
130,0.18198492913398875,1.9130681605326905,-0.0
131,0.1819849316175648,1.913068160343983,-0.0
132,0.1819849343735371,1.9130681601345783,-0.0
133,0.18198493730958532,1.913068159911491,-0.0
134,0.1819849373449714,1.9130681599088022,-0.0
135,0.181984937364947,1.9130681599072843,-0.0
136,0.18198493737339078,1.9130681599066428,-0.0
137,0.18198493738183455,1.9130681599060013,-0.0
138,0.18198493739312685,1.9130681599051433,-0.0
139,0.1819849373984786,1.9130681599047368,-0.0
140,0.18198493740383034,1.9130681599043302,-0.0
141,0.181984937423522,1.913068159902834,-0.0
142,0.1819849374793845,1.9130681598985895,-0.0
143,0.1819849376079983,1.913068159888817,-0.0
144,0.1819849376397775,1.9130681598864023,-0.0
145,0.18198493764429302,1.9130681598860593,-0.0
146,0.18198493764880855,1.9130681598857162,-0.0
147,0.18198493765271467,1.9130681598854193,-0.0
148,0.1819849376566208,1.9130681598851225,-0.0
149,0.1819849376601409,1.913068159884855,-0.0
150,0.18198493766323762,1.9130681598846195,-0.0
151,0.18198493766633433,1.9130681598843842,-0.0
152,0.1819849376686133,1.913068159884211,-0.0
153,0.18198493767082885,1.9130681598840427,-0.0
154,0.1819849376728339,1.9130681598838903,-0.0
155,0.1819849376747356,1.9130681598837458,-0.0
156,0.18198493767656715,1.9130681598836066,-0.0
157,0.181984937678381,1.9130681598834687,-0.0
158,0.18198493768322765,1.9130681598831005,-0.0
159,0.18198493768802546,1.913068159882736,-0.0
160,0.18198493769322632,1.9130681598823407,-0.0
161,0.18198493769703608,1.9130681598820511,-0.0
162,0.18198493770084584,1.9130681598817616,-0.0
163,0.18198493773894342,1.9130681598788668,-0.0
164,0.1819849377475901,1.9130681598782098,-0.0
165,0.18198493775361624,1.913068159877752,-0.0
166,0.1819849377596424,1.913068159877294,-0.0
167,0.18198493776676655,1.9130681598767527,-0.0
168,0.18198493783800818,1.9130681598713397,-0.0
169,0.1819849385504244,1.9130681598172088,-0.0
170,0.18198493856024672,1.9130681598164625,-0.0
171,0.18198493856732725,1.9130681598159245,-0.0
172,0.1819849385719846,1.9130681598155705,-0.0
173,0.18198493857664197,1.9130681598152166,-0.0
174,0.18198493862321555,1.9130681598116779,-0.0
175,0.18198493908895133,1.9130681597762902,-0.0
176,0.18198494374630916,1.913068159422414,-0.0
177,0.1819849903198875,1.9130681558836513,-0.0
178,0.18198545605567076,1.9130681204959714,-0.0
179,0.18198714547552547,1.9130679921291396,-0.0
180,0.18199217893289585,1.9130676096654737,-0.0
181,0.18200817783813897,1.913066393925118,-0.0
182,0.1820082347823439,1.9130663895977829,-0.0
183,0.18200829172654884,1.9130663852704461,-0.0
184,0.18200886116859818,1.9130663419969998,-0.0
185,0.18201204511833566,1.9130661000373583,-0.0
186,0.18201522906807313,1.9130658580732003,-0.0
187,0.18203495352647112,1.9130643590129577,-0.0
188,0.1821393859715709,1.9130564192511328,-0.0
189,0.1822593069280454,1.9130472959386517,-0.0
190,0.18250021749413897,1.9130289486427616,-0.0
191,0.18323005663602254,1.9129732075365333,-0.0
192,0.18463367088792815,1.9128653391634698,-0.0
193,0.18709845506244344,1.912673789224589,-0.0
194,0.18936791958052446,1.9124950132964194,-0.0
195,0.18980191631918228,1.9124605623242348,-0.0
196,0.19023319796359725,1.9124262431113317,-0.0
197,0.19034069170104,1.9124176762989054,-0.0
198,0.19044818543848277,1.9124091042962974,-0.0
199,0.190555913571788,1.9124005083942555,-0.0
200,0.19056165368295286,1.912400050229866,-0.0
201,0.19056228327820024,1.91239999997591,-0.0
202,0.19056291287344762,1.912399949721776,-0.0
203,0.19056623049170962,1.9123996849073808,-0.0
204,0.19056954810997162,1.9123994200880405,-0.0
205,0.1905969899046745,1.9123972294360512,-0.0
206,0.1907306794138498,1.9123865522921812,-0.0
207,0.1912793098991145,1.9123426516739732,-0.0
208,0.19213656234272047,1.912273784621989,-0.0
209,0.19272465106135914,1.9122263495173024,-0.0
210,0.19329959909245703,1.9121798238052627,-0.0
211,0.1934035776266667,1.9121713937978815,-0.0
212,0.19342437333350865,1.9121697072119,-0.0
213,0.19344516904035058,1.9121680204310738,-0.0
214,0.19353042603940224,1.912161103030659,-0.0
215,0.19362021051396852,1.9121538147488166,-0.0
216,0.19397891631545916,1.9121246604455993,-0.0
217,0.19408077926336198,1.9121163708219713,-0.0
218,0.1941826422112648,1.9121080765203866,-0.0
219,0.19427867671139518,1.912100252521975,-0.0
220,0.1944919185105134,1.9120828646921693,-0.0
221,0.19516772951896677,1.912027623250193,-0.0
222,0.19747753854828032,1.9118372601627367,-0.0
223,0.20174371754718726,1.911479313064623,-0.0
224,0.2060098965460942,1.9111130973464714,-0.0
225,0.2139285940952092,1.9104113036029187,-0.0
226,0.2226955262320693,1.909600682390047,-0.0
227,0.23007930722254577,1.9088902902625018,-0.0
228,0.23746308821302223,1.9081543992567298,-0.0
229,0.24373262920638797,1.9075093934399046,-0.0
230,0.24688022546928995,1.907178548167946,-0.0
231,0.25002782173219196,1.9068429877916988,-0.0
232,0.2532741145695054,1.9064919500177908,-0.0
233,0.2565204074068188,1.9061358634706793,-0.0
234,0.25798702882167174,1.9059733291860868,-0.0
235,0.2592313741544887,1.905834616091286,-0.0
236,0.26027381566398156,1.9057178356637947,-0.0
237,0.2613162571734744,1.9056005308491963,-0.0
238,0.2626795078567298,1.9054463335012812,-0.0
239,0.2637285850387811,1.9053270602777799,-0.0
240,0.26477766222083243,1.9052072540801885,-0.0
241,0.2659496587667865,1.9050727792957705,-0.0
242,0.26832025969957995,1.9047987377880102,-0.0
243,0.270882028483265,1.9044995231092703,-0.0
244,0.2725372581308343,1.904304490206703,-0.0
245,0.2741924877784036,1.904108118504617,-0.0
246,0.27517056955410035,1.9039914514882323,-0.0
247,0.27588368699400945,1.9039060943790416,-0.0
248,0.2760263104819913,1.903888993041996,-0.0
249,0.2761689339699731,1.9038718817298586,-0.0
250,0.27632211933306283,1.9038534921402412,-0.0
251,0.2767417600064771,1.9038030561732104,-0.0
252,0.2777199609979698,1.9036851521281735,-0.0
253,0.2791728896792792,1.9035091607376569,-0.0
254,0.28062581836058864,1.9033321308592228,-0.0
255,0.282578014345883,1.9030926307748923,-0.0
256,0.2837322363262674,1.9029501433471177,-0.0
257,0.2839630807223443,1.9029215668804162,-0.0
258,0.2841939251184212,1.902892964072509,-0.0
259,0.284505840519278,1.902854274297492,-0.0
260,0.28481775592013486,1.9028155364046906,-0.0
261,0.2853719292334599,1.9027465928972067,-0.0
262,0.2859261025467849,1.9026774973707812,-0.0
263,0.28663245715278507,1.9025892070496746,-0.0
264,0.28753124206318026,1.9024765064980824,-0.0
265,0.28843002697357545,1.902363405219142,-0.0
266,0.2890256601530057,1.9022882309883744,-0.0
267,0.2894961649376708,1.9022287244819778,-0.0
268,0.28996666972233587,1.902169107946071,-0.0
269,0.29125162088476997,1.9020057338803324,-0.0
270,0.2924238823241364,1.9018559706015576,-0.0
271,0.29358315051574074,1.9017071936516285,-0.0
272,0.29663188821983055,1.9013127249307769,-0.0
273,0.30400905152442775,1.9003389368679837,-0.0
274,0.312516809302137,1.899181836476449,-0.0
275,0.32031416207903773,1.8980890619824633,-0.0
276,0.3252763790941147,1.8973774355721975,-0.0
277,0.32813658353763664,1.8969615097477945,-0.0
278,0.3292072512183395,1.89680473130384,-0.0
279,0.32975136287356144,1.8967248301739343,-0.0
280,0.3301143848103442,1.8966714365474704,-0.0
281,0.330477406747127,1.8966179748908136,-0.0
282,0.3309103386899257,1.8965541287268797,-0.0
283,0.331528724893871,1.8964627649711798,-0.0
284,0.3326824650153521,1.8962917766498466,-0.0
285,0.33352403922232315,1.8961666180654537,-0.0
286,0.3343656134292942,1.896041092793511,-0.0
287,0.33512545592660725,1.8959274430230475,-0.0
288,0.33570133781234673,1.895841108883212,-0.0
289,0.3362772196980862,1.8957546027219896,-0.0
290,0.33679934894437147,1.8956760222632225,-0.0
291,0.33747900625615346,1.8955735217850915,-0.0
292,0.33832178117386175,1.8954460879375206,-0.0
293,0.3387816703691338,1.8953763935666665,-0.0
294,0.3388662026604899,1.8953635710702574,-0.0
295,0.33895073495184597,1.8953507448575093,-0.0
296,0.33905528572858157,1.8953348760685564,-0.0
297,0.3392039952500658,1.8953122950395467,-0.0
298,0.33936396452789797,1.8952879914110925,-0.0
299,0.33964743953438814,1.8952448912432627,-0.0
300,0.33994061297087536,1.8952002725141281,-0.0
301,0.3406574467933289,1.8950909874904713,-0.0
302,0.341349394265433,1.894985242656758,-0.0
303,0.3420417663691939,1.8948791831778053,-0.0
304,0.3427273828785736,1.8947739122156926,-0.0
305,0.3430978751054227,1.8947169240164103,-0.0
306,0.3434683673322718,1.894659864179073,-0.0
307,0.3438149528067242,1.894606421369456,-0.0
308,0.34441055660635317,1.8945144338833437,-0.0
309,0.34500616040598214,1.8944222610594614,-0.0
310,0.34536682572024696,1.8943663560698503,-0.0
311,0.3457274910345118,1.8943103830670107,-0.0
312,0.3466129776607684,1.8941726724773615,-0.0
313,0.34785400247220366,1.893978978023039,-0.0
314,0.3485226031566648,1.8938742909577848,-0.0
315,0.349025061003319,1.8937954637255374,-0.0
316,0.34952436172392715,1.8937170006499173,-0.0
317,0.3500505558659529,1.8936341698436645,-0.0
318,0.35056910125834556,1.893552400908092,-0.0
319,0.35098107018976266,1.8934873372850383,-0.0
320,0.35127289459577704,1.893441194554811,-0.0
321,0.3515647190017914,1.8933950070881203,-0.0
322,0.35183984510823196,1.8933514215061358,-0.0
323,0.35215807960013606,1.893300957058072,-0.0
324,0.3525039893506179,1.893246043586781,-0.0
325,0.3528885977376835,1.8931849128052962,-0.0
326,0.3532101799300017,1.8931337398687287,-0.0
327,0.3535317621223199,1.893082512525187,-0.0
328,0.35384363249363426,1.8930327802737221,-0.0
329,0.35445022430807716,1.892935903779252,-0.0
330,0.3548432418792975,1.892873032986691,-0.0
331,0.35523625945051784,1.89281008082899,-0.0
332,0.3556615527470889,1.8927418671696927,-0.0
333,0.35615528839845406,1.8926625563139223,-0.0
334,0.35625619330205777,1.892646331712847,-0.0
335,0.35635709820566147,1.8926301017426266,-0.0
336,0.3566951717397493,1.8925756854348352,-0.0
337,0.3567491767565697,1.8925669872043207,-0.0
338,0.3567599777599338,1.8925652473735943,-0.0
339,0.3567707787632979,1.8925635074813256,-0.0
340,0.3568485260199675,1.8925509816575876,-0.0
341,0.3568485260630108,1.892550981650652,-0.0
342,0.3568485260702678,1.8925509816494828,-0.0
343,0.35684852607752476,1.8925509816483135,-0.0
344,0.3568485260873976,1.8925509816467228,-0.0
345,0.3568485260936106,1.8925509816457216,-0.0
346,0.35684852609760953,1.8925509816450772,-0.0
347,0.35684852610079715,1.8925509816445636,-0.0
348,0.35684852610324647,1.892550981644169,-0.0
349,0.3568485261053768,1.8925509816438257,-0.0
350,0.35684852610750717,1.8925509816434825,-0.0
351,0.35684852610949996,1.8925509816431614,-0.0
352,0.35684852612167534,1.8925509816411996,-0.0
353,0.35684852612797807,1.892550981640184,-0.0
354,0.3568485261342808,1.8925509816391684,-0.0
355,0.35684852619730817,1.8925509816290127,-0.0
356,0.3568485268275818,1.8925509815274566,-0.0
357,0.3568485331303179,1.8925509805118965,-0.0
358,0.3568485914616768,1.8925509711129616,-0.0
359,0.35684889269327114,1.89255092257547,-0.0
360,0.3568502351105822,1.892550706270987,-0.0
361,0.3568526609334927,1.8925503153943175,-0.0
362,0.3568550867564032,1.8925499245145436,-0.0
363,0.35686067422900003,1.892549024177315,-0.0
364,0.3568891062605278,1.892544442527626,-0.0
365,0.3570091340705228,1.892525096072304,-0.0
366,0.3571713649182722,1.8924989351198018,-0.0
367,0.3572987061839051,1.8924783906474818,-0.0
368,0.35742604744953793,1.8924578376173997,-0.0
369,0.3578928767138833,1.892382417620155,-0.0
370,0.3588285120153932,1.8922309118170078,-0.0
371,0.35901563907569517,1.8922005551641343,-0.0
372,0.35901944649069134,1.8921999373148752,-0.0
373,0.3590232539056875,1.8921993194579558,-0.0
374,0.35903607596575904,1.8921972386726882,-0.0
375,0.35909157121666496,1.8921882318092051,-0.0
376,0.359297024065704,1.892154872703792,-0.0
377,0.35951417099915384,1.8921195905947914,-0.0
378,0.35956509326553043,1.8921113131194705,-0.0
379,0.35961601553190703,1.892103034273358,-0.0
380,0.3598072853414497,1.8920719257430016,-0.0
381,0.3599871507644698,1.8920426543989604,-0.0
382,0.36050254786345626,1.8919586837939124,-0.0
383,0.361561811274881,1.8917856630228127,-0.0
384,0.3626210746863058,1.8916120482312992,-0.0
385,0.363079761065731,1.8915366844560257,-0.0
386,0.3635384474451562,1.8914612091732055,-0.0
387,0.36516872803320816,1.891192049020417,-0.0
388,0.3684123861512636,1.8906523220830573,-0.0
389,0.3709052832644222,1.890233714337948,-0.0
390,0.37238530487469196,1.8899836224172182,-0.0
391,0.37338403335365866,1.889814198480315,-0.0
392,0.3741781136867911,1.8896791110219506,-0.0
393,0.37497219401992354,1.889543686783348,-0.0
394,0.3761427132781295,1.889343449331707,-0.0
395,0.3773132325363354,1.8891424791617006,-0.0
396,0.38028610783293715,1.8886287592833373,-0.0
397,0.3838633898687211,1.8880043135411462,-0.0
398,0.38559475324325954,1.8876996202364802,-0.0
399,0.387326116617798,1.8873933143201336,-0.0
400,0.3878560194216539,1.8872992434613864,-0.0
401,0.38826125654674226,1.8872272017790466,-0.0
402,0.38855968121487144,1.8871740922815485,-0.0
403,0.3888581058830006,1.8871209347903466,-0.0
404,0.38915976183431683,1.8870671529358531,-0.0
405,0.3896893436119643,1.886972615814258,-0.0
406,0.39095556861896275,1.8867459652558038,-0.0
407,0.3945071453146254,1.8861056245523544,-0.0
408,0.40004507579526133,1.8850935351953853,-0.0
409,0.40628229644454517,1.883933729909908,-0.0
410,0.4102441296315799,1.8831860448809414,-0.0
411,0.41420596281861466,1.8824298063204572,-0.0
412,0.4203738846686458,1.881235409347046,-0.0
413,0.42867552913824136,1.8795949509405316,-0.0
414,0.43800970779610876,1.877705286481168,-0.0
415,0.43907848542188216,1.877485860597224,-0.0
416,0.44014726304765556,1.8772658060823955,-0.0
417,0.4416131534385999,1.8769629659123528,-0.0
418,0.44245041611590186,1.8767894638592162,-0.0
419,0.44261786865136227,1.8767547171223034,-0.0
420,0.4427853211868227,1.8767199549420461,-0.0
421,0.44299427756466775,1.8766765551435103,-0.0
422,0.4429982558677441,1.8766757286250684,-0.0
423,0.44300223417082046,1.8766749020979092,-0.0
424,0.44302647622271557,1.876669865411805,-0.0
425,0.4430702574777058,1.8766607683138161,-0.0
426,0.44313018427082973,1.8766483146999293,-0.0
427,0.4432246867275698,1.8766286717671452,-0.0
428,0.4433282287826699,1.8766071442491579,-0.0
429,0.4437338238549886,1.8765227597521672,-0.0
430,0.44413178886409743,1.8764398746159572,-0.0
431,0.4442057454583944,1.8764244618831307,-0.0
432,0.4442797020526914,1.87640904613696,-0.0
433,0.44459254326562886,1.8763438031922928,-0.0
434,0.4449295360997732,1.8762734631057405,-0.0
435,0.44535377054624425,1.8761848242174612,-0.0
436,0.44591077218858016,1.8760682945683147,-0.0
437,0.44646833638960076,1.8759514759878628,-0.0
438,0.44703976923714384,1.8758315739167144,-0.0
439,0.44758798244018394,1.8757163747875238,-0.0
440,0.44881992848811,1.8754568945262282,-0.0
441,0.4500768386171407,1.8751912937551707,-0.0
442,0.45133374874617144,1.8749248217533523,-0.0
443,0.4523378857768464,1.874711312930893,-0.0
444,0.4533420228075214,1.8744972478916466,-0.0
445,0.45429245894476294,1.8742941185204336,-0.0
446,0.4555404061831783,1.8740266475104388,-0.0
447,0.4568281850159151,1.8737497384338322,-0.0
448,0.4583945952824928,1.873411681916873,-0.0
449,0.45931233126078524,1.873212990549489,-0.0
450,0.46023006723907767,1.8730138342512666,-0.0
451,0.4615338758759254,1.872730097489111,-0.0
452,0.46270740596461785,1.8724739096136407,-0.0
453,0.4638444736066248,1.8722249563942512,-0.0
454,0.465712181425743,1.87181448515916,-0.0
455,0.46796652058025895,1.8713164774300002,-0.0
456,0.471730846769815,1.8704786424347717,-0.0
457,0.4768359203321667,1.8693298949209614,-0.0
458,0.47697070090068205,1.8692993715734236,-0.0
459,0.4771054814691974,1.86926883819959,-0.0
460,0.47730607962474736,1.8692233758540682,-0.0
461,0.4775967538592262,1.8691574598072864,-0.0
462,0.47793970646496853,1.8690796286560387,-0.0
463,0.4783848933829173,1.8689784991875444,-0.0
464,0.47883483052204173,1.8688761795196502,-0.0
465,0.4793883241870448,1.8687501569440845,-0.0
466,0.47940766633216797,1.8687457499578226,-0.0
467,0.47942700847729114,1.8687413427651218,-0.0
468,0.47948752381017945,1.86872755274748,-0.0
469,0.4795854500715712,1.8687052333805296,-0.0
470,0.4797217372710442,1.8686741619766716,-0.0
471,0.4799807555477947,1.8686150815094866,-0.0
472,0.48051586233379157,1.86849290972794,-0.0
473,0.48105096911978845,1.8683705799643655,-0.0
474,0.48141138514348203,1.8682880968966313,-0.0
475,0.4817718011671756,1.8682055421672306,-0.0
476,0.4826006776945344,1.868015412795887,-0.0
477,0.48337935166735213,1.8678364537638412,-0.0
478,0.4843123603068255,1.8676215843205772,-0.0
479,0.4849097877961699,1.8674837462329508,-0.0
480,0.48550721528551427,1.8673457113429668,-0.0
481,0.48658958004652925,1.8670951310970694,-0.0
482,0.4871826055778483,1.8669575648238308,-0.0
483,0.48769737755881615,1.866837994150391,-0.0
484,0.488212149539784,1.866718277434222,-0.0
485,0.4886054244534499,1.8666267179954001,-0.0
486,0.4889986993671158,1.8665350733314863,-0.0
487,0.4894332089516713,1.866433720682736,-0.0
488,0.4899309250819932,1.866317496816048,-0.0
489,0.4904286412123151,1.8662011364839575,-0.0
490,0.49107783279604283,1.8660491578655973,-0.0
491,0.4920454282993326,1.8658222086987797,-0.0
492,0.4939571382968779,1.8653723024974096,-0.0
493,0.4961906606859398,1.8648441124689,-0.0
494,0.49956816904480494,1.8640401775772277,-0.0
495,0.5021421558370697,1.8634232922226335,-0.0
496,0.5032932509958754,1.8631462416958753,-0.0
497,0.5034541229651123,1.86310746440947,-0.0
498,0.5034862973589597,1.8630997072476527,-0.0
499,0.5035184717528071,1.863091949517671,-0.0
500,0.5036469896578237,1.8630609562517204,-0.0
501,0.504032986225755,1.8629678151594538,-0.0
502,0.5049821386182788,1.862738436711245,-0.0
503,0.5068332545389914,1.8622896621656528,-0.0
504,0.5086786831221879,1.8618403966134018,-0.0
505,0.5105241117053844,1.8613892654399087,-0.0
506,0.5138148194954795,1.8605801980596524,-0.0
507,0.5183406251357047,1.8594577972359418,-0.0
508,0.5216097422419668,1.8586401039529905,-0.0
509,0.5221980141447592,1.858492343311737,-0.0
510,0.5227862860475516,1.8583443942687223,-0.0
511,0.5238577194751078,1.858074447341813,-0.0
512,0.5261746881095416,1.8574885540190793,-0.0
513,0.5290727465496968,1.8567516156510875,-0.0
514,0.5328041744912676,1.8557960559744295,-0.0
515,0.5333483757830859,1.8556560647627225,-0.0
516,0.5338925770749042,1.8555159133761043,-0.0
517,0.5351076773454636,1.8552024035930808,-0.0
518,0.5364890264365384,1.8548450309670634,-0.0
519,0.5367401309428174,1.8547799563810035,-0.0
520,0.5367418763759584,1.85477950392699,-0.0
521,0.5367436218090994,1.8547790514713327,-0.0
522,0.5367571690093202,1.8547755396754333,-0.0
523,0.5367841479428795,1.8547685457207364,-0.0
524,0.536784217086927,1.854768527795493,-0.0
525,0.5367842862309745,1.854768509870247,-0.0
526,0.536784801371747,1.8547683763225162,-0.0
527,0.5367848733205998,1.854768357670116,-0.0
528,0.5367849452694525,1.8547683390177128,-0.0
529,0.5367856647579802,1.8547681524935282,-0.0
530,0.5367916276664999,1.8547666066253992,-0.0
531,0.5367945938694341,1.8547658376380542,-0.0
532,0.5367975600723682,1.8547650686459618,-0.0
533,0.5368156609533777,1.8547603758653775,-0.0
534,0.5368657716198553,1.8547473834008001,-0.0
535,0.5370442574207519,1.8547010954106857,-0.0
536,0.5373068188496558,1.8546329722532593,-0.0
537,0.5381699047029039,1.854408777394164,-0.0
538,0.5399306719034517,1.8539501561299858,-0.0
539,0.5419214776021424,1.8534296069892244,-0.0
540,0.5452011438811326,1.8525674058722448,-0.0
541,0.5493434843359887,1.8514701717552364,-0.0
542,0.5542916631347186,1.8501474663702182,-0.0
543,0.5602377336422343,1.8485407792458246,-0.0
544,0.5679960199033645,1.846416289217518,-0.0
545,0.5766287352994526,1.8440151994544014,-0.0
546,0.5864171658803522,1.8412457712623276,-0.0
547,0.5962191123311719,1.8384231483439606,-0.0
548,0.6070209111242222,1.8352561456811365,-0.0
549,0.6176530948631939,1.8320819334503016,-0.0
550,0.6289550187247628,1.8286469009320678,-0.0
551,0.6364243836136196,1.8263428601666014,-0.0
552,0.6438937485024765,1.824012311765362,-0.0
553,0.6537154328275607,1.8209081119661146,-0.0
554,0.663966792691359,1.8176209271064117,-0.0
555,0.6744463830326376,1.8142118566958791,-0.0
556,0.6778096044175034,1.8131075395030682,-0.0
557,0.6811728258023692,1.811998314645137,-0.0
558,0.6862453229481497,1.8103161617019004,-0.0
559,0.6958215598068566,1.8071108005918701,-0.0
560,0.7048245356518091,1.8040626871883456,-0.0
