,time,theta,torque
64,0.2271659553915653,1.909173618060345,-1717.5585273166535
65,0.22717071555724294,1.9091731583583234,-1685.472448496625
66,0.2271725230012837,1.9091729838058162,-1673.525069642629
67,0.22717433044532448,1.909172809251786,-1661.7045867274137
68,0.22717648844063695,1.9091726008412477,-1647.7537382244368
69,0.22717864643594943,1.909172392428538,-1633.9781954895766
70,0.2271856423485657,1.9091717167693663,-1590.4911984230312
71,0.22718815798388847,1.9091714738059105,-1575.2782308628082
72,0.22719067361921125,1.9091712308395037,-1560.282783327592
73,0.2271958016287139,1.9091707355542686,-1530.3704000453286
74,0.22720092963821653,1.9091702402567716,-1501.3130642468636
75,0.22721161452139446,1.9091692081998108,-1443.3716795487949
76,0.2272222994045724,1.9091681760896135,-1388.7358266070016
77,0.22723715568484204,1.9091667409533186,-1317.79086314897
78,0.22724198103382356,1.909166274796091,-1295.9131752046437
79,0.2272468063828051,1.9091658086280054,-1274.574110196388
80,0.2272631224333205,1.909164232283962,-1206.200466430694
81,0.22730433010516032,1.9091602505307834,-1056.2376001248879
82,0.22732371510519983,1.9091583771521585,-995.1840855888565
83,0.22734310010523934,1.9091565035982858,-939.2652086179959
84,0.22738244592270343,1.90915270029913,-839.3364456287413
85,0.2274481726005396,1.909146345326743,-704.6826579983963
86,0.2275387355746639,1.90913758568491,-566.3566278497966
87,0.22764247873694582,1.9091275464968842,-452.2197940682644
88,0.22773982639934953,1.9091181216328905,-373.6743853895004
89,0.2278465854029225,1.909107780512146,-308.46248237471633
90,0.22795750681960372,1.9090970305694863,-256.6445910028969
91,0.2280684093520269,1.9090862767168073,-216.1590960906869
92,0.2281763886687645,1.9090758008033242,-184.51736777657965
93,0.22827970564760441,1.9090657721245885,-159.5229753049985
94,0.22837751431289896,1.909056273530224,-139.45729836700966
95,0.228469577948938,1.9090473287783405,-123.04539453971749
96,0.22855604546032907,1.909038924132852,-109.36117695271525
97,0.22859944523997056,1.909034704356664,-104.70498653208628
98,0.22861845487013424,1.909032855766481,-104.50510073461432
99,0.22863746450029793,1.9090310070075456,-104.50118781291933
100,0.2286611751865334,1.9090287008164857,-104.46351333188511
101,0.22877573885553712,1.909017554221464,-104.28097512177293
102,0.22918479589814253,1.9089777045526697,-103.62865659329643
103,0.2303401248181577,1.9088647319302383,-101.7938239524288
104,0.23380271265192684,1.9085224032383963,-96.3915618715909
105,0.24056084695883628,1.907838026902896,-86.27810098910392
106,0.25119147405994324,1.9067177357249365,-71.45478390861608
107,0.2664271807195489,1.905017797337171,-52.56914090480387
108,0.2894889663241852,1.902229635731511,-29.25588985565304
109,0.3204800252832662,1.8980654795703136,-8.03770110085145
110,0.3577864676634146,1.8923996189532684,-0.0
111,0.41051960876569066,1.8831337379881277,-0.0
112,0.50569056018405,1.862566912306154,-0.0
113,0.6105399394577309,1.8342117519273153,-0.0
114,0.664277363452643,1.81752059385408,-0.0
115,0.6917289184557882,1.8084853881444738,-0.0
116,0.6917433128097992,1.8084805657626655,-0.0
117,0.6917563674283602,1.808476192142675,-0.0
118,0.6917720221697207,1.8084709473232115,-0.0
119,0.6917902027295416,1.8084648561482213,-0.0
120,0.6918107987005924,1.808457955552031,-0.0
121,0.6918336861927274,1.8084502869828099,-0.0
122,0.6918587365245614,1.8084418934920463,-0.0
123,0.6918858611322091,1.8084328046878833,-0.0
124,0.6919150217157453,1.808423033333793,-0.0
125,0.6919461820499443,1.808412591494613,-0.0
126,0.6919793191826958,1.8084014867839058,-0.0
127,0.6920144451147657,1.8083897150976314,-0.0
128,0.6920516131088535,1.80837725849714,-0.0
129,0.6920908886680602,1.808364094932763,-0.0
130,0.6921322184420042,1.808350242182959,-0.0
131,0.6921756895054875,1.8083356709535932,-0.0
132,0.6922212098374998,1.8083204119754697,-0.0
133,0.6922687070246272,1.808304489407712,-0.0
134,0.6923180563206649,1.8082879449554161,-0.0
135,0.6923689227499699,1.8082708908159921,-0.0
136,0.6924209160701564,1.8082534577432336,-0.0
137,0.6924733652245825,1.8082358706875286,-0.0
138,0.6925255371105244,1.808218375464479,-0.0
139,0.6925763776031995,1.8082013256147098,-0.0
140,0.6926247402474518,1.8081851057335694,-0.0
141,0.6926441034221005,1.808178611431261,-0.0
142,0.6926616028481115,1.8081727420853333,-0.0
143,0.6926805907556894,1.808166373354794,-0.0
144,0.6927002647445637,1.8081597743470823,-0.0
145,0.6927196857115481,1.8081532600489596,-0.0
146,0.6927379928424816,1.8081471192162986,-0.0
147,0.6927445617836621,1.8081449157365148,-0.0
148,0.6927505024601212,1.8081429229857804,-0.0
149,0.6927568795264525,1.8081407838352828,-0.0
150,0.6927633926697958,1.8081385990210073,-0.0
151,0.6927697307030088,1.8081364729298983,-0.0
152,0.6927726470805771,1.808135494626392,-0.0
153,0.6927752804312252,1.8081346112616674,-0.0
154,0.6927780447500997,1.808133683960177,-0.0
155,0.6927808124956772,1.8081327555059905,-0.0
156,0.6927834629078974,1.8081318664088728,-0.0
157,0.6927846357204909,1.8081314729807227,-0.0
158,0.6927856934880126,1.8081311181447508,-0.0
159,0.6927868041657282,1.8081307455591586,-0.0
160,0.692787919793704,1.8081303713124444,-0.0
161,0.6927889949304866,1.808130010648347,-0.0
162,0.6927894949265992,1.8081298429200858,-0.0
163,0.6927899466577145,1.8081296913826688,-0.0
164,0.6927904222198109,1.8081295318508348,-0.0
165,0.6927909021989562,1.808129370837164,-0.0
166,0.6927913681194668,1.808129214539507,-0.0
167,0.6927918042109876,1.8081290682481983,-0.0
168,0.6927919906409954,1.8081290057083437,-0.0
169,0.6927921585043691,1.808128949396844,-0.0
170,0.6927923349860065,1.8081288901942463,-0.0
171,0.69279251345565,1.808128830324738,-0.0
172,0.6927926876733304,1.8081287718815824,-0.0
173,0.6927928523200219,1.8081287166491042,-0.0
174,0.6927929277746097,1.8081286913370591,-0.0
175,0.6927929958630505,1.8081286684960642,-0.0
176,0.6927930676649071,1.8081286444093623,-0.0
177,0.6927931406983712,1.8081286199095024,-0.0
178,0.6927932126340616,1.8081285957779,-0.0
179,0.692793281485947,1.8081285726807914,-0.0
180,0.6927933457349799,1.8081285511277576,-0.0
181,0.6927933752264488,1.8081285412345245,-0.0
182,0.6927934018190984,1.8081285323137313,-0.0
183,0.6927934298905987,1.8081285228968413,-0.0
184,0.6927934586079193,1.8081285132633036,-0.0
185,0.6927934872048956,1.8081285036701362,-0.0
186,0.6927935150380022,1.808128494333217,-0.0
187,0.692793541618262,1.8081284854165787,-0.0
188,0.6927935666205824,1.808128477029277,-0.0
189,0.6927935898742484,1.8081284692285804,-0.0
190,0.6927936113402636,1.8081284620275706,-0.0
191,0.6927936310816207,1.808128455405116,-0.0
192,0.6927936492324548,1.8081284493162197,-0.0
193,0.6927936659701756,1.8081284437013676,-0.0
194,0.692793681493081,1.8081284384940386,-0.0
195,0.6927936960042467,1.8081284336261085,-0.0
196,0.6927937097012277,1.8081284290313058,-0.0
197,0.6927937227705137,1.8081284246470701,-0.0
198,0.6927937353855725,1.80812842041521,-0.0
199,0.692793747707251,1.8081284162817672,-0.0
200,0.6927937598856807,1.8081284121963788,-0.0
201,0.6927937720630326,1.808128408111352,-0.0
202,0.6927937843767117,1.8081284039805927,-0.0
203,0.6927937969627771,1.8081283997584583,-0.0
204,0.6927938099594925,1.8081283953985667,-0.0
205,0.6927938235110325,1.808128390852553,-0.0
206,0.6927938377713964,1.8081283860687565,-0.0
207,0.6927938529086423,1.8081283809908,-0.0
208,0.6927938691095908,1.8081283755560127,-0.0
209,0.6927938865851528,1.808128369693642,-0.0
210,0.6927939055765147,1.8081283633227796,-0.0
211,0.6927939263624207,1.808128356349917,-0.0
212,0.6927939492678657,1.8081283486660316,-0.0
213,0.6927939746745725,1.80812834014307,-0.0
214,0.6927940030337197,1.808128330629679,-0.0
215,0.6927940348815088,1.8081283199459839,-0.0
216,0.6927940708582937,1.8081283078771706,-0.0
217,0.6927941117321966,1.808128294165564,-0.0
218,0.6927941584283733,1.80812827850081,-0.0
219,0.692794212065405,1.8081282605076674,-0.0
220,0.6927942740007008,1.8081282397307776,-0.0
221,0.6927943458873083,1.8081282156156069,-0.0
222,0.6927944297452191,1.808128187484525,-0.0
223,0.6927945280511038,1.8081281545067036,-0.0
224,0.6927946438515775,1.8081281156601192,-0.0
225,0.6927947809065329,1.8081280696834703,-0.0
226,0.6927949438710245,1.8081280150151615,-0.0
227,0.6927951385266827,1.8081279497156728,-0.0
228,0.6927953720769197,1.8081278713685276,-0.0
229,0.6927956535244699,1.8081277769536408,-0.0
230,0.6927959941554817,1.8081276626849225,-0.0
231,0.6927964081617232,1.8081275238015466,-0.0
232,0.6927969134423004,1.8081273542989995,-0.0
233,0.6927975326390771,1.8081271465817252,-0.0
234,0.692798294476963,1.808126891013494,-0.0
235,0.69279923550251,1.8081265753341431,-0.0
236,0.6928004023438737,1.8081261839014042,-0.0
237,0.692801854653636,1.808125696703631,-0.0
238,0.6928036689470606,1.8081250880721011,-0.0
239,0.692805943614774,1.8081243249992747,-0.0
240,0.6928088054749691,1.8081233649404878,-0.0
241,0.6928124183417063,1.8081221529391356,-0.0
242,0.6928169942259211,1.808120617868371,-0.0
243,0.6928228079613561,1.8081186675233554,-0.0
244,0.6928302162570587,1.8081161822276992,-0.0
245,0.6928396824160843,1.8081130065376667,-0.0
246,0.6928518082053974,1.808108938545013,-0.0
247,0.6928673745642451,1.808103716210832,-0.0
248,0.6928873928847328,1.8080970001461578,-0.0
249,0.692913168325116,1.8080883523450526,-0.0
250,0.6929463756671381,1.8080772106917478,-0.0
251,0.6929891461623943,1.8080628597527844,-0.0
252,0.6930441599367082,1.8080443996601672,-0.0
253,0.6931147321831954,1.8080207170116376,-0.0
254,0.693204872254432,1.8079904647682818,-0.0
255,0.6933192838519021,1.8079520617899858,-0.0
256,0.6934632652957132,1.8079037257530122,-0.0
257,0.6936424684162846,1.807843553377236,-0.0
258,0.6938624924093543,1.807769655983889,-0.0
259,0.6941283317240323,1.8076803441549023,-0.0
260,0.6944437582883988,1.8075743347892537,-0.0
261,0.6948107714203882,1.807450936048657,-0.0
262,0.6952292543542535,1.8073101636922007,-0.0
263,0.69569691293278,1.8071527633695288,-0.0
264,0.6962094701879187,1.8069801474417604,-0.0
265,0.696761022411183,1.8067942776906634,-0.0
266,0.6973444771836207,1.8065975202770994,-0.0
267,0.6979520558629387,1.806392478465123,-0.0
268,0.6985758635210552,1.806181801757415,-0.0
269,0.6992084727995822,1.805967989256358,-0.0
270,0.6998433962516527,1.8057532295944512,-0.0
271,0.7004753766613133,1.805539301533924,-0.0
272,0.7011004995360282,1.8053275342266972,-0.0
273,0.7017160900705934,1.8051188403374563,-0.0
274,0.702320479874765,1.8049137935369322,-0.0
275,0.7029127672100776,1.804712708595951,-0.0
276,0.7034926149434947,1.8045157090667199,-0.0
277,0.7040600880513023,1.8043227818508025,-0.0
278,0.7046155263436295,1.8041338200451178,-0.0
279,0.7051594479145087,1.8039486555241293,-0.0
280,0.7056924782705647,1.8037670829166954,-0.0
281,0.7062152997084263,1.8035888767798882,-0.0
282,0.7067286161457594,1.8034138035686373,-0.0
283,0.7072331292660111,1.8032416297873946,-0.0
284,0.7077295228616601,1.8030721273689487,-0.0
285,0.7082184529948841,1.8029050770811121,-0.0
286,0.7087005422402094,1.8027402705459443,-0.0
287,0.7091763767635916,1.802577511291879,-0.0
288,0.7096522134795877,1.802414661055939,-0.0
289,0.7104555337723008,1.8021395285247055,-0.0
290,0.7117607120599689,1.8016919665296602,-0.0
291,0.7139137929100728,1.8009521769928474,-0.0
292,0.7173888897774272,1.7997543107140057,-0.0
293,0.7228967887759533,1.797846138244753,-0.0
294,0.7318666084716419,1.7947138782917609,-0.0
295,0.7547956310975259,1.7865733133443529,-0.0
296,0.7933042523128909,1.7725029666930534,-0.0
297,0.8429896647165899,1.7537101162749258,-0.0
298,0.9015468297185965,1.7308165338439003,-0.0
299,0.9829524894267788,1.6979928769063959,-0.0
300,1.0683919544238896,1.6626137805693595,-0.0
301,1.1591630574456755,1.6240866161568825,-0.0
302,1.2362296452404489,1.5905023078156402,-0.0
303,1.3127267235241242,1.5562587322586856,-0.0
304,1.3822442242097093,1.524455963911703,-0.0
305,1.449541670000863,1.49352212172574,-0.0
306,1.5159911506329868,1.4638569048448944,-0.0
307,1.5758679599570566,1.4392980955012096,-0.0
308,1.625832187394112,1.421689638978475,-0.0
309,1.6705716562289872,1.4091737333640988,-0.0
310,1.714961979727,1.4006209602688193,-0.0
311,1.7504328975168353,1.3969765430304184,-0.0
312,1.780229077276817,1.3962593469204603,-0.0
313,1.8099678318454637,1.397708808847844,-0.0
314,1.8413916340739405,1.4015327541463358,-0.0
315,1.8767734134000293,1.4084728166153924,-0.0
316,1.9154461456918355,1.4188833337656233,-0.0
317,1.9572770894222076,1.4328840444840074,-0.0
318,2.0023852976676446,1.4503908163501449,-0.0
319,2.0514170400452447,1.4713206445175737,-0.0
320,2.1049015665084605,1.495407086930022,-0.0
321,2.163158625592717,1.5221933220494364,-0.0
322,2.231086314403339,1.5533067855242821,-0.0
323,2.313530639467571,1.5902565821770223,-0.0
324,2.404284881108952,1.6297242400582725,-0.0
325,2.4830110046399323,1.6630689052408303,-0.0
326,2.5617371281709125,1.6956895871710447,-0.0
327,2.6423839459485112,1.728279371690258,-0.0
328,2.7270144804389576,1.7612346523755544,-0.0
329,2.812200259038519,1.792513754017549,-0.0
330,2.891871053722946,1.8193972805937417,-0.0
331,3.0116401453874344,1.8542770048717239,-0.0
332,3.127008002563023,1.8806597888786212,-0.0
333,3.247981802253538,1.9005623011507278,-0.0
334,3.347949200209861,1.9114262363223924,-0.0
335,3.4370931205559954,1.917261241807935,-0.0
336,3.5254443343550097,1.91973743627155,-0.0
337,3.6059969877660234,1.9192365079275864,-0.0
338,3.69282302468415,1.915724734593761,-0.0
339,3.778572939798532,1.9090678459430461,-0.0
340,3.87316166532943,1.89772743881539,-0.0
341,3.9780821519858622,1.8797762980624455,-0.0
342,4.099922160525441,1.8514000434799656,-0.0
343,4.184630623099288,1.8269960806679892,-0.0
344,4.261207186020287,1.8019899258023677,-0.0
345,4.290586152625846,1.7917519379903921,-0.0
346,4.319275106414778,1.7814533857316637,-0.0
347,4.352927630246332,1.769033425475477,-0.0
348,4.413759012798601,1.7457951296915282,-0.0
349,4.507564214551945,1.708461557839577,-0.0
350,4.601323270337066,1.6698806270555973,-0.0
351,4.687227706087313,1.6336259634469403,-0.0
352,4.769487844649474,1.5980125453186187,-0.0
353,4.853802054149059,1.5604424572492024,-0.0
354,4.949473026690424,1.5166654185783066,-0.0
355,5.0,1.4934568476020156,-0.0
