,time,theta,torque
89,0.36219416920841285,1.8916820901395863,-4414.066384432635
90,0.3655253838015902,1.8911329769557956,-4495.244807154708
91,0.36851021984388416,1.8906359561974984,-4568.979601399211
92,0.3714950558861781,1.8901341953779978,-4643.557472449017
93,0.3755848159807152,1.889438978615132,-4747.9711465789505
94,0.38177453243285353,1.8883697762516076,-4910.281005594746
95,0.3878429317777088,1.8873015686635408,-5073.937889139589
96,0.39110013589029907,1.886720033118241,-5163.019939157946
97,0.39435734000288936,1.886132771770778,-5253.824333541559
98,0.3995183396582876,1.8851905142960106,-5400.4816293305175
99,0.402307910216807,1.8846752052984728,-5480.756281375531
100,0.4050974807753264,1.884155671462762,-5561.7195429019075
101,0.40828630278315636,1.8835565979569673,-5655.281658245986
102,0.4108565736953905,1.883069700268088,-5731.655078441914
103,0.4134268446076247,1.8825792015186273,-5809.32242257941
104,0.4164568082194056,1.881996346973317,-5902.94842719157
105,0.41865800487702604,1.88156977160235,-5971.833031482964
106,0.42085920153464645,1.8811405465876612,-6041.375184568604
107,0.42480439641866585,1.8803646113895076,-6168.08436801318
108,0.4288456026308578,1.879560948337331,-6299.44000807815
109,0.43213484590816936,1.8789002103661545,-6407.265139228596
110,0.4354240891854809,1.8782335290991796,-6516.239946518913
111,0.43780045367039827,1.8777481739215784,-6595.4314676700915
112,0.4401768181553156,1.8772597119399677,-6675.695096222787
113,0.4423187346111245,1.8768167771885664,-6749.664374639222
114,0.44446065106693333,1.876371315846638,-6824.607162986848
115,0.44751734315684394,1.8757312279162681,-6933.0072172002265
116,0.4499844187958246,1.875210852888263,-7021.1682604730495
117,0.4520339176277596,1.874776004125345,-7094.843965673242
118,0.4540834164596945,1.874338838310965,-7168.858172572113
119,0.45644251750397224,1.8738327639221526,-7254.508047927878
120,0.4583146463666354,1.8734289689756596,-7322.897996156991
121,0.4601867752292985,1.8730232394245054,-7391.536046921316
122,0.4616168004917857,1.872712019568672,-7444.137640283797
123,0.4626013676569162,1.8724970895894604,-7481.692294726272
124,0.46358593482204663,1.8722816244048197,-7519.872259849276
125,0.4650213050385513,1.8719665454072356,-7575.378971434598
126,0.4667426065338112,1.8715872013689367,-7641.717817632649
127,0.4685581354548464,1.8711853185078189,-7712.047885880132
128,0.4707105132637942,1.8707065134223042,-7796.664589793358
129,0.47236022214012574,1.870337797462718,-7861.817655723403
130,0.4740099310164573,1.8699675789405148,-7927.137063955959
131,0.47590258725457935,1.8695409889172252,-8002.4653228412835
132,0.4784460286807162,1.86896460304094,-8104.795414871601
133,0.4810393575573275,1.8683732361387,-8209.324149638527
134,0.4833786888563977,1.867836606236732,-8305.720288108754
135,0.48571802015546783,1.8672969581664967,-8402.923490643543
136,0.48803064648234923,1.866760504926857,-8499.489155487146
137,0.4900072352639964,1.86629966522638,-8582.495664746773
138,0.49162966310404815,1.8659197894437272,-8650.769336598747
139,0.4932520909440999,1.8655384641215857,-8719.12789966858
140,0.49509054385428997,1.8651046144060675,-8796.95737233257
141,0.4969649714209407,1.864660360528373,-8877.032237164069
142,0.49883939898759144,1.8642141744213658,-8957.864180169998
143,0.500645853654937,1.8637823410529506,-9036.95323296661
144,0.5020933823356772,1.863435015173275,-9101.395980980169
145,0.503335243131607,1.8631361210968482,-9157.940742241282
146,0.5045771039275369,1.8628363805326058,-9214.745343350982
147,0.506028736741818,1.8624849359825277,-9281.400906182265
148,0.5074803695560992,1.862132335911897,-9348.344878664548
149,0.5101009057158616,1.861492886639356,-9470.13249612636
150,0.5127560186064242,1.8608411656381796,-9594.042010822317
151,0.5157065929987453,1.8601123984208658,-9732.631215040174
152,0.5176021321654534,1.8596417071348457,-9822.538473759305
153,0.5194976713321614,1.8591690551845874,-9913.256804999823
154,0.5199010390748449,1.8590682227625832,-9932.712359103787
155,0.5201172457562548,1.8590141396832645,-9930.75665295481
156,0.5202449547183683,1.8589821819213634,-9929.696796100861
157,0.5203726636804817,1.8589502152712878,-9929.458458597392
158,0.5205423343586019,1.8589077314957114,-9929.664683762257
159,0.5207513849945028,1.8588553658181115,-9930.560992268049
160,0.5209824833033477,1.8587974496482749,-9932.427290367134
161,0.5211581406360357,1.858753408229213,-9927.838126398441
162,0.5213164325855567,1.8587137063224335,-9923.10925198164
163,0.5217050375743599,1.8586161807037953,-9911.539315731294
164,0.5224251004982439,1.8584352539344768,-9890.203366235011
165,0.523742380743693,1.8581035368541998,-9851.38804010062
166,0.5256373909489879,1.857624680549047,-9795.823430922665
167,0.5293655929329223,1.8566768951401638,-9687.409495956315
168,0.5328682646945566,1.8557795776307215,-9586.474970674886
169,0.5367229770321289,1.8547844029580254,-9476.509258864002
170,0.5417900008043419,1.8534640508461893,-9333.739472978512
171,0.5465923020237738,1.8521999370008293,-9200.37346325994
172,0.5514029051072414,1.8509212516063804,-9068.29305476188
173,0.5563506538402561,1.849593231533575,-8933.973635746333
174,0.561528216823104,1.8481896025529163,-8795.085782157059
175,0.5668210564027073,1.8467400730799504,-8655.217628572103
176,0.573228141158637,1.8449656852732668,-8488.318600521563
177,0.5803624847859492,1.8429646651335727,-8305.546717055155
178,0.5892936613641107,1.8404225339965894,-8081.386878200231
179,0.592901045543158,1.8393841302261134,-7992.249940183112
180,0.5965084297222054,1.8383390906781643,-7903.870698991595
181,0.5979483901639917,1.8379200961747482,-7868.8869868523325
182,0.5981820779445474,1.8378519994601739,-7870.130096374449
183,0.5983932302611042,1.8377904458136154,-7872.31698485703
184,0.5985529668350084,1.8377438655330083,-7872.455470941757
185,0.5987127034089125,1.8376972723421598,-7872.481301864088
186,0.598991043937011,1.8376160529999463,-7872.037435305363
187,0.5993545364550322,1.8375099274538857,-7872.209745996069
188,0.5997603183352256,1.8373913761942693,-7873.041475440157
189,0.6003274842465943,1.8372255364085706,-7874.27734420174
190,0.600928781320166,1.8370495393489072,-7876.587511010442
191,0.6016532014516526,1.8368372625786318,-7879.941159440005
192,0.6023239748459294,1.8366404701933297,-7882.770522724554
193,0.6031193930130843,1.8364068159337976,-7887.2792398788715
194,0.6039758276037861,1.8361548825501879,-7892.7359533012495
195,0.6050493578930679,1.8358385671394992,-7900.018476898884
196,0.6063815009608042,1.8354452485392982,-7909.895469249383
197,0.6075214466914439,1.8351079718237804,-7921.095902404135
198,0.6085591511465162,1.8348003811050615,-7932.837861136006
199,0.6095600629481883,1.8345031876269018,-7945.47756305496
200,0.6105702992343103,1.8342027198347193,-7959.346200366763
201,0.6116833459448788,1.833871086598462,-7975.5411487316715
202,0.6129724500568134,1.8334862288438496,-7995.520759268639
203,0.6140553744650857,1.8331622894048551,-8015.3973056987825
204,0.6145077790395509,1.8330267881415145,-8020.903353800243
205,0.6148156615572945,1.8329345153735626,-8033.063331777731
206,0.6150950460288388,1.8328507430089498,-8044.7870341821135
207,0.615615549925954,1.8326945692080732,-8066.751058516917
208,0.6165151802266702,1.8324243261500868,-8104.605059420923
209,0.6181883961995455,1.8319206439035731,-8175.241899191149
210,0.6205234875482415,1.8312154231987292,-8273.936384130346
211,0.622772248739579,1.8305337548044847,-8369.41958667479
212,0.6264884645413162,1.829401861907548,-8529.39762088063
213,0.6303464293406764,1.8282197250981207,-8696.493262110316
214,0.6330100760374288,1.8273993677463072,-8813.831362387646
215,0.6356737227341811,1.8265756174811396,-8933.0391023879
216,0.638280995985841,1.8257660314292885,-9050.456966535909
217,0.6419406491532225,1.824624244741082,-9217.216283844971
218,0.645600302320604,1.823476162517205,-9386.178259815926
219,0.6491812446324002,1.8223467233936204,-9553.280136080797
220,0.6502779666588129,1.8219996240814602,-9604.369225249535
221,0.6505946981692388,1.8218992788726178,-9619.224005072238
222,0.6509114296796646,1.821798887334364,-9633.90456564266
223,0.651096492794501,1.821740208112356,-9634.889175862021
224,0.6512815559093373,1.8216815130904311,-9636.331270819208
225,0.6514522856800739,1.8216273500568536,-9632.054029694764
226,0.651606827820122,1.821578310868981,-9627.60622648487
227,0.6519912685963893,1.8214562726938537,-9616.575133018374
228,0.6537252670800242,1.8209049814617742,-9567.175996206353
229,0.6561597288089083,1.8201286649493509,-9498.426125069305
230,0.6580973021644355,1.8195088657474783,-9443.218736049608
231,0.6600348755199628,1.8188873605977147,-9388.211393045172
232,0.6617056006869183,1.8183500868347406,-9340.779419937837
233,0.6633763258538738,1.8178115548392682,-9293.524034137672
234,0.6653538185289372,1.8171725217072974,-9237.667896657906
235,0.6673313112040005,1.8165317404913846,-9182.085488644463
236,0.6689333953572911,1.8160113293099258,-9136.782733254251
237,0.6705354795105818,1.8154897803053394,-9091.69644336225
238,0.6732987207936989,1.8145875623933012,-9014.442551876737
239,0.6770912253700387,1.8133438335737644,-8911.2355664755
240,0.6772535147733579,1.8132904718498988,-8916.72848156553
241,0.6772535399560758,1.8132904635687828,-8910.672045740048
242,0.6772535626209893,1.8132904561156244,-8904.426526105879
243,0.677253592370119,1.8132904463328834,-8895.894762642485
244,0.6772536293853311,1.813290434160754,-8884.875448376359
245,0.6772536735255442,1.8132904196456296,-8871.270189261246
246,0.6772537244174015,1.813290402910285,-8855.069118482006
247,0.6772537815490287,1.8132903841230448,-8836.329394320634
248,0.6772538443480787,1.81329036347212,-8815.153263309618
249,0.6772539122418111,1.8132903411458512,-8791.668001671916
250,0.6772539846951812,1.8132903173201826,-8766.010710749311
251,0.677254061232026,1.813290292151696,-8738.31766091647
252,0.6772541414459766,1.8132902657740217,-8708.71683179383
253,0.6772542250022988,1.813290238297234,-8677.323811986218
254,0.6772543116329893,1.8132902098094632,-8644.240577409499
255,0.6772544011330706,1.813290180378114,-8609.554354613914
256,0.6772544933517315,1.8132901500527792,-8573.338948680923
257,0.6772545881873432,1.8132901188668782,-8535.655082440324
258,0.6772546855803468,1.8132900868399962,-8496.55198381525
259,0.6772547855052365,1.81329005398052,-8456.069701045431
260,0.6772548879697281,1.8132900202859121,-8414.238844776113
261,0.6772549930071932,1.8132899857451983,-8371.083255667063
262,0.6772551006744995,1.8132899503396778,-8326.620694466497
263,0.6772552110489536,1.8132899140439283,-8280.86402550134
264,0.6772553242259042,1.813289876826595,-8233.822240714468
265,0.6772554403208959,1.8132898386496816,-8185.499724616277
266,0.6772555594651858,1.8132897994700246,-8135.898335939593
267,0.6772556818028661,1.81328975924024,-8085.018856661077
268,0.677255807499585,1.8132897179058551,-8032.857760923842
269,0.6772559367317434,1.8132896754088614,-7979.412068992511
270,0.6772560696919425,1.8132896316859228,-7924.677537031385
271,0.6772562065911316,1.8132895866676697,-7868.64827685196
272,0.6772563476606978,1.8132895402780114,-7811.316513916873
273,0.6772564931445352,1.8132894924367444,-7752.67640767123
274,0.677256643311146,1.8132894430555728,-7692.719824897546
275,0.6772567984474329,1.81328939204015,-7631.439588240188
276,0.6772569588708304,1.813289339286089,-7568.825553075573
277,0.6772571249225697,1.813289284681177,-7504.868256941168
278,0.677257296964699,1.8132892281063562,-7439.560955881118
279,0.677257475394338,1.813289169431035,-7372.895201659616
280,0.6772576606418613,1.8132891085136862,-7304.86283798978
281,0.6772578531709754,1.8132890452018215,-7235.457215313546
282,0.6772580534923547,1.8132889793275075,-7164.669737368227
283,0.6772582621607036,1.813288910708331,-7092.492643638703
284,0.6772584797814718,1.8132888391451918,-7018.918429769931
285,0.6772587070189434,1.8132887644196418,-6943.939154626685
286,0.6772589445914637,1.813288686295455,-6867.550057992117
287,0.6772591933129434,1.8132886045049785,-6789.73890377091
288,0.6772594540437775,1.8132885187652736,-6710.504159473579
289,0.6772597277602902,1.8132884287552777,-6629.836384884196
290,0.677260015518126,1.8132883341278436,-6547.732810021313
291,0.6772603184977833,1.8132882344947663,-6464.18760518853
292,0.6772606380129748,1.8132881294240326,-6379.194172804031
293,0.6772609755094946,1.8132880184401943,-6292.749992432226
294,0.677261332645597,1.8132879009979355,-6204.8415369938975
295,0.6772617112152073,1.813287776507324,-6115.46971735635
296,0.6772621132622143,1.813287644296227,-6024.627909025726
297,0.6772625410459225,1.8132875036216702,-5932.317728960562
298,0.6772629972201304,1.8132873536109506,-5838.519112976549
299,0.677263484663252,1.8132871933174974,-5743.236347905368
300,0.6772640067306132,1.8132870216379062,-5646.456780547759
301,0.6772645672170822,1.813286837324226,-5548.172399301765
302,0.677265170461282,1.8132866389496884,-5448.374618311013
303,0.6772658214632672,1.8132864248700094,-5347.050839842033
304,0.6772665259780417,1.813286193192633,-5244.188493615501
305,0.6772672908427257,1.8132859416691423,-5139.750430363747
306,0.6772681239322799,1.8132856677098155,-5033.709491897163
307,0.6772690345454879,1.8132853682566925,-4926.02644264053
308,0.6772700337821812,1.8132850396595195,-4816.643024616889
309,0.6772711346556418,1.8132846776387777,-4705.511307948313
310,0.6772723526399478,1.8132842771056799,-4592.580008239547
311,0.67727370713234,1.8132838316812578,-4477.721137525245
312,0.6772752213927199,1.8132833337162366,-4360.818959951728
313,0.6772769248133085,1.8132827735446284,-4241.678938905017
314,0.6772788524792741,1.8132821396281773,-4120.165877156091
315,0.6772810509197147,1.8132814166650784,-3995.9585337860303
316,0.6772835816398745,1.813280584428293,-3868.5808974989154
317,0.6772865230176258,1.8132796171417274,-3737.5480678374647
318,0.6772899794048552,1.813278480486954,-3602.2152160402134
319,0.677294097073789,1.8132771263587404,-3461.562200515102
320,0.6772990908073371,1.81327548411982,-3313.938569456739
321,0.6773052647960754,1.8132734537272703,-3157.2958692501247
322,0.6773131144322321,1.813270872253434,-2987.784078019311
323,0.6773234232819261,1.813267481988663,-2799.647178767285
324,0.6773378127949494,1.8132627496415739,-2578.643973590412
325,0.6773590444458089,1.8132557669240477,-2302.049424229633
326,0.6773899947340082,1.8132455875664275,-1943.6412674277865
327,0.6774253115634173,1.813233971572276,-1541.8891365865243
328,0.6774354356780593,1.813230641568236,-1417.4788028254025
329,0.6774445932486248,1.813227629439647,-1301.0143814208184
330,0.677454639425077,1.8132243249869318,-1169.334026384014
331,0.677465106436617,1.8132208820638234,-1028.2900491940559
332,0.6774756183702152,1.8132174243165813,-883.9213003218131
333,0.6774859137897972,1.8132140377419557,-741.9119929618147
334,0.6774958328436818,1.8132107749255042,-607.1919072872864
335,0.6775053021768774,1.8132076600022597,-483.5096693955914
336,0.6775143182852723,1.813204694130464,-373.22575304675814
337,0.6775229087752387,1.8132018682340973,-277.64865603370373
338,0.6775311350918238,1.81319916210485,-197.0600671365411
339,0.6775390749870351,1.8131965501689178,-131.12692350499748
340,0.6775467965941907,1.8131940100155417,-79.30968809816275
341,0.6775543809378157,1.8131915149921276,-40.822562447989874
342,0.6775619050987234,1.81318903974236,-14.88741974143739
343,0.6775694328294743,1.8131865632936128,-0.7762396552630717
344,0.6775770501414564,1.8131840573496771,-0.0
345,0.6775848262211184,1.8131814991483541,-0.0
346,0.6775928488593183,1.8131788598058471,-0.0
347,0.6776012091698387,1.813176109343856,-0.0
348,0.6776100028198497,1.8131732162845868,-0.0
349,0.6776193567631572,1.813170138855266,-0.0
350,0.677629416613175,1.8131668291416094,-0.0
351,0.677640341282256,1.8131632348507487,-0.0
352,0.6776523555249697,1.8131592820228972,-0.0
353,0.6776657387517343,1.8131548787093466,-0.0
354,0.6776807996827459,1.8131499233090536,-0.0
355,0.6776979465716676,1.8131442814597343,-0.0
356,0.6777176815732385,1.813137787884488,-0.0
357,0.6777406547745065,1.8131302286039856,-0.0
358,0.6777676931835261,1.8131213313825623,-0.0
359,0.6777999218365646,1.8131107258522148,-0.0
360,0.6778381319580458,1.813098151407336,-0.0
361,0.6778827637897965,1.8130834628606187,-0.0
362,0.6779312978307783,1.8130674890976508,-0.0
363,0.677959663022013,1.813058152932932,-0.0
364,0.67797662493502,1.8130525698948419,-0.0
365,0.6779893229765854,1.8130483902345058,-0.0
366,0.6779970883581994,1.8130458341635634,-0.0
367,0.6780030581753811,1.8130438691069755,-0.0
368,0.6780068453830107,1.8130426224816754,-0.0
369,0.6780095093056403,1.8130417456014554,-0.0
370,0.6780116482242774,1.8130410415339429,-0.0
371,0.6780129370450876,1.813040617292041,-0.0
372,0.6780141010847629,1.8130402341237994,-0.0
373,0.6780147543557322,1.8130400190856064,-0.0
374,0.6780153442114778,1.8130398249217397,-0.0
375,0.6780159263415182,1.813039633300809,-0.0
376,0.6780161937277528,1.8130395452846886,-0.0
377,0.678016434734603,1.813039465951902,-0.0
378,0.678016681926153,1.8130393845832573,-0.0
379,0.6780168350521895,1.8130393341783735,-0.0
380,0.6780169730114401,1.81303928876597,-0.0
381,0.6780171110365463,1.8130392433318807,-0.0
382,0.6780171846449761,1.8130392191019957,-0.0
383,0.6780172509623292,1.813039197272132,-0.0
384,0.678017319553511,1.813039174693784,-0.0
385,0.6780173869251572,1.8130391525168719,-0.0
386,0.6780174192582049,1.813039141873712,-0.0
387,0.6780174484535307,1.8130391322634043,-0.0
388,0.6780174795696322,1.813039122020829,-0.0
389,0.6780175112982816,1.8130391115766193,-0.0
390,0.6780175424213837,1.8130391013317388,-0.0
391,0.6780175719733557,1.8130390916040315,-0.0
392,0.6780175993443336,1.813039082594248,-0.0
393,0.678017624299382,1.8130390743797224,-0.0
394,0.6780176469186988,1.8130390669340561,-0.0
395,0.6780176674957349,1.8130390601606532,-0.0
396,0.6780176864356195,1.813039053926156,-0.0
397,0.6780177041783165,1.8130390480857406,-0.0
398,0.6780177211534308,1.8130390424979923,-0.0
399,0.6780177377629191,1.8130390370305982,-0.0
400,0.6780177543821377,1.813039031560001,-0.0
401,0.6780177713700805,1.8130390259680296,-0.0
402,0.6780177890832537,1.8130390201373319,-0.0
403,0.6780178078910494,1.8130390139463137,-0.0
404,0.6780178281921603,1.8130390072637366,-0.0
405,0.6780178504324254,1.813038999942842,-0.0
406,0.678017875124924,1.813038991814738,-0.0
407,0.6780179028734163,1.8130389826806832,-0.0
408,0.6780179344005345,1.8130389723028064,-0.0
409,0.6780179705824485,1.8130389603926957,-0.0
410,0.6780180124922054,1.8130389465971328,-0.0
411,0.678018061454526,1.8130389304800552,-0.0
412,0.6780181191156692,1.8130389114995578,-0.0
413,0.6780181875330618,1.8130388889783906,-0.0
414,0.6780182692908567,1.8130388620659188,-0.0
415,0.6780183676495524,1.8130388296888722,-0.0
416,0.6780184867403994,1.8130387904873515,-0.0
417,0.6780186318188788,1.8130387427313892,-0.0
418,0.6780188095962061,1.8130386842118265,-0.0
419,0.6780190286741852,1.81303861209717,-0.0
420,0.6780193001172159,1.8130385227452994,-0.0
421,0.6780196382067926,1.813038411455103,-0.0
422,0.6780200614393417,1.8130382721380096,-0.0
423,0.678020593849026,1.8130380968825464,-0.0
424,0.6780212667655316,1.813037875375705,-0.0
425,0.6780221211549028,1.8130375941323713,-0.0
426,0.6780232107426516,1.8130372354672317,-0.0
427,0.6780246061875768,1.8130367761207782,-0.0
428,0.678026400666629,1.813036185420776,-0.0
429,0.6780287173536108,1.8130354228202263,-0.0
430,0.6780317194349231,1.8130344346000236,-0.0
431,0.6780356235130759,1.8130331494561343,-0.0
432,0.678040717507876,1.8130314726057146,-0.0
433,0.6780473844797623,1.8130292779428532,-0.0
434,0.6780561341492697,1.8130263976592662,-0.0
435,0.6780676442256753,1.8130226086331225,-0.0
436,0.6780828138699082,1.8130176148184425,-0.0
437,0.6781028314850766,1.8130110249093219,-0.0
438,0.6781292581448033,1.8130023248413796,-0.0
439,0.6781641256950173,1.8129908454375678,-0.0
440,0.6782100440167107,1.8129757269968296,-0.0
441,0.6782703041449072,1.812955885181713,-0.0
442,0.6783489524826238,1.81292998632494,-0.0
443,0.678450797530641,1.8128964448210894,-0.0
444,0.6785812990188932,1.812853459078527,-0.0
445,0.6787462890727388,1.8127991026292012,-0.0
446,0.6789514970625803,1.8127314798234624,-0.0
447,0.6792019010271023,1.8126489387737181,-0.0
448,0.6795010004087615,1.8125503106474765,-0.0
449,0.6798501678645194,1.8124351236603249,-0.0
450,0.6802482492633054,1.8123037362326466,-0.0
451,0.6806915174033773,1.8121573544352705,-0.0
452,0.6811739764876743,1.8119979343021235,-0.0
453,0.6816879318814889,1.8118279966062893,-0.0
454,0.6821390979329902,1.8116787264537733,-0.0
455,0.6825902639844915,1.8115293689419651,-0.0
456,0.6837388840252743,1.811148727218919,-0.0
457,0.6863301922237474,1.810287923822759,-0.0
458,0.6927963650912397,1.8081275432921569,-0.0
459,0.7022466932274932,1.804938839567844,-0.0
460,0.7122411297983442,1.8015270605042517,-0.0
461,0.7223831935711787,1.798024567966676,-0.0
462,0.7346344028285462,1.7937412958075525,-0.0
463,0.752017729626167,1.787569469873801,-0.0
464,0.7741747553522427,1.7795517538569539,-0.0
465,0.7976986140822352,1.7708681483497635,-0.0
466,0.8447881381400862,1.753018028752493,-0.0
467,0.9040519597737199,1.7298220819608652,-0.0
468,0.9860380270625922,1.6967303773990259,-0.0
469,1.0669546168092616,1.6632159291584128,-0.0
470,1.140706274132477,1.6320040808603529,-0.0
471,1.2118013680191457,1.6012441200829728,-0.0
472,1.2765274751733042,1.5725766099797949,-0.0
473,1.3579122168079674,1.5356406067428134,-0.0
474,1.4288655076196919,1.5029920923070708,-0.0
475,1.4998187984314164,1.4709155273209524,-0.0
476,1.5584948868814477,1.4461101568168562,-0.0
477,1.6102481995444409,1.4268221888668027,-0.0
478,1.6506149637470036,1.4143187692601473,-0.0
479,1.662257743780727,1.4112261086710065,-0.0
480,1.6739005238144506,1.408389721494159,-0.0
481,1.689826956229295,1.4049490962194715,-0.0
482,1.7070939000430556,1.401825545085,-0.0
483,1.7271685611163508,1.3990323254236972,-0.0
484,1.7600463596129203,1.3965078552481516,-0.0
485,1.7883793656422606,1.3964421923612729,-0.0
486,1.8157380206455427,1.3982375466766759,-0.0
487,1.8479739102505257,1.40262006211938,-0.0
488,1.883846674176367,1.4101696306810538,-0.0
489,1.9217791928020682,1.4208360619967382,-0.0
490,1.9635275917271742,1.435179086323706,-0.0
491,2.006223404028953,1.4519695611700931,-0.0
492,2.0535233558646233,1.472250425121899,-0.0
493,2.104735663623403,1.4953312614372567,-0.0
494,2.1539281188995334,1.5179412742999658,-0.0
495,2.198344137219877,1.538363958201016,-0.0
496,2.2427601555402203,1.5586012817960324,-0.0
497,2.2889315507726176,1.5793426253123681,-0.0
498,2.339634727103011,1.601734195023638,-0.0
499,2.3934159882999513,1.625059615411797,-0.0
500,2.4491076184179144,1.6488007152829178,-0.0
501,2.5086724108041794,1.6737806692589454,-0.0
502,2.5829276300315356,1.7043422552950032,-0.0
503,2.6419145030980933,1.7280926128139538,-0.0
504,2.6955145737138513,1.74915074143307,-0.0
505,2.7515696949329804,1.7704773576587494,-0.0
506,2.8154893637151703,1.793673467101819,-0.0
507,2.8783535261921713,1.8150241192854517,-0.0
