,time,theta,torque
0,0.0,1.9198621771937625,-4.3763489352525236
1,0.0028902444017565566,1.916971760023405,-2.381245434322363
2,0.005774501023894573,1.9140870871794564,-1.5205283317389005
3,0.009622731923201441,1.9102380615534948,-0.9760259515695517
4,0.011957394151405659,1.907902820606115,-0.7575840549278193
5,0.012368719569849904,1.9074913870968502,-0.722053810561283
6,0.012780044988294149,1.9070799519229342,-0.7647370111577242
7,0.013188727814660442,1.9066711583178104,-0.8887432904387502
8,0.014401807069506747,1.9054577379981383,-1.1844217888981654
9,0.016985092469628066,1.9028736497319287,-1.4883604997456403
10,0.01979354688025678,1.9000641848664563,-1.5928813825302086
11,0.023292241345465963,1.8965640167829876,-1.6620614898942319
12,0.02735657043943262,1.8924976665522164,-1.2594833437575377
13,0.03103623234292621,1.888815942522206,-0.8249646507161106
14,0.03579931289860498,1.8840499753551874,-0.5650063662902824
15,0.0367758818639357,1.883072790283428,-0.5131882685970589
16,0.03733512560932359,1.8825131905160304,-0.48234726640826003
17,0.03789436935471148,1.881953588543001,-0.5551235880398292
18,0.038414835347785635,1.8814327869649166,-0.7226722174096964
19,0.0398180301194384,1.8800286731577878,-1.0796190225917044
20,0.04257272675150882,1.8772720904728781,-1.4073458437914235
21,0.04519051482813674,1.8746523900870504,-1.510472409768827
22,0.0486790815299991,1.8711610784371189,-1.5903599988924495
23,0.049593953973720045,1.870245447723435,-1.6153720569891084
24,0.05050882641744099,1.8693298006732673,-1.503871569726195
25,0.05135356859596054,1.86848432962311,-1.2920653637473916
26,0.053272998220033015,1.8665632035089748,-0.9595490039536003
27,0.05666465347512037,1.8631684444385281,-0.6625413888317487
28,0.06207090895038455,1.857757035762669,-0.40220953316298863
29,0.06253409817242439,1.8572933956777828,-0.37736304619928895
30,0.06299728739446422,1.8568297543591696,-0.4385951156198605
31,0.06344130868641928,1.856385298387705,-0.5851446598173343
32,0.0647202397155199,1.8551051054986507,-0.9329545885446449
33,0.06744530589163476,1.8523772811516965,-1.3099608702884313
34,0.07045948882233898,1.8493599098348277,-1.4393708604736584
35,0.07378974866051709,1.8460259426687236,-1.5186533132466946
36,0.07475178252834982,1.8450628003669445,-1.545758891028107
37,0.07571381639618256,1.8440996408401489,-1.4286069802663124
38,0.0765913019786274,1.8432211144810386,-1.2093982045982488
39,0.078550751409038,1.841259301607027,-0.873582600216095
40,0.081990865974119,1.8378149382886038,-0.5757346698452068
41,0.08735823123265399,1.8324407652708092,-0.31119995494309427
42,0.08775880284030488,1.8320396789287128,-0.28917810791885
43,0.08815937444795577,1.8316385918427842,-0.34183398791359665
44,0.08855209264256467,1.8312453674632323,-0.4727536458942923
45,0.08973297441108712,1.8300629566349538,-0.8061270132399545
46,0.09217355627910849,1.8276191651465308,-1.1966149036939377
47,0.09529822919594645,1.8244902557555187,-1.3586693319591379
48,0.09839963683260407,1.8213844848961864,-1.436645115144941
49,0.09957765899387573,1.820204762214901,-1.4694139245252804
50,0.10018808256737331,1.8195934478585922,-1.4880504843389974
51,0.1007985061408709,1.8189821268515154,-1.4121136129652072
52,0.10139456093156352,1.8183851896335257,-1.2497090156683215
53,0.10293307901719531,1.8168443701313368,-0.9340568981243688
54,0.10576893169359163,1.8140042063712494,-0.6032919441332907
55,0.1108576427980721,1.808907606186143,-0.31839342126324355
56,0.11295618165153758,1.8068057734270493,-0.20668455461747104
57,0.11360278023395638,1.8061581564313876,-0.4140464766192604
58,0.11420781094937797,1.8055521709353166,-0.5954530375938945
59,0.11573260207846887,1.8040249594145166,-0.9442444162136263
60,0.11847019944565072,1.8012829453306693,-1.222960513083981
61,0.12108680824236555,1.7986620123441235,-1.3159860866752897
62,0.12458677734352415,1.795156088928334,-1.403120962996258
63,0.12525888692892523,1.7944828127317276,-1.4238045238861075
64,0.12593099651432632,1.7938095288557696,-1.3400639146591475
65,0.12657386965422884,1.793165525702294,-1.1660882271919335
66,0.12817956059219104,1.7915569881915632,-0.8432289790606542
67,0.13109115136167807,1.788640169936991,-0.5148068261873074
68,0.13772931287840917,1.781989895574456,-0.1568383607713072
69,0.13805408092223276,1.781664530403555,-0.13808623749653362
70,0.13837884896605634,1.7813391649492167,-0.18006695679132365
71,0.13870736698980063,1.7810100422771344,-0.29044919847888184
72,0.13976613292283935,1.7799493238355986,-0.6018754552597265
73,0.14194771587476213,1.7777636870804234,-1.0114430341706602
74,0.14489721796954746,1.7748086105584118,-1.2092556860398245
75,0.14782699718492315,1.771873169805968,-1.2912499197467457
76,0.14935697108944762,1.7703401871409805,-1.3328882030076068
77,0.15019692332462029,1.7694985673581651,-1.3586605269940184
78,0.15103687555979295,1.7686569361904558,-1.2544998790928032
79,0.15180829808484295,1.7678839623572467,-1.051997581983166
80,0.15359750202226333,1.766091132909565,-0.7163084781092435
81,0.156735366373021,1.7629468443688945,-0.40023454305673084
82,0.1593549841174897,1.7603218201874036,-0.2534949704211354
83,0.1619746018619584,1.7576967695768524,-0.12260505952843556
84,0.16275601581763163,1.7569137314222585,-0.08020243695046633
85,0.16315899393037933,1.7565099152329735,-0.05757858209373259
86,0.16356197204312703,1.756106098774488,-0.11007355890227544
87,0.1639456781152317,1.7557215941186677,-0.23791436437056812
88,0.16510123485908815,1.7545636283780444,-0.5705235065871354
89,0.1674199500485168,1.7522400464392456,-0.9794428107903366
90,0.17042653556064885,1.7492270556494374,-1.1627282064714504
91,0.1734331210727809,1.7462139400613734,-1.2468548799053738
92,0.1747613808106271,1.744882753278791,-1.285647304801193
93,0.17542579750092405,1.7442168624014098,-1.3071008126297952
94,0.176090214191221,1.7435509647101848,-1.2237389091235675
95,0.1767213749538807,1.742918391129784,-1.050352321457662
96,0.17829744894379182,1.741338768612989,-0.7261902132212456
97,0.18113856697448352,1.7384912008756535,-0.3931899743258714
98,0.18661377095761914,1.733003459112076,-0.08386941961900757
99,0.18752960495384494,1.7320855200070826,-0.03481439154734218
100,0.18844543895007074,1.7311675798437163,-0.0
101,0.18933206142240067,1.7302789175321416,-0.25858699938521557
102,0.19013356855690083,1.7294755645420457,-0.48546271179541073
103,0.1919377751098953,1.7276671863240947,-0.8479551249205661
104,0.1947454407405769,1.7248529609084955,-1.0785283001575163
105,0.19750929356644895,1.7220825529030395,-1.1682796877021604
106,0.20101225044404328,1.7185711355757727,-1.2723768190290035
107,0.2027912106695298,1.716787812257209,-0.8642563474073651
108,0.2045701708950163,1.7150044568677543,-0.5614687973730638
109,0.20773932998927222,1.7118274166574108,-0.2634466739859336
110,0.21000469633879712,1.7095563920681334,-0.1316202883735736
111,0.21227006268832202,1.7072853560859624,-0.009174644185924412
112,0.21302865853089734,1.7065248603348318,-0.0
113,0.2134193641638396,1.7061331760116119,-0.0
114,0.21381006979678188,1.7057414915764229,-0.0
115,0.21418266106296924,1.705367966761888,-0.10836464472260847
116,0.21556889809495358,1.7039782527002771,-0.5011835214235401
117,0.21820934441603307,1.7013311457104514,-0.9235836748750051
118,0.22126820006736594,1.6982644795748176,-1.0829672463654705
119,0.22432705571869882,1.6951976948836487,-1.1704210849923191
120,0.22536688242903524,1.694155144060438,-1.2039321775984244
121,0.22590776368993137,1.6936128398325452,-1.2227626283074076
122,0.2264486449508275,1.6930705314415078,-1.1544940997640327
123,0.22697688833987947,1.692540890461493,-1.004035627247297
124,0.22838404181192404,1.6911299989974267,-0.6926618294986863
125,0.23099818990709542,1.6885088659611174,-0.3447340983794231
126,0.23560136517085253,1.68389332414501,-0.04628177108989861
127,0.23756881161570287,1.6819205809302786,-0.0
128,0.23822883027215752,1.6812587848854605,-0.0
129,0.2385774964189386,1.680909179697386,-0.0
130,0.2389261625657197,1.6805595744366861,-0.0
131,0.2392654903050398,1.6802193326665815,-0.015580365295932106
132,0.24006268091371163,1.6794199940790469,-0.26019013153549975
133,0.24184841358860396,1.6776294397398865,-0.6735696006803032
134,0.2446119506559857,1.6748583882204373,-0.9623886978102509
135,0.24728888278700392,1.6721740963645828,-1.0673885960336384
136,0.25064983576340194,1.6688037765424124,-1.170481798566579
137,0.25109393573896277,1.6683584277234957,-1.1867343665127539
138,0.2515380357145236,1.6679130762031378,-1.1304987081681512
139,0.2519855191783991,1.6674643290537932,-0.9997223042899578
140,0.2532540881274795,1.6661921658519012,-0.7033620670278979
141,0.2556839156429225,1.6637554193782778,-0.34811926940394017
142,0.2598119125301728,1.6596156143079366,-0.05048889099625443
143,0.2616301297791573,1.65779218728092,-0.0
144,0.2634483470281418,1.6559687587798806,-0.0
145,0.26375497583166396,1.6556612509859439,-0.0
146,0.26406160463518613,1.6553537431486818,-0.0
147,0.26436707749135346,1.6550473945296826,-0.0
148,0.2653655284550889,1.6540460805433979,-0.23368762928345901
149,0.2674819208162277,1.6519236062333877,-0.695738888067037
150,0.2705380505758984,1.6488586281246786,-0.9610517119372081
151,0.27330293507682607,1.646085650542977,-1.0589706930857983
152,0.27485958991582127,1.6445243987417715,-1.1087911409589577
153,0.27641624475481646,1.642963116100573,-1.164675024761485
154,0.2783280567786362,1.6410455796262742,-0.7303644049093656
155,0.28023986880245594,1.6391280134021151,-0.4128203826014202
156,0.28356761360011534,1.6357902134932392,-0.1118223355534673
157,0.2857638221046535,1.6335873570463242,-0.0
158,0.2879600306091917,1.631384498295787,-0.0
159,0.2885475415760467,1.630795208040278,-0.0
160,0.28886375761980937,1.630478034283286,-0.0
161,0.28917997366357207,1.6301608604938704,-0.0
162,0.2894923497268635,1.6298475382836766,-0.0
163,0.29049952046242794,1.6288373166105852,-0.19291197372697577
164,0.2928858167117224,1.626443776839094,-0.7010943465190104
165,0.2959147288803655,1.623405604443084,-0.9453190892288824
166,0.29869049719438595,1.6206212640938393,-1.0431188334892747
167,0.3001125227845489,1.619194812118665,-1.0904287907353123
168,0.3015345483747119,1.617768335099613,-1.1430072911408855
169,0.303488640556916,1.6158080868069042,-0.7005799057971689
170,0.3054427327391201,1.613847809344057,-0.37864410003350857
171,0.30881993086202997,1.6104598854804288,-0.07733201875812001
172,0.31100040558126935,1.6082724769318735,-0.0
173,0.31314084184003077,1.6061252333874183,-0.0
174,0.3137386962737842,1.6055254774220222,-0.0
175,0.31402427346985967,1.6052389918972256,-0.0
176,0.31430985066593514,1.6049525063571615,-0.0
177,0.3145971619999613,1.6046642811480434,-0.0
178,0.3155613545224027,1.6036970215734403,-0.12237840052524437
179,0.3171426349232843,1.602110706767432,-0.5109930354976718
180,0.32040268531499744,1.59884022459626,-0.8893740320266256
181,0.32337192371563006,1.5958613945605957,-1.0113873965925229
182,0.32666918729841005,1.5925533618298828,-1.1284779096593502
183,0.32846208811029276,1.5907545513527215,-0.7112886320871236
184,0.3302549889221755,1.5889557161008099,-0.3992613274338428
185,0.3333882299113699,1.585812072851611,-0.0942830893312303
186,0.3359179519219653,1.5832739423347006,-0.0
187,0.33823713884123824,1.5809470466458866,-0.0
188,0.3388519785052718,1.580330163257326,-0.0
189,0.33914165229791465,1.5800395265833145,-0.0
190,0.3394313260905575,1.5797488899050867,-0.0
191,0.33972134132145954,1.579457910649556,-0.0
192,0.34067915683475053,1.5784969112613803,-0.09075394976622764
193,0.3421439731227624,1.577027222843258,-0.4608355601998308
194,0.34498563820323386,1.574176069948716,-0.8424654518880138
195,0.34823055823475363,1.5709202243101226,-0.9951263599373757
196,0.3513672427256657,1.567772868282852,-1.1071656162005028
197,0.3531656121526278,1.5659683297617513,-0.6852940757098565
198,0.3549639815795899,1.5641637677120435,-0.3708088510544365
199,0.35803970913906374,1.5610774216919032,-0.07394157433299664
200,0.36068078820668725,1.558427217136147,-0.0
201,0.36308125796648416,1.556018454126676,-0.0
202,0.3637970314448218,1.5553002078484737,-0.0
203,0.3641651593341837,1.5549308081955115,-0.0
204,0.3645332872235456,1.5545614085542376,-0.0
205,0.3648838950778414,1.5542095894846824,-0.0
206,0.3659580419229987,1.5531317319030458,-0.1094199884954475
207,0.367558245256648,1.5515259968341342,-0.49971867678216153
208,0.37052482558994954,1.5485491200067618,-0.8606671552673476
209,0.37335118015421925,1.5457128801648554,-0.9893286637341081
210,0.37654506243907276,1.542507722470705,-1.104773513140696
211,0.37833988427058435,1.540706513910879,-0.6828595054110411
212,0.38013470610209593,1.5389052824479832,-0.3679263013290532
213,0.3832055045821166,1.535823491669851,-0.06967888462536535
214,0.3855465054842634,1.5334741052617207,-0.0
215,0.3877580378717165,1.5312546525160942,-0.0
216,0.3886977016392503,1.5303116237616616,-0.0
217,0.3892228023016845,1.5297846427696133,-0.0
218,0.38968775219539975,1.5293180279910643,-0.0
219,0.3901096193811009,1.528894650232526,-0.0
220,0.39131369709086133,1.527686261190239,-0.1682699493347768
221,0.3932279658734003,1.5257651312650349,-0.5935847154445494
222,0.396003824816543,1.5229792802490165,-0.8771387488983693
223,0.3987434973491816,1.5202296753249067,-0.993129503000234
224,0.40198390924317984,1.5169774108431153,-1.111216498205055
225,0.4037733766163567,1.5151813476557467,-0.6915280693753764
226,0.4055628439895336,1.5133852618303256,-0.3771175001304129
227,0.4086616864355855,1.510274932280783,-0.07242729638789135
228,0.41111554743502055,1.5078119698921688,-0.0
229,0.41334143233861137,1.505577831475162,-0.0
230,0.41468305168332337,1.5042312382908314,-0.0
231,0.41586821731562856,1.5030416793870962,-0.0
232,0.4169406254803883,1.501965296040246,-0.23888177395401677
233,0.4189283046798547,1.4999702398412653,-0.6393859375070536
234,0.42167950094763496,1.4972087882404206,-0.8853584113157383
235,0.4244213227310075,1.4944566758228008,-0.9986258967929154
