,time,theta,torque
91,0.13414815949498735,1.9198561362059958,-0.0
92,0.13547114028745633,1.919856016462842,-0.0
93,0.13676268382323117,1.919855898431429,-0.4748286531487416
94,0.1380692377109161,1.9198557778886303,-1.2979086963356021
95,0.13906426490582757,1.91985568531847,-1.8901428285359962
96,0.14005929210073906,1.9198555920835279,-2.1522915139726866
97,0.1413866523680741,1.9198554666737653,-2.002857038194377
98,0.14280129093056051,1.9198553317156508,-1.452423976281737
99,0.14420317474550684,1.9198551966487696,-0.6884244376096795
100,0.1457559391762516,1.9198550455047771,-0.030874204338716772
101,0.14753662409952814,1.9198548701825051,-0.0
102,0.14905116952998437,1.9198547193881996,-0.32642322329140444
103,0.1505657149604406,1.9198545670536795,-1.2515158356757747
104,0.15168294979859753,1.9198544536939162,-1.9151622190300324
105,0.15280018463675446,1.9198543394960303,-2.156489931394301
106,0.15451017297418126,1.9198541630868995,-1.8336392703467972
107,0.1562024249171968,1.9198539865745743,-1.0069649273050312
108,0.1577972991658375,1.9198538184592537,-0.20760563947700797
109,0.1597541372297787,1.9198536098560288,-0.0
110,0.1612594081676495,1.9198534476412028,-0.16282204533558997
111,0.1627646791055203,1.9198532839049345,-1.01350738772233
112,0.1643382968050279,1.9198531111075914,-1.9592217083315038
113,0.16714623536882547,1.919852798640125,-1.8264302053326382
114,0.16937470267110247,1.9198525468880872,-0.6886283404987078
115,0.17138605807696167,1.9198523168002652,-0.0
116,0.1728845024641298,1.919852143620856,-0.0
117,0.1743539023907256,1.9198519723340417,-0.4265306030780978
118,0.17573587692466475,1.9198518099153332,-1.2862419744368248
119,0.17675186653167793,1.9198516896915978,-1.8926018429956535
120,0.17776785613869112,1.9198515687747275,-2.1584450039295566
121,0.17912501496974814,1.9198514061726335,-1.9970504269843796
122,0.18055663845551628,1.9198512333084172,-1.4270496760473208
123,0.18196872595601526,1.9198510614548956,-0.6551038659030589
124,0.18354863919006995,1.9198508675895716,-0.007755568623648564
125,0.18530960925466328,1.919850649532152,-0.0
126,0.18681884990215628,1.9198504609887759,-0.36061768473044686
127,0.18832809054964927,1.9198502709158438,-1.291986461955536
128,0.18952914055389813,1.91985011856333,-1.9798044047999093
129,0.19066323420210227,1.919849973815025,-2.1448669795549296
130,0.192123834303355,1.9198497861211226,-1.8564245831695945
131,0.1935862329335798,1.919849596760883,-1.1749646513859824
132,0.19503203082106005,1.9198494081384636,-0.4016162392978888
133,0.1969390203294277,1.9198491572010823,-0.0
134,0.19835182795946027,1.919848969717432,-0.0
135,0.19968339557170908,1.9198487917875902,-0.5191987888200257
136,0.20102537091830394,1.9198486112623672,-1.3731111794586617
137,0.20204120095665248,1.9198484738066726,-1.953573794287089
138,0.20305703099500103,1.9198483356580227,-2.149592233190755
139,0.20481551221154726,1.9198480948738579,-1.814987976661803
140,0.20654154721166654,1.9198478565130408,-0.9635497269287424
141,0.20816189540133231,1.9198476309266592,-0.1689200411310701
142,0.21019551423064559,1.9198473453093363,-0.0
143,0.21153186138136057,1.919847156110178,-0.16748643121293402
144,0.21286820853207555,1.9198469657117645,-0.9108865799874558
145,0.2143096150013117,1.9198467590004515,-1.8154561456778242
146,0.21663282542728346,1.9198464228934424,-2.0438057913946945
147,0.21843484826132986,1.9198461596924001,-1.3379471724021497
148,0.2201082712950264,1.9198459133216326,-0.43540302943143244
149,0.2220436383187499,1.9198456260408088,-0.0
150,0.22348373139085537,1.9198454106449396,-0.0
151,0.22483299406729937,1.919845207570909,-0.5332560703363646
152,0.22618738051837148,1.9198450024961502,-1.3957599407253085
153,0.22729765428402163,1.9198448334649207,-2.007459233740919
154,0.22838189206335618,1.9198446675985281,-2.1435653087804143
155,0.2296906612871051,1.919844466331734,-1.8993587931469669
156,0.23106396682005376,1.9198442539035312,-1.2932110542337625
157,0.23244801761003575,1.9198440385317372,-0.5386440120853083
158,0.23410518768903069,1.919843778967604,-0.0
159,0.23585489758740077,1.9198435029072067,-0.0
160,0.23745954835579758,1.9198432479260812,-0.5634789753964582
161,0.2389509632397025,1.9198430093877552,-1.5164986855352631
162,0.2408205973575966,1.91984270824657,-2.1438163753949446
163,0.24256533081945528,1.9198424251055126,-1.7921141388404283
164,0.2441903526912123,1.9198421595528383,-0.9882684830306159
165,0.2457533777507038,1.919841902458074,-0.20711539396645126
166,0.24769359512142336,1.9198415810382319,-0.0
167,0.24918803374431833,1.9198413317432492,-0.14378860135505528
168,0.2506824723672133,1.919841080948331,-0.9795484378389255
169,0.25223949696423204,1.9198408180548268,-1.9273368972600124
170,0.25488457927109803,1.9198403677173597,-1.8943286834199433
171,0.2567854803683729,1.919840041178289,-0.9836101531681837
172,0.25853822396369597,1.9198397379393857,-0.13476826460635474
173,0.2605423726065629,1.9198393886768979,-0.0
174,0.2619119081613196,1.9198391484566808,-0.2229149514006435
175,0.26319043636998607,1.9198389230624466,-0.952400655716784
176,0.26460939507162573,1.919838671626061,-1.8377651472140317
177,0.26666068559903267,1.9198383057513244,-2.10505626302267
178,0.2684039660333196,1.9198379925927915,-1.4987209390404779
179,0.2700488355658757,1.9198376952409797,-0.6036212027185609
180,0.27178750267794677,1.9198373789572722,-0.0
181,0.2734749854456806,1.9198370700429825,-0.0
182,0.27505857077475704,1.9198367784087862,-0.514235648627231
183,0.2765212362157397,1.91983650754694,-1.4426320741694247
184,0.2774377392861446,1.9198363370931932,-1.958291328516638
185,0.27835424235654954,1.9198361660752616,-2.1529381660907045
186,0.27989159775887446,1.9198358779404097,-1.9256925159090756
187,0.2814219365491351,1.9198355895440091,-1.248897991335763
188,0.28289845563508964,1.9198353097990626,-0.45087107109667857
189,0.28472171796353507,1.919834962338754,-0.0
190,0.2861350541694026,1.9198346914620663,-0.0
191,0.28751530423873894,1.9198344256316313,-0.4485581443821408
192,0.28885681011476194,1.9198341660369156,-1.2903258574480294
193,0.2898763609803458,1.9198339679352399,-1.8963315260472637
194,0.29089591184592967,1.9198337691353493,-2.153434760824321
195,0.2923037860546601,1.9198334934694143,-1.9709476363538243
196,0.2937624342711616,1.9198332064575079,-1.368412761238643
197,0.2951917510775776,1.919832923830684,-0.5873129653684026
198,0.2968296982498841,1.9198325982628777,-0.0
199,0.2984057913011693,1.9198322832882377,-0.0
200,0.2999614042931607,1.9198319707702396,-0.37859057113462546
201,0.3013941113984351,1.919831681505727,-1.2667590693943964
202,0.3024660658160146,1.9198314641756762,-1.9039013567092316
203,0.3035380202335941,1.9198312460737583,-2.1532623316127237
204,0.3051419124030124,1.9198309183013116,-1.8880461898880134
205,0.30670347857357255,1.9198305975184313,-1.1679759596116062
206,0.30820490272589873,1.9198302875455562,-0.36945682880552744
207,0.3102271993092587,1.919829867643829,-0.0
208,0.31158289622027574,1.9198295846141125,-0.0
209,0.3128210510870106,1.919829325045041,-0.5435900824349006
210,0.3141118312225293,1.9198290533471187,-1.3671458280816606
211,0.3150343348313117,1.9198288584824055,-1.9060921781687916
212,0.31595683844009415,1.9198286630460222,-2.1474663314280376
213,0.31722288452554165,1.9198283938980267,-2.022741203221465
214,0.31860280916408806,1.9198280993142816,-1.5133913146083
215,0.3199841196231925,1.9198278031536038,-0.7671489982028473
216,0.32148552313129236,1.9198274797905672,-0.0885399351618789
217,0.3233418952726319,1.9198270778829118,-0.0
218,0.3246725745302588,1.919826788364165,-0.18253230531249443
219,0.3259738642564139,1.91982650408936,-0.9131915010092803
220,0.3273962434621988,1.9198261920605402,-1.8071416832213232
221,0.32973266224013803,1.9198256765680533,-2.0427953655110587
222,0.3315474130783308,1.919825273642636,-1.329729251093065
223,0.333228471166446,1.9198248984267956,-0.4243870889782151
224,0.3351863166527,1.9198244590383187,-0.0
225,0.33665239791127083,1.9198241283276356,-0.0
226,0.33798477469050353,1.919823826524836,-0.5639317097988306
227,0.3393358661045188,1.9198235192650366,-1.4276947156601856
228,0.3403120851557994,1.9198232964940403,-1.9734349787500527
229,0.34128830420708,1.9198230730828,-2.1493843854120307
230,0.34287772136209055,1.9198227079691736,-1.872730795568896
231,0.34442616244956686,1.9198223506362577,-1.1528735837020654
232,0.3459220006216377,1.9198220039128213,-0.35982927455631036
233,0.3479708835520144,1.9198215265583283,-0.0
234,0.3494886849691027,1.9198211711181963,-0.047594708275486106
235,0.35089928979525725,1.919820839393832,-0.7713646875910806
236,0.35234597831641423,1.9198204977952853,-1.6961947003670566
237,0.35444612663858377,1.9198199993966312,-2.133938146416559
238,0.3563510343262745,1.9198195447688131,-1.5102915235873164
239,0.35810327674853076,1.9198191244235814,-0.5594909859473288
240,0.3599289148999941,1.9198186842771747,-0.0
241,0.36140954401130654,1.9198183256651022,-0.0
242,0.36285997684162863,1.919817972938473,-0.42977244139571424
243,0.36423172535046855,1.9198176380463317,-1.284286636514436
244,0.36523035233291967,1.9198173934510885,-1.8822159227097666
245,0.3662289793153708,1.9198171481858044,-2.154827143856533
246,0.36751901768368117,1.9198168303572924,-2.0207023747563295
247,0.3689131994352223,1.919816485613627,-1.495175037370282
248,0.37030283058107477,1.9198161406956,-0.7407283371548398
249,0.37182199538044225,1.9198157621416998,-0.0683887291156161
250,0.37364537893717836,1.9198153057333427,-0.0
251,0.3749899276993431,1.9198149677504164,-0.20782013535238936
252,0.3762529449955569,1.9198146491558408,-0.9242259557295303
253,0.3776550897323988,1.919814294211081,-1.805442682096242
254,0.38001000412997793,1.919813695105811,-2.041355879323683
255,0.38182437707132144,1.9198132309762987,-1.3243698223530393
256,0.3835050646700122,1.919812799070948,-0.4195616511502433
257,0.3854724664200988,1.919812291074075,-0.0
258,0.38679616752414747,1.9198119478215667,-0.0
259,0.3880889203172389,1.9198116114579418,-0.4734465916909765
260,0.3893961024634987,1.9198112701980752,-1.296874556442799
261,0.39039003967192465,1.9198110099471475,-1.8887254503779516
262,0.3913839768803506,1.919810749032385,-2.1516499332757877
263,0.3927051882778236,1.9198104011783934,-2.0046298001526766
264,0.3941163499728585,1.9198100283464274,-1.4582126869597773
265,0.39551604198566254,1.9198096572229015,-0.6958756765702504
266,0.3970632627189616,1.9198092454507019,-0.036082184061993275
267,0.39884935390890597,1.9198087681059646,-0.0
268,0.40036479872985153,1.919808361412201,-0.3196243224157897
269,0.40185301510452104,1.9198079605236975,-1.225454879132311
270,0.40350838623628854,1.9198075128593957,-2.1052345077618786
271,0.40553268934567066,1.9198069629215253,-1.9419406424922658
272,0.4072526516226161,1.9198064934993915,-1.1652276292797252
273,0.4088814665434803,1.9198060471209732,-0.3097187879263998
274,0.4109019209823882,1.9198054909358917,-0.0
275,0.41240920235138157,1.9198050742290005,-0.08688607837770566
276,0.41391648372037493,1.9198046559953343,-0.8950617904479387
277,0.41545282570275516,1.9198042281268348,-1.8524136507332856
278,0.4174849096410346,1.9198036597585018,-2.0911116412905324
279,0.4192187756864989,1.9198031726067977,-1.4835285278187973
280,0.42085669124583014,1.919802710557844,-0.5936929615893461
281,0.42259691147582035,1.91980221767378,-0.0
282,0.42432298402300894,1.9198017267862861,-0.0
283,0.42591894198360836,1.9198012711212287,-0.547980289183878
284,0.42739966653657463,1.9198008468258039,-1.4918988138006488
285,0.4285165264615622,1.9198005258193749,-2.0716682281074728
286,0.42963338638654974,1.9198002039746107,-2.1389284284192125
287,0.4309602716132295,1.919799820517361,-1.8340476662795533
288,0.43233223591219516,1.9197994227884099,-1.1855272833412998
289,0.43372594667715886,1.9197990174599082,-0.43478259877102504
290,0.4355424949760647,1.919798487199205,-0.0
291,0.43694667077536464,1.9197980757925848,-0.0
292,0.4383180658914798,1.9197976727111548,-0.4509750838903896
293,0.4396560481266257,1.919797278232227,-1.291180571717684
294,0.440677075412881,1.9197969763920784,-1.8975796061644539
295,0.4416981026991363,1.919796673851247,-2.1530779089376173
296,0.443118472739846,1.9197962518157143,-1.9654925507251941
297,0.44458384250843586,1.9197958149882755,-1.3551273101881864
298,0.44601746254661556,1.9197953862287374,-0.5719913060296733
299,0.44767046114033787,1.9197948901439312,-0.0
300,0.4492964493027868,1.9197944003734828,-0.0
301,0.45086614150099874,1.9197939258743395,-0.43873335877574465
302,0.4523131489118882,1.919793486994297,-1.3479587529559638
303,0.453264410711148,1.9197931977080958,-1.9056553643798975
304,0.4542156725104078,1.9197929078136546,-2.148980907274685
305,0.4555354523153246,1.919792504607021,-2.0030718581029796
306,0.45694577414607396,1.9197920724448068,-1.45802976759019
307,0.45834502050371556,1.9197916423551729,-0.6964343271608345
308,0.4598911832254507,1.9197911655769275,-0.03647580598754618
309,0.4616782357209115,1.9197906125153805,-0.0
310,0.46319392639536733,1.9197901417531023,-0.31776167835170077
311,0.4646630441331305,1.9197896839822262,-1.2107909899161589
312,0.46630097024791006,1.9197891719009144,-2.089636228503547
313,0.4678537638849588,1.9197886847701846,-2.062147610728282
314,0.4695004883440541,1.9197881664013259,-1.468311834710528
315,0.47103392982642994,1.9197876820534965,-0.6347400666727666
316,0.47268979205964606,1.9197871572632168,-0.0
317,0.4743231934824832,1.9197866377855646,-0.0
318,0.47592068214919253,1.919786127994584,-0.3949933866225198
319,0.47737813533474616,1.919785661395199,-1.3027599016279823
320,0.47857087959841493,1.9197852784791096,-1.9821907058342307
321,0.4796694015292357,1.9197849249659245,-2.142964466707359
322,0.48107780276649,1.9197844705442981,-1.87877376642944
323,0.4825120843318288,1.919784006401887,-1.2279586103574456
324,0.4839363861833196,1.9197835441204063,-0.458450541697333
325,0.48571765284019375,1.9197829640605693,-0.0
326,0.48718357707074045,1.9197824850902117,-0.0
327,0.4886010289687707,1.9197820205836815,-0.4591414597774902
328,0.4899653154931701,1.9197815722240241,-1.318265837047106
329,0.4911453445553283,1.9197811834095706,-1.9869989091182367
330,0.4922300523968642,1.9197808251772652,-2.144091977163092
331,0.4936054663047262,1.9197803697998246,-1.8919677623054136
332,0.49502114219634186,1.9197798997640445,-1.259077783138909
333,0.4964321771477197,1.9197794299283635,-0.49317208350482367
334,0.49815639932294997,1.9197788539927376,-0.0
335,0.49973842751816183,1.9197783237953134,-0.0
336,0.5012350620073039,1.9197778206676122,-0.4974432623481514
337,0.5026513971863277,1.9197773431473986,-1.3958012017646013
338,0.5036675174545221,1.9197769997295289,-1.9691048413069336
339,0.5046836377227165,1.919776655617458,-2.148322182641674
340,0.5063649702244165,1.919776084704669,-1.8291468706377487
341,0.5079595932234132,1.9197755414787587,-1.0587037927594403
342,0.5094937385422849,1.919775017241563,-0.26921887672865963
343,0.5115099837390535,1.919774325858059,-0.0
344,0.5130224472557827,1.9197738054302882,-0.1162761719221547
345,0.5145349107725119,1.9197732834644028,-0.9494871060805743
346,0.5160925942459551,1.919772744284873,-1.9052617902494344
347,0.5185748539449038,1.919771881699289,-1.949839001640494
348,0.5204059914009873,1.9197712427232936,-1.1300725022740312
349,0.5221008140783138,1.9197706493052467,-0.2556804488213415
350,0.5241157061965862,1.9197699413063671,-0.0
351,0.5256331076690971,1.919769406315172,-0.1381284815147818
352,0.527150509141608,1.919768869775686,-0.9849530687689456
353,0.5287219488889539,1.919768312496758,-1.9379199467691088
354,0.5313936370620059,1.9197673612256974,-1.880135696272602
355,0.5334567683469001,1.919766623350593,-0.8688292111486078
356,0.5353199537364776,1.9197659545260626,-0.03727870654626563
357,0.5371468713370156,1.9197652964537644,-0.0
358,0.538677773897722,1.9197647432803198,-0.3669863265403328
359,0.5402086764584284,1.9197641885307843,-1.3115920597749626
360,0.5412269122106369,1.9197638186823327,-1.9120125474408667
361,0.5422451479628454,1.919763448136629,-2.157096235248043
362,0.5437252888014983,1.9197629082558114,-1.9463770448150033
363,0.5452234306521384,1.919762360308795,-1.2998164315757617
364,0.5466785750590007,1.9197618266430818,-0.507449968470271
365,0.5484112419107153,1.9197611893403168,-0.0
366,0.5499807278830595,1.9197606103153488,-0.0
367,0.5514741270554925,1.9197600578226863,-0.4860546510170002
368,0.552884583802623,1.9197595346378182,-1.3781061066745632
369,0.5541661947702248,1.9197590580858832,-2.0718862076872937
370,0.5554478057378266,1.9197585804292572,-2.126421131724097
371,0.5569159127104187,1.9197580319080128,-1.7231697573957805
372,0.558361111196417,1.919757490530091,-0.9852738659787244
373,0.5598297561532373,1.9197569389299074,-0.2419829473420203
374,0.5616743526942042,1.919756244072891,-0.0
375,0.5631204240015449,1.919755697739522,-0.05377776924031048
376,0.5645293623366895,1.9197551640824193,-0.7768127536104378
377,0.5659754144558127,1.9197546149794946,-1.700479887761581
378,0.5680743036071536,1.919753815475425,-2.1357895482035967
379,0.5699787338561583,1.919753087480171,-1.5116254904422324
380,0.5717306549220988,1.9197524156294035,-0.560502059235008
381,0.5735558073308263,1.919751713499165,-0.0
382,0.575037538694596,1.9197511418339555,-0.0
383,0.5764888056394485,1.919750580490609,-0.430192429534564
384,0.5778609471116012,1.9197500484496612,-1.2849612589907127
385,0.5788626068960508,1.9197496592614183,-1.884230264282362
386,0.5798642666805005,1.9197492693982765,-2.155298888795421
387,0.5811668631549595,1.919748761395908,-2.016040443602816
388,0.5825680820527114,1.9197482136573116,-1.482046595048173
389,0.5839617969336852,1.9197476675418867,-0.7240140096152107
390,0.5854913996426359,1.9197470666759973,-0.05605030568139727
391,0.5872988936484641,1.91974635461874,-0.0
392,0.5886527039404255,1.91974581984941,-0.22242517536230616
393,0.5899318826148122,1.9197453134274935,-0.9559758596401606
394,0.5913545936762028,1.9197447488886978,-1.842460845033553
395,0.5934657132497658,1.9197439086766297,-2.0888511864125703
396,0.5952387669722229,1.919743200696112,-1.4427591137637796
397,0.5968986041365082,1.9197425360063325,-0.5390346218960494
398,0.5987000974271495,1.9197418124922003,-0.0
399,0.6001817459574936,1.9197412157975438,-0.0
400,0.6016303816798899,1.9197406309700138,-0.43243406274542284
401,0.6030021378040921,1.919740075878051,-1.2882186866939183
402,0.60403382016028,1.919739657565528,-1.9013575991170004
403,0.6050655025164678,1.91973923853692,-2.1578325289032283
404,0.6065090265693395,1.9197386510325525,-1.9609402709821782
405,0.6079873082299467,1.9197380479291015,-1.336067939576931
406,0.6094292598383418,1.9197374582309208,-0.5484251643463275
407,0.6111101025063624,1.919736769070491,-0.0
408,0.6128679874082994,1.9197360462885236,-0.0
409,0.6144725479041848,1.9197353847332765,-0.5783982864340544
410,0.61597094556332,1.9197347653844885,-1.536177306672669
411,0.6178610923631083,1.9197339819551185,-2.145999931724796
412,0.6196955025736196,1.9197332193289307,-1.7403355585246656
413,0.6213617322399918,1.919732524658736,-0.8897626061489815
414,0.6229704132296091,1.9197318522088307,-0.12619079214433135
415,0.6250599008709657,1.9197309761756691,-0.0
416,0.6266813570585519,1.9197302943437613,-0.38140955704856383
417,0.628302813246138,1.919729610742754,-1.389902581803916
418,0.6292999701162125,1.9197291894659252,-1.9571791889092292
419,0.630297126986287,1.919728767520018,-2.151210135959477
420,0.6321931064853358,1.919727963392684,-1.770891208500706
421,0.633903595586841,1.9197272358604371,-0.9057328559673957
422,0.635530511722663,1.9197265420478906,-0.12983640506952385
423,0.6374378908144862,1.9197257263612837,-0.0
424,0.6387558388770852,1.9197251613133341,-0.15305066715287122
425,0.6400737869396842,1.919724595096487,-0.8774672758002671
426,0.6414940692906452,1.919723983606207,-1.775472294045149
427,0.64373668640512,1.9197230153027984,-2.085511969817701
428,0.6456311911865374,1.9197221946678902,-1.3772212355854287
429,0.647363402247308,1.919721442219183,-0.44091766155953344
430,0.6493199447377522,1.9197205898954348,-0.0
431,0.6507879009941157,1.9197199487217116,-0.0
432,0.652133280774203,1.91971935981326,-0.5607345388375985
433,0.6534906080819672,1.9197187644406,-1.427439159772334
434,0.6544664826797932,1.91971833562064,-1.9735108696897945
435,0.6554423572776192,1.9197179061597383,-2.1508721941649163
436,0.6570616623589232,1.9197171921250962,-1.8654352495185496
437,0.6586268020137713,1.919716500297526,-1.1307863394158897
438,0.6601345716277318,1.919715832269639,-0.3362902157419749
439,0.6620532859449672,1.9197149799573476,-0.0
440,0.6633468445916835,1.9197144039471497,-0.0
441,0.6645866486216008,1.919713850816394,-0.49052480923181285
442,0.66586686999637,1.9197132785679598,-1.3001895510326096
443,0.6668534667423163,1.9197128368146703,-1.8871991066374438
444,0.6678400634882625,1.919712394406216,-2.1491346790721746
445,0.6691495514287564,1.9197118061954117,-2.0067178677266173
446,0.670553946711996,1.9197111740703263,-1.4680229209013467
447,0.6719496238275487,1.919710544554082,-0.7090379088671759
448,0.6734868963666177,1.9197098496541716,-0.045430756690618856
449,0.6752834445819821,1.9197090355369755,-0.0
450,0.6768002558209689,1.9197083464928721,-0.30732591907429546
451,0.6781842270406088,1.919707716443012,-1.1412947198470276
452,0.6797411548817669,1.9197070061139399,-2.030086839818137
453,0.6813744823649216,1.9197062591746632,-2.0807702050162273
454,0.6830067829681847,1.9197055109108483,-1.5268803002153837
455,0.6845824982440858,1.9197047868849317,-0.6763087484899925
456,0.6862326252157283,1.9197040268758772,-0.0
457,0.6879340912425028,1.9197032413018116,-0.0
458,0.689581422868084,1.9197024788649553,-0.4111201762590057
459,0.6910678698339885,1.9197017893226147,-1.3413753080128419
460,0.6920344913164488,1.919701340122022,-1.9078686771690951
461,0.6930011127989091,1.9197008902924022,-2.1487328889457826
462,0.6943693297746261,1.9197002524998736,-1.9835299639253208
463,0.6958064288939678,1.9196995812409527,-1.4071112041947198
464,0.6972220435303328,1.9196989186578977,-0.6342609600866116
465,0.698815245803145,1.9196981713407124,-0.0
466,0.7004636881801966,1.919697396313441,-0.0
467,0.7020795325181823,1.9196966348367839,-0.3725710767721813
468,0.7035437814435419,1.9196959432821665,-1.2808079917804134
469,0.7047532887094405,1.919695370951599,-1.9749494823672153
470,0.7059153861428862,1.9196948201272377,-2.139294133926793
471,0.7073806764313343,1.9196941242959726,-1.840783585045678
472,0.7088434335202315,1.91969342822578,-1.1528331241998644
473,0.7102917970424258,1.919692737585477,-0.38187818761935005
474,0.7122476318869765,1.9196918027201288,-0.0
475,0.7135473352716012,1.9196911800531626,-0.0
476,0.714816317690751,1.9196905710067083,-0.46807295564882706
477,0.7161097456878172,1.9196899491118031,-1.2833832124683509
478,0.7176923422886675,1.9196891866489354,-2.1100637013046963
479,0.7191291515402843,1.9196884929628302,-2.075570370220766
480,0.7206734660005064,1.9196877458235941,-1.5451271689592707
481,0.7221511934787307,1.9196870293955721,-0.7479729525211495
482,0.7237148923677318,1.919686269685849,-0.05908021969729188
483,0.7255584475216859,1.9196853718954103,-0.0
484,0.7270924098330361,1.9196846231287308,-0.32218959709536715
485,0.7285347678555291,1.919683917631025,-1.1981779891143236
486,0.7298958213186224,1.9196832506169104,-1.9873185255350845
487,0.7311679536752126,1.9196826260526263,-2.1369987260499266
