,time,theta,torque
145,0.4912119504185764,1.4274785737209386,-1.0041332499755582
146,0.49612844291551594,1.4225431827230655,-1.0092750441185632
147,0.5024234230731912,1.4162236381783224,-1.006974265809789
148,0.5041539615449759,1.4144862766056225,-0.662996414045195
149,0.5058845000167607,1.4127488958691852,-0.38678474624988063
150,0.5107478236086831,1.4078663080092733,-0.0
151,0.5156032753500861,1.4029916362833128,-0.0
152,0.5230529637493219,1.3955125006151816,-0.0
153,0.5305026521485576,1.3880334175607987,-0.0
154,0.5333346322076008,1.3851902774628957,-0.0
155,0.5337719034459316,1.3847512837753275,-0.0
156,0.5342091746842624,1.3843122902800336,-0.0
157,0.5346170999614892,1.3839027585029662,-0.0
158,0.5386963527337569,1.3798074500371222,-0.0
159,0.5420015971742929,1.3764892056795226,-0.4195019474617741
160,0.5451469833254018,1.3733314153372753,-0.7689926301578218
161,0.5482208974986044,1.3702453093558555,-0.8924906647505779
162,0.5516635998064784,1.3667888539224597,-0.940793235970923
163,0.5559696980132582,1.3624653976205736,-0.956749190217495
164,0.5612735299359448,1.3571399436885383,-0.9575764343848262
165,0.568137581612865,1.3502475237647626,-0.3443682538684757
166,0.5746476985958311,1.3437103469105622,-0.0
167,0.5821833106911705,1.336143467254452,-0.0
168,0.5870496642789106,1.3312569596759678,-0.0
169,0.5919160178666507,1.32637048264188,-0.0
170,0.5940056942531511,1.3242721745082497,-0.0
171,0.5960953706396515,1.322173872167824,-0.0
172,0.5968971920008966,1.3213687425244267,-0.0
173,0.5976990133621418,1.3205636137438024,-0.0
174,0.5985228815833181,1.3197363480640765,-0.0
175,0.6039016340946509,1.3143354373761997,-0.0
176,0.6068632325012099,1.3113616478222856,-0.4870892126997641
177,0.6096200264747443,1.3085934771610586,-0.7269466260123578
178,0.6126982417314069,1.305502499534657,-0.832871393418844
179,0.6163483436836552,1.3018371683193872,-0.8759412951826197
180,0.6208382305609047,1.2973283971655845,-0.8881198426105361
181,0.6264059957329442,1.2917369793299336,-0.8863054687797686
182,0.627430282826219,1.2907083126558219,-0.8854315612862672
183,0.6279859790448844,1.2901502367671913,-0.8849209391706403
184,0.6285416752635498,1.2895921583123198,-0.8219575274771268
185,0.6290804812899539,1.2890510402082842,-0.7044194524127407
186,0.6331023924759597,1.2850118327230855,-0.13326430947195841
187,0.6371243036619655,1.2809726202417233,-0.0
188,0.6442422557066088,1.273824108942344,-0.0
189,0.6550111606451614,1.263009124065307,-0.0
190,0.6569557778075275,1.2610562060926571,-0.0
191,0.6589003949698935,1.2591032943862661,-0.0
192,0.6594087579162424,1.258592764113344,-0.0
193,0.6599171208625914,1.2580822342719578,-0.0
194,0.6603810569550648,1.257616321030928,-0.0
195,0.6641043341164001,1.2538771895423277,-0.0
196,0.6691253215249271,1.2488348593871752,-0.23256721467649516
197,0.672278711978751,1.2456680635553214,-0.5889848906495204
198,0.6754321024325749,1.2425012218702585,-0.7266021156086309
199,0.678969958251068,1.2389482005500363,-0.7817489209028498
200,0.6833518122941172,1.234547443367855,-0.7995164777688935
201,0.6887204006574302,1.2291555099212785,-0.7989420235938767
202,0.6955645422479335,1.2222813214535253,-0.24090318557207752
203,0.7017614332064904,1.216057152172826,-0.0
204,0.7107128204130759,1.207066485152027,-0.0
205,0.7200359361467611,1.1977026232231465,-0.0
206,0.7219005592934982,1.1958298713738487,-0.0
207,0.7223331725749955,1.195395373131217,-0.0
208,0.7227657858564929,1.1949608752616254,-0.0
209,0.7231773024269336,1.1945475663530138,-0.0
210,0.7272924681313405,1.190414495930123,-0.0
211,0.7313300472189032,1.1863593829143453,-0.0
212,0.7346462441306193,1.1830288067721852,-0.3328020497055335
213,0.7379624410423354,1.1796982156517122,-0.5640864551960195
214,0.7413055253156497,1.1763405751087692,-0.6522892462774198
215,0.7454181243799531,1.1722099903669703,-0.6870978138384779
216,0.7503973830220891,1.167208831211641,-0.6932094802526246
217,0.7556762849444207,1.1619065638814843,-0.2644629284589401
218,0.7607930404577046,1.1567671244010962,-0.0
219,0.7677724670343684,1.1497568434579288,-0.0
220,0.7796325039874317,1.1378446252638241,-0.0
221,0.7821120656442351,1.1353541944193302,-0.0
222,0.7845916273010385,1.1328637776734765,-0.0
223,0.7850954308598095,1.1323577702805654,-0.0
224,0.7855992344185805,1.1318517634734369,-0.0
225,0.7860701612104053,1.131378777741136,-0.0
226,0.789610175285981,1.1278233028137747,-0.0
227,0.795323450286177,1.122085137031388,-0.0
228,0.7989749013847474,1.1184178180745006,-0.0
229,0.8026263524833177,1.114750521270748,-0.34904740329589473
230,0.8064873388661948,1.1108727609502647,-0.4991520096201405
231,0.810348325249072,1.1069949551926759,-0.5494297203123926
232,0.8152226228192709,1.1020993461509316,-0.5638182828615604
233,0.8161876498381322,1.1011300891340856,-0.5640590215893905
234,0.8171526768569934,1.100160828593165,-0.480127098573466
235,0.8180235902367703,1.0992860922280143,-0.3407164045537575
236,0.8229900409112971,1.0942978457003596,-0.0
237,0.8285421559329591,1.088721431126826,-0.0
238,0.844631087977075,1.072562525513392,-0.0
239,0.8478488743858982,1.0693308244473927,-0.0
240,0.8498623602755626,1.067308645404149,-0.0
241,0.8516836174383443,1.065479534186841,-0.0
242,0.8624884568578334,1.0546282800755202,-0.0
243,0.8667578566274357,1.0503406261165638,-0.0
244,0.8705776129601498,1.046504573315603,-0.24829849331282816
245,0.8741298385690213,1.0429371949054502,-0.3588164528834497
246,0.8785286851939044,1.038519562451303,-0.40634799337303035
247,0.8792463580628165,1.0377988216215446,-0.40964068409224746
248,0.8799640309317286,1.037078079878082,-0.3565330751285029
249,0.8806541950059645,1.0363849639770242,-0.25672312030152605
250,0.8862420190923482,1.0307732681811133,-0.0
251,0.894847381370863,1.0221313093358366,-0.0
252,0.9012424585280856,1.015709171260793,-0.0
253,0.9076375356853082,1.009287150357904,-0.0
254,0.9099754776346822,1.0069393876759407,-0.0
255,0.9106496375833525,1.0062623988059733,-0.0
256,0.9113237975320228,1.0055854112579317,-0.0
257,0.9119471377512336,1.004959457767734,-0.0
258,0.918180539943342,0.9986999853351505,-0.0
259,0.9268506328576194,0.9899938214925557,-0.0
260,0.9355207257718967,0.981287881875552,-0.0
261,0.9415436860590412,0.9752401530730329,-0.0
262,0.9422037949372041,0.9745773363056988,-0.0
263,0.942863903815367,0.9739145208685253,-0.0
264,0.9434937586526829,0.9732820847602318,-0.0
265,0.9497923070258422,0.9669577905967299,-0.0
266,0.9713757202785536,0.9452870891797402,-0.0
267,0.9731714531913938,0.943484160121756,-0.0
268,0.973686866377354,0.9429666833899253,-0.0
269,0.9742022795633143,0.9424492075063893,-0.0
270,0.9747236581050902,0.9419257432572178,-0.0
271,0.978916265447944,0.9377163955854699,-0.0
272,1.0,0.9165493410603377,-0.0
