,time,theta,torque
0,0.0,1.9198621771937625,-4.3763489352525236
1,0.00204995959589708,1.917812124930078,-3.069190894478526
2,0.0038995509787895337,1.9159623255682425,-2.378645010151641
3,0.0059146428464156384,1.9139469052329103,-1.6441410440025954
4,0.007039701178088373,1.912821625939118,-1.5477840217084702
5,0.00805992096510635,1.9118011850023795,-1.4779642045644181
6,0.008880858542781634,1.910980055568433,-1.4359055849922155
7,0.009302789349374776,1.9105580215364817,-1.4922460636860737
8,0.009724720155967918,1.9101359842348304,-1.4704480405642348
9,0.010162439394905513,1.9096981511092768,-1.3684032351295141
10,0.014539631784281463,1.9053196679797835,-0.7322239788379865
11,0.019014043949592656,1.9008437344509892,-0.4499785747721628
12,0.02453585601459041,1.8953198585506512,-0.29399355607144395
13,0.031089730906204212,1.8887633358626716,-0.21092230042792584
14,0.03900203474525157,1.880847604555173,-0.15874914157600636
15,0.04029232358657954,1.8795567351601163,-0.4027677875207623
16,0.040885535588063286,1.8789632542313448,-0.48263872400199875
17,0.041434261102026936,1.8784142777670536,-0.6603972497027738
18,0.042331925787167456,1.8775161968808436,-0.6167684814267281
19,0.042849952307264204,1.8769979270807313,-0.6701961853888012
20,0.04333985406201213,1.8765077930106018,-0.8186140464688135
21,0.04457091210086133,1.8752761401427303,-0.7611415706222713
22,0.045142506488515165,1.8747042644436562,-0.9242832394890458
23,0.045714100876169,1.8741323848727058,-0.9609380128758481
24,0.04625312958419531,1.8735930835567012,-0.879158342140249
25,0.04695137571955488,1.8728944793867224,-0.9171746525671206
26,0.04730486908357562,1.8725408026211292,-1.0084780255225279
27,0.04765836244759636,1.8721871242564878,-1.0256159973321952
28,0.048022394774646204,1.8718228997190771,-0.9641907996840189
29,0.048730760477054456,1.8711141553731279,-0.9902661932165107
30,0.04937216318564027,1.8704724043646332,-1.1384040702353684
31,0.05018863719951323,1.8696554787391808,-1.0151812442906818
32,0.05090946505058819,1.868934245038511,-1.0333715351675326
33,0.0513248358168583,1.868518637368112,-1.1270865066329416
34,0.05174020658312842,1.8681030272670642,-1.1337991167281887
35,0.05215877353583219,1.8676842166676468,-1.0531603918751002
36,0.05634444306286991,1.8634960028721637,-0.5300719566874191
37,0.06110401881007461,1.8587333732489442,-0.26330682167311137
38,0.06685676444785146,1.8529768011502221,-0.1198527213901158
39,0.07371977702716559,1.8461091001983652,-0.04236253522585751
40,0.07623215169806617,1.8435949844062212,-0.02449800890511828
41,0.07874452636896676,1.8410808576355333,-0.009446947756901056
42,0.0795368824042187,1.84028794677924,-0.2927848615391205
43,0.08018056166520009,1.8396438153786276,-0.28846783270750476
44,0.08082424092618147,1.838999682071972,-0.3751289141413496
45,0.08140831458502452,1.8384151944156644,-0.5601001073975441
46,0.08240421397429591,1.8374185833129415,-0.5054200594349983
47,0.08308067240642744,1.836741637403923,-0.697505496500179
48,0.08374455631337935,1.8360772712581686,-0.7527527496377735
49,0.08434782023355143,1.835473565402715,-0.6714300039447493
50,0.08488041511423992,1.8349405776506444,-0.7085317904710412
51,0.08538167580630725,1.8344389447923506,-0.8462307466333383
52,0.08643836523322049,1.833381462197899,-0.7271367700888623
53,0.08704528252243444,1.8327740844365652,-0.8715961958340799
54,0.08738570254847898,1.8324334044021664,-0.9545139502757702
55,0.08772612257452352,1.8320927229784245,-0.9660996128398679
56,0.08807755113744317,1.8317410230935154,-0.9016196398872933
57,0.08877582933483065,1.831042201664295,-0.918896526451107
58,0.08940602488152415,1.830411510999425,-1.0589464778350643
59,0.09022215432337982,1.8295947328314017,-0.9279725170499772
60,0.09086551531845889,1.8289508549224736,-0.9392637779513472
61,0.09145511074479239,1.8283607814852232,-1.0671505696440695
62,0.0922725701554402,1.8275426519347406,-0.9335673289273453
63,0.09291639269751824,1.8268982960430702,-0.9433392285630011
64,0.0935062844083148,1.8263079113466516,-1.0698486552847677
65,0.09422199169398925,1.825591599905636,-0.9502622563113247
66,0.09486511974156309,1.8249479237489221,-0.9570347752502746
67,0.09545460107518167,1.8243579356689112,-1.0805345574668095
68,0.09629961878245251,1.8235121836853914,-0.9384618193183589
69,0.09675857132837716,1.8230528287563774,-0.9428413788226024
70,0.09720611120190463,1.8226048941009414,-1.0397124633786847
71,0.09788182620072698,1.8219285781027377,-1.040871975245564
72,0.09827526923275211,1.8215347823832237,-0.9604634240070147
73,0.09866871226477723,1.8211409847990576,-0.9615210208704418
74,0.09906387062225919,1.820745468464582,-1.0452012224071119
75,0.10141287479334567,1.8183942907762272,-1.3579142279083436
76,0.10414019485637135,1.815664333945294,-1.4980777435455945
77,0.10727242136773518,1.8125289147472783,-1.552071089319548
78,0.11118997208625049,1.8086071149938403,-1.5662582115762336
79,0.11604029607102843,1.803751133330105,-1.5614321113424743
80,0.1179344122332365,1.8018546920154999,-1.0855499169122031
81,0.11982852839544457,1.7999582039387239,-0.717567153119048
82,0.12024524622293675,1.7995409593381833,-0.7329521425306773
83,0.12062818915728883,1.7991575308936776,-0.748924689142927
84,0.12101723288161029,1.798767992486022,-0.8389244066661425
85,0.12166210993617758,1.7981222918773205,-0.8547161806333341
86,0.12224818358640392,1.7975354659026226,-0.7554154333210843
87,0.12291806500983703,1.7968647205327597,-0.7774936865800031
88,0.12330298339279143,1.7964793037603701,-0.8696260766067326
89,0.12368790177574583,1.7960938853798536,-0.8812595286363589
90,0.12407440097047731,1.7957068824984994,-0.8090161175576226
91,0.12475693620980197,1.7950234541083188,-0.8246136373889579
92,0.12537188340746275,1.7944076980732604,-0.9621770060565946
93,0.12635752347726503,1.7934207525675123,-0.8055360449559262
94,0.1268817977249799,1.7928957798692124,-0.8163200202509728
95,0.1273771623122842,1.7923997527496096,-0.92931722431066
96,0.12819710288322325,1.7915787095177516,-0.8009681036766179
97,0.12883463779941165,1.7909403125320362,-0.8147717330871034
98,0.1294157555490468,1.7903584053767114,-0.9454202474385436
99,0.1302437216343226,1.7895293079723347,-0.8123240072481529
100,0.13088540696518264,1.7888867410177907,-0.8240980241543491
