,time,theta,torque
125,0.22345345198454922,97.13961564178275,-3.2937522519190567
126,0.22436447416560745,97.0869580682176,-3.294332203281756
127,0.22532270299338633,97.03157001164875,-3.2945926076730023
128,0.22636764730608608,96.97116734451242,-3.2944202022104543
129,0.22751509553705473,96.90483678551219,-3.293754737728586
130,0.22873967496980874,96.83404440138177,-3.2924572190523596
131,0.22997302848573614,96.76274155716148,-3.2900836493665158
132,0.2309305034677579,96.70738561315383,-3.289597311792733
133,0.23188323504447997,96.65230196703267,-3.2892084671285238
134,0.23283910901386842,96.59703469466234,-3.288871693897928
135,0.23380578734724874,96.5411407495747,-3.2884035953086563
136,0.23478358752398268,96.4846017077517,-3.2878133887841403
137,0.23576692514435152,96.42774042292542,-3.2870354986277643
138,0.23674263053269404,96.37131843596644,-3.28610538252529
139,0.23769426235590493,96.31628659658995,-3.2848870318802588
140,0.2385999858489574,96.26390779727899,-3.283656529180657
141,0.2394458637449739,96.214988347284,-3.2828320029403986
142,0.24023495678799622,96.16935155081396,-3.282824873312798
143,0.24099228395629074,96.12555067332491,-3.283688535799538
144,0.24176553377457194,96.08082763392261,-3.2848341305295112
145,0.2426201976801626,96.03139430773813,-3.285405986118976
146,0.24360733547267205,95.97429682780859,-3.2852904022615097
147,0.24473133059292276,95.90928080152922,-3.2844457255827972
148,0.24592295500334896,95.84034991779102,-3.2825373587093862
149,0.24687359363371994,95.78535697224204,-3.281654297395284
150,0.24782222424093098,95.73047827641328,-3.2801967495158952
151,0.24863491146256833,95.68346244710439,-3.280006117236786
152,0.24944099714789986,95.63682714860315,-3.280035943957088
153,0.25025574624918984,95.5896892369581,-3.2802174874671635
154,0.25109914771495734,95.54089213952598,-3.280258443409139
155,0.25198324949822315,95.48973860532043,-3.2799877529769272
156,0.25290269306859203,95.43653846240197,-3.2791675944833942
157,0.2538267680813468,95.38306853434575,-3.277706350766915
158,0.2546031071684707,95.33814568070166,-3.2776050269746726
159,0.2553779563257705,95.29330776972091,-3.277670664174118
160,0.25616488270076193,95.24776969027198,-3.277763344827637
161,0.2569764466364943,95.20080450483448,-3.2776382671604707
162,0.2578146189697094,95.15229802926441,-3.277324180575689
163,0.25867267322388027,95.10263941331667,-3.2766249121100635
164,0.2595281668255502,95.05312744126518,-3.27534785165709
165,0.26025421387779063,95.01110601684066,-3.2754290948474916
166,0.2609799807831836,94.96909969292783,-3.2757867234503686
167,0.2617273078557777,94.92584433484122,-3.276132857834111
168,0.26251648337793093,94.88016550350504,-3.2761868467217994
169,0.2633529940000645,94.8317453987616,-3.275766083045726
170,0.2642181605181238,94.78166503737258,-3.2746342405030426
171,0.26506637011377804,94.73256469670272,-3.272390828307651
172,0.26569702979256693,94.69605669183896,-3.2724534857783842
173,0.2663031267008167,94.6609698003656,-3.2733065906890153
174,0.2669194288247588,94.62529133500561,-3.2747384950793337
175,0.26760522597687175,94.58558877719776,-3.2757862428364275
176,0.26842173813006176,94.53831749784095,-3.276030611611023
177,0.2693850608565643,94.48254493541668,-3.2755385134484287
178,0.27043728635805486,94.42162301766689,-3.2737491117884554
179,0.2712492244682761,94.37461170085531,-3.2729673385492517
180,0.27205886290903475,94.32773215105583,-3.271129554437712
181,0.272683400407341,94.29156934117893,-3.271085830835494
182,0.2732896662730634,94.25646373373273,-3.2715561490686604
183,0.27389943188991234,94.22115469324888,-3.272485529264048
184,0.27454934939520026,94.1835197580744,-3.273470347969566
185,0.2752842278250817,94.14096389720252,-3.273970340930014
186,0.2761307972554441,94.09193874416225,-3.273700096736909
187,0.2770587834499401,94.03819698103982,-3.272277600118534
188,0.27781255991697346,93.99454275920476,-3.2718470495247587
189,0.2785663363840068,93.95088734097877,-3.2708666535911384
190,0.27921056484804246,93.91357551337792,-3.2709689913044726
191,0.27985479331207813,93.87626281222704,-3.271258676650006
192,0.28052176657460776,93.83763184776818,-3.271450338669806
193,0.2812183778158293,93.79728325771428,-3.271357483819703
194,0.28193883775186246,93.75555224742699,-3.270707980127781
195,0.28265583314584375,93.71402082874353,-3.269294123044528
196,0.28322705403785353,93.6809325145792,-3.2689269578661464
197,0.28376952015301776,93.649509203017,-3.2685801821902487
198,0.28427880815046674,93.62000722968111,-3.2681082484077453
199,0.2847463897983773,93.59292073662208,-3.2672072454026817
200,0.2851759364547598,93.5680371640616,-3.2688287214908565
201,0.2856069697342728,93.54306708184761,-3.270785237538254
202,0.2860986788539062,93.51458152565415,-3.2727137817190277
203,0.28676061798810587,93.47623344863868,-3.273347151734354
204,0.2876468959664474,93.42488732115471,-3.2733611890533085
205,0.2887366617421521,93.36174995310482,-3.2725778608134797
206,0.2896482812346923,93.3089318645106,-3.2715242084182603
207,0.29040958589120086,93.26482149049274,-3.270869028057187
208,0.29117089054770945,93.22070989877358,-3.26897179663988
209,0.29170065607264595,93.19001345268292,-3.2691465354399334
210,0.29222869879470526,93.15941624528953,-3.2695874803831857
211,0.29276985128243,93.12805879071588,-3.270356958518167
212,0.29334977643558147,93.09445394466341,-3.27123530394008
213,0.2940019372845483,93.05666242261933,-3.2716624956967
214,0.29473866912727564,93.01396909259748,-3.271333873633096
215,0.2955269197136731,92.96828900897965,-3.269730977635465
216,0.29616001426949773,92.93159946228722,-3.268403900367192
217,0.2966517624505847,92.9031007410268,-3.2663218505566802
218,0.29709846897143904,92.87721191964748,-3.2695503342984793
219,0.2975709925273574,92.84982641953029,-3.27102788387997
220,0.2981160304748423,92.81823770493067,-3.272269447180098
221,0.2987983971479594,92.77868896298317,-3.2727459502309615
222,0.2996398379939344,92.7299192232523,-3.2723529327692678
223,0.300570167075854,92.67599580996354,-3.2699715603317006
224,0.3011629981285525,92.6416333939012,-3.26919329699817
225,0.30166785543946045,92.61236964097748,-3.2684615862817
226,0.302138805900566,92.58507079660104,-3.2669467174843523
227,0.3025721645795536,92.55995056519946,-3.270181107287052
228,0.30304083940138365,92.5327827418568,-3.271613259815501
229,0.30359130589781175,92.50087308610465,-3.2727143539896826
230,0.3042822204302379,92.46082098458407,-3.2730595469480153
231,0.3051194234570121,92.41228724271913,-3.272539484631676
232,0.30588735118377836,92.36776818711166,-3.2718052963240667
233,0.3065580639240407,92.32888396204274,-3.2712114796094807
234,0.3071576133814935,92.2941245933559,-3.270825152958201
235,0.3077571628389463,92.25936447127819,-3.2694391289585982
236,0.30823336500242415,92.23175512743144,-3.2673752048790337
237,0.3086697092827306,92.20645625486299,-3.2726756530028984
238,0.3092312811367134,92.17389620620409,-3.2736047904189456
239,0.3099449920606486,92.13251414984545,-3.27373268155616
240,0.31078995233974055,92.08352067388104,-3.2727560101482425
241,0.31151720535875455,92.04135103997463,-3.2710118775519206
242,0.3120305811969694,92.01158236831105,-3.269992388709611
243,0.31251120388515957,91.98371242436164,-3.2681831064076388
244,0.3129523443477125,91.95813151680743,-3.2739939482566447
245,0.313576952130974,91.9219109863361,-3.274542845505534
246,0.3143597755047405,91.87651449977224,-3.274232454801761
247,0.3151282185035023,91.83195069266196,-3.273352600812344
248,0.3157929554270006,91.79340004564841,-3.272044556995857
249,0.3163412266295026,91.76160299668922,-3.2698266118385653
250,0.3168420016326002,91.73255994519411,-3.270129962103994
251,0.3173075196506832,91.70556119436365,-3.2710979776179863
252,0.31775160859070173,91.67980484768941,-3.2707464502590926
253,0.3181741993978484,91.6552949701156,-3.2720711098696857
254,0.3185899545759945,91.63118118791108,-3.271174810721792
255,0.3189902973312792,91.60796098363859,-3.2726496738970425
256,0.31940122993875236,91.58412621042788,-3.272894829940688
257,0.31982441869653355,91.55958019069396,-3.273268931859046
258,0.32026768288795376,91.53386934296901,-3.273820125671126
259,0.32074433140367925,91.50622163064742,-3.274391409726968
260,0.3212677768057412,91.47585894492076,-3.2747418108405775
261,0.3218408082240665,91.4426193423295,-3.2744913052376132
262,0.32243662440067716,91.40805734449025,-3.2726936987998942
263,0.32291586077139933,91.38025734797093,-3.270987074317984
264,0.32335836395819856,91.35458777803554,-3.28315397564279
265,0.3237937437997099,91.32933103228468,-3.279220562484225
266,0.32429990522195135,91.29996768916199,-3.2790258698686463
267,0.3248387135927334,91.26870984771865,-3.277741650716622
268,0.3256131876695822,91.22377928814443,-3.2777457888776076
269,0.326526548985453,91.17078967100599,-3.275653179722621
270,0.32710603575286573,91.13716923156026,-3.273413376323656
271,0.3275836691654302,91.10945755255293,-3.2733503170138465
272,0.3280339681250555,91.083331346483,-3.2748576934467026
273,0.328474153564267,91.0577915137125,-3.273259995649798
274,0.32889077376313824,91.03361857752908,-3.277336082023483
275,0.3294024476703481,91.00392998400747,-3.2780607337932537
276,0.3300264555268779,90.96772275364158,-3.2779822254738304
277,0.3307332915382639,90.92670854490684,-3.2762942932800385
278,0.33123842104762213,90.89739772959072,-3.2743871497573953
279,0.33171188749636826,90.8699237212153,-3.2746906109696226
280,0.3321620699818619,90.84380038500004,-3.2752064860382615
281,0.33259678929952413,90.81857394830637,-3.2751086699912895
282,0.33301700701448594,90.79418865314547,-3.2759811420038343
283,0.3334324236949732,90.7700815997488,-3.2752371002748486
284,0.33383585120402115,90.74666994482986,-3.27673966860159
285,0.33424307477290693,90.72303765227154,-3.275255338814153
286,0.3346379099352377,90.70012396162849,-3.277472525671172
287,0.33506888958162157,90.67511230572583,-3.2778622028113675
288,0.3355410491771344,90.64771034927804,-3.2781085695381065
289,0.3360564182124243,90.6178001848789,-3.277637944474303
290,0.3365828633438844,90.58724663028306,-3.2753021838371668
291,0.3370728981573759,90.5588057185783,-3.2760034478784523
292,0.33753933602549957,90.53173387317322,-3.2754783449951823
293,0.33798130141937777,90.50608197968482,-3.278135161562785
294,0.3384551179475658,90.47858097681164,-3.2775789866744742
295,0.3389191334426743,90.45164838535153,-3.274277114273502
296,0.33934776225988217,90.42676932330592,-3.2855636573951874
297,0.3397798308090639,90.40169021861757,-3.2812441495097557
298,0.3407898966236716,90.34306015992077,-3.2802568425471943
299,0.3415049860525626,90.30155094616278,-3.2785152884243525
300,0.34201283728957943,90.27207075973833,-3.2760503025526773
301,0.34248763182610537,90.24450898981566,-3.2784874498375194
302,0.34296991710860664,90.2165119006817,-3.27582113875517
303,0.3434212092560916,90.19031355053971,-3.2871888470846233
304,0.34386586452420215,90.16450006697157,-3.2814819975782648
305,0.3444637042103342,90.12979314749795,-3.2816427339423546
306,0.3452653949663731,90.08325070793066,-3.281132339993618
307,0.3460347925093628,90.03858179923188,-3.2789108871175974
308,0.3465283708396531,90.00992547385056,-3.27534396472421
309,0.3469827033014136,89.9835472478649,-3.2867514081160296
310,0.34743452803160696,89.95731419111297,-3.281878269647058
311,0.3480685650061776,89.9205011266201,-3.282019172616575
312,0.3489107553841836,89.87160108872472,-3.281264233798773
313,0.3495981872282663,89.83168568601835,-3.2799078536148176
314,0.35018557265624317,89.79757864901224,-3.2762863404297207
315,0.35072071755502776,89.76650437612948,-3.281704754835527
316,0.3514868135868543,89.72201841703432,-3.2798437705193613
317,0.35202384518432867,89.6908331291489,-3.2770028740349115
318,0.35252371246168973,89.66180542309526,-3.279521583271495
319,0.35302775613511167,89.63253466224579,-3.275532300144125
320,0.3534893339023873,89.60572951130443,-3.2877722572779566
321,0.3539454603986711,89.5792404941991,-3.282740607340386
322,0.3546623892900118,89.53760480261985,-3.2827559889418056
323,0.3562629213211948,89.44464993079161,-3.2818210790472238
324,0.356999092958217,89.4018931399854,-3.279974064850046
325,0.3575195778259419,89.37166273759365,-3.276967524073383
326,0.35800525151923906,89.34345370168066,-3.284752574132473
327,0.35856007099095316,89.31122791894934,-3.285778396682399
328,0.35910261415334604,89.27971456428644,-3.2859257712440586
329,0.35964515731573893,89.24820059528302,-3.2864041551623626
330,0.3602241271870968,89.2145700798318,-3.2915683608827577
331,0.36074736652127176,89.18417617151705,-3.2847169197765957
332,0.36129658063625925,89.15227282649543,-3.285090794914042
333,0.36184579475124673,89.12036885224616,-3.2854694581589694
334,0.3623923307203604,89.08861982748539,-3.286213698374532
335,0.3629388666894741,89.05687017960788,-3.2871781979791797
336,0.3634992842807181,89.0243134663002,-3.291407486365963
337,0.36400903008548585,88.99469989355558,-3.2840746688845304
338,0.36459865249453416,88.96044523079314,-3.286100537939038
339,0.36518827490358247,88.92618984309149,-3.291286957331649
340,0.365719739833401,88.89531261814,-3.2850864206230432
341,0.3662968026293829,88.86178556637921,-3.290830218830615
342,0.3668210841328554,88.83132447829061,-3.2848807209922883
343,0.367397098731437,88.7978570039198,-3.2906685263235858
344,0.36792099368425374,88.76741717288924,-3.2847029970776287
345,0.36850003653833074,88.7337724217401,-3.2905567642961144
346,0.3690262474422456,88.70319681594603,-3.2847052994386496
347,0.36960104958686313,88.66979714551591,-3.2904083866323015
348,0.37012431094514536,88.63939172452007,-3.284783567296459
349,0.37068803237076525,88.60663463092523,-3.29017651575079
350,0.3712036451850012,88.5766724839975,-3.2843315167211053
351,0.3717783128244858,88.54327802166048,-3.28875152792814
352,0.3723182779041593,88.51189952981443,-3.2860898375595053
353,0.37289117839755503,88.47860642869404,-3.2903563519799537
354,0.3734111211628553,88.44839028045669,-3.2840161188222914
355,0.37399389612618644,88.41452200935444,-3.2898030439651325
356,0.3745234489052867,88.38374615975572,-3.284486690871802
357,0.3750788027034567,88.35147021342394,-3.28948680336271
358,0.3755887523755216,88.32183248974498,-3.2834251020753817
359,0.3761766862891396,88.28766173459519,-3.2894280328053043
360,0.3767102801543761,88.25664860337301,-3.2847474110947474
361,0.3773073564846607,88.2219450908169,-3.289647143893802
362,0.37784525593824,88.19068044518488,-3.2848624837255733
363,0.3784369460199686,88.15628859997828,-3.289437780049059
364,0.378970953544667,88.12524891407172,-3.284046293197462
365,0.3795198857383759,88.09334109959208,-3.2886323639885497
366,0.38002546478126975,88.0639527216355,-3.2825181913500696
367,0.3806175883735144,88.0295329928373,-3.2885575254583164
368,0.38115458869226265,87.99831691058422,-3.2842484848291997
369,0.38174065274095026,87.96424804628117,-3.28868559368379
370,0.3822710335867521,87.93341552207661,-3.283201326429642
371,0.38282292504148024,87.90133190517673,-3.2878791714523077
372,0.3833310402482343,87.87179261348328,-3.282114738569616
373,0.38390331398525795,87.83852282153927,-3.287618485682131
374,0.38442675612526545,87.8080913145536,-3.282798039481839
375,0.3850271551990229,87.77318503918589,-3.287837248985239
376,0.385568595154644,87.74170591349078,-3.283741532558089
377,0.3861436989558018,87.70826891688328,-3.2876062152360728
378,0.3866661817495415,87.67789075207166,-3.282068390556319
379,0.387216122177929,87.64591553472414,-3.286700685510608
380,0.3877233157364928,87.61642519418973,-3.281077347106261
381,0.38829063016784304,87.58343854370978,-3.286396554757538
382,0.3888109175208406,87.55318570785278,-3.2815307106462046
383,0.389413034920317,87.5181740482307,-3.2865885839033684
384,0.38995614124634315,87.48659309307952,-3.2831550396505516
385,0.39051601152385007,87.45403669427637,-3.2863882246099125
386,0.3910271890546455,87.42431120541032,-3.2802726119602936
387,0.39159491821299824,87.39129654715803,-3.2854473002481415
388,0.3921154510442747,87.3610258680342,-3.2807061181805652
389,0.3927104861550753,87.32642195050627,-3.2855224345690046
390,0.3932487872864177,87.29511673145394,-3.2815100930768497
391,0.3938203934542712,87.26187398067033,-3.2852346280830798
392,0.3943409321098241,87.23160056033208,-3.279911017342767
393,0.3949431885460493,87.19657390706205,-3.2848204702359975
394,0.39548664578675236,87.16496631280819,-3.2819016367814835
395,0.396035146250332,87.13306478289113,-3.2846160113565945
396,0.3965378138158736,87.10382840872705,-3.2781578244129634
397,0.39711921182967114,87.0700122265887,-3.283617095515696
398,0.39764986675647906,87.03914683202947,-3.2797907012111627
399,0.3982185333647515,87.00606985136194,-3.283577590737102
400,0.39873752639731497,86.97588159210152,-3.2784521347718854
401,0.3993328661274809,86.94125178904794,-3.283157229910283
402,0.3998716076203621,86.90991356738857,-3.279517954831269
403,0.4004335527236526,86.87722496751834,-3.2828274641545456
404,0.4009470291130551,86.84735524291854,-3.277224072519644
405,0.40155762092290875,86.81183545247036,-3.282360767720258
406,0.40210723485646593,86.7798622514861,-3.2807039327541943
407,0.40263755108752425,86.74901108107836,-3.2785762140322685
408,0.4031826690038582,86.71729821568945,-3.2816106706316392
409,0.4036841596320811,86.68812287531311,-3.2754835173670864
410,0.40425626098388057,86.65483896315135,-3.2807130411238985
411,0.4047805834650182,86.62433415241156,-3.276378355814344
412,0.4053621158930276,86.59050023199234,-3.2806353417186784
413,0.40589099134219947,86.5597293204679,-3.276568121125281
414,0.40645667443533384,86.52681623522521,-3.280169338076404
415,0.4069735917169237,86.49673990820143,-3.275584101585918
416,0.407545178089987,86.46348207092767,-3.2795942439120234
417,0.40806698658542145,86.43311997738296,-3.2750157421068
418,0.40864468646263385,86.39950511664055,-3.279110050185806
419,0.40917086520402823,86.36888753760388,-3.2748552735002074
420,0.40974048453879314,86.33574156908439,-3.2786325711293056
421,0.4102604255529256,86.30548578142194,-3.273757675290624
422,0.4108456385883375,86.27143109483956,-3.278079476782578
423,0.4113771959904711,86.24049812143588,-3.2743931793707235
424,0.41193423065383095,86.20808192168333,-3.2776070936943813
425,0.4124444772584781,86.17838795480405,-3.2719527290806747
426,0.41299553567616304,86.14631832826308,-3.276500830573861
427,0.41350456537819835,86.11669406597272,-3.271546509320436
428,0.41410286281620584,86.08187396075402,-3.27642261864644
429,0.41464409791146073,86.05037417118265,-3.273762436984384
430,0.4151858452618976,86.01884396374562,-3.2761353961686144
431,0.41568350051135433,85.98987942502573,-3.2696238364442003
432,0.4162644252182551,85.95606779076553,-3.2749596839650623
433,0.4167947799322388,85.92519888102983,-3.2713031782269186
434,0.41735643140479367,85.89250773468692,-3.2747307292345362
435,0.4178701390794106,85.86260660709834,-3.2694247573628794
436,0.4184667382227636,85.82787997518352,-3.2741029347917006
437,0.419006290327765,85.79647328597127,-3.2708605878762733
438,0.4195575880464193,85.76438227958177,-3.273632373050414
439,0.42006268804911384,85.73497989017886,-3.2676670202984988
440,0.4206190575255398,85.70259244474948,-3.2723626770929886
441,0.4211316884328226,85.67275055029896,-3.2675181755651637
442,0.4217250382987442,85.63820907090283,-3.272197733117203
443,0.4222623037159974,85.6069318867653,-3.268916209846911
444,0.4228126684702454,85.57489150257994,-3.271711724750243
445,0.42331702174411695,85.54552920502367,-3.265610054980224
446,0.42387910758654407,85.51280523318877,-3.270455644678345
447,0.4243956804859989,85.48273039838303,-3.265998264815504
448,0.4249734845966134,85.44909003772018,-3.270181840941546
449,0.42549934480865825,85.41847330902691,-3.266119993619657
450,0.4260605113100305,85.3858003448239,-3.269568611751405
451,0.4265735472465254,85.35592913485264,-3.264233246074374
452,0.42716913421395003,85.32125076300348,-3.2688790036396562
453,0.42770745103545127,85.28990634965155,-3.2657457509269507
454,0.42825388586328167,85.25808864332872,-3.2683654446297816
455,0.4287546200917622,85.22893144494613,-3.2620532763833525
456,0.42932072193208315,85.19596734385037,-3.267033851201883
457,0.4298396990160833,85.16574673898519,-3.262432961736438
458,0.4304223361443209,85.13181848201309,-3.266696342073608
459,0.43095111028914973,85.10102618389703,-3.2623169623496184
460,0.43152209814781056,85.06777499567168,-3.2660297891666255
461,0.43204170625153,85.03751530057667,-3.261038441070011
462,0.43262409165545146,85.00359907374545,-3.2652264653423932
463,0.43315225519035494,84.97283995082614,-3.260533359866318
464,0.4337316365254847,84.93909735496703,-3.2645002940190735
465,0.43425723637479124,84.90848634486422,-3.259664986749899
466,0.4348377248769171,84.87467795469368,-3.2637150484575104
467,0.43536403026919973,84.84402466158814,-3.2590822890280085
468,0.43593776387699834,84.81060838936878,-3.262901643996761
469,0.4364590514220058,84.78024617703059,-3.2575729732894416
470,0.43705602845245767,84.74547477426557,-3.2621445830583826
471,0.4375940503489893,84.7141366356721,-3.258080717126828
472,0.4381586443955285,84.68125011380243,-3.261374520816238
473,0.43867233979533415,84.65132777428083,-3.2554623193925467
474,0.4392231151464036,84.61924495880125,-3.2599719878620728
475,0.4397299144929027,84.58972320997064,-3.254412577120578
476,0.4402825761836681,84.55752931955301,-3.259121355461245
477,0.4407908789721593,84.52791889245975,-3.2537619724565894
478,0.4413366845227643,84.49612321019292,-3.2570972786974663
479,0.441855022471331,84.46592707894058,-3.2538838746252265
480,0.44242107883339843,84.43295045260804,-3.257890211790629
481,0.44293660532314794,84.40291696531105,-3.25209094253652
482,0.44348832939264415,84.37077408276559,-3.2566685955143266
483,0.443995228961216,84.34124208258767,-3.2508226918520062
484,0.44455833566426795,84.30843483711787,-3.2558362242058014
485,0.4450734941283104,84.27842054490633,-3.2503331746686213
486,0.44562346462779306,84.2463774282426,-3.253851982799535
487,0.4461422916207061,84.2161482711078,-3.250322201427302
488,0.4467129603108352,84.18289795395245,-3.25445950479544
489,0.44723118627287395,84.15270266552328,-3.24843790899858
