,time,theta,torque
268,1.078418052976086,1.91947134571912,5.301093013941022
269,1.0826424973426338,1.9194682743048423,5.301033901970466
270,1.0867940194362358,1.9194652441579665,5.301081466943051
271,1.0909287401446053,1.9194622146952678,5.3010904108842185
272,1.0950497348711623,1.9194591837908512,5.301077015878847
273,1.0991553854421605,1.9194561527557168,5.301081794690821
274,1.1032511446522306,1.9194531176688105,5.301172536002383
275,1.107435501461955,1.919450005216592,5.3011276170524955
276,1.111638229880223,1.919446867183309,5.300995317967323
277,1.115754115349479,1.9194437824178594,5.30096672288913
278,1.1197852667919554,1.9194407500554127,5.301087578438888
279,1.1238310006999719,1.919437695675499,5.3011828557958065
280,1.127998561238134,1.9194345377474151,5.301274868541963
281,1.1323654738352722,1.9194312161601923,5.301079058055209
282,1.13672838609641,1.9194278847362964,5.30085022407883
283,1.1408963037429931,1.9194246901819967,5.300921154740252
284,1.144966890000297,1.9194215588871728,5.301022111734572
285,1.1490260420220444,1.9194184252272755,5.301170950265948
286,1.1532027067422437,1.9194151892133116,5.3010518608833195
287,1.1573901593880287,1.9194119329942074,5.301101058313507
288,1.1616137135319333,1.919408636685489,5.300989375026536
289,1.16579192865747,1.9194053638867823,5.300916870481548
290,1.1698694827240779,1.9194021585475995,5.301052095426952
291,1.1739635998244893,1.9193989288695745,5.30106277173529
292,1.1780928615812285,1.9193956599786268,5.301040699536095
293,1.1822533263684174,1.9193923547164737,5.301048647855995
294,1.1864220483666685,1.9193890311453237,5.301060021011903
295,1.1906176184602693,1.9193856742938942,5.30088965905682
296,1.1947100848796548,1.919382388456645,5.300996892617661
297,1.1987949634069321,1.919379097406903,5.301035118328381
298,1.2029081040522869,1.9193757721748888,5.301082059461909
299,1.2070885113782477,1.9193723808268355,5.301032925955354
300,1.2112822295724073,1.91936896679306,5.301023393900392
301,1.2154991051008288,1.9193655219016101,5.3009017884123955
302,1.219627068244762,1.9193621379840058,5.300927305459717
303,1.2237096990521412,1.9193587798794198,5.301040752098396
304,1.2278595272157686,1.9193553549361462,5.301008945862919
305,1.232024800962289,1.919351905518485,5.301036220032016
306,1.2362244340251856,1.9193484157515432,5.300931122332753
307,1.2403745063876475,1.91934495543403,5.30098660994979
308,1.2445298310333408,1.9193414790499919,5.300987743864694
309,1.2487065939601285,1.9193379729445592,5.300888544297526
310,1.2528179861767572,1.919334510172379,5.301018439572422
311,1.2569709045213975,1.9193310008006255,5.301071154417575
312,1.2612256990336115,1.9193273932224697,5.300932478325835
313,1.2654417632908528,1.9193238063853102,5.300839323683306
314,1.2695530886065332,1.919320297057151,5.300881259326779
315,1.273618587508865,1.9193168155831277,5.3009535802401
316,1.2776976476561956,1.919313311240161,5.3009999613707155
317,1.281842025801696,1.919309739234641,5.300957585177076
318,1.2859995559506479,1.9193061441981334,5.300966828106144
319,1.2901924261058966,1.9193025067385434,5.300904277568567
320,1.2943491688428364,1.9192988888589535,5.300884860256697
321,1.2984649104334496,1.9192952951263993,5.300829951066337
322,1.3025174668150878,1.9192917453458038,5.301025227014389
323,1.3066603178425897,1.9192881049648063,5.301057335463394
324,1.3109379494878797,1.9192843339406647,5.3008047526450675
325,1.3151215943036039,1.9192806337724604,5.300838392296692
326,1.3192496417334307,1.9192769711448177,5.300866302180049
327,1.3233568813380676,1.919273315511523,5.300833113127423
328,1.3274183465102727,1.9192696893709054,5.30097089546585
329,1.3315688513563793,1.9192659721773686,5.301019045130058
330,1.3358453162813204,1.9192621299538104,5.300924261178358
331,1.3401591496421645,1.9192582415896555,5.300795207116559
332,1.3443922188357806,1.919254413754123,5.300735679343072
333,1.3484965979951455,1.919250690683042,5.300757008860252
334,1.3525194643899252,1.9192470304625406,5.300904614879052
335,1.3565736378203344,1.9192433306498378,5.300990241827929
336,1.3607577444420047,1.9192395005680103,5.3009953385489705
337,1.3650750744137703,1.9192355360836684,5.300876988389405
338,1.369381694037844,1.9192315688339836,5.300692547829417
339,1.3735307884684533,1.9192277347927704,5.3006560640337375
340,1.3775343388931363,1.9192240241690577,5.300930982137573
341,1.3816346668862367,1.919220212573186,5.300997605508806
342,1.3858636512658418,1.9192162694269561,5.300920943872966
343,1.3901663758161364,1.9192122450663491,5.300734753791082
344,1.394371547780088,1.9192082998044966,5.300639407178308
345,1.3984327423680318,1.9192044782263997,5.300730332772441
346,1.4024323187074466,1.9192007036874967,5.300847871083828
347,1.4064665730737482,1.9191968854195594,5.301017016287109
348,1.4107074001847164,1.9191928597247796,5.300944636416627
349,1.4150717020755603,1.9191887040686118,5.300700119361862
350,1.4193401392866216,1.9191846271829498,5.300481879586185
351,1.4233709679599427,1.919180765883778,5.300677720501702
352,1.4273460840028787,1.91917694714721,5.300890165734022
353,1.4314313105026901,1.9191730114495007,5.300946010668346
354,1.4356645419444856,1.9191689212048069,5.300910231058351
355,1.4400146819646185,1.9191647053184886,5.300762465038387
356,1.444330478550108,1.919160510012022,5.3005842501656915
357,1.4484736416907569,1.9191564706142792,5.300597415682817
358,1.4524929975040368,1.9191525407777814,5.300718752531484
359,1.4564850116369976,1.919148626808756,5.3008173811449355
360,1.4605389816638028,1.9191446410128126,5.300848491266101
361,1.4646857414928198,1.9191405524327503,5.300757326513068
362,1.4688487165515616,1.9191364361100687,5.300668722645858
363,1.472942071362471,1.9191323771426307,5.300751161693345
364,1.4770500242683957,1.9191282922500026,5.300857291763881
365,1.4812524241855174,1.919124101571026,5.300772832226117
366,1.4854655042835774,1.9191198881906026,5.300737457524717
367,1.4896703279098193,1.919115671035497,5.300647807347275
368,1.4938090324436455,1.9191115084546582,5.300631973632892
369,1.4978745664385655,1.9191074081270056,5.300772499852934
370,1.5019835893729345,1.9191032525181313,5.300754026250488
371,1.5061288380155369,1.9190990486389166,5.300777559634463
372,1.5103219520601994,1.9190947843283073,5.300707117700969
373,1.514517385273114,1.919090505691156,5.300700071347116
374,1.5187094395767815,1.91908621854223,5.300626650584312
375,1.5228434073728714,1.9190819790910552,5.300702952684219
376,1.5269838310696613,1.9190777213664307,5.300653536372737
377,1.53108719473143,1.9190734902451643,5.300680930064369
378,1.535189394000605,1.919069248873729,5.30072057361535
379,1.5393259303484448,1.9190649604061276,5.300709117441779
380,1.5434914936644748,1.9190606300792725,5.3006713847304185
381,1.5476554833255112,1.9190562895868721,5.300608674500175
382,1.5517732474135961,1.9190519856751553,5.300723636260452
383,1.5559465110272133,1.9190476119802882,5.300657139052764
384,1.56011456026175,1.9190432319180548,5.300651148907636
385,1.564283084593307,1.9190388395288958,5.300672472073611
386,1.5684812563110113,1.9190344039444838,5.300612895068948
387,1.5726541727372096,1.9190299831527067,5.300593720858337
388,1.5767886648821847,1.91902559137503,5.300652602296602
389,1.5809388754060811,1.9190211711949867,5.3006185488509185
390,1.585074144565858,1.9190167552625872,5.300569553021661
391,1.5891613472707156,1.919012379215736,5.300632038389624
392,1.5932715285979318,1.9190079670930902,5.300668486759422
393,1.597432169553822,1.9190034890849368,5.3006365989526945
394,1.6016062680859617,1.918998984744023,5.300597408871109
395,1.6057496107739826,1.9189945018544472,5.300616309975368
396,1.6099062843582292,1.9189899927897212,5.300533627447932
397,1.6140156149677063,1.9189855235103868,5.300591232953989
398,1.6181401075889899,1.9189810261714286,5.300687961111718
399,1.6223481534138007,1.9189764257799078,5.300583496984453
400,1.6265391292986002,1.9189718320561966,5.300680953206337
401,1.6308200932273647,1.9189671273381823,5.300570307198348
402,1.6350955271784828,1.9189624162309786,5.300431710759049
403,1.6392407862435803,1.9189578366674809,5.300368279081927
404,1.6432432990366939,1.9189534036908833,5.300514236634434
405,1.6472349493569576,1.9189489718682509,5.300662709661594
406,1.6513144517117546,1.918944431281835,5.300724768228463
407,1.6555613472927655,1.9189396923276465,5.300683204409953
408,1.6599206844127046,1.9189348151130565,5.3003542063317095
409,1.6641194175268506,1.9189301053299797,5.30041918202329
410,1.6682337909615965,1.918925478511525,5.300491826259071
411,1.6723120377241842,1.9189208809254874,5.3005162819813405
412,1.6763888734555572,1.918916273591605,5.300592180665863
413,1.6805325127657125,1.9189115791436768,5.300651047046746
414,1.6847830600286147,1.918906751406489,5.300462062207588
415,1.6889802458857646,1.9189019721817595,5.300350307296115
416,1.6930531667160749,1.9188973229633222,5.300500161662423
417,1.6971357056760608,1.918892651406485,5.300494898026989
418,1.7012265102489808,1.9188879589833057,5.30052370225654
419,1.7053407543240917,1.9188832281545163,5.300525927269813
420,1.709492094515004,1.918878442960694,5.300500260738905
421,1.7136473829108256,1.9188736414360918,5.3004310681541655
422,1.717770972121586,1.9188688648888388,5.300414483327249
423,1.7218536910376137,1.9188641242475424,5.300551458426005
424,1.7260125315082941,1.918859283517637,5.300507478888256
425,1.730196752601862,1.918854401328129,5.300467818784681
426,1.7343915368681873,1.9188494948133528,5.300401687338371
427,1.7385405983002948,1.9188446299588207,5.300444742467713
428,1.7426771584103484,1.918839768058844,5.300457876263677
429,1.7468352699851772,1.9188348690501316,5.300401503032528
430,1.7509622201878674,1.9188299950777843,5.300446250582854
431,1.7551131215806792,1.918825081082957,5.3003981113211704
432,1.7592475944944546,1.918820174835805,5.3004581158910655
433,1.763407242420349,1.9188152269286594,5.300400126556224
434,1.7675521138290538,1.9188102848387854,5.300362812837137
435,1.7716658654442656,1.9188053682466768,5.300460030841258
436,1.7758269037179522,1.91880038337451,5.300452241191706
437,1.7800359229742844,1.9187953289831388,5.300402595840511
438,1.7842473388102291,1.9187902595949038,5.300322002269954
439,1.7883902102626277,1.9187852608862703,5.300370307070887
440,1.7925322911175237,1.9187802514019887,5.3003588495201015
441,1.7966726466250311,1.9187752322822815,5.3004984545331775
442,1.8009168228669026,1.918770075141404,5.300408570007587
443,1.805184451756906,1.9187648770838914,5.300258100437666
444,1.8093522678987821,1.918759788579474,5.30024172935299
445,1.8134226665350215,1.9187548075461796,5.30033945516928
446,1.8175099650331206,1.9187497944298313,5.300395129658183
447,1.8216371995290799,1.9187447207366315,5.30041613843967
448,1.825829856804711,1.9187395546871064,5.300359794885353
449,1.8300332700878734,1.918734363312479,5.300283064615315
450,1.83418746353143,1.918729220849311,5.300278310423713
451,1.8383005499004221,1.9187241176391971,5.300346069465153
452,1.8424360916701055,1.9187189748967344,5.3003635815691155
453,1.8466084571618038,1.9187137745013148,5.300371899466394
454,1.8508268127824,1.918708504672039,5.300317045430551
455,1.8550472649194205,1.9187032200349423,5.300180352802844
456,1.8591567812354917,1.9186980625898116,5.300206551132354
457,1.8632110293958049,1.918692963177215,5.300257795917728
458,1.8672514789131207,1.9186878699245944,5.300377628541244
459,1.8713840594117757,1.918682648971848,5.300420973486284
460,1.875657748803487,1.91867723744715,5.300277637206043
461,1.8799123168939633,1.9186718377108227,5.300111488197781
462,1.8840250184598584,1.9186666062422255,5.300118338115092
463,1.8880305420502745,1.918661499970795,5.300327307067704
464,1.8921273361944981,1.918656265978445,5.300417169051173
465,1.8963793930403716,1.9186508214657372,5.300420516486658
466,1.9007948542908615,1.9186451546132994,5.300134893613099
467,1.9050956825922696,1.9186396220395683,5.300002132329442
468,1.909203502973447,1.9186343259163992,5.300026769426132
469,1.9131825828313098,1.918629184749852,5.300188112155187
470,1.9171517048319109,1.9186240456389292,5.300345381327045
471,1.9212566583279493,1.9186187192986988,5.300376599002261
472,1.92552576976354,1.9186131677044478,5.3001731826876926
473,1.9297528244182862,1.9186076584913927,5.300088463053588
474,1.9338794588031458,1.9186022683413393,5.30022222399862
475,1.9380215115264743,1.9185968463106389,5.300243137619005
476,1.9422114304083862,1.9185913496530893,5.300187788986758
477,1.9464044110362968,1.9185858369267954,5.300078835274006
478,1.9505008355436428,1.9185804395034907,5.300174229470042
479,1.9546089867505305,1.9185750150700223,5.300203316354974
480,1.9587572430026672,1.9185695259347988,5.300271860286457
481,1.9630004839727757,1.9185638988986582,5.30015969303762
482,1.9672194312443527,1.9185582918319202,5.300023590824489
483,1.9713204292747346,1.9185528298166634,5.300077106155827
484,1.9753750297910073,1.918547418251648,5.300205181326269
485,1.9794820066780416,1.9185419252798854,5.300186374266357
486,1.9836490123077595,1.9185363401899755,5.300172570633289
487,1.9878556812302093,1.9185306898499301,5.300077626922938
488,1.9920297464997327,1.918525071296228,5.3000387496911365
489,1.9961435967983057,1.9185195220924167,5.300050068769291
490,2.000217855880631,1.9185140148414381,5.300072705323475
491,2.0042763446975043,1.9185085175758054,5.300140218247271
492,2.008384269165731,1.9185029418309167,5.300173142635903
493,2.012570792091535,1.918497247479568,5.300169282677334
494,2.016830357457251,1.9184914414240266,5.300045988835202
495,2.0210421638150056,1.9184856882132242,5.299942962071568
496,2.025150769855727,1.918480064229578,5.300048800441191
497,2.029247357361162,1.9184744451510563,5.30010360939667
498,2.033385558842228,1.9184687572861499,5.300110417470783
499,2.0375634148700854,1.918463002980413,5.300003651001982
500,2.041711036479913,1.9184572784529033,5.29999883801383
501,2.0458302466711014,1.9184515814372107,5.30002814579805
502,2.0499419325717527,1.9184458831974727,5.300053168217399
503,2.054075980725615,1.918440142250857,5.3000613084803785
