,time,theta,torque
45,0.09986128314803842,1.8199233003366226,-1.5589370754849727
46,0.10077050443801837,1.8190127788870272,-1.4303389884757836
47,0.10161145423774617,1.8181706138402065,-1.202531221849197
48,0.10594084988222303,1.8138348257823635,-0.5005926756994108
49,0.1104263852023521,1.8093425260885583,-0.18092452124970124
50,0.1126380591965759,1.8071274884846962,-0.09185700432355215
51,0.1132640569495578,1.806500536442517,-0.18433913367158777
52,0.11382749586635371,1.805936237504561,-0.3755466602993378
53,0.11678309844426706,1.802976082178022,-1.102148364590159
54,0.1195285076611969,1.8002263426732734,-1.3687251197814874
55,0.12218555678939601,1.7975649857273304,-1.4634067655657466
56,0.12564690842478987,1.7940978372199783,-1.502470982221523
57,0.12746416347275483,1.79227745591066,-1.05895581747461
58,0.12928141852071978,1.7904570325822635,-0.7105455061184742
59,0.1339359609205776,1.785794257570585,-0.2201223428824973
60,0.13573855281274028,1.78398845102917,-0.11472602424629486
61,0.13754114470490295,1.7821826365286695,-0.03590256733350543
62,0.13797071327449287,1.781752299153055,-0.02014818264580203
63,0.1384002818440828,1.7813219615253897,-0.08394486275732416
64,0.138790519776314,1.7809310246442032,-0.2187830912109856
65,0.14141307442296033,1.7783037487849567,-0.9279382760281667
66,0.14403562906960668,1.7756763968265474,-1.261522931277438
67,0.1467733534144333,1.772933554655771,-1.3894034779893014
68,0.1499771740638955,1.769723587873547,-1.4393699339547832
69,0.15049066337622696,1.769209097304964,-1.4429019065000277
70,0.15100415268855844,1.7686946022321044,-1.3676865982665385
71,0.1515211266745878,1.7681766113349418,-1.2141883172015515
72,0.15584705381835004,1.7638420555433754,-0.4210259068593782
73,0.16026315582356523,1.7594170279479302,-0.06413852835616736
74,0.16251669540856042,1.7571589160276686,-0.0
75,0.16304498604842743,1.756629552714182,-0.0
76,0.16357327668829444,1.7561001891203611,-0.008070893330196918
77,0.16404875985773643,1.7556237399300385,-0.17127625815574266
78,0.1668197569746839,1.7528470886218563,-0.9038294215939864
79,0.16944523377967632,1.7502161798542704,-1.2198512306166256
80,0.172152918319672,1.7475027894946644,-1.3399158449345456
81,0.17538610976471292,1.7442626329399258,-1.3879593771735104
82,0.17635764664422085,1.7432889699178085,-1.2485925530014668
83,0.17723631162947576,1.7424083699378186,-1.008281620264971
84,0.18164331900458092,1.737991546233387,-0.2883774189209218
85,0.1862357441855304,1.7333888012598233,-0.0
86,0.187318984375614,1.7323031229521986,-0.0
87,0.1884022245656976,1.7312174436187802,-0.0
88,0.18958246045963448,1.7300345490155917,-0.20709779131673758
89,0.19069601903454447,1.7289184786234455,-0.5333913555093043
90,0.19364845199335018,1.7259593364342125,-1.0775354501248442
91,0.19660088495215589,1.7230000854712393,-1.2661388104295044
92,0.19946214983888497,1.720132090184657,-1.328823391963825
93,0.20038100055730976,1.7192110512592726,-1.3382129334028592
94,0.20129985127573455,1.718289999134779,-1.2061499121580272
95,0.20213428892464533,1.717453551883636,-0.9746846066428746
96,0.20655611444452024,1.713020973190116,-0.23874965984878313
97,0.21116129306532183,1.7084045173904947,-0.0
98,0.2123428052613456,1.7072201084385077,-0.0
99,0.21352431745736938,1.7060356984544063,-0.0
100,0.21491104043549203,1.7046455730817272,-0.14738405478642516
101,0.21629776341361467,1.7032554432401326,-0.5455087536704697
102,0.21925146230009274,1.7002944370247572,-1.0562024547270763
103,0.2222051611865708,1.6973333250023965,-1.2311333199632852
104,0.225112069202764,1.694418999771032,-1.2899494329564172
105,0.22578846278021744,1.6937408622840167,-1.2965966494935626
106,0.22646485635767089,1.69306271791392,-1.1978918762983468
107,0.22710716175143997,1.6924187440397809,-1.0104804723584435
108,0.23152270080793091,1.687991636141134,-0.2239334449192379
109,0.2360761759305176,1.6834261587355397,-0.0
110,0.23733736016578302,1.6821616471896985,-0.0
111,0.23859854440104844,1.6808971346828685,-0.0
112,0.24039144902962917,1.6790994969371236,-0.17984616232948117
113,0.24204071837373756,1.6774458668774062,-0.6228882242825521
114,0.24511498271981197,1.6743634135153809,-1.0718497212371325
115,0.24804483160181487,1.6714256532358784,-1.2124727115186908
116,0.25112315957474024,1.6683388839023754,-1.2620655814036275
117,0.25295595496585266,1.6665010003875866,-0.806427508337869
118,0.2547887503569651,1.6646630859920506,-0.4453484908823917
119,0.2595768429352513,1.659861555475535,-0.0
120,0.2613059914000114,1.6581275483404938,-0.0
121,0.26303513986477145,1.6563935397877303,-0.0
122,0.2635363440370257,1.6558909266284676,-0.0
123,0.26403754820927994,1.655388313353136,-0.0
124,0.26449125888629443,1.6549333269984094,-0.0
125,0.2669118416278512,1.6525059338605719,-0.5161498704504498
126,0.26933242436940796,1.6500785061171872,-0.9506350858668837
127,0.27234515168197926,1.6470571697145804,-1.155506089224991
128,0.2751037008802516,1.6442906333659202,-1.2208791870357503
129,0.275919013386927,1.643472940031655,-1.230605594877121
130,0.27673432589360236,1.6426552373693848,-1.1122247869495812
131,0.2774803931335014,1.641906975518757,-0.8983718951345006
132,0.2809447340213746,1.6384323845458841,-0.24467899787432776
133,0.28440907490924777,1.6349577527613253,-0.0
134,0.2888417318623148,1.6305119196797222,-0.0
135,0.28998504033816785,1.6293652116518547,-0.0
136,0.2910350591581713,1.6283120702166045,-0.1501290823751209
137,0.29293084083446325,1.626410642649734,-0.637453785758664
138,0.2958864184938535,1.623446206386472,-1.035915606383409
139,0.2987761124675601,1.6205477537109807,-1.1673091012953838
140,0.3002363753026744,1.619083023365232,-1.1968520954982362
141,0.3010393893892741,1.618277540265218,-1.2075922227858156
142,0.3018424034758738,1.6174720483694192,-1.0912060686704144
143,0.30257657397498267,1.6167356054758246,-0.8796916822743777
144,0.30612268511954305,1.6131784598255563,-0.2104725252359291
145,0.30966879626410343,1.609621277297147,-0.0
146,0.3114955537359444,1.6077888146044674,-0.0
147,0.31332231120778536,1.605956351240845,-0.0
148,0.31382484567280367,1.6054522469920927,-0.0
149,0.31432738013782197,1.6049481426957706,-0.0
150,0.31478003213610095,1.6044940766502922,-0.0
151,0.31765607284829844,1.6016090477482676,-0.48824700653675984
152,0.32053211356049593,1.5987239745406627,-0.9660579726317488
153,0.3235743734952956,1.5956720642525168,-1.1399534254487653
154,0.326446361835941,1.5927908578845347,-1.1970192923658407
155,0.32828677441147613,1.590944483423664,-0.7365433400627994
156,0.33012718698701127,1.5890980819203782,-0.3702152464265178
157,0.33496954136300544,1.584239922480113,-0.0
158,0.33761881194348176,1.5815820010025246,-0.0
159,0.3384725551773801,1.5807254698729152,-0.0
160,0.33896276167796285,1.5802336625866253,-0.0
161,0.3394529681785456,1.579741855288007,-0.0
162,0.33989579448031837,1.5792975829009483,-0.0
163,0.3424512838179927,1.5767337468158138,-0.3692183710145994
164,0.34538315528725605,1.5737922638847108,-0.9211258083605928
165,0.3483150267565194,1.5708506958154447,-1.1192605983688655
166,0.3510564896290552,1.5681000703521006,-1.1858662789558043
167,0.3515617726402427,1.5675930878979225,-1.192584916906379
168,0.35206705565143015,1.5670861020706408,-1.1180167228800466
169,0.3525637547677167,1.5665877259837977,-0.9656195142744196
170,0.35606690376469086,1.5630726934516308,-0.2443596456713783
171,0.35957005276166504,1.5595576235320012,-0.0
172,0.3642704964424933,1.554841183187214,-0.0
173,0.36544952705954364,1.5536581403430012,-0.0
174,0.366519889349553,1.5525841357396395,-0.04775734113606891
175,0.3680507004188634,1.551048113074559,-0.4706250368256641
176,0.37099593129327757,1.5480928151655957,-0.9622525310377077
177,0.37394116216769174,1.5451374282046695,-1.13186126653269
178,0.37678747388070455,1.542281199825102,-1.1897234825999734
179,0.3786246949941453,1.540437524913541,-0.7272941026111664
180,0.38046191610758606,1.5385938243428208,-0.35895419877821816
181,0.3852997926296774,1.5337388446614095,-0.0
182,0.3880298359025445,1.5309991490504102,-0.0
183,0.38878202898880077,1.5302442967896328,-0.0
184,0.38953422207505706,1.5294894446535539,-0.0
185,0.39213670645499465,1.5268777613224662,-0.07637105261725795
186,0.3946906707938214,1.5243147598173654,-0.7066253593117621
187,0.3974548783548822,1.5215407166891657,-1.0328836730788558
188,0.4002408617140067,1.518744734983822,-1.148641301634221
189,0.40128887598792673,1.5176929349349813,-1.1698039129270692
190,0.401835475004846,1.5171443558976663,-1.1780769438898275
191,0.4023820740217653,1.5165957730437731,-1.0979453988082004
192,0.40290984474795266,1.516066083442577,-0.9371432906169515
193,0.4063153516965386,1.5126481441646304,-0.23648746507246268
194,0.40972085864512453,1.5092301738570937,-0.0
195,0.41439405997454193,1.504539873621006,-0.0
196,0.41486546292114396,1.5040667462722188,-0.0
197,0.4152925422521138,1.5036381047453433,-0.0
198,0.41819367212673486,1.5007263627429692,-0.40227642104931294
199,0.4210948020013559,1.497814586907195,-0.9221468257655299
200,0.42405481069907236,1.4948436334000132,-1.109627611958972
201,0.4268056011981183,1.492082579045068,-1.1709255606348943
202,0.4275925360894107,1.491292690586645,-1.0565021363716358
203,0.4283065537834331,1.4905759869153943,-0.8483305188403357
204,0.4320254556045678,1.4868430417113099,-0.14623632510314485
205,0.4357443574257025,1.4831100739858964,-0.0
206,0.4383672548489748,1.4804772597554452,-0.0
207,0.43909749080197463,1.4797442634788767,-0.0
208,0.43952751757857517,1.4793126113055932,-0.0
209,0.4399575443551757,1.4788809592241512,-0.0
210,0.4403539689985618,1.4784830363583725,-0.0
211,0.4432149507729892,1.475611242760772,-0.36174176135723435
212,0.44609090807828194,1.4727243880385188,-0.8948383928779668
213,0.44896686538357466,1.4698374582274898,-1.0900266204293478
214,0.45168053961113835,1.4671133438720483,-1.155847045126045
215,0.4521181820916501,1.4666740093171335,-1.1616492684482678
216,0.45255582457216187,1.4662346724018989,-1.096997354607821
217,0.4529942418288615,1.465794555483615,-0.9608901829154743
218,0.4563518501700751,1.462423883047936,-0.24840095159177633
219,0.45970945851128875,1.4590531820494639,-0.0
220,0.46417491714883685,1.454570318922653,-0.0
221,0.46466686829666043,1.454076451115092,-0.0
222,0.4651080402490951,1.4536335604708233,-0.0
223,0.4655123867526729,1.4532276388464556,-0.0
224,0.4688404079748409,1.4498866544105018,-0.4493548753901409
225,0.4717545724830235,1.4469611032407077,-0.925560446904362
226,0.4746687369912061,1.444035472923666,-1.092179368453616
227,0.4775013487729183,1.4411916238142592,-1.1489485510235193
228,0.4793391599716216,1.439346473342244,-0.6900655930936076
229,0.4811769711703249,1.437501300432122,-0.32422191630458375
230,0.48601118419284745,1.4326476961108379,-0.0
231,0.4890636372193389,1.429583005294208,-0.0
232,0.4900237512480135,1.428619043475848,-0.0
233,0.49098386527668814,1.4276550823675904,-0.0
234,0.4918877813031011,1.4267475450945502,-0.0
235,0.49444849442022804,1.4241765723813329,-0.5304784764660989
236,0.49680440858967534,1.4218111921773904,-0.8956979794226225
237,0.49978883498041105,1.4188147016538997,-1.0725835695808588
238,0.5025944107486233,1.41599769553477,-1.1303282626232947
239,0.5044363937397564,1.4141481611771163,-0.6742883259581061
240,0.5062783767308894,1.4122986053302122,-0.31059674396241005
241,0.5111188586088713,1.4074382002347987,-0.0
242,0.514376510474001,1.4041671491789363,-0.0
243,0.5152193439618319,1.4033208505463421,-0.0
244,0.5160621774496628,1.4024745525574904,-0.0
245,0.5168766391710595,1.4016567435729916,-0.0
246,0.5194728023638977,1.3990499124535025,-0.46013706606941
247,0.5220689655567359,1.3964430548727473,-0.874345220516646
248,0.5250538374952675,1.3934458153117646,-1.051438816341924
249,0.526390031414382,1.3921040548076986,-1.08634311840628
250,0.5277262253334966,1.3907622745001018,-1.1078624377874673
251,0.5295232660414723,1.3889576915321469,-0.6651391968858157
252,0.531320306749448,1.3871530887951926,-0.3097065981902629
253,0.5361610303268807,1.3822919753856306,-0.0
254,0.5395050895982343,1.3789338418837198,-0.0
255,0.5403469867864431,1.3780884031993574,-0.0
256,0.5411888839746519,1.3772429652529599,-0.0
257,0.5420030782709007,1.3764253474132326,-0.0
258,0.5445625988696889,1.3738550670977316,-0.41468890123508106
259,0.5471221194684772,1.3712847647796989,-0.8344837125073741
260,0.5500700572902218,1.368324343508825,-1.0205952565401883
261,0.5528756092986712,1.3655068292327495,-1.0829743104769338
262,0.554731216496978,1.3636432662371245,-0.6348654138151235
263,0.5565868236952848,1.3617796838590142,-0.2773008988191548
264,0.5614518459482243,1.35689373867142,-0.0
265,0.5651903833900696,1.3531391394434302,-0.0
266,0.5665728085887723,1.3517507806643694,-0.0
267,0.5679552337874751,1.3503624329823474,-0.054688794998733505
268,0.5697002260242114,1.3486099646372778,-0.47503960041189275
269,0.5728617387945599,1.3454348695384795,-0.8921411860555304
270,0.5758457043640448,1.3424380073021303,-1.0233675732068037
271,0.5769439055311948,1.3413350375127489,-1.045834323017967
272,0.5780421066983448,1.340232055208188,-1.0609408791025572
273,0.5797942849537749,1.3384722247834484,-0.6364718385871295
274,0.5815464632092051,1.3367123772636793,-0.2934475954227618
275,0.5863987504291416,1.3318388390409395,-0.0
276,0.5882203011769055,1.3300093173046907,-0.0
277,0.5900418519246694,1.328179799869944,-0.0
278,0.5904098871811284,1.327810155509261,-0.0
279,0.5907779224375874,1.3274405113257468,-0.0
280,0.5911285035773294,1.3270883977275174,-0.0
281,0.5936665988027892,1.324539212839253,-0.08358709312280997
282,0.5959512565179574,1.3222445717522073,-0.5801245731550876
283,0.5988075463820094,1.3193757626110116,-0.8881509435124377
284,0.6016974384957479,1.3164731346026517,-0.999489326769504
285,0.6025002769858421,1.3156667438615373,-1.0150057202196563
286,0.6029345342076021,1.3152305625647733,-1.0217168201935896
287,0.6033687914293622,1.3147943793896617,-0.9626382851787857
288,0.6038038633920263,1.3143573761021756,-0.8366167302438354
289,0.6074066231991709,1.3107385854006315,-0.1331561910363069
290,0.6110093830063156,1.3071197874813816,-0.0
291,0.6157356959781011,1.302372462670037,-0.0
292,0.6169167988567806,1.3011861139529723,-0.0
293,0.6179895298450342,1.3001086202075658,-0.0
294,0.6208734042601455,1.297211947156401,-0.4658828445370882
295,0.6237572786752568,1.294315246043348,-0.8230249874658924
296,0.6267866287708173,1.2912723551363883,-0.957235876653331
297,0.6276596563492209,1.2903954101208919,-0.9760571959734337
298,0.6280829260883245,1.2899702385384395,-0.9832957570363406
299,0.6285061958274281,1.2895450652715703,-0.9274492018210643
300,0.6289325301134447,1.2891168120873524,-0.8065372358559364
301,0.6324337375492041,1.285599812555584,-0.1293748376939822
302,0.6359349449849634,1.282082808565767,-0.0
303,0.6405563810788634,1.2774405508135787,-0.0
304,0.6421569786819578,1.2758327521462443,-0.0
305,0.6437575762850521,1.274224971385956,-0.036447351541622985
306,0.6455158705986173,1.272458787725231,-0.4226024384879565
307,0.648633103520534,1.2693275396503558,-0.7968239908890791
308,0.6516740127615915,1.266272892803645,-0.9241082763505974
309,0.652632176050894,1.2653103848339053,-0.9434997010504715
310,0.653134502512546,1.2648057773971089,-0.9513452368407466
311,0.6536368289741981,1.264301167711245,-0.8862480963596383
312,0.6541285182905333,1.263807241517147,-0.7514722418161343
313,0.658611842591962,1.2593034816796438,-0.0
314,0.6635163661525875,1.2543766218143761,-0.0
315,0.6658023724956019,1.2520802183495288,-0.0
316,0.666990719464623,1.2508864701014426,-0.0
317,0.6680747309310295,1.2497975336875051,-0.0
318,0.6708167131882024,1.2470431011138334,-0.34873286391075176
319,0.6735586954453752,1.2442886535619826,-0.7111476476134098
320,0.6767001046794217,1.24113290723826,-0.8693625010768509
321,0.6777334696946111,1.2400948096419975,-0.8940846418569848
322,0.6782682181268724,1.2395576087735947,-0.9038266188132574
323,0.6788029665591337,1.2390204055449914,-0.8375050750846134
324,0.6793213629741186,1.2384996273438436,-0.7004923336308773
325,0.6828265898486601,1.2349782696334812,-0.07033131057507853
326,0.6863318167232015,1.2314569161789695,-0.0
327,0.6884231718610725,1.2293559498699989,-0.0
328,0.6905145269989434,1.2272549915227722,-0.0
329,0.6908953456644631,1.2268724250519367,-0.0
330,0.6912761643299827,1.2264898588469366,-0.0
331,0.6916402703977713,1.2261240821809916,-0.0
332,0.6938193053413579,1.2239350544474565,-0.0
333,0.6961762655601372,1.2215672942013853,-0.3034470366932397
334,0.6985332257789165,1.2191995262254625,-0.6280467754030409
335,0.701700919502747,1.2160172619204033,-0.8112594349949213
336,0.7028009214432981,1.2149121843167403,-0.8414749488980645
337,0.70336449757796,1.2143460042405265,-0.8531437743460986
338,0.703928073712622,1.2137798217629028,-0.7865020272022798
339,0.7044704151917347,1.213234970093824,-0.6486385262434345
340,0.7091477791702092,1.2085359290136128,-0.0
341,0.7134213375392348,1.204242591066879,-0.0
342,0.7156676248726652,1.2019859213435078,-0.0
343,0.7160831887143195,1.2015684378387894,-0.0
344,0.7164987525559738,1.201150954672889,-0.0
345,0.7168908524359809,1.200757044150341,-0.0
346,0.7194693123574468,1.1981666849359789,-0.0
347,0.7222115704329786,1.1954117836801443,-0.37616121164406197
348,0.7249538285085103,1.1926568679671687,-0.6628009051288797
349,0.7280907308213083,1.1895054377044654,-0.7910865003965017
350,0.7285527418396114,1.1890412815964604,-0.8012007323507228
351,0.7290147528579145,1.188577124024192,-0.7488863683492124
352,0.729476369452961,1.188113361370484,-0.6337023474503668
353,0.7340925354034261,1.1834757110564125,-0.0
354,0.738337377408222,1.1792111412353175,-0.0
355,0.7408957125981221,1.1766409342661652,-0.0
356,0.7412613108345036,1.1762736406101058,-0.0
357,0.7416269090708851,1.175906347233342,-0.0
358,0.7419825314425958,1.175549076243753,-0.0
359,0.7446327238852333,1.1728866062150272,-0.0
360,0.7480232343645061,1.1694804066081912,-0.3916435571421236
361,0.751413744843779,1.16607418515218,-0.6691941776093953
362,0.7527363231509782,1.1647454632798422,-0.7189839636072105
363,0.7534790263553381,1.1639993056917959,-0.7390241412247442
364,0.7542217295596981,1.1632531447764918,-0.6611324458183634
365,0.7549070739098314,1.1625646072020825,-0.5051942845385249
366,0.7596656652694431,1.1577838312260136,-0.0
367,0.7644919962044754,1.1529350419498032,-0.0
368,0.7655020023873551,1.1519203423938065,-0.0
369,0.7665120085702348,1.1509056450934394,-0.0
370,0.7678747931955958,1.1495365344049946,-0.0
371,0.7691077351585238,1.1482978726670892,-0.0
372,0.7727927104285433,1.1445958215337073,-0.22441630650359387
373,0.7760039993232357,1.1413696512855749,-0.5594343260235239
374,0.7775168022930975,1.139849825709549,-0.6349411262617783
375,0.7790296052629593,1.1383299892442376,-0.6822857874003567
376,0.7809917173579689,1.1363587394028973,-0.32349870445335016
377,0.7829538294529785,1.134387485494119,-0.03367836927638955
378,0.7881333707048488,1.129183846694514,-0.0
379,0.7897492651551269,1.1275604471034786,-0.0
380,0.791365159605405,1.125937053600179,-0.0
381,0.791919176284285,1.125380467242397,-0.0
382,0.7924212237967861,1.124876091718896,-0.0
383,0.7965211948586607,1.1207571311302262,-0.0
384,0.7994205005137646,1.1178444158073138,-0.3637184672555502
385,0.8021180991710812,1.1151343300944878,-0.553957910625435
386,0.8032326368785592,1.1140146259886767,-0.5975725891005831
387,0.8038862266839124,1.1133580040782367,-0.6171232229963008
388,0.8045398164892656,1.1127013802742196,-0.5565052204301122
389,0.805160510502426,1.1120778034708567,-0.4260806167473398
390,0.8100024868090372,1.1072133381377403,-0.0
391,0.8154656420309988,1.1017248701407036,-0.0
392,0.8162245991040098,1.1009624023295657,-0.0
393,0.8166329979983353,1.1005521148746813,-0.0
394,0.8170413968926609,1.1001418278306405,-0.0
395,0.8174376138777831,1.099743779409355,-0.0
396,0.8211501199210555,1.096014131884596,-0.0
397,0.8257935253782996,1.0913493289704859,-0.35960252207192134
398,0.827578904522011,1.0895557205921196,-0.4764603043652456
399,0.8293642836657223,1.0877621034971696,-0.5462535889145766
400,0.8313852946119752,1.0857317566265654,-0.21829883381734802
401,0.833406305558228,1.0837014111959145,-0.0
402,0.8360320508243627,1.081063552858107,-0.0
403,0.8412835413566321,1.0757878891621373,-0.0
404,0.841692065272899,1.0753774877439897,-0.0
405,0.8421005891891659,1.0749670867571661,-0.0
406,0.8425003092725384,1.0745655304725583,-0.0
407,0.8454662957012796,1.071585932079075,-0.0
408,0.8502641506062635,1.066766104877512,-0.21418634142277942
409,0.8522682684407747,1.0647528168907932,-0.3746693978277017
410,0.854272386275286,1.0627395230184435,-0.46688414157628877
411,0.8563329281094377,1.0606695391966128,-0.1573604898920756
412,0.8583934699435894,1.0585995600226104,-0.0
413,0.8615840097096759,1.055394429121321,-0.0
414,0.8659563968249403,1.0510020903216488,-0.0
415,0.866596656282955,1.0503589136127713,-0.0
416,0.8672369157409697,1.0497157380120594,-0.0
417,0.8678152443878749,1.0491347762477694,-0.0
418,0.8721220323881674,1.0448084080981666,-0.0
419,0.8757601540592841,1.0411537856556925,-0.11340373889608507
420,0.8793982757304007,1.037499182183178,-0.3704904212288929
421,0.8815543086566369,1.035333378678571,-0.07983599640758063
422,0.883710341582873,1.033167584564893,-0.0
423,0.8870949747939357,1.029767653944061,-0.0
424,0.8916736241140446,1.0251683617371552,-0.0
425,0.8920421216765174,1.0247982053652882,-0.0
426,0.8924106192389902,1.0244280493767515,-0.0
427,0.8927863885568474,1.0240505893012337,-0.0
428,0.8959244288011499,1.0208984451881142,-0.0
429,0.9012916823234943,1.0155071335614867,-0.0
430,0.9029156349026563,1.0138759178677752,-0.09662218520007773
431,0.9045395874818182,1.0122447069687186,-0.22051794899121085
432,0.9067944775038931,1.0099797436571436,-0.0
433,0.909049367525968,1.0077147952174097,-0.0
434,0.9164136516847005,1.0003177641605177,-0.0
435,0.9170062334505781,0.999722554247251,-0.0
436,0.9175988152164557,0.9991273453658671,-0.0
437,0.918155394375884,0.998568299643272,-0.0
438,0.9219131502808857,0.9947939145878624,-0.0
439,0.9289875335882474,0.9876883387478874,-0.0
440,0.9313168893768675,0.9853487448120539,-0.0
441,0.9336462451654877,0.9830091675200028,-0.0
442,0.9413014343293621,0.9753205019478036,-0.0
443,0.9424703570822399,0.9741464831308212,-0.0
444,0.9436392798351178,0.9729724684875285,-0.0
445,0.9448085887177152,0.9717980702154877,-0.0
446,0.9517449204345471,0.9648316346867177,-0.0
447,0.9545883580963236,0.9619758994174306,-0.0
448,0.9562613475196251,0.9602956862074056,-0.0
449,0.9578330098236084,0.9587172455822391,-0.0
450,0.9658780027113621,0.9506376771642656,-0.0
451,0.9674870012889129,0.949021787944627,-0.0
452,0.9690959998664636,0.9474059069228491,-0.0
453,0.970626908278701,0.9458684577223616,-0.0
454,0.9791208905660904,0.937338320843383,-0.0
455,0.9798030376792505,0.9366532802100873,-0.0
456,0.9804851847924105,0.9359682410755947,-0.0
457,0.9811325816793496,0.9353181008813827,-0.0
458,0.98760655054874,0.9288167735197652,-0.0
459,0.991672162528847,0.9247340502446612,-0.0
460,0.9923584446403513,0.9240448850466689,-0.0
461,0.9930447267518555,0.923355721391591,-0.0
462,0.9936961065786107,0.9227016079965598,-0.0
463,0.9986736706206416,0.9177032012661384,-0.0
464,1.0,0.916371331899744,-0.0
