,time,theta,torque
90,0.1312163682739842,1.7885098727903468,-0.441733444080448
91,0.13168103067476525,1.7880443474962482,-0.4029382814190842
92,0.1321456930755463,1.787578820977531,-0.44660207909125843
93,0.13259218008942722,1.7871315023971635,-0.5692773020893218
94,0.13558929047921578,1.784128760549091,-1.115129573272374
95,0.13692520837149555,1.7827902960322533,-1.2278547878405004
96,0.1376971169548932,1.7820169040879972,-1.272311861839728
97,0.13846902553829085,1.781243503064058,-1.198486574809374
98,0.1391901587047071,1.7805209678378,-1.0332762263992075
99,0.14377549225432068,1.7759265952104608,-0.40091334460913836
100,0.144238275359735,1.775462891394931,-0.36259234952473307
101,0.1447010584651493,1.7749991864750305,-0.40640017877052387
102,0.14514507092708806,1.7745542884553338,-0.5289305146836955
103,0.148159986595829,1.7715333122584072,-1.0836775625520674
104,0.1494999408024766,1.77019062899458,-1.1979440877019378
105,0.15027217644599616,1.769416808960732,-1.2428218328167095
106,0.15104441208951572,1.7686429800750276,-1.168886983561127
107,0.1517642303821069,1.7679216691260495,-1.003457993819647
108,0.15639182933860388,1.7632843532790792,-0.36454035379908917
109,0.1568525879460625,1.7628226192630119,-0.32642794930999514
110,0.1573133465535211,1.7623608842518503,-0.3701151834512362
111,0.15775482449998823,1.7619184697332906,-0.49223730956200656
112,0.16032992266591625,1.7593378763094372,-1.0012646241438021
113,0.16184241275984548,1.7578221233144204,-1.150110946258647
114,0.1633549028537747,1.7563063389053903,-1.2364411978293395
115,0.16524655784804834,1.7544105191457882,-0.8652080579742571
116,0.16713821284232197,1.7525146623801895,-0.5662401610200781
117,0.16919054752702786,1.7504577395331051,-0.3443763011212574
118,0.16984131503913047,1.7498055124899898,-0.4006777506778426
119,0.17042741961352298,1.7492180914562343,-0.5544588201318955
120,0.17367152530459412,1.7459666424832494,-1.0819942422410893
121,0.17489172212401208,1.7447436509175043,-1.1701489351859122
122,0.17552531035487404,1.7441086034109405,-1.202921496717674
123,0.176158898585736,1.7434735501743908,-1.13949526851691
124,0.17676733808034,1.7428636986873713,-0.9939545294882766
125,0.18140001702186076,1.738220155689013,-0.3213281921030891
126,0.18191664771974447,1.737702305187952,-0.2766641899853755
127,0.1824332784176282,1.7371844536184002,-0.3243019363034423
128,0.1829162296181939,1.7367003600498567,-0.45613141163977994
129,0.1859438481461671,1.7336655372804355,-1.0087520253550093
130,0.18728082225079523,1.732325349360036,-1.122048702849734
131,0.18804755661921665,1.731556761294925,-1.1663508029579335
132,0.18881429098763808,1.7307881651220929,-1.0918411945334072
133,0.1895255833200753,1.7300751387664532,-0.926228385574655
134,0.19405073954034735,1.7255388476405276,-0.28526827527824256
135,0.19450621534524087,1.7250822446042162,-0.2460525892054564
136,0.1949616911501344,1.7246256408227285,-0.28799026871885747
137,0.19539659541556997,1.724189658743787,-0.4077564673849656
138,0.19788709201090549,1.7216929640396055,-0.9098735645303694
139,0.20080399620547007,1.7187687151877742,-1.1516036549727648
140,0.20273834668266463,1.7168294347858482,-0.7746197618406957
141,0.2046726971598592,1.7148901203461369,-0.47057424927074143
142,0.2067071500501434,1.7128504221825602,-0.2515248271422384
143,0.20709398338603516,1.712462589553126,-0.2182864458583611
144,0.20748081672192692,1.7120747564430734,-0.2537647973393479
145,0.20786084325734389,1.7116937472008775,-0.359331007738901
146,0.21081203761413625,1.7087348871967645,-0.9333586928355273
147,0.21232901113737473,1.7072139388281486,-1.0713223794063276
148,0.2130803329447297,1.706460637800194,-1.1163036500860193
149,0.21383165475208465,1.7057073293770404,-1.0438171944629817
150,0.21452801752573417,1.7050091190820746,-0.8807620681044576
151,0.21914390623631685,1.7003808859249534,-0.225723845908524
152,0.2196379496438693,1.6998855150755294,-0.1835108540982395
153,0.22013199305142173,1.6993901435515917,-0.22945143356889133
154,0.22059492190150268,1.6989259695107133,-0.3570214450854583
155,0.2236278798037502,1.6958848174313668,-0.9295378640616199
156,0.22495932570828717,1.6945497453060412,-1.0481619763581076
157,0.2257192844734034,1.6937877071316987,-1.094313372179727
158,0.22647924323851962,1.6930256615721668,-1.0210938783285237
159,0.2271809171250203,1.6923220547666882,-0.8566771039215837
160,0.23184355933866754,1.6876464727643958,-0.19660978812186655
161,0.2322704143464212,1.687218428193003,-0.16012216093978576
162,0.23269726935417487,1.6867903831785618,-0.19958813070425593
163,0.2331074962104974,1.6863790121820046,-0.3134931405880635
164,0.2362211449244125,1.6832566442484036,-0.9091679374558134
165,0.23757322523415647,1.6819007485396082,-1.0300132712464012
166,0.2382545358794313,1.6812175071198407,-1.0718980844593582
167,0.23893584652470612,1.6805342599093431,-1.0067103115891303
168,0.23957500767964382,1.6798932770188146,-0.8549654550809571
169,0.24423466891975648,1.6752202427674596,-0.18226678804244797
170,0.24472209044001558,1.674731416921585,-0.14001008176735533
171,0.24520951196027468,1.6742425905663334,-0.18482095844066226
172,0.2456658600209416,1.673784926667472,-0.3105140794441262
173,0.2486899491053432,1.6707520854454865,-0.8878706221211664
174,0.25001339448648174,1.6694247828507258,-1.0085887724884903
175,0.25076713931215483,1.6686688321691083,-1.055516322919025
176,0.2515208841378279,1.66791287454462,-0.9831408482893038
177,0.25221512933554513,1.667216585454762,-0.8196843385240417
178,0.25690924310393326,1.6625085628283005,-0.14900083182579052
179,0.25735660171739505,1.6620598740528085,-0.11090804642302793
180,0.25780396033085684,1.661611184927126,-0.15247849581607362
181,0.2582287343966481,1.6611851471131382,-0.27054100738742076
182,0.2612893995563925,1.658115345492755,-0.8659327420759703
183,0.2626237486943429,1.656776986693298,-0.9901729006734558
184,0.2633811774019206,1.6560172730097418,-1.0381332556771703
185,0.26413860610949824,1.6552575524656679,-0.9656432759423129
186,0.26483439294826805,1.6545596546367334,-0.8016851329293243
187,0.2685713054064267,1.6508113439227605,-0.2257357605709978
188,0.26945569060352403,1.6499242523978945,-0.13913391979730583
189,0.2699067979671398,1.6494717639484093,-0.09992496111388416
190,0.27035790533075554,1.6490192751814923,-0.14120479244586487
191,0.27078499237072473,1.6485908799200504,-0.2594154955001612
192,0.27410889461184007,1.6452567604062387,-0.881743184117633
193,0.2753083940097573,1.6440535494686896,-0.9857757869361001
194,0.27600320152438296,1.643356584685166,-1.0283936401552431
195,0.2766980090390086,1.6426596142119796,-0.9610609397956236
196,0.2773445737453638,1.6420110319211887,-0.806363144190223
197,0.28113109874530995,1.6382126308082945,-0.21361709301342935
198,0.2820237367200637,1.6373171845101797,-0.12538074464409726
199,0.28247715065442264,1.6368623435090959,-0.08563387043848895
200,0.2829305645887816,1.6364075022339937,-0.12686943622724609
201,0.28335881757114284,1.6359779007834683,-0.24526087766497057
202,0.28621794009635587,1.6331097512535355,-0.8155941243506891
203,0.28766069602926425,1.6316624139317315,-0.9584874139065134
204,0.2884644395804861,1.6308561084250226,-1.010951331899093
205,0.289268183131708,1.6300497954786355,-0.9342356163623494
206,0.2899969758441691,1.6293186669742799,-0.7631137758580423
207,0.29369354564287153,1.6256101938951382,-0.19435549771310945
208,0.29457770994293897,1.6247231748107913,-0.10739537889757389
209,0.2950266788405497,1.6242727557936647,-0.06817866773943998
210,0.2954756477381605,1.6238223365618443,-0.10948891564928348
211,0.295891015973784,1.6234056262737344,-0.22464199754804356
212,0.2986856432926587,1.620601947775878,-0.7918338852332447
213,0.30153991271963776,1.617738363374253,-1.0269149216070872
214,0.3035088077858048,1.6157629920668661,-0.6358276132556708
215,0.30547770285197184,1.6137875937624602,-0.31991755491567686
216,0.3075715623084267,1.6116868020603021,-0.09040028816536197
217,0.3081291207420954,1.6111273963522679,-0.13830333450512325
218,0.30863549641473764,1.6106193425134392,-0.2746127281423381
219,0.3116923822923784,1.6075522967469182,-0.8426225884742801
220,0.313018267803977,1.6062219796887023,-0.9601154713495156
221,0.3136827638529681,1.605555255626069,-1.0009625052831337
222,0.3143472599019592,1.6048885265838262,-0.936113518128778
223,0.31496749739362107,1.6042662006032768,-0.7858115180788405
224,0.3186537646807091,1.6005674670498462,-0.1943414880533359
225,0.32041597940553784,1.5987992768543515,-0.026805568308569467
226,0.3211719503373568,1.5980407416234121,-0.2259245301770718
227,0.32187941921015456,1.5973308720414972,-0.4022975564881464
228,0.32495916158197624,1.594240642130138,-0.8933316730853222
229,0.3259499198335313,1.593246491715484,-0.969551946012378
230,0.3264772262427654,1.5927173756017885,-1.0004011019236558
231,0.32700453265199947,1.5921882563712082,-0.9481902686408935
232,0.3275162218630367,1.5916748051999898,-0.8207140362466827
233,0.33159395677274534,1.5875829664497054,-0.1637949094980812
234,0.3327636199557851,1.5864092474416442,-0.050978685114937035
235,0.33321207005117504,1.5859592420097213,-0.09132624835548808
236,0.333623119031167,1.5855467672282335,-0.20480166386130744
237,0.3365691398387173,1.5825905051361349,-0.793476169593619
238,0.3379918829937854,1.5811627916278437,-0.9349873771891742
239,0.33878257904758957,1.58036932432933,-0.9871803319623594
240,0.33957327510139373,1.5795758501670274,-0.9111483384204426
241,0.3402880934317797,1.5788585148296586,-0.7412771912307973
242,0.34430516417240703,1.5748272415688525,-0.13062354886856486
243,0.3454497805195926,1.5736785700641873,-0.02497017104879363
244,0.346215558547177,1.5729100785737518,-0.22558882539156216
245,0.3469301922224047,1.5721929117833786,-0.40279325878709626
246,0.3501141553213585,1.5689976240344365,-0.9006705333700152
247,0.3510960067810444,1.5680122619332855,-0.973399784306997
248,0.35161838103111775,1.5674880157212692,-1.0029160934182777
249,0.3521407552811911,1.5669637664800957,-0.9501483463560922
250,0.3526475399204905,1.5664551600610972,-0.8226856529293446
251,0.3565413300889025,1.562547315615422,-0.1794697489054415
252,0.3573474100654085,1.5617383195232966,-0.0957987999024264
253,0.3578200293854301,1.5612639900864325,-0.05203562700248569
254,0.3582375003795037,1.5608450084191752,-0.08885197231717935
255,0.35862739673658167,1.560453701031478,-0.1965084469274862
256,0.36100574409777947,1.5580667336309602,-0.7062016932954704
257,0.36372215064637364,1.5553404286074601,-0.9791845163584821
258,0.36415950258394325,1.554901475974007,-1.0032438218397377
259,0.36459685452151286,1.5544625212287124,-0.9587184694789125
260,0.3650344162840162,1.5540233538715678,-0.8467472042268297
261,0.3693997945410477,1.5496418897160977,-0.13548495988275785
262,0.37043780861496894,1.548600042082083,-0.036619309649549986
263,0.37085088561158386,1.5481854393716998,-0.07411777799626514
264,0.37122940055892534,1.5478055262767572,-0.17936054243526986
265,0.3742746042270853,1.5447490524933591,-0.7920929617261544
266,0.37568575014459177,1.5433326601791049,-0.9320705953453094
267,0.376468872030732,1.5425466181983578,-0.9836178295074609
268,0.3772519939168722,1.5417605696348802,-0.9076338711655231
269,0.3779588611649907,1.5410510554386063,-0.7383956928832512
270,0.3819723339750504,1.537022498676143,-0.1232597753958547
271,0.38310811440337367,1.5358824421778785,-0.01747439178455735
272,0.3836885948011848,1.5352997761853513,-0.1623644951431169
273,0.38424410858495484,1.5347421704787287,-0.30701121888549693
274,0.38719627570306914,1.531778859856757,-0.837126849910339
275,0.38835226449664656,1.5306184883800475,-0.9403459612336061
276,0.389508253290224,1.5294581032772865,-1.0081151908726036
277,0.3914145000091416,1.5275445778170695,-0.6206398815265856
278,0.39332074672805917,1.5256310293369366,-0.30525531044839177
279,0.3954248366623971,1.5235188665652548,-0.06630388545428234
280,0.3956933937533913,1.5232492787146226,-0.04179424442791335
281,0.3959619508443855,1.5229796908484565,-0.06525624505908645
282,0.39623552522018496,1.52270506640596,-0.1418843678710207
283,0.39868280753156593,1.5202483796368103,-0.6810405277340005
284,0.4014140375335884,1.5175066033371718,-0.9660446745115486
285,0.40190260074032036,1.5170161459064242,-0.9934991786687821
286,0.4023911639470523,1.5165256859159737,-0.9438442845448647
287,0.40286894865357653,1.516046043921843,-0.8224402565023599
288,0.4070159629386396,1.5118828499285146,-0.14318453896717104
289,0.4081723701801311,1.5107219224639092,-0.030508695599132416
290,0.4085940265552451,1.5102986178070352,-0.06848272429310906
291,0.4089741624296267,1.5099169959117809,-0.17359996813964038
292,0.41199820477557764,1.5068811120181511,-0.7806350630015298
293,0.41339035228802873,1.505483490847884,-0.9200315165519842
294,0.41416293009098654,1.5047078673467589,-0.971518070112914
295,0.41493550789394434,1.5039322376415936,-0.8968802378914896
296,0.4156324279943653,1.5032325595710456,-0.7297752059367096
297,0.42031928187624396,1.4985270942344269,-0.05365747745822289
298,0.4207147778960512,1.4981300258383818,-0.0182802019122771
299,0.4211102739158585,1.4977329574707783,-0.054231613276394364
300,0.42146975276201726,1.497372049456916,-0.1541252604902435
301,0.42442660323873105,1.4944034259203176,-0.7592242697493703
302,0.4272074357435518,1.491611460650403,-0.9920008462116837
303,0.4291771568359823,1.4896338091032963,-0.5967078431438653
304,0.4311468779284128,1.4876561349402813,-0.27664214674943455
305,0.4332690148135155,1.4855254181071775,-0.04140030389312901
306,0.43370366664236937,1.485089008598856,-0.07887013299987693
307,0.4340969066550844,1.4846941783214436,-0.18597950843568686
308,0.4372526094159701,1.481525691877524,-0.7962859317460118
309,0.43852127714230865,1.480251864578365,-0.9163666417440246
310,0.4397899448686472,1.4789780217498325,-0.9917468511553531
311,0.44170053314516994,1.4770596108781244,-0.6039291457282007
312,0.4436111214216927,1.475141178565251,-0.2883926609074628
313,0.4457253517280702,1.4730182567682093,-0.04890097264688263
314,0.4459829749076816,1.4727595742925,-0.025440170345574546
315,0.44624059808729294,1.4725008918331381,-0.04787438326541942
316,0.44649919702919627,1.4722412296031704,-0.11979325228398643
317,0.4490851864482296,1.4696445966314837,-0.6793139710463479
318,0.45181052174983016,1.4669079951993784,-0.9523266375549126
319,0.4522045968178925,1.4665122853272963,-0.9739654490105131
320,0.4525986718859548,1.4661165738652724,-0.9340074260418472
321,0.4529981795083044,1.4657154057392092,-0.8312428672699058
322,0.4569932557318002,1.4617036721209742,-0.1555499483107981
323,0.4578796455241668,1.4608135806267386,-0.0630769019938446
324,0.4583877033260284,1.4603034010080571,-0.016269335690610884
325,0.4587763308390888,1.4599131505226774,-0.05042992667924076
326,0.4591311984483374,1.4595568009478848,-0.14772937284982868
327,0.4623237513028825,1.4563508960327631,-0.7749417412899128
328,0.46373656905867827,1.4549321472010204,-0.9087314798955215
329,0.46442848103708856,1.454237323818395,-0.9528639460886366
330,0.46512039301549885,1.4535424956868555,-0.885740709777818
331,0.4657546215870281,1.452905590194528,-0.7322290205762209
332,0.47040973187465734,1.4482307734452478,-0.049005175693483144
333,0.4711760134531871,1.4474612450624313,-0.0
334,0.47194229503171686,1.446691717008693,-0.17583114362211757
335,0.47272702412662154,1.4459036628413418,-0.3672739997458287
336,0.47577058621839174,1.442847175485679,-0.8465709408483297
337,0.47671962045503735,1.4418940962773232,-0.9203412919625314
338,0.47722042262532244,1.441391156175074,-0.9501657678988344
339,0.4777212247956075,1.4408882136068921,-0.9010512810597103
340,0.47820660372963303,1.440400757967456,-0.7798708119582547
341,0.4823956660681946,1.4361937207102753,-0.10499187861510524
342,0.48351837944166776,1.4350661838857293,-0.0
343,0.4839523168741096,1.4346303823137754,-0.03521079777849288
344,0.48434370473117316,1.4342373131633146,-0.14159494637752248
345,0.4866541549356406,1.4319169300288537,-0.635822526397479
346,0.4894387667323384,1.4291203020291483,-0.9246888180132176
347,0.4898698448347818,1.42868735761439,-0.9488492878199456
348,0.4903009229372252,1.4282544113872087,-0.9059240566297202
349,0.4907302108505789,1.4278232613943946,-0.7973689801377962
350,0.49418487045909354,1.424353577924568,-0.19689489839066693
351,0.4958747028599268,1.4226563861899237,-0.018544985845390275
352,0.4962042567165077,1.422325397137339,-0.0
353,0.4965338105730886,1.421994408171536,-0.017279963421444552
354,0.49685187743100123,1.4216749562836741,-0.10431440528727814
355,0.4988114737475811,1.4197068227386862,-0.5467652685880727
356,0.5017769329193905,1.416728402944473,-0.8970031640912481
357,0.5023317875034977,1.4161711152071719,-0.930733473216531
358,0.5028866420876049,1.4156138245520902,-0.8771725704293128
359,0.5034143471312417,1.4150838000926398,-0.7477871162400428
360,0.5073340437039904,1.4111468312305904,-0.11725661969443567
361,0.508149553503754,1.4103277240623024,-0.03478355523755479
362,0.5086267033182266,1.409848469559209,-0.0
363,0.5090500374533884,1.4094232682737606,-0.02684434919638159
364,0.5094359340241702,1.4090356697593494,-0.13049321202723094
365,0.5124727355833016,1.4059854602304886,-0.7237862615113589
366,0.5138549452013325,1.4045971293384762,-0.86118642964586
367,0.5146201559734537,1.403828522796416,-0.912233562336163
368,0.5150061526736815,1.4034408111302867,-0.9331618528189539
369,0.5153921493739094,1.4030530980567855,-0.8948062124969934
370,0.5157842676270809,1.4026592348357523,-0.7955862180967581
371,0.5197054501587951,1.398720557735588,-0.1374749638012647
372,0.5205981954829064,1.3978238247593324,-0.04426624414311818
373,0.5214909408070177,1.3969270921118766,-0.0
374,0.5223914741517005,1.3960225373578705,-0.18508436665145797
375,0.52326045485108,1.3951496757926922,-0.38590472958874983
376,0.5265260850536434,1.3918694284692807,-0.8451495383169834
377,0.5272459370708568,1.391146343716238,-0.8946620728350072
378,0.5279657890880701,1.3904232543349355,-0.8290781774531375
379,0.5286195288817949,1.3897665707894644,-0.6761698456344378
380,0.5333524806766882,1.385012258184836,-0.014154180475445874
381,0.5337901910377151,1.384572571712308,-0.0
382,0.534227901398742,1.384132885432052,-0.009808952757635922
383,0.5346294211378925,1.3837295532748641,-0.11637973550580595
384,0.5378643030741853,1.3804800540640974,-0.7265432056669217
385,0.5391312569878607,1.3792073584921967,-0.8452177958865299
386,0.5398449584244507,1.3784904168838648,-0.8917026590055224
387,0.5405586598610407,1.37777347077659,-0.8256260811153827
388,0.5412081983013558,1.377120975754414,-0.6736270507507629
389,0.5460115767360766,1.372295685250868,-0.007304124311877844
390,0.5464226833273743,1.3718827028864897,-0.0
391,0.546833789918672,1.3714697207036692,-0.00235588092095886
392,0.5472180214348354,1.37108373634256,-0.10374920415885588
393,0.5502702838900073,1.3680175376619101,-0.6899082910938527
394,0.5516607587328208,1.3666206970372003,-0.8267581372352383
395,0.5524295415651204,1.3658483880816277,-0.8777389548689515
396,0.5531205936404415,1.3651541620698355,-0.8146308495228811
397,0.5537528003059226,1.3645190484069054,-0.6673616938276491
398,0.5585691950715816,1.3596804609845976,-0.0024495909166744206
399,0.5589834590070475,1.359264288006082,-0.0
400,0.5593977229425133,1.358848115223449,-0.0
401,0.5597852437212607,1.3584588089762542,-0.09781752090445485
402,0.5614341150248793,1.35680233889204,-0.46081587797188667
403,0.5645181800845964,1.353704027002365,-0.833658456763984
404,0.5651252624866883,1.3530941320557863,-0.8710952703336375
405,0.5657323448887801,1.3524842339855554,-0.8151476998265607
406,0.5663005161913747,1.3519134248519107,-0.6814744893350408
407,0.5709708599964023,1.3472213540347628,-0.014492160653333665
408,0.5714662857736148,1.3467236229787807,-0.0
409,0.5719115493469564,1.346276287790558,-0.002237835939444946
410,0.5723215833184938,1.34586434628875,-0.1076039465484129
411,0.5754156949954579,1.3427558288789894,-0.6789719731950744
412,0.5768337228902981,1.3413311818872453,-0.8107986108203197
413,0.5775268143784065,1.340634849656377,-0.854791701716035
414,0.5782199058665148,1.3399385134752673,-0.7920634270807334
415,0.5788541132613236,1.3393013338612991,-0.6463144671427971
416,0.5834787135570793,1.3346550202409282,-0.0023323781532420536
417,0.5839854396288563,1.3341459148390615,-0.0
418,0.5844413589562362,1.3336878550241138,-0.0
419,0.5848602896454673,1.3332669577123524,-0.09560782302650489
420,0.5862638142199885,1.3318568436517355,-0.40278945670512883
421,0.5894382639303434,1.3286674600327886,-0.7984327179560444
422,0.5901227727149627,1.327979722194066,-0.8413374994712826
423,0.5908072814995821,1.3272919806032943,-0.7798764178583522
424,0.5914351992137925,1.326661094312324,-0.6365616888183913
425,0.596055261923604,1.3220191515881514,-0.0
426,0.5965825374706584,1.3214893789731446,-0.0
427,0.5970535972809918,1.3210160886363365,-0.0
428,0.597483999521913,1.3205836486260687,-0.0900028116501512
429,0.598794933070936,1.3192665079151091,-0.37572142505988804
430,0.6020065239654753,1.316039682389767,-0.7799911362271997
431,0.6026940569831802,1.3153488793797161,-0.8235519185200163
432,0.6033815900008852,1.3146580727092698,-0.762982585161505
433,0.6040119284187602,1.314024730009434,-0.6208176524769525
434,0.6087541504991253,1.309259869710045,-0.0
435,0.6091934427674421,1.3088184807793286,-0.0
436,0.609632735035759,1.30837709212032,-0.0
437,0.6100401722021505,1.3079677108153696,-0.07316650708315972
438,0.6111506475474097,1.3068519366975464,-0.31837979429154745
439,0.6144477106500745,1.3035391165633363,-0.7531423837148873
440,0.6151795692936435,1.3028037514739954,-0.8013632034212822
441,0.6159114279372124,1.3020683824059043,-0.7388509848719655
442,0.6165754042924266,1.3014012180805226,-0.5922891613918383
443,0.6212359461949477,1.2967182673287954,-0.0
444,0.6217418994224772,1.296209882074543,-0.0
445,0.6222478526500066,1.2957014971976348,-0.0
446,0.6227045742397032,1.2952425808838703,-0.0723449107399259
447,0.6240351752138136,1.293905585797273,-0.35496696152440577
448,0.6272510452587005,1.2906742368636368,-0.7488157779343492
449,0.6278705761425535,1.290051716965581,-0.7877920414673427
450,0.6284901070264065,1.2894291942970608,-0.7350749219697501
451,0.6290687496726888,1.288847755008792,-0.6062941601002607
452,0.6337570926503516,1.2841367212310109,-0.0
453,0.6342653661548945,1.283625988529361,-0.0
454,0.6347736396594373,1.2831152562255055,-0.0
455,0.6352326082456472,1.282654067687116,-0.07169201624119131
456,0.6365550847236974,1.2813251946709174,-0.3472748051318636
457,0.6397777389375868,1.2780869290678374,-0.733794242694419
458,0.6404738462056978,1.2773874418566373,-0.7762957937968991
459,0.6411699534738088,1.276687951243475,-0.7168542500544826
460,0.641808186913989,1.2760466130171322,-0.5775082470423741
461,0.6465365158224153,1.271295253448508,-0.0
462,0.6469212110010947,1.270908685181417,-0.0
463,0.647305906179774,1.270522117151995,-0.0
464,0.6476736781155092,1.2701525549761312,-0.02772306059270267
465,0.6485358697926121,1.269286166778023,-0.21741568898394906
466,0.6520468942362253,1.2657580346404407,-0.6923542982363736
467,0.6528729061361257,1.2649279889281642,-0.7470204531883502
468,0.653609083556331,1.264188212600017,-0.6871358380532753
469,0.6542776437799339,1.26351638119675,-0.5450202511945387
470,0.6591495261454717,1.2586206353028555,-0.0
471,0.6595425855259113,1.2582256515043966,-0.0
472,0.6599356449063508,1.2578306679642108,-0.0
473,0.6603103712738533,1.257454107424088,-0.0
474,0.6628243637558245,1.254927809847283,-0.46545836986246264
475,0.6644926650895063,1.253251332771198,-0.6493514221553488
476,0.6653854669637892,1.252354149628726,-0.7134902249083989
