,time,theta,torque
94,0.03617609459316935,107.92644292175018,-1.1262712777540766
95,0.03643712216507292,107.91147693402232,-1.166247630034971
96,0.036730274789780214,107.89466899203725,-1.2140174730602553
97,0.0371579705964775,107.87014686763416,-1.1493055016506195
98,0.03752926467652588,107.84885843656029,-1.2040652584702567
99,0.03787322818462974,107.82913692009741,-1.2059212607762622
100,0.038233301770474536,107.80849160593284,-1.1385526638803862
101,0.03856807318861344,107.78929692984602,-1.185946218995855
102,0.03890284460675234,107.77010215868545,-1.1865697206470147
103,0.039135683780573846,107.75675181487705,-1.1445199238639499
104,0.03936852295439535,107.74340142639082,-1.1441394723206957
105,0.03962931159216712,107.72844843570634,-1.1964319192525286
106,0.04052806836220432,107.6769154546372,-1.1989842977882987
107,0.040958189773450775,107.65225288123777,-1.1976483388543973
108,0.04138730368963817,107.62764791835127,-1.1950655338824527
109,0.0416487022093013,107.61265951187971,-1.2428855665124794
110,0.04191010072896443,107.59767104495653,-1.241491044479036
111,0.042199239232634,107.58109191031777,-1.1843019575939222
112,0.042578009404288124,107.55937320834695,-1.233672147163652
113,0.042956779575942246,107.53765438050637,-1.2301283427856902
114,0.04334784447270036,107.51523043652129,-1.2243782597578856
115,0.04374369589440196,107.4925318935453,-1.2909554637640437
116,0.04461297893064276,107.44268578198654,-1.273314303894095
117,0.04572564054996982,107.37888297585769,-1.263843989929438
118,0.046104789498164545,107.35714137919133,-1.2030296501484707
119,0.04648393844635927,107.33539966032629,-1.1909615949998966
120,0.04686788584506755,107.31338265688632,-1.184374684026502
121,0.04712259978489825,107.29877632207707,-1.1372101510523767
122,0.047377313724728955,107.2841699342521,-1.135923076650841
123,0.04765747675027529,107.26810412562705,-1.1907661582447768
124,0.04805673860123206,107.24520854040327,-1.1206536645838927
125,0.04845600045218883,107.2223128264145,-1.1186835966739985
126,0.0488594664736921,107.19917589351812,-1.118507120131703
127,0.04914524667806046,107.18278762503115,-1.0690957324902843
128,0.04943102688242882,107.1663992933957,-1.07123217637682
129,0.0497377183845247,107.14881171343694,-1.1369884212761987
130,0.05119742819137304,107.0651019419349,-0.9515718508871018
131,0.051555026005601884,107.04459459645403,-1.0264448030076962
132,0.05191262381983073,107.02408715607237,-1.0407117017288763
133,0.05217753054054313,107.00889528175571,-0.9979743994440148
134,0.05244243726125553,106.99370335598115,-1.044710739541919
135,0.05273957738783203,106.97666283930576,-1.101464273095304
136,0.05347480526268649,106.93449838569369,-1.1313080454766613
137,0.05416583543634329,106.89486822025458,-1.1497797912469974
138,0.0545500488509366,106.8728336391458,-1.193511281409246
139,0.05491077210312624,106.85214610244964,-1.1890189510668703
140,0.05517611273036244,106.83692870410569,-1.1376725536212304
141,0.05544145335759863,106.82171124791431,-1.1769176287874523
142,0.05572473801232181,106.80546462522892,-1.2272773931879217
143,0.05614801536557827,106.78118917107824,-1.1634534147132776
144,0.0565384222707559,106.75879874818534,-1.207079268307454
145,0.05690308862817814,106.73788446773645,-1.1990587642301873
146,0.05716879833866765,106.7226454597272,-1.146857497799101
147,0.05743450804915716,106.70740639380469,-1.1420050442707075
148,0.05772428524537219,106.69078693607496,-1.1960557817729547
149,0.058086738955493454,106.66999919660302,-1.1405207521531626
150,0.05844919266561472,106.64921135155468,-1.1329239116170327
151,0.05868296590358551,106.6358036746309,-1.1681934417679893
152,0.0589167391415563,106.6223959521852,-1.1699634080232957
153,0.05917778538783676,106.60742397247596,-1.1197590673241364
154,0.059564510575177386,106.58524373337073,-1.1824842625483791
155,0.05995123576251801,106.56306336884963,-1.1802658130571708
156,0.06034763451376296,106.54032805310176,-1.1791578816288653
157,0.060733336543161306,106.51820611777778,-1.23071364828027
158,0.06108084015150938,106.49827494262452,-1.1705945152922124
159,0.06142834375985745,106.47834366679189,-1.1628671089687659
160,0.061655983613254806,106.46528719375561,-1.203216102392064
161,0.06188362346665216,106.45223067648529,-1.2009265583428705
162,0.06214129731598637,106.43745147540021,-1.150098902448491
163,0.06254023616284235,106.4145697381705,-1.194034719191419
164,0.06290954646496837,106.39338727197172,-1.185452516700304
165,0.06317656680513313,106.37807176133794,-1.1325155764930552
166,0.0634435871452979,106.36275619252413,-1.1705579669810575
167,0.0637269755081609,106.34650173327304,-1.2195251658480382
168,0.06414548722185301,106.3224968066093,-1.1546055778790132
169,0.0645334453949815,106.30024424034349,-1.1964894576397027
170,0.06489804478900785,106.27933137559522,-1.1872875680838764
171,0.06516565382999227,106.26398165790056,-1.1339375941554375
172,0.0654332628709767,106.24863188222162,-1.1283176273913618
173,0.06572525796419897,106.23188328202855,-1.1822088326544644
174,0.06653952447885546,106.18517724834024,-1.1685865587660973
175,0.06695166938244315,106.16153655808857,-1.162345562399405
176,0.06736381428603085,106.13789572749089,-1.1561335236937624
177,0.06765350724007342,106.12127871652221,-1.2059252216641316
178,0.067943200194116,106.10466163393923,-1.2012582082149994
179,0.06817334091723999,106.09146047687777,-1.158663028133654
180,0.06840348164036399,106.07825927617853,-1.1491093901768532
181,0.06866063353251553,106.06350862491199,-1.1837456828030801
182,0.06923737369491548,106.03042567113938,-1.085832831349575
183,0.06957101925119535,106.01128698340558,-1.1399795230986787
184,0.06990466480747523,105.99214820557926,-1.1396090130700134
185,0.07016259507187615,105.97735259201136,-1.0903133148276747
186,0.07042052533627707,105.9625569265547,-1.0840531043942059
187,0.07070254422618767,105.94637940500733,-1.1287635252003199
188,0.07107733548028805,105.92488006078653,-1.0691754709806505
189,0.07145212673438843,105.90338060896406,-1.0675980885964016
190,0.07168833588108597,105.88983069899749,-1.1147916562179319
191,0.07192454502778352,105.87628074512914,-1.0749260611488758
192,0.07222843465517477,105.85884829041811,-1.0255759983358814
193,0.07268825631036517,105.83247075298117,-1.0949845746448443
194,0.0735037886869256,105.7856875737146,-1.1147318039550087
195,0.07402059688344592,105.75604049800256,-1.1176333999918624
196,0.07453740507996624,105.72639320982597,-1.1058703008512156
197,0.07502249146352541,105.69856548779738,-1.1054384990748358
198,0.07549481403843056,105.67146980314476,-1.0992736565596906
199,0.07595433008037931,105.64510862181335,-1.1004555760660555
200,0.07640811507952455,105.61907605204635,-1.0985358617969514
201,0.07666973787322272,105.60406729978644,-1.1367168194603976
202,0.07693136066692088,105.5890584922577,-1.137249246938015
203,0.0772169203564061,105.57267640710724,-1.080742304693425
204,0.07773704297221462,105.54283767267464,-1.163566424773665
205,0.07808018942180552,105.52315170367274,-1.1081543174344417
206,0.07842333587139641,105.5034656426443,-1.1002071587904956
207,0.07867853557852708,105.48882496226776,-1.137101971713963
208,0.07893373528565775,105.47418422932718,-1.137357646705891
209,0.07921392844207233,105.45810956909011,-1.0815027735455192
210,0.07972610516343653,105.42872587073676,-1.1619417580366649
211,0.08006369582119413,105.40935810060184,-1.096929762366867
212,0.08040128647895173,105.38999024197471,-1.091341744834585
213,0.08075203536048964,105.36986739108661,-1.144276274049067
214,0.08153939681261255,105.32469523735908,-1.1487576694175399
215,0.08195309768585718,105.30096037440154,-1.1428552077687208
216,0.08236679855910181,105.27722537276924,-1.1372746307705093
217,0.08264707511511599,105.26114516312471,-1.1723835643712466
218,0.08292735167113016,105.24506488840451,-1.167652351294596
219,0.08323108604677014,105.22763869788213,-1.1040927838269026
220,0.08359206809938952,105.2069279339433,-1.1569284446237988
221,0.08395305015200889,105.18621706373409,-1.1509781984436351
222,0.08418620996356196,105.17283976966263,-1.107529380620205
223,0.08441936977511504,105.15946243251533,-1.1360662797939818
224,0.08469251398708147,105.14379097044171,-1.171084184335097
225,0.08521551878262729,105.11378375882528,-1.0788776906275417
226,0.08556069548150713,105.09397925302225,-1.131693685510662
227,0.08590587218038698,105.07417465201738,-1.1276707380236375
228,0.08617160207754425,105.05892826649031,-1.0741058882833836
229,0.08643733197470152,105.04368182694736,-1.065109415483531
230,0.08672649917411167,105.02709059471613,-1.1095766644908096
231,0.08743434959891952,104.98647675632047,-1.1191853830765117
232,0.08794987193350991,104.95689774444439,-1.112317484454266
233,0.08844989170496811,104.92820801924249,-1.103221370988664
234,0.08890675548133078,104.90199429283597,-1.0907960285919942
235,0.0893565172161802,104.8761879062421,-1.0856934988509708
236,0.08965975821856799,104.85878848490859,-1.1391741812176381
237,0.08996299922095578,104.84138899050507,-1.0831316567538902
238,0.09032823006729591,104.82043252262677,-1.082120249129212
239,0.09069951048849295,104.79912883302549,-1.1337043917254739
240,0.09115910844250542,104.77275742318639,-1.0546226811319779
241,0.09150653259242848,104.75282236117891,-1.1011285912659114
242,0.09171566723323553,104.74082225263216,-1.1377885243318282
243,0.09192480187404257,104.7288221092264,-1.0982755411225538
244,0.09221357791228035,104.7122520875395,-1.0456466084859166
245,0.09275394825643765,104.68124537015666,-1.1178476820802883
246,0.0934782940653241,104.6396816962997,-1.1219785115931284
247,0.09417952575771892,104.59944393759471,-1.1218710570685075
248,0.09456701070462523,104.57720928172965,-1.1631659325116075
249,0.09495449565153154,104.55497450325429,-1.1506730506151632
250,0.09534759807539522,104.53241725671616,-1.1379468160352202
251,0.09574305603167076,104.5097247182444,-1.1979814304777237
252,0.09660089921812952,104.46049871524197,-1.169352443741646
253,0.09749919250741462,104.40895091564512,-1.1544689490339277
254,0.09800738685912816,104.37978832707046,-1.1427253067045906
255,0.0985155812108417,104.35062553071387,-1.1209422363069177
256,0.09899462576999113,104.32313531184437,-1.1081001026893935
257,0.099461051667698,104.29636904888125,-1.094915475735154
258,0.09991680452210497,104.2702151053034,-1.088171973355385
259,0.10036778808100427,104.24433469615228,-1.0835940238439934
260,0.10066137562565085,104.22748662453314,-1.121464872242013
261,0.10095496317029742,104.21063848476776,-1.1177953285339752
262,0.1011835522405695,104.19752037226888,-1.069597453448395
263,0.10141214131084159,104.18440221986857,-1.1004544233871452
264,0.10166920862918812,104.16964972401225,-1.1424097309053782
265,0.10261998514934675,104.11508642012943,-1.1083941087633675
266,0.10357076166950539,104.06052242979702,-1.1026406617546791
267,0.10456883085186432,104.00324363722805,-1.0794946080908119
268,0.10554564411064331,103.94718400248678,-1.0772196573195012
269,0.10596509685649444,103.92311125416381,-1.0723076786000818
270,0.10638454960234557,103.89903837247859,-1.0652647083017208
271,0.10666434765646524,103.88298036299213,-1.1016282851037604
272,0.1069441457105849,103.86692229274102,-1.09858688292627
273,0.10716632299863954,103.85417112974054,-1.0519386529954056
274,0.10738850028669418,103.84141992997664,-1.0453353451888754
275,0.10763813251802169,103.82709299231215,-1.0893952139863172
276,0.10797117884112502,103.80797866376916,-1.0871972682600057
277,0.10818182767580103,103.79588897804541,-1.0475916070926667
278,0.10839247651047705,103.78379925943163,-1.0393233557671149
279,0.10862880265424517,103.77023581018086,-1.0713026933142096
280,0.10903955891295182,103.74666120477656,-1.0689927083359936
281,0.10945031517165847,103.7230864722447,-1.0574198597762676
282,0.10986020877259509,103.69956112493219,-1.0526209853840656
283,0.11014228869333438,103.68337141618494,-0.9967652631417709
284,0.11042436861407368,103.6671816510593,-0.9896830248764985
285,0.11072560523735625,103.64989233945286,-1.0372578308531613
286,0.11142313397944335,103.60985780637803,-1.0487923458703283
287,0.11192710045062726,103.58093252207148,-1.042896044137072
288,0.11241507228243675,103.55292507548558,-1.0360219046048689
289,0.11287052106565687,103.52678415260056,-1.0219339992659828
290,0.11313583863691638,103.51155592449184,-0.9702358601782679
291,0.1134011562081759,103.49632764773929,-0.9671870063675664
292,0.11368748221529353,103.47989350761387,-1.0234414689571754
293,0.11406770636618213,103.4580698436394,-0.9581436791455703
294,0.11444793051707074,103.43624608691341,-0.9548841646041342
295,0.11467853216202838,103.42301017779918,-0.9926376705662905
296,0.11490913380698602,103.40977423123631,-0.9957910373300479
297,0.1151640743670148,103.39514124940851,-0.9468981755801319
298,0.11552352547257948,103.37450953557918,-0.9993788714539151
299,0.11585447697619211,103.3555135574457,-0.9999898459511188
300,0.11619882270144108,103.33574869467242,-0.9339087398507475
301,0.11671972482810632,103.3058496404143,-1.009960302912535
302,0.11764528913250798,103.2527230774612,-1.0222565590150043
303,0.11869178588369973,103.19265438398239,-1.0018860420089675
304,0.11972723479777723,103.13321909710405,-1.014016479566085
305,0.12110361465375864,103.05421306994931,-0.814905690272158
306,0.12149198793607188,103.03191972036139,-0.822385072826187
307,0.12187933030959469,103.00968545756628,-0.8376103187702023
308,0.12214542173874972,102.9944112000445,-0.7944164458915829
309,0.12241151316790475,102.97913690173347,-0.7984121425830374
310,0.12269339987122696,102.96295587131877,-0.8557316305657325
311,0.12302919845612792,102.94368009575047,-0.8100306936775395
312,0.12336499704102888,102.92440425415938,-0.8184101196673056
313,0.12370654084795546,102.90479855116844,-0.8961737030990901
314,0.12404342416594565,102.8854603041047,-0.8451788514366488
315,0.12438030748393583,102.86612199265107,-0.8531021087467002
316,0.12471385825400706,102.8469749129307,-0.9147495464304481
317,0.12519320691483773,102.81945835626604,-0.8448060485958422
318,0.12554047916890412,102.79952343204427,-0.9103150580589585
319,0.1258877514229705,102.7795884299231,-0.9165611679527119
320,0.12624319400389178,102.75918433275994,-0.8497550659137985
321,0.1265706022697913,102.74038946952433,-0.90126024707939
322,0.12689801053569083,102.72159453762235,-0.9052756780768804
323,0.12723162684913147,102.70244316065211,-0.8447789873699056
324,0.12757451365484263,102.68275953585989,-0.9086985445853951
325,0.12791740046055378,102.66307583530987,-0.914947187124835
326,0.128172300688138,102.64844302729753,-0.8679816604418561
327,0.12842720091572224,102.63381017893445,-0.8651573135317128
328,0.12870090245062102,102.61809797446303,-0.9148312206455133
329,0.12906512693887726,102.59718910364731,-0.8603274399256458
330,0.1294293514271335,102.5762801511865,-0.8631042411424941
331,0.1296553915353919,102.56330387716045,-0.9119448930005749
332,0.12988143164365032,102.55032757004474,-0.9162082452947278
333,0.13013215186848903,102.53593441022544,-0.8704867208597682
334,0.1305136117243178,102.51403577265097,-0.8652707780792794
335,0.13089488130940227,102.49214796801144,-0.8702600675395331
336,0.13116095617531529,102.47687317189985,-0.8237096852049811
337,0.1314270310412283,102.46159833385913,-0.826226460238503
338,0.1317118503708517,102.4452473660908,-0.8898782794043725
339,0.1332017669607649,102.35971311806324,-0.7045763353806277
340,0.13355619388114293,102.33936573709666,-0.7806076789506997
341,0.13391062080152094,102.3190182856786,-0.7958747267348474
342,0.13416678694672454,102.30431188549369,-0.7541704109268714
343,0.13442295309192814,102.28960544943158,-0.7577647540706356
344,0.13469067513759492,102.27423555337364,-0.8130175297681832
345,0.13522137347565283,102.24376809285685,-0.7435398643817067
346,0.1355803863922532,102.22315702664942,-0.8170448837308548
347,0.13593939930885357,102.20254588524882,-0.8294970736893628
348,0.13616254359115076,102.18973500274659,-0.7961091741036271
349,0.13638568787344796,102.17692409173156,-0.797841415300526
350,0.13662942940359185,102.16293064174813,-0.8440968972622857
351,0.13703035725602788,102.13991288585136,-0.8576036460790978
352,0.13742737724271056,102.11711938858619,-0.859638676646719
353,0.13766707901827208,102.1033577132175,-0.9104001428469894
354,0.1379067807938336,102.08959600083766,-0.913896829874753
355,0.13816967193323865,102.07450290254116,-0.8642474774588
356,0.13863187020359843,102.04796708450388,-0.9359599058403489
357,0.1390323765172428,102.02497302398537,-0.9401481274348653
358,0.13943104995547792,102.00208408786443,-0.9343998095109369
359,0.1396724265506297,101.98822594454668,-0.9800690420467905
360,0.13991380314578147,101.97436776114971,-0.9789713884091908
361,0.14017952885838197,101.95911157275854,-0.9247307625117673
362,0.14056862030156703,101.93677246721083,-0.977070779982762
363,0.14095771174475208,101.91443325812281,-0.972545855758904
364,0.14134959606946168,101.89193359468247,-0.9657905081872812
365,0.14173827615392287,101.8696177964713,-1.0335051645620477
366,0.14258030866932317,101.82127271756819,-1.0064350339486134
367,0.14304473898616193,101.79460736011241,-0.9993654609459608
368,0.1434963724072283,101.76867659428677,-0.9849439668397281
369,0.1439377291837031,101.74333573118003,-0.978989920339143
370,0.14437339314831632,101.71832159422365,-0.9741191847141282
371,0.14465890870807752,101.70192832711442,-1.0115224476445455
372,0.1449444242678387,101.68553500235024,-1.0081209267089177
373,0.14516687669872866,101.67276250637669,-0.9606542079652154
374,0.1453893291296186,101.65998997699629,-0.9537661272774233
375,0.1456374474679369,101.64574375149749,-0.9979548678773874
376,0.14596266165830518,101.62707084387124,-0.9956432907948611
377,0.14619626959905777,101.61365767155114,-0.9509383390276532
378,0.14642987753981035,101.60024446244896,-0.9792889944625333
379,0.14669535405505063,101.58500139079533,-1.014081092646735
380,0.14719873655091473,101.55609815153991,-0.923963559399556
381,0.1475482247031496,101.53603112584464,-0.9780627975771242
382,0.14789771285538447,101.51596401681489,-0.9736651066081927
383,0.14815790995694303,101.50102381770692,-0.9201233640482797
384,0.14841810705850159,101.48608357472156,-0.9113777025848618
385,0.14869779636434818,101.4700240613562,-0.9541183905027782
386,0.1490624108937568,101.449088138975,-0.8923820348420614
387,0.1494270254231654,101.42815213286345,-0.8884669463118327
388,0.149653477965147,101.41514928566187,-0.9329950999048883
389,0.14987993050712858,101.40214640487515,-0.9333147713610092
390,0.15013130360652693,101.38771254908968,-0.8839142386589397
391,0.15051871506705927,101.36546728725075,-0.8729545507111582
392,0.15090372897217136,101.34335960175841,-0.8723576041792214
393,0.15116829606545334,101.32816797745878,-0.822921310509281
394,0.15143286315873533,101.3129763121678,-0.8222951326044499
395,0.15171593098003525,101.29672227402828,-0.8825624649295835
396,0.15311233806705637,101.21653848548065,-0.698491187045596
397,0.15351257491363693,101.1935561077288,-0.7085074873093595
398,0.15390725891730273,101.1708925047004,-0.7268821399579409
399,0.154143443972551,101.1573302124208,-0.6894199434491459
400,0.15437962902779928,101.14376789228021,-0.6949350795809633
401,0.1546350200597846,101.1291026866245,-0.7474185933212296
402,0.1550396933450018,101.1058652400996,-0.7656976478407875
403,0.15543762996900665,101.08301454381306,-0.7717372206235513
404,0.1556746991904499,101.069401287854,-0.8248982752965642
405,0.15591176841189316,101.05578799906141,-0.8307413326036818
406,0.15617088394201623,101.040908701531,-0.7836283883478113
407,0.1566262839405496,101.01475798792607,-0.8586308628137826
408,0.15698531789337747,100.99414087330067,-0.8646241582655556
409,0.15734435184620535,100.97352368016136,-0.8637200378572133
410,0.15770429612750855,100.9528541332738,-0.9340063864991416
411,0.15808764425675126,100.93084054694921,-0.8791238782733052
412,0.1584332349957717,100.91099509041943,-0.8733131666100681
413,0.1586762794891409,100.89703828104693,-0.911227978897858
414,0.1589193239825101,100.88308143392761,-0.9128078522648041
415,0.15918395865463603,100.8678847264197,-0.8598473511889643
416,0.15954011359616482,100.84743237821775,-0.9188721251062952
417,0.15989626853769362,100.82697994873305,-0.9173484430856058
418,0.16015699923706508,100.8120072666312,-0.8650608659871964
419,0.16041772993643655,100.79703454310444,-0.8580524530757593
420,0.16069651244132452,100.7810251308687,-0.9029170149490586
421,0.16122552691508904,100.75064572158658,-0.8165004415501887
422,0.16155435432713766,100.73176225593846,-0.873768811349856
423,0.16188318173918628,100.71287872413055,-0.8758978953618437
424,0.162222387738377,100.69339911294763,-0.8089335177672166
425,0.16258044546554362,100.67283682928637,-0.8622237689506126
426,0.16293850319271025,100.65227446810802,-0.8641239351898699
427,0.1631611341077631,100.63948929106371,-0.8212921172872273
428,0.16338376502281593,100.62670408523064,-0.8196592957737803
429,0.16362940004750784,100.61259777034006,-0.8702847171244221
430,0.16400467413584854,100.5910464786082,-0.8753178972300851
431,0.16437994822418925,100.56949510035615,-0.874269620431366
432,0.16474237500592262,100.54868143997831,-0.9298983013511609
433,0.1651645231118322,100.52443796229466,-0.8584092953210992
434,0.16552351367644258,100.50382146325298,-0.9079598193771691
435,0.16585006103788014,100.48506807788128,-0.9061273434882529
436,0.16618772170802923,100.46567639217747,-0.8381134567143101
437,0.16654960269236777,100.44489366985529,-0.889874329873625
438,0.1669114836767063,100.42411086626326,-0.8868308233466426
439,0.1671677930601946,100.40939098406723,-0.8359782526951961
440,0.16742410244368292,100.39467106317593,-0.8324075723190961
441,0.16769990780557498,100.37883143953886,-0.8877652871957713
442,0.1681466395889579,100.35317533758958,-0.8179282073431391
443,0.16852421528995296,100.33149082409543,-0.8669371223846145
444,0.1688683491696408,100.31172683073137,-0.8631800017506174
445,0.16922138496124292,100.29145151631005,-0.7947845999829898
446,0.169560432470157,100.27197950036982,-0.8544072951850242
447,0.1698994799790711,100.25250741580552,-0.8567119035600702
448,0.17024678356701287,100.2325610988391,-0.7947938657496754
449,0.17058712501499515,100.21301456424654,-0.8443267716890892
450,0.17092746646297743,100.19346796120304,-0.8462220431668921
451,0.1711725234919296,100.1793937217974,-0.7988857341194536
452,0.17141758052088177,100.16531944851184,-0.7969745320735241
453,0.17168297652892728,100.15007701564048,-0.8522450124647705
454,0.1719750411015745,100.13330288482518,-0.8018715319663349
455,0.17218625097192394,100.1211724480788,-0.7670370033241285
456,0.1723974608422734,100.10904198710597,-0.7646621508473557
457,0.17263019746571345,100.09567514754502,-0.8057551902155824
458,0.17301151414181437,100.07377479350944,-0.8145417192605844
459,0.1733901850280343,100.05202631414099,-0.8135846499604411
460,0.1736527601305763,100.03694560013332,-0.8666479893262331
461,0.17391533523311828,100.02186484439908,-0.8678117924483246
462,0.17419739506077347,100.00566495524357,-0.8111416712296956
463,0.17455836324488566,99.98493295815982,-0.863642414446008
464,0.17491933142899785,99.96420088271368,-0.86142432902622
465,0.17517242425719615,99.94966454179563,-0.8113672350948029
466,0.17542551708539444,99.93512816389442,-0.8519366515993726
467,0.17569853937786759,99.91944709537286,-0.9039930075702032
468,0.1760672875367094,99.89826792683779,-0.8329634527888399
469,0.1764360356955512,99.87708867866945,-0.8274584480069345
470,0.1766898575285683,99.86251024002611,-0.8682594152446956
471,0.17694367936158542,99.84793176293492,-0.8255569770452433
472,0.17723031080213325,99.83146879378454,-0.7701143554822865
473,0.1780318063406146,99.78543383935846,-0.7628582069441671
474,0.17856858428051242,99.75460309779409,-0.7596430465259255
475,0.1790635599356553,99.72617320360592,-0.7711216088992838
476,0.179532833803191,99.69921941898936,-0.7709324383924582
477,0.17998129197538215,99.67346111819671,-0.7799389610396342
478,0.18041569277738478,99.6485101317661,-0.7819173346577596
479,0.18066080809413965,99.63443122452044,-0.8232584425934624
480,0.1809059234108945,99.62035228265779,-0.8264659903519435
481,0.1811712562076023,99.60511204946663,-0.7754589731329695
482,0.18165584014850042,99.57727832839771,-0.8603480582197801
483,0.182579828046557,99.5242055760106,-0.8489165105739939
484,0.1835038159446136,99.47113233888247,-0.8607589259206131
