,time,theta,torque
0,0.0,1.9198621771937625,-4.3763489352525236
1,0.0027105890583092075,1.9171514346265293,-2.4319668291969085
2,0.005421178116618415,1.914440473497988,-1.5026099839612181
3,0.005951518818240411,1.9139100420660529,-1.3808069866112478
4,0.006481859519862406,1.913379605794309,-1.3644644073490841
5,0.007004005924086376,1.9128573606227097,-1.4435197850183794
6,0.010012713878462155,1.909847983632434,-1.6899049430722526
7,0.011418731632731756,1.908441590525242,-1.7397702545942724
8,0.012139961758355645,1.9077201517116456,-1.7568273495844469
9,0.012861191883979535,1.9069987018256185,-1.6644884308875596
10,0.013561537361489776,1.906298132853961,-1.47866525738949
11,0.017830469482949425,1.9020276725716139,-0.7940790340945121
12,0.0184365389638455,1.9014213679524519,-0.736088480687796
13,0.019042608444741572,1.9008150596682567,-0.7956337574769264
14,0.01960533933213374,1.9002521035712392,-0.9584585445779409
15,0.022612690436992634,1.8972434714826443,-1.497770198840546
16,0.0239292846740407,1.8959262666774441,-1.6023238943437748
17,0.024693428550505804,1.8951617530196654,-1.6435763895519477
18,0.025457572426970908,1.8943972277096282,-1.5609254635724106
19,0.026186778701497382,1.8936676470541682,-1.3775351214524287
20,0.030521479153161373,1.88933056129013,-0.7199169094407175
21,0.03105270094747985,1.8887990324573791,-0.6714617870298838
22,0.03158392274179833,1.8882675010313488,-0.7255091643729061
23,0.032087330932169096,1.8877637968790733,-0.8749450501472115
24,0.03503562858976694,1.8848136969912874,-1.4381683197329351
25,0.03651559476177932,1.883332771168,-1.5626545726841972
26,0.03726227989287585,1.882585586216129,-1.6040413389230452
27,0.038008965023972385,1.8818383904191047,-1.5235910650998612
28,0.03872217817768786,1.8811246798102748,-1.3432112228906876
29,0.04308571812247115,1.8767579405393413,-0.6770971472155158
30,0.04361360272781279,1.8762296548597042,-0.6286869171650961
31,0.04414148733315443,1.8757013667698796,-0.6823075808138251
32,0.04464104909551568,1.875201420806477,-0.8309857148552581
33,0.04755296213196541,1.8722872038404594,-1.395968504052881
34,0.04900162726106607,1.870837341256486,-1.5216097554338543
35,0.04973122784926042,1.8701071230432698,-1.5636275701097035
36,0.05046082843745477,1.8693768947486866,-1.4856910063401279
37,0.051158330539519854,1.8686787835433916,-1.3085479642780535
38,0.055517432594356694,1.8643157250414557,-0.6380047699780562
39,0.05610988898129431,1.8637227157350011,-0.5834536541582195
40,0.05670234536823193,1.8631297035904464,-0.6439185703518421
41,0.05725002300357387,1.8625815094839333,-0.8060878984665312
42,0.060183386496554706,1.8596453155237522,-1.3678064669499663
43,0.061638110965864065,1.8581891367512882,-1.491444293465951
44,0.06236875383095263,1.857457749161318,-1.5325972953348386
45,0.0630993966960412,1.8567263516803405,-1.4534778278637048
46,0.0637962931572957,1.8560287266593278,-1.2752424373831377
