,time,theta,torque
61,0.44620436086209153,1.4729039051355337,-1.218178539852715
62,0.45480360813920756,1.4642783630081886,-1.2140286409127117
63,0.4634028554163236,1.4556518664703877,-1.2094472436561743
64,0.47201870459163947,1.4470077655393905,-1.2044865537728866
65,0.4804898940353498,1.4385078790527046,-1.1991959739981863
66,0.4889862240232695,1.4299818584893451,-1.1935887334799664
67,0.49756001930674687,1.4213771876595507,-1.1876333582239014
68,0.4998078792666071,1.4191210819042983,-1.1857550386334759
69,0.5020557392264673,1.416864913727385,-1.1839860854524293
70,0.5028703526889298,1.4160472740516215,-1.0563362011535495
71,0.5036056247844055,1.4153092642428116,-0.8363474751224691
72,0.507448634849531,1.411451893675755,-0.10092429840630057
73,0.5112916449146564,1.4075945093036957,-0.0
74,0.516564243787332,1.4023022102112657,-0.0
75,0.5692902325140882,1.3493807430323015,-0.0
76,0.5950814157220439,1.323495100799112,-0.0
77,0.6208725989299996,1.2976103437182518,-0.0
78,0.6236023591975793,1.2948707350358886,-0.0
79,0.6263321194651591,1.2921311373898698,-0.0
80,0.6277185362866107,1.2907397285265387,-0.0
81,0.6281029751742753,1.2903539059087612,-0.0
82,0.6284874140619399,1.289968083513366,-0.0
83,0.6288489417970095,1.2896052549257335,-0.0
84,0.6317552183259555,1.286688528189493,-0.0
85,0.6490059229038985,1.2693760638887,-0.0
86,0.6714583611371789,1.2468439664197237,-0.0
87,0.6771536001821493,1.2411286575625702,-0.0
88,0.6796245310700914,1.2386490330571907,-0.4350432203043191
89,0.682020885451803,1.236244231237105,-0.724134939818199
90,0.6851212416970941,1.2331328923689724,-0.8742798958890796
91,0.6882904266046602,1.229952403169763,-0.9269866737398401
92,0.6923516191455885,1.225876600220242,-0.944552569267522
93,0.6973110050553302,1.2208991792534611,-0.9436385708194069
94,0.7036304591997882,1.2145564372974846,-0.9344963253766132
95,0.7122126963134188,1.2059420322552517,-0.9196763724428354
96,0.7223319933380352,1.1957840239652366,-0.9015378650486835
97,0.7324512903626517,1.1856251940712226,-0.8828088216265098
98,0.7434025619772229,1.174630244480656,-0.8621431557068101
99,0.7537667747709658,1.164223868885659,-0.8417831764833499
100,0.7557580350645418,1.1622244215986492,-0.4223503128046373
101,0.7577492953581177,1.1602249652756382,-0.09329265838910812
102,0.7627951500828705,1.1551583672543095,-0.0
103,0.7693391876271289,1.148587510783249,-0.0
104,0.8347795630697137,1.0828844215327984,-0.0
105,0.8678236504557709,1.0497117379116847,-0.0
106,0.8717609431971068,1.0457593162510241,-0.0
107,0.8756982359384428,1.0418069368333225,-0.0
108,0.87887755439126,1.038615467087423,-0.0
109,0.8793393609894403,1.0381518977890494,-0.0
110,0.8798011675876206,1.0376883290794294,-0.0
111,0.8802316414327023,1.0372562132096204,-0.0
112,0.883305797618798,1.0341703456978182,-0.0
113,0.8976853254229908,1.019736388529235,-0.0
114,0.9427647535505578,0.9744902038243336,-0.0
115,0.955777490398447,0.9614304661697999,-0.0
116,0.9687902272463361,0.9483712553814776,-0.0
117,0.97938232525215,0.9377417243196509,-0.0
118,0.9899744232579638,0.9271125540897366,-0.0
119,0.9962877381046433,0.9207773164869697,-0.0
120,1.0,0.9170522221874136,-0.1180546864346675
