,time,theta,torque
0,0.0,1.9198621771937625,-4.3763489352525236
1,0.0027134582097764295,1.917148564761172,-2.4880033273902944
2,0.005426916419552859,1.9144347287717491,-1.6054016693858508
3,0.006684927513520769,1.913176489384466,-1.5194466166526521
4,0.007817197427309878,1.9120439887323786,-1.6002250864452154
5,0.009935461755170034,1.9099252249970768,-1.6502500887478864
6,0.01132203211167727,1.9085382789032024,-1.6739423658588626
7,0.012115058886255544,1.907745019631269,-1.696616676521003
8,0.012908085660833818,1.9069517473881936,-1.607166494868779
9,0.013658685632694432,1.9062009036827072,-1.4269660578296768
10,0.015240277526097431,1.904618766679817,-1.1620461430504276
11,0.01806171080713465,1.9017962725750954,-0.8607815845032052
12,0.018544124673524343,1.9013136676052478,-0.8118216242444655
13,0.019026538539914036,1.900831060120479,-0.8529483851539134
14,0.019492612021802583,1.9003647970921558,-0.9814688074343113
15,0.02063075110611441,1.8992261830719166,-1.2162835577092366
16,0.022615166998783312,1.8972408908277543,-1.4263243958270433
17,0.02397419080908675,1.8958812274103136,-1.5173962828506562
18,0.02466247365021665,1.895192607648259,-1.5625250926867527
19,0.02535075649134655,1.8945039788529916,-1.501063880021181
20,0.026010670917797414,1.8938437245415713,-1.3475025758918175
21,0.027459835942283538,1.8923937884061228,-1.1061112215415174
22,0.03000012324799893,1.8898520804199173,-0.8431033014794106
23,0.030745767194302002,1.8891060051248245,-0.7735027747768104
24,0.03119915073582209,1.888652356478812,-0.7298444121554808
25,0.03165253427734217,1.8881987058124043,-0.7708411118731189
26,0.0320939439161185,1.8877570340743137,-0.8961059753414494
27,0.033199142913279765,1.88665116838287,-1.1377905812761024
28,0.03517210359528593,1.8846769729216202,-1.3671997834263223
29,0.036523351523586815,1.8833248419977342,-1.4657339085302774
30,0.037206142882857084,1.8826415921075481,-1.513516751647158
31,0.03788893424212735,1.8819583336120078,-1.4541689899302401
32,0.03854217262485482,1.881304640533688,-1.3022487041420494
33,0.03997812767600601,1.879867662542036,-1.06254432537005
34,0.04248476361345508,1.8773591763481028,-0.8030621178398393
35,0.043316099734653404,1.8765272111073017,-0.7260188890666871
36,0.043751732835080104,1.8760912456230838,-0.6842507049929821
37,0.0441873659355068,1.875655278382191,-0.7240570454763188
38,0.04461352279824512,1.8752287928675755,-0.8462195109871339
39,0.045694731554154266,1.874146740820198,-1.0881901014573006
40,0.04763765290480444,1.8722022626767119,-1.3224171530186501
41,0.04900230516542386,1.8708364807323608,-1.4233909932564504
42,0.0497746097105483,1.8700635226113382,-1.4776247826646438
43,0.05054691425567274,1.8692905537594509,-1.4110258956863535
44,0.05126930276492495,1.8685675345407478,-1.2465328982374502
45,0.052799712673854034,1.8670357626956091,-1.001508778132738
46,0.05547977245858829,1.864353248429917,-0.7294080847357249
47,0.056135717209841715,1.8636966915775197,-0.666448112258185
48,0.05679166196109514,1.8630401308512283,-0.7250517185920754
49,0.057385953237890516,1.8624452779343585,-0.8862067664212154
50,0.05870254706175591,1.861127424800455,-1.138911780258828
51,0.06092827370178648,1.8588995121457832,-1.3496198958979628
52,0.06192502633973734,1.8579017545615442,-1.4180238340491083
53,0.06252594828983661,1.8573002184944107,-1.459883550490314
54,0.06312687023993588,1.8566986760233806,-1.4067390639562771
55,0.0637120559452135,1.8561128800934243,-1.2662971876650106
56,0.06505357377807812,1.8547699438646443,-1.0281738031687393
57,0.06744207328311791,1.8523788631838758,-0.7601801880255483
58,0.06835044891210458,1.8514694901491366,-0.6717797079692338
59,0.0688165478142989,1.8510028765412196,-0.6252476655143514
60,0.06928264671649322,1.8505362610927951,-0.6663886440039477
61,0.06973109169546256,1.8500873173043404,-0.7933407033932761
62,0.07083796023750977,1.8489792082120453,-1.0355836920550716
63,0.07279746828237003,1.8470174638782415,-1.2628516289409768
64,0.07414921528776013,1.8456641400283014,-1.35981531785621
65,0.07491253485880774,1.8448999167604732,-1.4126053452244076
66,0.07567585442985535,1.8441356835070886,-1.3454096429608848
67,0.07638795495911954,1.8434227219683281,-1.180783418471108
68,0.07789921128873545,1.841909614719092,-0.9335207549188416
69,0.08053673391189344,1.8392687992878258,-0.6594268060439145
70,0.08121397087383356,1.838590706199315,-0.5936130982989061
71,0.08182105714389097,1.8379828493314252,-0.6478950246422671
72,0.08237652885680107,1.837426669757024,-0.8011738079298255
73,0.08363595625347436,1.836165624960322,-1.0544306510153774
74,0.08575453271088572,1.834044279717296,-1.2660238883255055
75,0.08693967684011043,1.8328575569912389,-1.3463196432929354
76,0.08754817915784412,1.8322482353009981,-1.3879460430445574
77,0.0881566814755778,1.8316389073889003,-1.332767817884763
78,0.08874509636734024,1.8310496884502905,-1.1897427784030234
79,0.0900821972789939,1.8297107423042123,-0.9495153086992464
80,0.09242985629395019,1.8273597935619217,-0.685103786588358
81,0.09339549802583538,1.8263927834686178,-0.5923504748065657
82,0.0938830241869977,1.8259045635806421,-0.5442736761911098
83,0.09437055034816003,1.8254163419239526,-0.5880050438219586
84,0.09483348356791098,1.8249527465534423,-0.7196989110837605
85,0.09595920248714611,1.8238254085864283,-0.9673299400264359
86,0.09793815635873454,1.8218435702267353,-1.1971231439034147
87,0.09928448592094762,1.8204952460557113,-1.2936740284895445
88,0.10004207381021721,1.8197365233813367,-1.3463893178793982
89,0.1007996616994868,1.8189777913688219,-1.2791475114958402
90,0.10150391934479827,1.8182724621247957,-1.114525552115992
91,0.10299911658297609,1.8167749680879357,-0.8658777716375567
92,0.10559856264203016,1.8141714728933198,-0.5909440722638712
93,0.10624967989212204,1.81351933231749,-0.5271825554398375
94,0.1066036189918314,1.8131648356573862,-0.4916192670912946
95,0.10695755809154077,1.8128103381474812,-0.523294485574135
96,0.10731336353334076,1.8124539704489746,-0.6276486427875486
97,0.1082717799697149,1.8114940339178065,-0.8587931420491282
98,0.11005918741952501,1.8097037638531965,-1.111240132498928
99,0.11158627961928268,1.8081741919095173,-1.2337006741911953
100,0.11242095677647858,1.8073381447956005,-1.2939728115441642
101,0.11287680537756181,1.806881543435179,-1.327766972885391
102,0.11333265397864505,1.806424938748684,-1.2872716288256791
103,0.11379408305682923,1.8059627410396142,-1.1705207449244797
104,0.11494363888227696,1.8048112576062283,-0.9444254600037717
105,0.11703723518475277,1.8027141122971777,-0.679203882728923
106,0.11910653201551773,1.8006412695330702,-0.4717650137864879
107,0.11968971911170634,1.8000570776437126,-0.5217939752587403
108,0.12022338872650867,1.799522486461339,-0.6691873396863325
109,0.12145032851482436,1.7982934179529497,-0.9235464296334585
110,0.12357925937562081,1.7961607511905793,-1.1536386483782926
111,0.12473785152452035,1.7950000998314957,-1.2403604725529618
112,0.12533076154895212,1.7944061283011354,-1.2849079769150114
113,0.12592367157338388,1.793812151336382,-1.2331893536360978
114,0.1264950586025918,1.7932397311415678,-1.0936277323690495
115,0.12780417702747035,1.791928229824661,-0.8548016151718618
116,0.13011661663206828,1.7896115380444433,-0.586313097107964
117,0.13103340136518862,1.7886930552998583,-0.49562062422985953
118,0.13152364544826425,1.7882019008589034,-0.4461218631978018
119,0.13180419757607187,1.787920827089072,-0.4172249924924068
120,0.13208474970387948,1.7876397528611396,-0.4419931458446855
121,0.1323781650973913,1.7873457909143353,-0.5293281880593428
122,0.13323242036519004,1.786489940674018,-0.7456664371039163
123,0.13488076156174886,1.7848385013566974,-1.009321008612719
124,0.13751304300982659,1.7822012014151662,-1.2255568124368963
125,0.1379820119844689,1.7817313280433071,-1.261326147444329
126,0.13845098095911124,1.7812614513429894,-1.2199837516061636
127,0.1389209524455471,1.7807905669545,-1.100860516964375
128,0.14007906108479748,1.7796301966351888,-0.8730675964329574
129,0.1421745174542891,1.777530612613611,-0.6073525374717799
130,0.14423514092641507,1.7754658961824759,-0.39992641263424683
131,0.144811817559971,1.7748880694637321,-0.4493651281990424
132,0.1453382408060072,1.7743605945910728,-0.5955617503493613
133,0.1465523532930421,1.773144047932301,-0.8517357348921708
134,0.14867372669240264,1.77101838279361,-1.087994809044675
135,0.1498288286171215,1.7698609197204878,-1.1762055729085266
136,0.1504175440411308,1.769270993720908,-1.2211909609774936
137,0.15100625946514012,1.7686810626552438,-1.1697211557496185
138,0.15157156834976218,1.7681145818745008,-1.0304298620751928
139,0.15286594409213544,1.7668175084410807,-0.791413166730209
140,0.15513851419672225,1.764540163666497,-0.5246614547744035
141,0.15695082858932502,1.7627240154100519,-0.34413253542378386
142,0.15758027240623626,1.762093235875545,-0.518804560650713
143,0.15818579446650713,1.761486426606839,-0.6709260997808812
144,0.15950738329497557,1.7601620169156296,-0.9057212054609094
145,0.16177573330864364,1.7578887789274544,-1.112267882710372
146,0.16264866826021257,1.7570139451453246,-1.1756295220734787
147,0.1631173282400825,1.756544261334867,-1.2107849009880989
148,0.1635859882199524,1.7560745743531443,-1.1686192334229788
149,0.16405390746541873,1.7556056266694813,-1.0487109507739962
150,0.16520537488280107,1.7544516171503692,-0.8191135061897444
151,0.16728596069349122,1.7523664055652886,-0.5503888932470237
152,0.16938578525187384,1.7502618811432509,-0.3357392039762754
153,0.16995943975384503,1.74968693862225,-0.3842944567849441
154,0.17048143332625101,1.7491637715331378,-0.5293673690943237
155,0.17168712164014174,1.7479553649282296,-0.786351308141772
156,0.1738068974020118,1.7458307745361599,-1.0283435806369212
157,0.17495938721111823,1.7446756444251132,-1.1185125714012432
158,0.17554442302151207,1.74408926161106,-1.164278984069258
159,0.17612945883190592,1.743502874056552,-1.1133503115096048
160,0.1766892657813871,1.7429417693924658,-0.9745288896439114
161,0.17797146790569748,1.7416565816742555,-0.735345340874704
162,0.1802182230549715,1.7394045605587902,-0.46807615885067977
163,0.18201094698031547,1.7376076119681096,-0.28848285560561165
164,0.18254443098408568,1.7370728679281409,-0.3343687704980537
165,0.18303523813823241,1.7365809003796768,-0.47278161555474074
166,0.1841944707875267,1.735418920567874,-0.7292881770929239
167,0.18626250473222386,1.7333459544004173,-0.9832179111306857
168,0.1874385057741097,1.7321671267833998,-1.0796203832012368
169,0.18810836730016559,1.7314956473489134,-1.1336440688609188
170,0.18877822882622147,1.730824161884239,-1.0768693808995056
171,0.18940293682312548,1.730197934219649,-0.9256333851387821
172,0.1907763196286091,1.728821195939112,-0.6806326457562349
173,0.19316699555980751,1.7264246430470125,-0.406623826401041
174,0.19401933631900567,1.725570198751848,-0.3205500679706897
175,0.1945111646487876,1.7250771551146307,-0.26963996036393606
176,0.19500299297856952,1.7245841105451758,-0.31196613500785747
177,0.19546141143357293,1.7241245575344042,-0.44254423620183864
178,0.19656958287630644,1.7230136379482381,-0.6940225380966433
179,0.19854660437066263,1.721031686373807,-0.9467146272613459
180,0.19978407196043171,1.719791111019273,-1.046705971685167
181,0.2010215395502008,1.7185505166205646,-1.143901250697254
182,0.20294902090135092,1.7166181269060017,-0.7777698820748373
183,0.20500921444775444,1.714552650331527,-0.4949743321702581
184,0.20701504565178389,1.7125416496081853,-0.2776718432901017
185,0.20757437341495988,1.7119808771342786,-0.32296630276099536
186,0.20808308030480793,1.7114708551073403,-0.46369535476948953
187,0.20925927278132594,1.710291615454642,-0.7155499318515938
188,0.21131055976227608,1.7082349841678168,-0.9522797765668775
189,0.21248221897598724,1.707060251619361,-1.041925019362807
190,0.21314804577873753,1.7063926708630335,-1.0926563765210453
191,0.21381387258148782,1.705725084410402,-1.0334473676136848
192,0.21443343242479374,1.705103882321831,-0.8807405856666521
193,0.21579149883335869,1.7037422027230205,-0.6335659038575924
194,0.21812871242654097,1.7013987391014689,-0.3625645858085569
195,0.21985227794999235,1.6996705470705054,-0.18825884080965907
196,0.22045964531278917,1.6990615470409633,-0.3592167251493932
197,0.22102623777743963,1.6984934303004882,-0.5043771805704853
198,0.2222926797477774,1.6972235733633578,-0.7450909403060497
199,0.22450505406878285,1.6950051975960714,-0.9699448844180101
200,0.2254107828697327,1.6940969962746368,-1.0411081258031905
201,0.22588838874134176,1.6936180826000584,-1.0795272275980614
202,0.22636599461295082,1.6931391660419468,-1.0374231726058007
203,0.22683591624356397,1.6926679521025878,-0.9160181623936211
204,0.22798044888340524,1.6915202624183974,-0.6854072491846437
205,0.23002812593818966,1.6894669115044478,-0.4171760494900735
206,0.23119544417098672,1.6882963481201179,-0.29697193473822026
207,0.23236276240378378,1.6871257793743681,-0.1761183531590882
208,0.23298337065901437,1.6865034413626168,-0.35088264207877395
209,0.23355184468495124,1.6859333817332722,-0.4956441848265189
210,0.23481739499363571,1.6846642937969871,-0.7339253516623692
211,0.2370046072932082,1.6824709332158958,-0.9523716319383614
212,0.23790991587001573,1.6815630647111717,-1.0218808807614301
213,0.23845049308079472,1.6810209542855843,-1.0645455706969673
214,0.2389910702915737,1.680478840235138,-1.0165594169572245
215,0.23951064904898528,1.679957781062837,-0.8839082883631545
216,0.24072807270367674,1.6787368782085341,-0.6455413595091369
217,0.24287870982720547,1.6765800683720988,-0.37257174497390966
218,0.24473047798887784,1.6747229672578783,-0.1801660387234063
219,0.2452653974251625,1.674186505325246,-0.2251193981306619
220,0.24575301857613113,1.6736974773084226,-0.36264095607347974
221,0.24689626445737195,1.6725509281654551,-0.6182526932970845
222,0.24891166415091526,1.67052968032985,-0.8721358473033523
223,0.2501278054597592,1.6693099906634161,-0.9713613693902159
224,0.25080957981150687,1.6686262198586972,-1.0258834895898095
225,0.2514913541632545,1.6679424435216872,-0.9663486095212275
226,0.25211913140051656,1.6673128182185926,-0.8115037951132305
227,0.2534818367080583,1.6659460891165683,-0.5635343388549642
228,0.25581026744705515,1.663610755560628,-0.2932909691104601
229,0.257550540150699,1.6618653095003062,-0.11704164855329376
230,0.2581257848662987,1.6612883532080045,-0.2799792489014549
231,0.25866774776965773,1.6607447769870514,-0.42130692199450326
232,0.25989405657788855,1.6595148115114922,-0.6647891057959272
233,0.262056235524092,1.6573461551361897,-0.8999366211051164
234,0.26303925256430116,1.6563601776313208,-0.9797171993212535
235,0.26354666141267513,1.6558512364261966,-1.0216575498763893
236,0.2640540702610491,1.6553422921849135,-0.9773083242577828
237,0.2645450446138666,1.6548498293977734,-0.850623649564404
238,0.2657157021493459,1.6536756137881736,-0.6164691943170454
