,time,theta,torque
212,0.13124367526496988,1.7884840252592933,-1.1675641902085874
213,0.13172624415201106,1.7880005666791525,-1.1392270547352072
214,0.13220267130456625,1.787523258002425,-1.0277308621884367
215,0.1328961289012815,1.786828512261584,-1.0078782055181494
216,0.13329752003640305,1.7864263728295553,-1.0759458612719086
217,0.1336989111715246,1.7860242312881596,-1.0640920355321837
218,0.1341052389807971,1.7856171417184097,-0.9707260038874121
219,0.13477967545373598,1.784941436556375,-0.9595663600009637
220,0.13538988654917836,1.784330072957957,-1.0698894042667095
221,0.13634835256673983,1.7833697872393595,-0.8905775957369888
222,0.13676027398673984,1.7829570805734183,-0.8888285784799332
223,0.13716824601200386,1.7825483289833155,-0.9729840574502907
224,0.13792915298739777,1.781785962648214,-0.966647188950837
225,0.13830183301534013,1.781412565290437,-0.887083744369426
226,0.1386745130432825,1.7810391664025256,-0.8851697325270783
227,0.13905051599036838,1.7806624366376258,-0.9630256867435071
228,0.13960435681480476,1.7801075222518927,-0.866273579512365
229,0.14015819763924114,1.7795526045766232,-0.766463393406792
230,0.1407614436782235,1.778948182259817,-0.7811399574809599
231,0.14130925658231192,1.778399298083674,-0.8942626797438032
232,0.14245248641170297,1.7772538223771537,-0.7259283860666493
233,0.14310072044872083,1.7766043093851558,-0.8595824541897641
234,0.14374895448573868,1.7759547919777405,-0.8700994317846551
235,0.14434277172452062,1.7753597951338227,-0.7560168801002256
236,0.14484259530975968,1.7748589760358973,-0.7663314362707121
237,0.14531750291954,1.774383120310355,-0.8757387404817711
238,0.14632514869762583,1.773373455062357,-0.7223366621876658
239,0.14684717951129345,1.7728503743324806,-0.7361899289543865
240,0.14733863864613736,1.7723579244564662,-0.8520875361577588
241,0.14817461924402855,1.771520252930891,-0.725226847656669
242,0.14881595962600735,1.7708776109682676,-0.742015515065833
243,0.14939759094932617,1.7702947959294941,-0.8763141257098959
244,0.14978408424655237,1.7699075140961715,-0.8125310253806995
245,0.15017057754377858,1.7695202307558318,-0.7434517021927559
246,0.1507835762697192,1.7689059761514152,-0.7573167391872611
247,0.15133801190179136,1.7683504015591807,-0.8719084234001601
248,0.15233252839811726,1.767353834092507,-0.7230164254677367
249,0.1528591291102632,1.766826143697297,-0.7348115228943923
250,0.1533532472260077,1.7663310007860389,-0.8483847977505861
251,0.1543831137277815,1.765298990453572,-0.6936395780460479
252,0.1551150795223915,1.7645654951300664,-0.8514096075767946
253,0.15578768756588227,1.7638914768978542,-0.8595058615219494
254,0.1563996188531872,1.7632782584768845,-0.7392358557913339
255,0.15708470888803772,1.7625917231653923,-0.8774809033431618
256,0.1577610643520559,1.7619139360286233,-0.8807390660880229
257,0.15837691788175426,1.761296774591607,-0.75654736170039
258,0.1593916521513343,1.76027987770242,-0.583007931833993
259,0.16040638642091434,1.7592629730569116,-0.44890806272728684
260,0.16183599946551183,1.7578302916756554,-0.5563187022890427
261,0.1622740374891305,1.7573913118346565,-0.496888888291017
262,0.16271207551274916,1.7569523307365615,-0.5235463178416335
263,0.1631334178016669,1.756530080080329,-0.6372461715363612
264,0.16377747699424003,1.7558846295384702,-0.6714813547516683
265,0.16436084210692034,1.7553000011705608,-0.575660977315481
266,0.16476138939067408,1.75489858503439,-0.5935942312615872
267,0.16515464396994403,1.7545044762332966,-0.6957515610344155
268,0.1658074446266711,1.753850254531823,-0.7224800425332972
269,0.16639903788559351,1.7532573701541303,-0.6187373905528866
270,0.16708068068408302,1.7525742361706775,-0.7721797265256696
271,0.16773732423671472,1.7519161521474906,-0.7878553741393839
272,0.16833398220270485,1.7513181816660717,-0.6751819500748363
273,0.16937496861974655,1.7502748983103302,-0.5080860384645545
274,0.17041595503678825,1.7492316077526724,-0.379505869631413
275,0.17101591424559637,1.7486303178653215,-0.5345869082936189
276,0.1713452300227855,1.748300270790086,-0.6183340276926199
277,0.17167454579997465,1.7479702228674316,-0.6375787078069067
278,0.17200861377963048,1.747635411289202,-0.5851993487752472
279,0.172335464305914,1.7473078324233182,-0.536450661756346
280,0.17266231483219754,1.7469802528169078,-0.5521770733162975
281,0.17299488256566306,1.7466469424698172,-0.6394402515263244
282,0.1736502919224672,1.7459900669162538,-0.6703409881548298
283,0.17424176894207558,1.7453972636311235,-0.5706213795734163
284,0.17486322831997836,1.744774408003913,-0.5972681648105297
285,0.17542585342111588,1.7442105163186674,-0.7379356593689751
286,0.1764593866813745,1.7431746491777556,-0.5932047206600565
287,0.1771151671963695,1.742517383505248,-0.7411013636875379
288,0.17776344119200202,1.7418676376789957,-0.7578674032415773
289,0.17835245928663127,1.7412772788864836,-0.6471419991858387
290,0.17939928699397,1.7402280617233932,-0.4797351631904595
291,0.18044611470130875,1.739178837681618,-0.3499686277202356
292,0.1819631504777597,1.737658319642252,-0.4748674645406409
293,0.1823158211162916,1.737304838501784,-0.42825649643969466
294,0.1826684917548235,1.7369513566552517,-0.45064294892499923
295,0.1830207369927683,1.7365983004512764,-0.5480580354686685
296,0.18365068526405257,1.7359668996347046,-0.5864143709194068
297,0.18422053658208407,1.7353957318181379,-0.4965259881886065
298,0.18482934577849017,1.7347855138152448,-0.5281020496082475
299,0.18538062147524015,1.7342329602912696,-0.6712777462131011
300,0.18643127817353147,1.7331798615534524,-0.5328421015605723
301,0.1870791931386666,1.7325304367853016,-0.6847080280939735
302,0.18771376083147642,1.7318943871681511,-0.7059016067093962
303,0.18829043307821705,1.731316365163591,-0.6005068057364623
304,0.18935523412958094,1.7302490655011098,-0.43479228915648693
305,0.19042003518094483,1.7291817593483674,-0.30778127641122793
306,0.19200629107229134,1.72759176217965,-0.4381045353348852
307,0.19234916693494739,1.7272480767378564,-0.3932624080054018
308,0.19269204279760344,1.7269043906807553,-0.4155559319281222
309,0.19303568008088218,1.72655994075631,-0.5114367521361409
310,0.193649016363065,1.7259451520633564,-0.5506454973326967
311,0.194205154531552,1.7253876946764795,-0.46406606903437125
312,0.19478002451373766,1.724811459085072,-0.4947349732320298
313,0.1953050126581559,1.724285222001029,-0.6326961001983012
314,0.19631422174255592,1.7232736062355556,-0.5019455444929272
315,0.19681031416281816,1.7227763283579351,-0.5243593117118186
316,0.19727625297411114,1.722309274652129,-0.6445858089902285
317,0.19784251619540139,1.7217416541344013,-0.6662725296386967
318,0.19836577927550597,1.7212171344891996,-0.5717887029634323
319,0.1994283123444834,1.7201520440797298,-0.40737533430484335
320,0.20049084541346085,1.7190869476137496,-0.2796887447412048
321,0.2018873646075601,1.717687052240434,-0.39207453340340204
322,0.20225465931146747,1.7173188687573366,-0.3462693043078654
323,0.20262195401537483,1.7169506846456568,-0.37231261875869465
324,0.20298389814012172,1.716587863416342,-0.47458369794297106
325,0.20333363891628736,1.7162372743558392,-0.5674716393536278
326,0.203683379692453,1.7158866844304677,-0.5865778049846154
327,0.20403405903349753,1.7155351527684906,-0.526980673857709
328,0.2046403546632954,1.7149273816519957,-0.5504148745913249
329,0.20518953165801376,1.7143768659906644,-0.6864086539501216
330,0.2058241941232198,1.7137406533149262,-0.702463397209655
331,0.20640033973509794,1.7131630974362018,-0.5930248086845614
332,0.2071119873193227,1.71244970441859,-0.7472299705747186
333,0.20775643085947718,1.711803676626289,-0.7544087919970538
334,0.20834185839266556,1.7112168066320599,-0.6369441160296725
335,0.20937705581586252,1.7101790522064015,-0.4601982637114346
336,0.2104122532390595,1.7091412914578858,-0.32359120164271105
337,0.21195919026478102,1.7075905149779462,-0.4357675309651855
338,0.21230036927268156,1.7072484883362133,-0.38875723500154535
339,0.2126415482805821,1.7069064611036189,-0.4089028292086225
340,0.21298257345408597,1.706564587470575,-0.5020667676695195
341,0.21332445479316775,1.7062218548052197,-0.589890088785376
342,0.21366633613224953,1.7058791212905335,-0.6057222745187272
343,0.2140107197239136,1.7055338784081873,-0.5444522306675704
344,0.21433345969138218,1.70521033242253,-0.4905948334347606
345,0.21465619965885074,1.7048867857912264,-0.5031912610380479
346,0.21498376452767592,1.7045584015229145,-0.5880260165326506
347,0.21534986088495153,1.7041913884546631,-0.6762490749349488
348,0.21571595724222714,1.703824374285782,-0.6862728304007842
349,0.2160814275235855,1.7034579866509738,-0.6150569505013647
350,0.21665763362831508,1.7028803322114283,-0.6249687773383039
351,0.2171855271678819,1.7023511095421848,-0.7454157481846478
352,0.21887115643698496,1.7006612179294471,-1.0247938874638123
353,0.2198276489654663,1.6997022920367102,-1.119601641048535
354,0.22078414149394765,1.6987433545302046,-1.0521040008385438
355,0.22126945291610478,1.6982567982705548,-1.0877732097267248
356,0.2217547643382619,1.6977702390048033,-1.0456995098908848
357,0.2222308064607411,1.6972929700600503,-0.9225932508857436
358,0.22282830398025052,1.6966939292270566,-0.8923152612712741
359,0.2233765318294366,1.6961442819960098,-0.9733261247330929
360,0.22428232662688866,1.6952361347968181,-0.7836045402794649
361,0.22491929712273084,1.6945975053763538,-0.7715427465551037
362,0.225494339526226,1.6940209621136924,-0.8791913216575838
363,0.22636053119807842,1.6931525034411792,-0.7130314987376792
364,0.22674880177773618,1.6927632145284977,-0.7097091564144833
365,0.2271324105992461,1.6923785983312627,-0.7896467682289307
366,0.22779154643020316,1.6917177282859903,-0.7849776584721697
367,0.22838931380309396,1.691118384639899,-0.6569193146921302
368,0.22940514055173233,1.690099872938571,-0.4719594984423286
369,0.2304209673003707,1.6890813551246273,-0.32765115370762465
370,0.2322138674657742,1.6872836940912679,-0.4449545984748052
371,0.23278817246025663,1.6867078622272627,-0.469932526600111
372,0.23330982322937685,1.6861848229079688,-0.601032999653554
373,0.2344785446483292,1.685012983770738,-0.4434229720135165
374,0.235012972386223,1.6844771277756607,-0.5677698101711416
375,0.23535612360316674,1.684133058541173,-0.6497339444006609
376,0.23569927482011047,1.6837889883868968,-0.6586269885701078
377,0.23604505166529333,1.6834422846323809,-0.590365633750856
378,0.23636629429634848,1.6831201800892828,-0.5310616834991447
379,0.23668753692740363,1.682798074872365,-0.5386452064038998
380,0.2370138101277222,1.682470924878683,-0.618517577422816
381,0.2373618618919645,1.6821219369164233,-0.6975949014428594
382,0.2377099136562068,1.6817729479448675,-0.7027009240079137
383,0.23806050546971372,1.6814214110584684,-0.6302006477684792
384,0.2383644408089671,1.6811166556558244,-0.5713984472948176
385,0.23866837614822048,1.6808118996097021,-0.5759461844100927
386,0.23898070125949933,1.6804987304605103,-0.649914276963475
387,0.23997848552310636,1.6794982448817908,-0.5010917065709668
388,0.24034754982355075,1.6791281798153608,-0.4455333069876153
389,0.24071661412399514,1.678758113992706,-0.45908339489529815
390,0.24107817081372743,1.6783955754008564,-0.5449952700045845
391,0.24166719541433676,1.6778049492477567,-0.565145169197238
392,0.24220064273782926,1.6772700494340538,-0.47495590478947214
393,0.2427660444660748,1.6767031063861269,-0.49486977900812995
394,0.2432811030608369,1.6761866420224478,-0.6203027981590242
395,0.2444437733021691,1.67502079163239,-0.45556693241256463
396,0.24510722530261006,1.6743555214415913,-0.6097864521072976
397,0.2457202980678969,1.673740765996214,-0.626359209515364
398,0.24627658287736084,1.6731829519296466,-0.5203649997899765
399,0.24686391764013021,1.6725940004166369,-0.5350496552060353
400,0.2473971084903005,1.6720593399186943,-0.6614589083556637
401,0.24817215165762682,1.6712821566616087,-0.5390213122594331
402,0.24876583685327022,1.6706868294795252,-0.5515130316632262
403,0.24930400290447133,1.67014717296481,-0.6769000372000363
404,0.25102162639170034,1.6684247752560724,-0.9596399576551075
405,0.2517293837334777,1.6677150415300592,-0.9086983788459625
406,0.2523718811347287,1.6670707453609388,-0.755865362818304
407,0.2527386006897035,1.6667029974218237,-0.7455437150695932
408,0.2531044025940758,1.6663361685235338,-0.8132848804672982
409,0.25375520397340867,1.665683536805925,-0.7980952936076995
410,0.254346988335893,1.665090084636665,-0.6648085471787212
411,0.25479566920523317,1.6646401373873754,-0.6616453286800896
412,0.25522549071322026,1.66420910124131,-0.7515654996873801
413,0.2558689422323849,1.663563828290592,-0.7465816315289755
414,0.25645248095360096,1.6629786345852366,-0.6202519219342835
415,0.25710691334048497,1.662322343042953,-0.7460838745554373
416,0.2577331293283304,1.661694344735006,-0.7418198671547473
417,0.2583033175765485,1.6611225306534414,-0.6184221592652325
418,0.25932653260213806,1.6600963922896006,-0.4297169755761434
419,0.2603497476277276,1.6590702483839803,-0.28419005245634776
420,0.2618694878367781,1.6575461506247666,-0.3760461260363702
421,0.26225185064720424,1.6571626906816816,-0.32144994822623424
422,0.2626342134576304,1.6567792301449737,-0.3427523179108325
423,0.26300671749211113,1.6564056560840579,-0.4431356559937944
424,0.26333088442819763,1.6560805573683273,-0.5253467898686338
425,0.26365505136428413,1.6557554579926879,-0.5392561234412624
426,0.26398265092291834,1.6554269154353436,-0.47937707820850955
427,0.2643391220506281,1.6550694174982261,-0.4183524360014081
428,0.26469559317833785,1.654711918909568,-0.43140145735809204
429,0.26504854738710776,1.6543579467163478,-0.5221303433352609
430,0.26565077098625445,1.6537539843441014,-0.5455986725460937
431,0.26619603583364626,1.6532071431455113,-0.44667336353320103
432,0.26673772915907273,1.652663882189947,-0.4642987332577966
433,0.26723468113561033,1.6521654906165193,-0.5869772439593879
434,0.26861625662655836,1.6507799029667658,-0.8597588318891596
435,0.26928136160704347,1.6501128600301915,-0.9532512547443487
436,0.2699464665875286,1.6494458122400417,-0.9090861139387708
437,0.27032598710666356,1.6490651809871992,-0.8184238609106143
438,0.27070550762579854,1.6486845483610515,-0.7999907677589224
439,0.27107929560567307,1.6483096637592596,-0.852097552706056
440,0.27169909536222814,1.6476880425594678,-0.8227934144395667
441,0.2722702238330743,1.6471152324250498,-0.6927501336788183
442,0.2728160000949593,1.6465678466591613,-0.6836782977004755
443,0.2733195734727747,1.6460627861169275,-0.7809154744049314
444,0.27443452574043986,1.644944533425143,-0.578786152911967
445,0.27506535581307584,1.6443118320708943,-0.7028300814500754
446,0.2756827063571041,1.643692647256595,-0.7017838778857893
447,0.2762439496638495,1.643129733677315,-0.5818132419126155
448,0.27685312786172883,1.6425187401038082,-0.5852941712278724
449,0.2774022728182313,1.6419679564831675,-0.7050824419043665
450,0.2781797359849449,1.641188169305135,-0.5691792245282846
451,0.2787729830194607,1.6405931461725933,-0.5736286260876877
452,0.27931007198644686,1.640054447188612,-0.692122461020716
453,0.28028180949903503,1.639079791135828,-0.5373303135484692
454,0.28086938832278957,1.6384904446285187,-0.5419788367891956
455,0.2813998117342966,1.6379584235893054,-0.6529066407604412
456,0.28201209757471685,1.6373442910003462,-0.5530268657178765
457,0.28234401063497466,1.637011375800773,-0.49195093326607037
458,0.2826759236952325,1.6366784599574107,-0.4980826867386817
459,0.28300874585423424,1.636344631613977,-0.5769514254182194
460,0.2833319268964537,1.636020472818301,-0.6486410419073038
461,0.28365510793867316,1.6356963132349878,-0.6525915510120723
462,0.2839831501771429,1.6353672769277907,-0.5836087205491531
463,0.28434166291781077,1.635007676944488,-0.5131766578428961
464,0.28470017565847866,1.6346480761805997,-0.5182827329107237
465,0.28505538208781994,1.6342917909848564,-0.6020118915000889
466,0.28564813833651553,1.6336972325098376,-0.6128597350458683
467,0.28618732223443716,1.6331564070891726,-0.505339359476693
468,0.28846051158948793,1.6308762815356674,-0.15757642943877329
469,0.2890766687773245,1.6302582416023261,-0.3285127524721927
470,0.28938520870814377,1.629948758567218,-0.4123110144156524
471,0.289693748638963,1.6296392750672897,-0.43049553735008644
472,0.2900067651251063,1.6293253008286364,-0.3783596300193914
