,time,theta,torque
0,0.0,1.9198621771937625,-4.3763489352525236
1,0.0029367217694342236,1.9169252768040728,-2.3758658923165177
2,0.00585507852243921,1.9140064930820386,-1.4696550793294216
3,0.00957852097801654,1.9102822833051278,-0.9145935185123797
4,0.01205035238288138,1.9078098456452017,-0.7183170689908862
5,0.012768651737709089,1.9070913583629068,-0.7954833506271912
6,0.013421754828522434,1.906438079657239,-0.9722705025231624
7,0.016521340701855715,1.9033375764885352,-1.4735130207909972
8,0.01945845900874361,1.9003994310305026,-1.6381008843302187
9,0.022689232941101378,1.897167329014468,-1.6982192387253667
10,0.02405592252589099,1.895800013157879,-1.7077304795092416
11,0.024707836511937566,1.8951477868221576,-1.7104491092413299
12,0.02535975049798414,1.894495551682982,-1.626929606119615
13,0.026005242717755117,1.8938497331847552,-1.466327887638538
14,0.030272366009117258,1.8895802901259318,-0.819486296977248
15,0.03462115800644342,1.885228926053231,-0.534472742188428
16,0.03708341407233998,1.8827651463108332,-0.44676634613997573
17,0.03751554945595218,1.882332739214815,-0.4346730294302355
18,0.03794768483956438,1.881900330902172,-0.4953981365694446
19,0.03837316172140488,1.881474583985899,-0.6298426853828748
20,0.0409880987504605,1.8788579443619127,-1.2300829980229382
21,0.04392224405438144,1.8759217655122193,-1.5036463622953824
22,0.0467203694172706,1.8731215551528657,-1.5980986890939641
23,0.0484634773542509,1.871377072139456,-1.6228979922855538
24,0.0502065852912312,1.8696325294850353,-1.6347803156943292
25,0.05203541366218654,1.8678021337447193,-1.244472201449399
26,0.05386424203314188,1.8659716869590908,-0.940311941263771
27,0.058491830937850146,1.8613398392076856,-0.5219764303456363
28,0.06034061338402848,1.8594893066422087,-0.43134663294024655
29,0.06218939583020681,1.8576387523288784,-0.3650075777281396
30,0.06259948100860019,1.8572282714518975,-0.35276696630561893
31,0.06300956618699358,1.8568177896544185,-0.4098189694821221
32,0.06341542328678106,1.8564115390138065,-0.538311430712832
33,0.06673634466473374,1.853087333751397,-1.2439530359187605
34,0.06978067687432934,1.8500398478772526,-1.4684200494229043
35,0.07271940573287809,1.8470979193433728,-1.5432223695250422
36,0.07418188151845187,1.8456337916207213,-1.5588088693080382
37,0.07493509051780063,1.8448797161728854,-1.5637497938898173
38,0.0756882995171494,1.844125630048709,-1.4673797257453967
39,0.07640969801793811,1.8434033820077302,-1.2890376778502872
40,0.08079418853402173,1.8390135790972004,-0.6355533240921519
41,0.0852289216971948,1.8345733004918303,-0.3501120406218091
42,0.08753820594868943,1.8322610837471962,-0.26784824869708873
43,0.08817113983128796,1.8316273418388116,-0.35521457899485387
44,0.08874789970830536,1.8310498437955243,-0.5327983937111592
45,0.09176122610095315,1.828032609033527,-1.16514792147757
46,0.09477455249360094,1.82501524766501,-1.396763557873763
47,0.09766329635699898,1.8221224929103577,-1.4745598350624556
48,0.09909385703701178,1.8206898915265166,-1.4911590361732598
49,0.10052441771702457,1.8192572534996412,-1.5001537215511442
50,0.1023422897400841,1.817436690983451,-1.1055743493671972
51,0.10416016176314362,1.8156160840447344,-0.7961198167018192
52,0.10883756480725439,1.810931506820729,-0.36111734070955065
53,0.11066942435402286,1.809096801114208,-0.268160419717833
54,0.11250128390079132,1.8072620810278786,-0.19961366358179053
55,0.11289891586528268,1.8068638265105892,-0.1871793668846118
56,0.11329654782977404,1.8064655714606668,-0.24199845922826588
57,0.11368893151939949,1.806072572293406,-0.3665399520660837
58,0.11702721182012013,1.8027290045880886,-1.0989416174073177
59,0.12008747858561744,1.7996637646725795,-1.3347555003065008
60,0.12295149647578293,1.7967949575816582,-1.4117118946767744
61,0.12436932044924653,1.7953747117690393,-1.428341624240726
62,0.12518702426369022,1.7945555956137866,-1.4343586404397801
63,0.1260047280781339,1.7937364680161316,-1.328977690621405
64,0.12677089657114715,1.7929689557652384,-1.1391326089683174
65,0.13123659837438933,1.7884952888753627,-0.47532379090891064
66,0.13574608790968595,1.783977619269296,-0.18559919887136
67,0.13797490800106693,1.7817447284674275,-0.10549674010077734
68,0.13859325746141649,1.7811252474357229,-0.19044441826760453
69,0.13915407658622864,1.7805634009556521,-0.3641312627433295
70,0.1421576324063117,1.7775543028763812,-1.0198640409168633
71,0.14515261419535247,1.774553686495093,-1.2663755517705897
72,0.1479623109652869,1.7717385813067446,-1.3487779151885781
73,0.14944234965381445,1.7702556430353458,-1.3679927419852387
74,0.15028505657248853,1.769411269245078,-1.3748318406733295
75,0.1511277634911626,1.7685668838675013,-1.2660812069358809
76,0.15191026417729944,1.7677828149888237,-1.071942041142769
77,0.15636372458067085,1.763320307010103,-0.40752848241731543
78,0.1609099431786727,1.758764732492124,-0.11302187833051973
79,0.16316802177738746,1.7565019857064015,-0.03129756062426181
80,0.16383502994518112,1.7558335970144967,-0.2256526303523648
81,0.1644914863056626,1.7551757807348127,-0.4172763059372497
82,0.1675068606836756,1.7521541171681498,-1.0130731129836401
83,0.1705222350616886,1.7491323456593961,-1.2298788906614357
84,0.17340998162066185,1.7462383491769384,-1.3028111380067449
85,0.17471977894576488,1.7449256749867874,-1.317593149121803
