,time,theta,torque
204,1.7953283360014691,1.9187768631992215,3.0995963214089994
205,1.8044809827666315,1.918765734780468,3.0995362067387395
206,1.813487207379843,1.9187547284749178,3.099372456684898
207,1.8227249372130523,1.9187433816184833,3.0993312970558837
208,1.8323011738324546,1.9187315573449548,3.099361702223796
209,1.8420195566223523,1.9187194934078768,3.099514742359979
210,1.8514064922503282,1.918707779548969,3.0994766944995606
211,1.8604644878034273,1.918696418992613,3.0993584949805517
212,1.8693975218603776,1.9186851601510952,3.0991675702404002
213,1.8787441437435854,1.9186733215464278,3.0991444968556703
214,1.8885078169390832,1.9186608908044445,3.09932372689786
215,1.8980741686580775,1.91864864795128,3.0994366421361317
216,1.9071038524871653,1.918637034394629,3.0992574089470812
217,1.9159352073744926,1.918625621874176,3.0990043318895393
218,1.9252239577556753,1.918613560594137,3.098949380847216
219,1.935175304620146,1.9186005733174463,3.0992008985652655
220,1.9448809750828704,1.9185878412605701,3.0994032238317057
221,1.9538331502650743,1.918576040376971,3.099171487318015
222,1.9624566060825297,1.9185646208348168,3.0988414636763055
223,1.971606111212367,1.9185524488941825,3.098765720925322
224,1.9815410504982818,1.918539167007134,3.098937971943687
225,1.9915608260745439,1.9185257030888898,3.0992208295609687
226,2.0008984528400093,1.9185130937550239,3.0992181104701544
227,2.0095224694817206,1.918501394884988,3.0988467452964388
228,2.018169304041093,1.9184896137812135,3.098575128300784
229,2.027733396550585,1.918476523116441,3.0986448254220536
230,2.037865267847132,1.9184625867632585,3.0989857013514315
231,2.0474909940310395,1.918449281265204,3.099197411475845
232,2.0561638971951792,1.9184372382991037,3.098767390734092
233,2.06468081100313,1.9184253616110079,3.098406341645454
234,2.0742140853087507,1.9184120084644507,3.0983825915369145
235,2.0848776710914376,1.9183969980416817,3.098854665838999
236,2.0935512440133337,1.9183847311389555,3.0985108972437314
237,2.10222481693523,1.91837241247297,3.098301721259105
238,2.111864373166572,1.9183586611223762,3.0983169155832764
239,2.1222992108894316,1.918343703164011,3.0987317912028303
240,2.1308702693217003,1.9183313607863577,3.0983739108693613
241,2.139441327753969,1.9183189678184662,3.0981300402918186
242,2.149148636731311,1.9183048708285775,3.098199307752519
243,2.1596633744310982,1.9182895280426255,3.09878139063943
244,2.167945558694027,1.918277389291559,3.0982384355979096
245,2.176227742956956,1.9182652032620513,3.0979540813286794
246,2.185994529755596,1.918250772093116,3.0980426492345527
247,2.1967053214487375,1.9182348704661538,3.098636518831063
248,2.205122385267698,1.9182223186691285,3.0981387589183806
249,2.2135394490866585,1.9182097179982138,3.097884018152501
250,2.2230831606247503,1.9181953715549762,3.0978903003213207
251,2.2336652110288906,1.918179390752515,3.0983667300264455
252,2.242184958346048,1.9181664682276405,3.0979898172314364
253,2.250704705663205,1.918153495584523,3.097742177365379
254,2.260433170805916,1.9181386211786462,3.0978262459134567
255,2.2708936028657853,1.9181225546860907,3.0983303376966145
256,2.2793039847372407,1.9181095820977647,3.097847312309051
257,2.287714366608696,1.9180965606254345,3.0975494154316126
258,2.297713895109834,1.918081015112586,3.0976488855302198
259,2.308756896928301,1.9180637670579888,3.098357949653257
260,2.3168135589402903,1.9180511301550942,3.097686913292831
261,2.3248702209522794,1.9180384483519919,3.0973531047189904
262,2.334995731496752,1.9180224463336812,3.097425094455206
263,2.345384055965338,1.9180059552337954,3.0977442636310606
264,2.354444899509218,1.9179915104697263,3.097572561661246
265,2.3635057430530986,1.9179770088616062,3.097459467196764
266,2.3731865743361613,1.9179614521555504,3.097561315100658
267,2.3830627045458352,1.9179455147140325,3.097771556952788
268,2.3924498099736633,1.9179303037823165,3.097800327262128
269,2.4012238167280446,1.9179160311026808,3.097499637091938
270,2.4099823359019044,1.9179017303923918,3.0972606998730488
271,2.419447191189235,1.917886216595792,3.0972815592010923
272,2.4294590848781747,1.917869738531576,3.097514447348144
273,2.439191351888701,1.917853654040208,3.0977370569880756
274,2.448110595777746,1.9178388555134598,3.097507471711569
275,2.456602999395173,1.9178247138731679,3.097145460481182
276,2.4655463592693594,1.9178097671702894,3.097002825691802
277,2.475450791076004,1.9177931494520917,3.0971716156689344
278,2.4855731660448552,1.9177760956682268,3.0975774795176534
279,2.494831651278989,1.9177604350019732,3.09754070211358
280,2.5032458043768524,1.9177461508520137,3.097061286738262
281,2.511794590693495,1.9177315877478738,3.09677690171955
282,2.521476674701718,1.917715032680315,3.0968582638268463
283,2.5319193893220673,1.9176971039641497,3.0972449334841334
284,2.5405136112035573,1.917682291956591,3.0968832905030115
285,2.5491078330850474,1.917667428560231,3.096629922378406
286,2.5588343237282674,1.917650544940626,3.0966857959112937
287,2.569380010818225,1.9176321649202357,3.097137793619381
288,2.577877125666462,1.9176172990127627,3.096713187971188
289,2.586374240514699,1.9176023828203805,3.096460934610347
290,2.5961290771515126,1.9175851967549202,3.0965468930093665
291,2.6066498730385232,1.9175665869026313,3.0970400399734554
292,2.615015776342554,1.9175517336973735,3.0965571462715458
293,2.6233816796465845,1.9175368316985797,3.096278704796923
294,2.6331358920474903,1.9175193951092206,3.0963340956362337
295,2.6439374658978156,1.9175000088237402,3.0968798538311315
296,2.65224381678028,1.917485045507648,3.0963650908879754
297,2.6605501676627448,1.917470034040553,3.0960813652007437
298,2.6706177775086055,1.917451775013335,3.0961772265081744
299,2.680517158319952,1.9174337520853952,3.0963131603922993
300,2.690416539131298,1.91741566071199,3.09656132626283
301,2.699830826428442,1.917398392345408,3.096631612664294
302,2.7085272424612703,1.9173823857191556,3.096262390016579
303,2.7172380272500076,1.917366299651556,3.095999524218782
304,2.726841800680902,1.9173485030278727,3.0960002409021787
305,2.7371987075439352,1.9173292384929619,3.0963568048739014
306,2.745834603711663,1.9173131177821263,3.096016282158444
307,2.754470499879391,1.9172969448858952,3.0957682526837367
308,2.7643232028027143,1.9172784294623297,3.095849690695771
309,2.774927658860706,1.9172584253869427,3.0964196236207893
310,2.7831358245218563,1.917242887565601,3.0958446390502137
311,2.7913439901830066,1.9172273025495437,3.0955190288462484
312,2.801323220714051,1.9172082911912633,3.095577589689766
313,2.812657195088224,1.9171866142684757,3.0963207266515247
314,2.8207557053564667,1.9171710702046434,3.0956758625615444
315,2.8288542156247094,1.9171554801482629,3.0953305401580637
316,2.838940094466966,1.917135999979564,3.095469000617084
317,2.848811203129891,1.9171168655147064,3.095642604700635
318,2.8586823117928164,1.9170976626638205,3.09593358313629
319,2.8678559453471038,1.9170797553263155,3.095833058020545
320,2.876444940626341,1.91706293566151,3.095413476767063
321,2.885387550435723,1.9170453684585733,3.095248478558369
322,2.8953525545410477,1.9170257266349178,3.0953883104517645
323,2.9056051218256,1.9170054451613079,3.0958535612943026
324,2.9138967462796312,1.916988988747318,3.0952863127992027
325,2.9221883707336627,1.9169724839877609,3.0949509455765343
326,2.9321970935767974,1.916952496868544,3.0950511860063687
327,2.943189098263051,1.9169304649563268,3.0957564073144046
328,2.95130729336113,1.9169141385934743,3.0950807445037283
329,2.959425488459209,1.9168977658339343,3.0947464609213724
330,2.969492751338035,1.9168773977385576,3.0947969146839878
331,2.979678524590628,1.9168567172183204,3.0949849106746115
332,2.989864297843221,1.9168359635957415,3.0953817269944914
333,2.999277204310543,1.9168167196852102,3.0954077325347527
334,3.007791120877233,1.9167992598828003,3.094944336553425
335,3.0162630153511234,1.9167818355161772,3.0945815849651566
336,3.0259871491304295,1.9167617732291207,3.094608668141416
337,3.036733367644274,1.916739524624281,3.095178109149905
338,3.045153464209319,1.9167220349894674,3.0946640356338175
339,3.053573560774364,1.9167044952989145,3.0943811334832563
340,3.063327524638681,1.9166841144676399,3.0944856941221315
341,3.073852733810602,1.9166620467342275,3.094960989884149
342,3.082246734626709,1.9166443912995987,3.094474408235122
343,3.0906407354428156,1.916626686061378,3.0941814737417808
344,3.1005503499478295,1.9166057198582316,3.094329168738085
345,3.1111609640093594,1.9165831935237372,3.094900778894498
346,3.119439368765964,1.9165655631560146,3.094305980756528
347,3.1277177735225683,1.916547884290184,3.093999676320292
348,3.1375508169453483,1.9165268223986751,3.0941144166348393
349,3.14817450914581,1.9165039900341692,3.09461046119509
350,3.1565482855663323,1.916485936834431,3.094122058136224
351,3.1649220619868546,1.916467833954142,3.0938221593223854
352,3.17482514696993,1.9164463607952757,3.093872908465946
353,3.1858976688050946,1.9164222695856437,3.0945921242599783
354,3.1940290966639107,1.9164045221375865,3.0939253083639997
355,3.2021605245227267,1.9163867277866886,3.0936081103975352
356,3.212052533889697,1.916365017427286,3.0936509895250226
357,3.2233794061267593,1.9163400726254591,3.094388308058336
358,3.231450983875268,1.9163222412676777,3.093699132153241
359,3.239522561623777,1.9163043636390027,3.0933814056589855
360,3.2496445704364554,1.9162818791243827,3.0933993833290008
361,3.2601030837399905,1.9162585706361555,3.0936575566864715
362,3.2694258864003243,1.916237727714275,3.0936253111894074
363,3.278748689060658,1.9162168229876542,3.0935884383444576
364,3.288152926377948,1.9161956730222127,3.0935793014423867
365,3.2975351945416707,1.9161745097575251,3.093583006540804
366,3.306748812780246,1.9161536659365708,3.093489848350348
367,3.315885644225405,1.9161329361429822,3.0933451820979703
368,3.3252544628163503,1.9161116182750564,3.093306204074004
369,3.334846933261326,1.9160897267199584,3.0933656698893355
370,3.3443733194502547,1.9160679210825862,3.093388027705662
371,3.3536271004274023,1.9160466774883114,3.0933215255133106
372,3.362659116388374,1.9160258841075384,3.093140990327804
373,3.3718002484895373,1.9160047802737907,3.0930652536940624
374,3.3811639311536563,1.9159831008284702,3.0930762448546063
375,3.3905793471624275,1.9159612385076723,3.0930264002543777
376,3.4000589130096492,1.915939163291813,3.0930558988019987
377,3.4093642656377066,1.9159174313490146,3.093028933406665
378,3.418414469453765,1.9158962359473934,3.0928684615978272
379,3.427513043700845,1.9158748682603768,3.0927000691976354
380,3.437091294730417,1.9158523101284093,3.0927121438629817
381,3.446934883489075,1.9158290587335196,3.092894693287842
382,3.456420705433087,1.9158065868355743,3.092929915086303
383,3.465322188075619,1.9157854406781993,3.0926710661594923
384,3.4741195750210987,1.9157644860842324,3.092402248710946
385,3.483470877020505,1.9157421513572148,3.092294506854452
386,3.4937380126775373,1.91571755711308,3.0925741263586937
387,3.5026511025365785,1.9156961451553305,3.092348344514989
388,3.51156419239562,1.9156746762618997,3.092183685832051
389,3.521189053484251,1.9156514289729896,3.0921883847458624
390,3.531365819184432,1.9156267763897055,3.092501654257165
391,3.539955414577253,1.915605910808745,3.0921289898973687
392,3.548545009970074,1.9155849922819401,3.0918928232088456
393,3.5582260901960834,1.9155613521411197,3.0919118561372967
394,3.5687850725261816,1.9155354915284095,3.092355225105628
395,3.5773369081173634,1.915514488037097,3.091915514294313
396,3.585888743708545,1.9154934319962624,3.091626434281055
397,3.5958618152555597,1.9154688102402748,3.0917235998513815
398,3.6054688852423693,1.915445024452869,3.0918009678325986
399,3.615075955229179,1.9154211722821806,3.0918758581393475
400,3.624517314158794,1.915397666837116,3.0919010913090084
401,3.633598000304816,1.9153749988059903,3.0917309237412933
402,3.642639056148511,1.9153523707249986,3.0915840624491135
403,3.6518923458032777,1.9153291505046233,3.0915319289122545
404,3.661385761913779,1.915305263603668,3.0915677585152186
405,3.6708535576654504,1.915281376480598,3.091618681745385
406,3.6800114602868494,1.9152582097309327,3.091499783124255
407,3.689006688905721,1.9152353956200392,3.09131675807808
408,3.6982364515244157,1.9152119260016214,3.09124077337023
409,3.707805068936116,1.9151875298373022,3.091245298149236
410,3.717545877620713,1.915162626767427,3.091353061687919
411,3.7269913751671324,1.9151384132505578,3.0913645603708573
412,3.7359948517096426,1.9151152728615395,3.091159744455358
413,3.7448770837670504,1.9150923866943155,3.090932663679704
414,3.7541690425470144,1.9150683837836118,3.0908302574985527
415,3.7641162535125186,1.9150426190431715,3.0910006522812803
416,3.7740082461344846,1.9150169263520638,3.0912129377004733
417,3.783202157642014,1.9149929833194472,3.0911140736154468
418,3.7917714795004565,1.914970611772009,3.090708588539639
419,3.800583293456752,1.9149475517150847,3.0905003169194796
420,3.8102542766461194,1.9149221785267982,3.090601203259061
421,3.820241966770392,1.914895903285589,3.090864792848511
422,3.829696953828758,1.9148709628420668,3.0908807895518726
423,3.8384554573663756,1.9148478017598725,3.0905768043568935
424,3.8470643491547674,1.9148249820946062,3.090255484762735
425,3.8563624688547993,1.9148002750891175,3.0901678851711085
426,3.8666295305139897,1.9147729205144577,3.090444866217623
427,3.8754725969509773,1.9147492985527006,3.090200198670446
428,3.884315663387965,1.9147256197991611,3.0900092814503304
429,3.8940170415441178,1.9146995774264084,3.0901091560074163
430,3.903998620619389,1.9146727114926811,3.090338359901395
431,3.913497809161753,1.9146470766720511,3.090418522338382
432,3.922233389838565,1.9146234446264365,3.0900701647763977
433,3.9308127057160744,1.91460018128412,3.0897617806716484
434,3.940047630238295,1.914575080358472,3.0896700342059513
435,3.950138126611289,1.9145475829726561,3.089822151057957
436,3.959305862830435,1.9145225358936342,3.0897163710480586
437,3.9684735990495814,1.9144974275871418,3.0896235789332365
438,3.9779794028533937,1.9144713287137247,3.089636464793549
439,3.9876017753238084,1.9144448427038254,3.089750662322324
440,3.996865371117227,1.9144192804507998,3.089696971949731
441,4.005768389911809,1.9143946541910484,3.0895036359580956
442,4.014641695439705,1.9143700525665586,3.0892715089665677
443,4.024057810531337,1.9143438831208088,3.0892644674274203
444,4.033896597258928,1.9143164698068036,3.089495632608739
445,4.04330794747836,1.9142901812640658,3.089458132568603
446,4.0522507279371975,1.91426514159493,3.089203383595467
447,4.06121325726246,1.914239987973252,3.0890085765477733
448,4.070632838347755,1.914213488310895,3.089048730448368
449,4.0802105816690295,1.9141864771468688,3.0891265315630982
450,4.089562937705357,1.9141600368420202,3.089053186962318
451,4.098697611607501,1.9141341501408402,3.08890144583712
452,4.107867821896364,1.9141081012712613,3.088838702293744
453,4.117087087500667,1.91408185095738,3.0887357090194083
454,4.126503104626805,1.9140549761329844,3.0887191092095607
455,4.135966213299724,1.9140279014179225,3.0887526030724968
456,4.145226199175389,1.9140013442822192,3.0887034156785975
457,4.15424815090483,1.9139754093164327,3.0885475706351992
458,4.163285043816942,1.9139493715194225,3.0884062415215032
459,4.172615494111249,1.913922424998334,3.08833466362331
460,4.1822772155852785,1.9138944543826464,3.0884210314390534
461,4.1918421743942265,1.9138666963437718,3.0884965619021876
462,4.200958010510629,1.9138401791103958,3.0883486857333304
463,4.209821308885144,1.9138143379136727,3.0881012812347137
464,4.218968354884929,1.9137876088662702,3.0879982595233844
465,4.228587422372734,1.9137594341018578,3.0880080484032635
466,4.23844080741343,1.9137305024062812,3.088201946279291
467,4.24783676337417,1.9137028472444946,3.0882292054033362
468,4.256578024986002,1.9136770606661382,3.0878886221437063
469,4.265294730902728,1.9136512904700593,3.0876111932781924
470,4.274767122062082,1.913623222665609,3.087580055836553
471,4.284984137946898,1.913592874294752,3.087874239558081
472,4.293699080607492,1.9135669268021327,3.0875396776743775
473,4.302414023268087,1.913540923273965,3.087326863375894
474,4.312066529099567,1.9135120568322042,3.087388800445826
475,4.322199264054448,1.913481680225198,3.087739096254373
476,4.331686493635675,1.9134531700168962,3.0878117816719843
477,4.34027193484288,1.9134273124631054,3.0873680114224635
478,4.348748889818519,1.9134017281944127,3.087023451064527
479,4.35807752217341,1.913373512074782,3.0869591792533586
480,4.3683977356655985,1.9133422217468512,3.087270665465663
481,4.377147681594209,1.9133156306519221,3.086997034156237
482,4.38589762752282,1.9132889828865085,3.0867709929738942
483,4.395513126040292,1.9132596337202352,3.0868524524091683
484,4.405501769078736,1.9132290730889163,3.0871523461303
485,4.4148832115805385,1.9132003028824862,3.0871381382708707
486,4.423560136868241,1.9131736351529303,3.0867599500818144
487,4.432220161767489,1.913146963698043,3.086464982402911
488,4.441654578431171,1.9131178439267644,3.0864137813685804
489,4.45199944865739,1.9130858380775164,3.0867633922080633
490,4.46062050896474,1.913059104809471,3.086389656059152
491,4.46924156927209,1.9130323163473337,3.0861345575014387
492,4.4790815431583955,1.9130016728454022,3.0862344511106263
493,4.489505373252501,1.9129691326178884,3.0866711735676855
494,4.498025591518277,1.9129424749243034,3.086204391034148
495,4.506545809784053,1.9129157632404765,3.0858815704926714
496,4.516299619780746,1.9128851178258182,3.0859350759401605
497,4.52677393450904,1.912852129816529,3.0863730038830144
498,4.535258539802464,1.9128253483522732,3.0858887991200215
499,4.543743145095887,1.9127985132689618,3.0855880460986187
