,time,theta,torque
47,0.3951591786642484,1.91980975196902,-1.745106125703407
48,0.405603632659253,1.9198069435985696,-1.768105633907467
49,0.41601148630971513,1.9198040721475786,-1.7908427763588521
50,0.42636767058600555,1.919801142695538,-1.8133267497923853
51,0.4367198066388354,1.919798142350803,-1.8356063909983744
52,0.4470268264598479,1.9197950835247892,-1.8576359918002598
53,0.4572897661814477,1.9197919668331669,-1.8793980443193856
54,0.4675035316436015,1.9197887947839651,-1.9008988290863107
55,0.4776773730212395,1.9197855654184355,-1.9221424842051005
56,0.4878160048734777,1.9197822780071399,-1.943151015671868
57,0.49792755015119355,1.9197789305494282,-1.9639328565515877
58,0.5080188364749482,1.9197755212639518,-1.9845004875736505
59,0.5180626330018759,1.9197720600353958,-2.0048094912312244
60,0.5280463840924062,1.9197685522754682,-2.02484060510124
61,0.5379863025414015,1.919764993330445,-2.0446311286402787
62,0.54793662636282,1.9197613641123359,-2.0642398613113606
63,0.5578342837607209,1.9197576880447447,-2.0836023118223626
64,0.5676858045920228,1.9197539636850536,-2.1027178517609224
65,0.5775050969672256,1.9197501865503948,-2.121594810849891
66,0.5872904505021517,1.9197463579500025,-2.1402490902822184
67,0.5970369431224957,1.9197424805241439,-2.158669647944019
68,0.6067624791613769,1.9197385477344042,-2.1768795360760507
69,0.6164768124993997,1.9197345559479868,-2.1948992037783497
70,0.6261458702545203,1.9197305197147734,-2.2126988079480423
71,0.6358213419799336,1.9197264178331361,-2.230323817475938
72,0.6454744370362726,1.9197222626601043,-2.2477395947233902
73,0.6550717561187902,1.919718069328624,-2.264896256075691
74,0.6645813428686704,1.9197138531857254,-2.2817938243585494
75,0.6741551267024021,1.919709547095124,-2.2985615331362506
76,0.6837005363337961,1.9197051923438366,-2.3151363374721945
77,0.6931656798560457,1.9197008136463622,-2.331461956554516
78,0.7026487270196085,1.919696366181669,-2.3476070908992726
79,0.7121196065216476,1.9196918639934815,-2.363571836002891
80,0.7215276087735499,1.9196873318996295,-2.3792938851688836
81,0.7309078034085755,1.9196827538642747,-2.394820547453458
82,0.7402911040520167,1.9196781150295859,-2.410156828248273
83,0.7496416795054539,1.919673433385213,-2.4253004619015486
84,0.7589555794558868,1.9196687115598128,-2.440228922432684
85,0.7682629758971347,1.919663934659278,-2.4549947022393135
86,0.7775881485994909,1.919659090111466,-2.469596107541246
87,0.7868665418178766,1.9196542117217994,-2.483993509091788
88,0.7961055446222197,1.9196492964086427,-2.4981735356793804
89,0.805342524924689,1.919644324673996,-2.5121862732640117
90,0.8145513714672661,1.9196393108484857,-2.5260057778096217
91,0.8237608178001621,1.9196342395396,-2.5396628589780534
92,0.8329650787104275,1.919629113970805,-2.5531611034328403
93,0.8421918063209702,1.9196239185775195,-2.566511883081235
94,0.8513990869343029,1.9196186769273713,-2.579668099711821
95,0.8605260835390276,1.9196134245759517,-2.592598810455218
96,0.8696364610205943,1.9196081257772148,-2.605322332458611
97,0.8786900392091053,1.9196028045713225,-2.6178332508171684
98,0.8877608596104553,1.9195974177988562,-2.6301828334215847
99,0.8968047113274555,1.9195919917988338,-2.6423604859736987
100,0.9058362143595851,1.919586518154591,-2.654354379471875
101,0.9148437870817229,1.919581004211564,-2.6662017910947418
102,0.9239043451576304,1.919575402615456,-2.6778877334072075
103,0.9329163599316186,1.9195697760895323,-2.689403302896687
104,0.9418963903108717,1.9195641150251381,-2.7007306171674155
105,0.9508829592672378,1.919558395363527,-2.7119090320710177
106,0.9598970356550803,1.9195526034434613,-2.7229285229428943
107,0.9688458793852123,1.9195467991920685,-2.733763470573341
108,0.9778022140171436,1.9195409359597966,-2.7444357067619247
109,0.9867660636769158,1.9195350135893932,-2.7549347007021106
110,0.9956731179869449,1.9195290750112588,-2.765239779607656
111,1.0045289032840294,1.9195231175104421,-2.77537655901944
112,1.0134528230094944,1.9195170606039926,-2.7853836125475455
113,1.0224287623215924,1.9195109141385236,-2.7952439305384065
114,1.0312791254203184,1.919504800385446,-2.8049006216055807
115,1.040093209766424,1.9194986591095256,-2.8143602444286233
116,1.0489389339370645,1.9194924430240548,-2.823710837823262
117,1.0579069871048858,1.9194860870092565,-2.8329437358170817
118,1.0668162937036376,1.919479718820854,-2.8420018589869556
119,1.0756424209397835,1.9194733571976126,-2.850873464744384
120,1.0844497014694268,1.9194669566797102,-2.8595480581509043
121,1.0932742166263614,1.919460491054473,-2.868105454640853
122,1.1021852314980936,1.9194539086357776,-2.8765068217801923
123,1.1110160030602447,1.9194473325319075,-2.884736572588376
124,1.1197723241467026,1.9194407598088734,-2.892778869993048
125,1.1285302373945323,1.9194341340302203,-2.900657188897498
126,1.1373499564470257,1.919427409071128,-2.9083978198082154
127,1.1461654421005356,1.9194206347661689,-2.916003491540792
128,1.154969647238306,1.919413816663464,-2.9234873224403657
129,1.163883204962391,1.919406860456758,-2.9308174406158676
130,1.1727459452427569,1.9193998906114442,-2.9380161141272656
131,1.1816256863882544,1.9193928540924543,-2.945044972630993
132,1.1904773415649106,1.9193857867211377,-2.951887888593752
133,1.1992372387239758,1.919378740402851,-2.9585690991675064
134,1.208026048844374,1.9193716186270888,-2.965076748118916
135,1.21683711186872,1.9193644263278906,-2.9714610420399072
136,1.2257112738270153,1.919357129392146,-2.9777080770416764
137,1.234597638835767,1.9193497689859838,-2.9837830458679018
138,1.2434290536956698,1.9193424011094524,-2.9897236107729577
139,1.2522637841821427,1.91933497761026,-2.9954926126413377
140,1.2611109959563727,1.9193274906383966,-3.0010930313286663
141,1.2699076379283327,1.919319993885987,-3.006535973201614
142,1.2786896441881621,1.9193124573060736,-3.0118175109544936
143,1.2874994224756826,1.9193048443809169,-3.016941628817957
144,1.2963357196473422,1.9192971557005207,-3.021895744009898
145,1.3050972957507958,1.9192894797809184,-3.0267511525483144
146,1.3139529512670722,1.9192816685574838,-3.0314270426279193
147,1.3228810068305357,1.9192737396477486,-3.035964957578903
148,1.3317893940084433,1.9192657743324164,-3.0403425074016135
149,1.340629326598376,1.9192578170229815,-3.044573229840151
150,1.3494731998244835,1.9192498031271852,-3.048647482268032
151,1.3583776850503562,1.9192416807028674,-3.0525832537852042
152,1.3673613227560386,1.919233431563256,-3.0563249159615857
153,1.3762869692340607,1.919225181439334,-3.0599321043582046
154,1.3851592869531155,1.9192169270256205,-3.063388184005455
155,1.394041450968142,1.919208609933093,-3.0667153617662035
156,1.403075140077734,1.919200096021658,-3.0698408263436274
157,1.4121390376221719,1.9191914979556106,-3.0728055568959163
158,1.421121409254032,1.9191829221906973,-3.0756378858312523
159,1.4300282379526803,1.9191743644443726,-3.0783179468999995
160,1.4389718874287567,1.919165717101814,-3.080789774239814
161,1.4478753679846965,1.9191570546246897,-3.0831547407676325
162,1.4568674486308966,1.9191482512801374,-3.0853337880521554
163,1.4659657214264488,1.9191392880508835,-3.087356485716855
164,1.4751287071244807,1.9191302042095333,-3.089175200269693
165,1.4841857507340983,1.9191211693113783,-3.090910282287793
166,1.4932248091377476,1.9191120967543276,-3.092476459966235
167,1.5023497209560186,1.9191028816784426,-3.0938716765679004
168,1.5116267545751318,1.9190934549315686,-3.095033036760081
169,1.520865742544158,1.919084008668919,-3.0960609728494832
170,1.5300029960409738,1.9190746093137276,-3.096938403183174
171,1.5390626550388833,1.9190652336982388,-3.097719501574461
172,1.548271107035118,1.9190556468669424,-3.0982457907485816
173,1.5575971587463233,1.919045878784552,-3.098643978390001
174,1.5671456693317787,1.9190358163622383,-3.0986898611211746
175,1.5764751209623251,1.9190259248383557,-3.0986842189992054
176,1.5855358027153073,1.9190162615488193,-3.098677776127614
177,1.5947208890755338,1.9190064085159417,-3.098432464976163
178,1.6042979256915069,1.9189960738360428,-3.097856612946368
179,1.6140961090741786,1.9189854358506664,-3.0970027013875914
180,1.6237345304459274,1.9189749074985605,-3.0960560868725295
181,1.6331065407844199,1.9189646094479629,-3.0950568302457935
182,1.6423420288402895,1.9189544028439292,-3.0939726623050134
183,1.6518199432294869,1.918943867867252,-3.092579182382725
184,1.6616424006983368,1.9189328852917615,-3.0909022837705016
185,1.6717774332404551,1.9189214842545832,-3.088773563827237
186,1.6816030186209632,1.9189103644329961,-3.0867238091530322
187,1.6911402528125603,1.9188995079544702,-3.0846439864653576
188,1.7006828859236236,1.918888583214311,-3.082392838458462
189,1.7106115913350874,1.9188771505180757,-3.07975536713127
190,1.7210628522050755,1.918865043417198,-3.0766228310162007
191,1.7316760642604863,1.9188526723926667,-3.0730488313252353
192,1.7416295676354137,1.9188410004481922,-3.0696459618222174
193,1.7507419605181278,1.9188302555007042,-3.0668242893432107
194,1.7598531672709303,1.9188194552413684,-3.0637884104480015
195,1.7702541065274588,1.9188070568280606,-3.0598508558115167
196,1.7828265659405866,1.9187919711703398,-3.054837010464491
197,1.7909263752885605,1.9187821950088089,-3.050828901454611
198,1.79900804934935,1.9187723960351248,-3.047700881546932
199,1.8108252292857425,1.9187579873936296,-3.042766819827026
200,1.8194321903206134,1.918747432848874,-3.0374376183640823
201,1.827850723694297,1.918737060348701,-3.0336578070032045
202,1.8388362844974282,1.9187234520876595,-3.0283099472814365
203,1.8467933748658394,1.9187135437459875,-3.023358328302287
204,1.8547504652342506,1.9187035920710882,-3.0192700187599377
205,1.8621627558256482,1.918694282768982,-3.014613290518964
206,1.8695750464170457,1.9186849358525089,-3.0106427160758145
207,1.8766617487446138,1.9186759643260372,-3.006051391620897
208,1.8837484510721818,1.9186669584068152,-3.001991697664567
209,1.89162516599295,1.9186569081605591,-2.996455452763684
210,1.8994895974768293,1.918646831185221,-2.991875398295668
211,1.9072316166919543,1.9186368696694411,-2.9861993094900323
212,1.9149205540708516,1.9186269358009147,-2.981504288520186
213,1.9226133947685466,1.9186169563396613,-2.9756494968706075
214,1.9303000348619057,1.9186069444044882,-2.9706989745914725
215,1.937898232986946,1.9185970078545926,-2.96471369978697
216,1.9454964311119864,1.9185870317172642,-2.9595904053552586
217,1.9527687028631664,1.91857744642593,-2.9536942495613583
218,1.9600409746143463,1.9185678248590337,-2.9485183364583327
219,1.9674728415741116,1.918557954655638,-2.942218247711163
220,1.974904708533877,1.91854804655505,-2.936752811312913
221,1.9815821372168039,1.9185391119382005,-2.931051094628975
222,1.9882595658997309,1.918530146718475,-2.9258268577081226
223,1.9960338945966913,1.9185196702213354,-2.9186787427246306
224,2.0035759735808796,1.918509467043315,-2.912824873739782
225,2.0107852312131946,1.9184996776045966,-2.906135164794558
226,2.0179944888455097,1.9184898524713327,-2.900218488184308
227,2.0256041007650114,1.918479442986218,-2.892808905328179
228,2.033091535909963,1.9184691618023717,-2.886538159063966
229,2.040190688602222,1.9184593782022927,-2.87955183022232
230,2.047289841294481,1.9184495599671163,-2.873289597966521
231,2.054936397895151,1.9184389459137445,-2.8653847138832305
232,2.0623919054797972,1.9184285583505758,-2.8587354998850003
233,2.069505068680554,1.918418612140554,-2.8513141512334768
234,2.076618231881311,1.9184086311357358,-2.8446501463885974
235,2.084218088152163,1.918397928762284,-2.836359419616585
236,2.0916293672709063,1.918387453683846,-2.829339340295498
237,2.099012998489731,1.918376980102689,-2.8211507362020978
238,2.1063930350354805,1.9183664741316508,-2.8138731249956503
239,2.113904601411903,1.918355742424976,-2.805260765346077
240,2.121277913480243,1.9183451704659038,-2.7978301692773613
241,2.1286937022658914,1.9183344998484304,-2.789135445915091
242,2.136023334638073,1.918323915989701,-2.7815233345317263
243,2.1436198838704024,1.9183129076609573,-2.772364185475225
244,2.1510044747636146,1.9183021683820862,-2.764521142958104
245,2.1585168126760244,1.9182912047713196,-2.755254472498344
246,2.1658441607697263,1.918280473672923,-2.7472530920511042
247,2.173401002234422,1.9182693677149139,-2.737715164892882
248,2.1807402989288125,1.9182585437915445,-2.7295063834645292
249,2.1883519235072852,1.9182472790114586,-2.7196432955676633
250,2.1956646268626963,1.9182364189889867,-2.7112903061693645
251,2.203246974741922,1.9182251195730904,-2.7012830997122963
252,2.210587321980826,1.9182141430123294,-2.692653967088122
253,2.2181700094159535,1.9182027650266253,-2.6824171247976047
254,2.225485900276009,1.9181917497676129,-2.67361603320387
255,2.2330406422054425,1.9181803361103693,-2.6632177349517274
256,2.2403306777485676,1.9181692850174605,-2.6542465822487165
257,2.247917735149456,1.9181577446979388,-2.64360154614979
258,2.25525708552369,1.9181465433285252,-2.634352325095985
259,2.26286118281,1.9181348986586102,-2.623455333694269
260,2.2701834058579964,1.9181236478911081,-2.614027921499852
261,2.27782033480796,1.9181118741035135,-2.602852726181664
262,2.285129866254814,1.9181005673118903,-2.5932528171705402
263,2.292714017499136,1.9180887966859186,-2.5819751668898916
264,2.3000299638742856,1.9180774046350344,-2.5721334719977724
265,2.3076650131892835,1.9180654762270843,-2.560558860379985
266,2.3149908428626524,1.918053993021372,-2.550516018474381
267,2.322648323933697,1.9180419502724955,-2.5386841692085893
268,2.329980973240543,1.9180303803571317,-2.5284364313888474
269,2.337682963526914,1.9180181876089084,-2.5163146959659706
270,2.345012604239788,1.9180065461880489,-2.505872229879595
271,2.352708488984371,1.9179942830516714,-2.49355359469119
272,2.3600291152558817,1.9179825798219352,-2.482925534344294
273,2.371422002206769,1.9179642925896345,-2.466478393080656
274,2.38027168386912,1.9179500255274988,-2.450637826968148
275,2.388259368420534,1.917937101548519,-2.4387078048566813
276,2.3959020393307866,1.9179246944067598,-2.4258790958479803
277,2.403265174988218,1.917912702772619,-2.4145646199196524
278,2.414605212089384,1.91789416082038,-2.3972453361590236
279,2.422618655828198,1.9178810043679,-2.3825255893313515
280,2.4305888949499628,1.9178678746690008,-2.3697149084383766
281,2.4415815506815766,1.917849693712993,-2.3521950121500557
282,2.4517527483544734,1.9178327966934638,-2.3349553930220353
283,2.4609900738866,1.9178173888586105,-2.31870827538316
284,2.4702635653036036,1.917801861108645,-2.3025505802089463
285,2.4798732333727918,1.9177857074483091,-2.285807520966508
286,2.4896198528788887,1.9177692580513532,-2.2686678165622483
287,2.4992975371550967,1.917752859690713,-2.2513980186021567
288,2.5089704979375282,1.9177364042906182,-2.2339776160270675
289,2.5186946591989354,1.9177197962281345,-2.216319415697228
290,2.528468748680481,1.9177030366336032,-2.1984126349129993
291,2.5382500684972165,1.9176861981216968,-2.180316485104579
292,2.548066614512701,1.9176692320463613,-2.161997467023436
293,2.5579061996726224,1.9176521588562354,-2.1434692779743383
294,2.567772380805418,1.917634971851823,-2.124718956773946
295,2.577670555243993,1.9176176610090254,-2.1057635086269806
296,2.5875676673093277,1.9176002838009334,-2.0865983869361755
297,2.5975706394551947,1.917582651388405,-2.067126375884754
298,2.6075699327804918,1.9175649557743821,-2.047459149143765
299,2.6175675558671916,1.917547193441091,-2.0276232642229624
300,2.6276122953430936,1.9175292772163277,-2.007528613522416
301,2.637719654136292,1.9175111782753238,-1.9871653642659204
302,2.6478778638106237,1.917492916472053,-1.9665279742677615
303,2.6580554113801913,1.9174745476929427,-1.9456720139282573
304,2.668264413666441,1.917456049507225,-1.9245849026193005
305,2.678526878388175,1.9174373811087748,-1.903229186360039
306,2.688813072000991,1.917418595735662,-1.8816472186486581
307,2.699126767865913,1.9173996859230962,-1.8598436526877355
308,2.7094735137167083,1.917380640823192,-1.8378001070767906
309,2.719862663542724,1.9173614423775467,-1.8155028731001077
310,2.730294226754784,1.9173420896224287,-1.7929404707954841
311,2.7407916231661758,1.9173225379010783,-1.7700837115824493
312,2.7513250838645606,1.9173028415146165,-1.7469656762741121
313,2.7619032362784033,1.917282983414167,-1.7235870795981239
314,2.7725119972252013,1.9172629891780026,-1.6999683347788352
315,2.7831550751950034,1.9172428510691635,-1.6761036283022472
316,2.7938522139713835,1.9172225307165274,-1.6519561783111538
317,2.804602333816082,1.9172020289430007,-1.6275179204819916
318,2.815401753397712,1.9171813515882632,-1.602807875764679
319,2.826235575915261,1.9171605261989602,-1.5778438591229924
320,2.837099134459551,1.9171395609891604,-1.5526403695210036
321,2.8480184068507173,1.917118404821118,-1.5271452686275655
322,2.8590004783677436,1.9170970425777252,-1.5013405668281379
323,2.8700460849387666,1.9170754713391365,-1.4752239016486157
324,2.8811261162937063,1.9170537467889073,-1.448845122402299
325,2.8922740036844825,1.9170318021548705,-1.4221495731965894
326,2.90347722911818,1.9170096606028248,-1.3951561486466337
327,2.9147234849071744,1.9169873452661492,-1.36789049705029
328,2.9260189204865243,1.9169648428189372,-1.3403355549527707
329,2.9373888077296373,1.916942101410315,-1.3124477013635385
330,2.948802591543593,1.9169191807049,-1.2842799809138703
331,2.960271406183897,1.9168960571191562,-1.255815192203181
332,2.971805485950919,1.916872708528781,-1.2270339989162773
333,2.9833856014301725,1.9168491724717898,-1.1979665748524198
334,2.9950305084419635,1.9168254094372805,-1.1685844568478407
335,3.006742732291146,1.9168014126113893,-1.1388724279463172
336,3.018515622916121,1.916777193999437,-1.1088493567693516
337,3.0303534154683542,1.916752743289393,-1.0785039495806508
338,3.0422543284589474,1.9167280625208407,-1.0478422425300469
339,3.0542258330794767,1.9167031344775631,-1.0168453317555441
340,3.0662710677063436,1.9166779507568035,-0.9855065162375202
341,3.0783803129055354,1.916652529883693,-0.9538496451890085
342,3.090557934537469,1.916626860954341,-0.9218636597361795
343,3.102814264154449,1.9166009202512624,-0.8895276282827884
344,3.115143219981157,1.9165747186385238,-0.856853562818932
345,3.1275463563450576,1.9165482508502545,-0.8238405633669987
346,3.140025632045115,1.9165215106843618,-0.7904842427397647
347,3.1525827209923736,1.9164944924699476,-0.7567821678656265
348,3.1652198223911325,1.916467189324823,-0.7227303739837326
349,3.1779383466887743,1.9164395959876097,-0.6883269555686767
350,3.190739132543857,1.9164117083784935,-0.6535712326291377
351,3.2036237068354603,1.916383520862171,-0.6184623779035695
352,3.2165947751490283,1.9163550251358223,-0.5829946509080476
353,3.2296530770653655,1.9163262171256006,-0.5471674878709056
354,3.2428114663899112,1.916297065817299,-0.510954820001849
355,3.256062221146035,1.9162675855680444,-0.4743766437871937
356,3.2693974980308385,1.9162377912757502,-0.4374534574573236
357,3.2828320357293412,1.9162076473408483,-0.40015646459505777
358,3.2963612043533055,1.9161771613164404,-0.36249757249644915
359,3.3099942121344004,1.9161463095284725,-0.32446091365591884
360,3.323723007692514,1.9161151072323814,-0.28606682796434774
361,3.3375632032162366,1.9160835158444167,-0.24728527605559936
362,3.351518477927901,1.9160515235532813,-0.20810431048396866
363,3.3655859117687283,1.9160191335980303,-0.16854301752922443
364,3.379758235614328,1.9159863593835669,-0.12862442619740272
365,3.394047590328198,1.9159531693982808,-0.08832294179163058
366,3.4084697816587015,1.9159195230353587,-0.047606875235890515
367,3.4230233085506696,1.9158854196430122,-0.007638373858591828
368,3.4514791787793144,1.9158183013376193,-0.0
369,3.4817016392418765,1.9157463818225595,-0.0
370,3.5130293638786294,1.915671141664087,-0.0
371,3.5450840337117855,1.915593427282094,-0.0
372,3.5776979949629357,1.9155136000439348,-0.0
373,3.610744624720805,1.915431934210293,-0.0
374,3.6441590475031482,1.9153485606894387,-0.0
375,3.6779685145135588,1.9152633830119583,-0.0
376,3.7121792686032213,1.9151763553588999,-0.0
377,3.7468009778157954,1.9150874220309255,-0.0
378,3.7818792813088504,1.9149964321575228,-0.0
379,3.817433108507443,1.9149033000309286,-0.0
380,3.853562536610098,1.9148077216828592,-0.0
381,3.8903062826655543,1.9147095466611785,-0.0
382,3.927692505651868,1.9146086480952984,-0.0
383,3.965782845087289,1.9145048032883933,-0.0
384,4.004712690420407,1.9143975773386845,-0.0
385,4.044498759010538,1.9142868503806139,-0.0
386,4.085197722228859,1.914172385830592,-0.0
387,4.126914135808305,1.9140538015036566,-0.0
388,4.169777255811564,1.9139306286502964,-0.0
389,4.2138600715047785,1.913802543627878,-0.0
390,4.259423509707682,1.913668654388779,-0.0
391,4.30657126822087,1.9135284991964352,-0.0
392,4.355576666556121,1.913381082674426,-0.0
393,4.406810176468304,1.9132250644910787,-0.0
394,4.460626384717105,1.9130590865703825,-0.0
395,4.517612481938501,1.9128809875489785,-0.0
396,4.578420601078281,1.9126882777257626,-0.0
397,4.644183682742876,1.912476759487423,-0.0
398,4.71698154244879,1.9122388415420686,-0.0
399,4.799748979571871,1.911963510178959,-0.0
400,4.8991761797974815,1.9116259389170205,-0.0
401,5.033288810922332,1.9111587623120243,-0.0
402,5.090181743001284,1.9109564524907032,-0.0
403,5.14283263952935,1.910767030370728,-0.0
404,5.197678440524987,1.9105674608395482,-0.0
405,5.252323763797972,1.9103663314617487,-0.0
406,5.3056977111245605,1.9101676705342805,-0.0
407,5.357357967953988,1.909973302530975,-0.0
408,5.407317068070379,1.9097833794900252,-0.0
409,5.455539424771908,1.9095982312896644,-0.0
410,5.502242742816063,1.9094172006561296,-0.0
411,5.547519687920206,1.9092400849465927,-0.0
412,5.5915138168520695,1.909066462440547,-0.0
413,5.634309394533135,1.90889612514589,-0.0
414,5.676095357067458,1.908728429000859,-0.0
415,5.716910575188484,1.9085633124607901,-0.0
416,5.756843277203743,1.9084005050780315,-0.0
417,5.795957536568661,1.9082398233077291,-0.0
418,5.83432046961657,1.9080810617033916,-0.0
419,5.871976637200706,1.9079240998981988,-0.0
420,5.908975476423032,1.9077687906814873,-0.0
421,5.9453456659186426,1.9076150682254485,-0.0
422,5.981120044865708,1.907462844853315,-0.0
423,6.016325684811806,1.9073120532420103,-0.0
424,6.050977101823576,1.9071626767000194,-0.0
425,6.085093323318747,1.9070146767018472,-0.0
426,6.118678750585437,1.9068680761286718,-0.0
427,6.1290051874783344,1.9068228208512044,-0.0
428,6.1393316243712315,1.9067774806977944,-0.0
429,6.146850063316503,1.9067444161692877,-0.19732569629012442
430,6.154368502261774,1.906711306614429,-0.31764683209586503
431,6.161757738761183,1.906678722152561,-0.3687894115205981
432,6.170687109060208,1.9066392880600833,-0.40385079836612336
433,6.181231816862635,1.9065926384074294,-0.4356516957735031
434,6.193415411342714,1.9065386278911958,-0.46976705990450834
435,6.206514561475804,1.906480426505729,-0.5059290781006482
436,6.219703208470138,1.906421689042563,-0.5423000354269112
437,6.232723908254839,1.9063635632203315,-0.578157318946706
438,6.24561000823821,1.9063059048245503,-0.6135225825312879
439,6.258409625019748,1.906248501908167,-0.6485116861091667
440,6.271127594075224,1.906191335297562,-0.6831412414342256
441,6.283760210540994,1.9061344241265734,-0.7174030050990905
442,6.2963080170012775,1.9060777684653434,-0.7512960712119456
443,6.30877234347152,1.9060213647803201,-0.7848224387004686
444,6.32115592159239,1.9059652031069199,-0.8179875276574511
445,6.333459221393326,1.9059092836488776,-0.850792190506826
446,6.345684524466266,1.9058535983178408,-0.8832418018394126
447,6.3578390135343295,1.9057981165271143,-0.915350916292662
448,6.3699178217439725,1.9057428625774777,-0.9471109817783331
449,6.381921730092055,1.9056878350299302,-0.9785208348755723
450,6.393852834264198,1.9056330263582077,-1.0095853062601683
451,6.405716524384927,1.905578413763504,-1.040317747804391
452,6.417505977669545,1.9055240306260184,-1.0707033190432325
453,6.429237816277516,1.9054698020935235,-1.1007776842711667
454,6.440899780956561,1.9054157865852697,-1.1305160647912396
455,6.452496088803179,1.9053619664267665,-1.1599282814572807
456,6.464038107151275,1.905308290491351,-1.189034529612224
457,6.475505664277974,1.9052548543332748,-1.2177994650682993
458,6.48691348619171,1.9052015911463607,-1.2462484589530853
459,6.498262612309726,1.9051484976645283,-1.274384437410991
460,6.509545591160915,1.905095610415176,-1.3021970307321709
461,6.520774163361983,1.9050428759676896,-1.3297113057221728
462,6.531949947411714,1.904990288133648,-1.3569240210664595
463,6.543064877955162,1.904937886359052,-1.3838324537093807
464,6.554132232129984,1.9048856094662416,-1.4104508527741129
465,6.565145585260355,1.9048334891223297,-1.4367799289276604
466,6.576116260834421,1.9047814729889507,-1.4628299514432517
467,6.587010313949815,1.9047297235575085,-1.4885468015619905
468,6.597862141519967,1.9046780789674966,-1.5139865084681068
469,6.608663498073867,1.904626579640812,-1.539144605792808
470,6.619425219873723,1.9045751750548376,-1.5640411704404387
471,6.630137078870115,1.904523915196146,-1.5886530832130996
472,6.640810477469431,1.904472746612535,-1.6130115580158149
473,6.65143634742227,1.9044217138554118,-1.6370919585669148
474,6.66201224263119,1.9043708298961133,-1.6608922120702292
475,6.6725431898955865,1.9043200717347437,-1.6844204393673081
476,6.683023455442626,1.904269468197717,-1.7076747487584754
477,6.693462704062796,1.9042189737545363,-1.7306669117774889
478,6.703865574097415,1.9041685669188648,-1.753397559651215
479,6.714203411935818,1.9041183877819334,-1.7758397360360982
480,6.72449777619509,1.904068333035508,-1.7980264726122557
481,6.734811228665261,1.9040180987533808,-1.820048834101477
482,6.74504962212824,1.9039681441713716,-1.841771873242515
483,6.755237857944493,1.9039183493274647,-1.8632263812328602
484,6.765407536214624,1.9038685605996295,-1.884458267980533
485,6.775527631950857,1.9038189306933373,-1.9054311679851665
486,6.785595661860913,1.903769473013449,-1.9261380769482461
487,6.7956558018991045,1.9037199712593753,-1.9466355451323956
488,6.805662353333117,1.90367065101937,-1.966878638054463
489,6.81562059825938,1.9036214874775348,-1.9868665821297868
490,6.8255995197022745,1.9035721403721102,-2.0066898063966128
