,time,theta,torque
0,0.0,1.9198621771937625,-4.3763489352525236
1,0.0027040396978712244,1.9171579848480615,-2.4244775376842234
2,0.005408079395742449,1.9144535755913148,-1.4906734595091058
3,0.005981462078869536,1.913880095092675,-1.3584174647350002
4,0.006554844761996623,1.9133066090170052,-1.3448025769307317
5,0.0071067955180517985,1.9127545535202595,-1.4350702673533935
6,0.009857673689039432,1.9100030684660347,-1.6844580663700788
7,0.011226983294440286,1.9086333999413694,-1.7410026839071346
8,0.012016812023400138,1.9078433462253876,-1.7628073296044882
9,0.01280664075235999,1.907053279191646,-1.661115777571262
10,0.013561969553598159,1.906297710672583,-1.4590286757962259
11,0.017924329799395133,1.9019337940193837,-0.763828032573003
12,0.01845211096419973,1.901405809028671,-0.7135307118718939
13,0.01897989212900433,1.900877821329739,-0.7671780028089805
14,0.019481007120199095,1.9003765075867078,-0.9182687342288298
15,0.022386881785992192,1.8974694106852277,-1.4833447162250766
16,0.023831926643046775,1.8960237035342116,-1.6080987081201192
17,0.024651141631873475,1.8952040950741786,-1.6544610996073053
18,0.025470356620700175,1.894384473143656,-1.56411241594228
19,0.02624321720191637,1.8936112168827555,-1.3666254255265093
20,0.030674181609359155,1.8891778180064804,-0.6930748255234063
21,0.03112343730120427,1.888728303251166,-0.6519314218218604
22,0.031572692993049385,1.888278786685904,-0.6988707901228445
23,0.03201056386767909,1.8878406597074326,-0.833952626193862
24,0.03492824728663375,1.8849212049589228,-1.43003193980867
25,0.0363778454132355,1.8834706741818412,-1.5625778478842398
26,0.03719704125351034,1.882650933780757,-1.6115109646318255
27,0.038016237093785175,1.8818311802741168,-1.5222971318447547
28,0.03878676285405178,1.881060118591422,-1.3253268734339057
29,0.04323780331888006,1.8766058213191115,-0.6481737994681251
30,0.04368462828814257,1.8761586578042444,-0.607196794376409
31,0.04413145325740508,1.8757114926112124,-0.6539405872493259
32,0.044566281764557604,1.875276331305699,-0.7884944350536727
33,0.04765737069335392,1.872182806703608,-1.4103559628895392
34,0.048969389383915124,1.8708697073767397,-1.52742780513386
35,0.04972428043314645,1.8701141802087022,-1.5731428026480838
36,0.05047917148237778,1.8693586421896047,-1.4911416595850293
37,0.0511963062621999,1.868640883206424,-1.305243233818841
38,0.05559864853958064,1.8642345569215728,-0.6191620744944598
39,0.05618159580686735,1.8636510672992448,-0.5647971062631895
40,0.056764543074154065,1.8630675749997854,-0.6258020249688588
41,0.05730370984177327,1.8625279015595606,-0.789907455790257
42,0.06052447029812376,1.8593040375813858,-1.4024683960923106
43,0.061822410518700924,1.8580047995604059,-1.508597665635311
44,0.062485097644170616,1.8573414380452384,-1.5461276469007357
45,0.06314778476964031,1.856678068326085,-1.4723396444935564
46,0.0637894415832048,1.8560357430972887,-1.301632270914652
47,0.06769720105179754,1.8521237924107363,-0.644638194403881
48,0.06848713644781491,1.851332990756381,-0.5629053429523188
49,0.06890248389058945,1.850917185857823,-0.5244211156906304
50,0.06931783133336399,1.850501379690865,-0.5675923193264201
51,0.06972554434213261,1.8500932150760685,-0.6945659855562678
52,0.0726233933151173,1.847192100872048,-1.3106480589096248
53,0.07406007105830291,1.8457537574796272,-1.449914797639363
54,0.07486804536079025,1.8449448306759058,-1.5010287411765095
55,0.0756760196632776,1.8441358920529942,-1.4134050115136756
56,0.0764317194156241,1.8433792802132316,-1.2179696726741442
57,0.08110894060954896,1.838696257848982,-0.5073488823102845
58,0.08149833806601163,1.838306368598365,-0.4720629330897272
59,0.0818877355224743,1.8379164783313553,-0.5131901296304063
60,0.08227355583741462,1.8375301686619459,-0.6345803809815493
61,0.08470653005841929,1.835094072545278,-1.2004118396872152
62,0.08743425566193928,1.8323627442110382,-1.4641438975435261
63,0.08844749816185644,1.8313481308843478,-1.355149298932133
64,0.0893618875703482,1.8304324898295083,-1.126290560703462
65,0.09190130294456349,1.8278895425098833,-0.6817211610720676
66,0.09307875448604826,1.826710431940986,-0.5402124467202504
67,0.09372283163279749,1.8260654428255727,-0.47490907486972567
68,0.09407370161651228,1.825714074854492,-0.44238923581290557
69,0.09442457160022708,1.8253627061071962,-0.4787534113227014
70,0.09477831704608436,1.8250084569729286,-0.590135303289256
71,0.09708271704353628,1.8227007455356676,-1.1403649032451098
72,0.09969491096252553,1.820084708684755,-1.4158274903269747
73,0.1002369060724454,1.8195419021480332,-1.4463973590731483
74,0.10077890118236527,1.8189990905051858,-1.3853674584636344
75,0.10131786911464126,1.8184593057348333,-1.2370746299922326
76,0.10464267666946249,1.8151293767681187,-0.620868850776829
77,0.1066592225137192,1.8131096758985994,-0.4020506276838335
78,0.10731776797505896,1.8124500944619346,-0.5952409618642048
79,0.10795490039676471,1.811811956774662,-0.7738211580082571
80,0.11083582970419562,1.8089264226991972,-1.2830529433710158
81,0.11210489225862615,1.8076552930763206,-1.384506682928828
82,0.11275015740847881,1.807008966725506,-1.420455385769365
83,0.11339542255833147,1.8063626332875165,-1.3467511551880547
84,0.11401748019087561,1.8057395393929678,-1.1774584280623694
85,0.11775413571872605,1.8019965618676044,-0.5212374935141015
86,0.11862437054670288,1.801124837505416,-0.42577745587481824
87,0.11906981301858062,1.8006786307938323,-0.3824176199921896
88,0.11951525549045836,1.8002324229884847,-0.4272587171374449
89,0.11994319570222849,1.7998037463940395,-0.5595928619939058
90,0.12281637484974803,1.7969255768827768,-1.17842523419326
91,0.12428088763383345,1.795458478148423,-1.3237497000332408
