,time,theta,torque
271,0.17582527576589344,1.743804976453726,-0.9118979954272388
272,0.17646548133081943,1.7431633002117366,-0.7734517588157506
273,0.17717567136831297,1.742451473996466,-0.9052345965768688
274,0.17783964550511913,1.74178596531866,-0.8967926626097225
275,0.17844723632365928,1.7411769660644847,-0.7662031400165755
276,0.1794174260287592,1.7402045203612948,-0.5886976327144805
277,0.18038761573385914,1.7392320676115434,-0.4422865019328188
278,0.1808125534828854,1.7388061368139442,-0.5439604032987816
279,0.18123202915266534,1.738385679682496,-0.6536491821609434
280,0.18184838492090313,1.737767879155685,-0.6799156109769742
281,0.18241062437798647,1.7372043189943671,-0.5813988829976191
282,0.18300437281247525,1.7366091732139493,-0.7138975351533743
283,0.18333468473419678,1.7362780826690736,-0.7890642777597774
284,0.18366499665591832,1.7359469910723133,-0.794668730456491
285,0.18400351129629025,1.7356076762982928,-0.7259645594560057
286,0.1843322350522908,1.7352781745673014,-0.6636533627457365
287,0.18466095880829134,1.734948671941135,-0.6695976301709063
288,0.18499628854210298,1.7346125467542812,-0.7489824278172986
289,0.1853539073006523,1.7342540785271825,-0.8267729052747698
290,0.1857115260592016,1.7338956090151956,-0.8291638238427037
291,0.18607355725563518,1.7335327152577178,-0.7529849699766371
292,0.1867224598461416,1.7328822636380963,-0.7549781657019747
293,0.1873080181776106,1.7322953041442681,-0.8771651758968116
294,0.1878508800786455,1.731751140017054,-0.8721211818824846
295,0.1883633222538598,1.731237465736313,-0.7610277630158591
296,0.18933550748379063,1.7302629365085673,-0.5798650551482976
297,0.19030769271372147,1.7292884003477422,-0.43055876654143715
298,0.19083384957680039,1.7287609688067922,-0.4623078417669193
299,0.19132168751440148,1.7282719475417554,-0.594487051765604
300,0.19192582780470493,1.7276663393336433,-0.6248308337471111
301,0.1924770863600178,1.7271137388758735,-0.5314042732843595
302,0.1931354763752724,1.726453743384613,-0.6846801265199741
303,0.19376922160919838,1.7258184495603333,-0.7041643473267811
304,0.19434504568898212,1.7252412154116934,-0.597557515730731
305,0.1984516805525535,1.7211244497444047,-0.006320811252082373
306,0.19994666289162072,1.7196257684401737,-0.0
307,0.20029478311002855,1.719276786624856,-0.0
308,0.20064290332843637,1.718927804712075,-0.0
309,0.2009833377121147,1.7185865275623462,-0.04543495212590339
310,0.20132432916364085,1.718244691808088,-0.15914693130850005
311,0.20166532061516698,1.7179028557578402,-0.20227570883495613
312,0.2020054479065293,1.7175618856593102,-0.16856824065639703
313,0.20234387878677434,1.7172226158688442,-0.13694394670547735
314,0.2026823096670194,1.716883345811197,-0.17171789783573757
315,0.20301989930586745,1.7165449187698998,-0.2787425995909446
316,0.20335497210826986,1.7162090143710071,-0.3797383707783679
317,0.20369004491067227,1.7158731094124096,-0.40981086665607386
318,0.2040269035069957,1.7155354136242846,-0.36350589574179315
319,0.20434318562617299,1.7152183449523764,-0.3225989710224094
320,0.20465946774535027,1.7149012758418631,-0.3454919957598983
321,0.20498033058888082,1.7145796141336487,-0.4387521036216488
322,0.2053279935788129,1.7142310848939621,-0.5339822171820262
323,0.20567565656874498,1.7138825548460204,-0.5549985372227072
324,0.2060243234649829,1.7135330175493693,-0.49729955141903676
325,0.2063640482861956,1.71319244391288,-0.44471693083689284
326,0.20670377310740828,1.712851869614762,-0.46187149906021174
327,0.20704502282660925,1.7125097659166066,-0.5537667856921454
328,0.20871679309711855,1.7108338013531885,-0.4287871555138918
329,0.21001377488244405,1.7095335563180551,-0.3065421306127947
330,0.21034482577332625,1.709201671404766,-0.2665208670949038
331,0.21067587666420845,1.7088697860827295,-0.2928475995316693
332,0.2110081454243132,1.708536679377654,-0.3913457187385395
333,0.21134212055782642,1.7082018614294314,-0.4849085920075308
334,0.21167609569133963,1.7078670427996365,-0.5075080475403939
335,0.2120128013829022,1.7075294859985506,-0.4540054919225441
336,0.21232884200741486,1.707212645902464,-0.40682838236473423
337,0.21264488263192752,1.7068958052792234,-0.4241682078500651
338,0.21296612394260306,1.706573750244139,-0.5123252842831567
339,0.21332031011422709,1.7062186661245535,-0.6034234015276324
340,0.2136744962858511,1.705863581074792,-0.6188379714469052
341,0.21402916596920193,1.7055080103339648,-0.5546401768429433
342,0.21434357313353863,1.7051928036731316,-0.5013777798811124
343,0.21465798029787533,1.704877596387765,-0.5129884444743097
344,0.21497879502740563,1.7045559645728032,-0.5955635338152042
345,0.21534540839980504,1.7041884165402685,-0.6833482073849847
346,0.21571202177220444,1.7038208673934039,-0.6928209602458842
347,0.2160780372361034,1.7034539165567335,-0.621023252992088
348,0.21665476381672052,1.7028757140763573,-0.6302826383893794
349,0.21718313876321102,1.7023459847134195,-0.7502086263926238
350,0.2188833205711095,1.700641426064398,-1.0291946704614563
351,0.21985132142152503,1.6996709181201346,-1.1235466253598947
352,0.22081932227194054,1.6987003982717468,-1.0475709032829603
353,0.2212784285327515,1.6982400932986847,-1.0930809386574272
354,0.22173753479356248,1.6977797856256742,-1.0531002907737466
355,0.22219381759725426,1.6973223062165754,-0.9299563101306692
356,0.22281072638090213,1.6967037759710464,-0.8980920580051971
357,0.2233742476726692,1.6961387699914623,-0.9821682510312439
358,0.22430393297003823,1.695206627573512,-0.7858936100937841
359,0.22478431438788227,1.694724973256251,-0.7753195458987091
360,0.22524181540365273,1.694266257972649,-0.8620864952735369
361,0.22590543648208328,1.6936008717151563,-0.8457701567049543
362,0.22628357427477644,1.6932217260878213,-0.758529319367694
363,0.2266617120674696,1.6928425791568766,-0.7515469108728692
364,0.22703795780251637,1.6924653280500086,-0.8259473243570007
365,0.2287672413897269,1.6907314042491037,-1.066357228414059
366,0.22923296121537526,1.6902644286430861,-1.1076706283774942
367,0.22969868104102362,1.689797450232892,-1.063452101289342
368,0.23016111720212346,1.6893337616924806,-0.9362953622414986
369,0.23079486858079856,1.688698290177584,-0.9008146814530733
370,0.231370495401078,1.6881210972757315,-0.9835020002293808
371,0.23230230191646561,1.6871867478547034,-0.7838416121371803
372,0.23278381879886942,1.6867039136440727,-0.7720292159459156
373,0.23324189488279623,1.6862445823758647,-0.8577688427096359
374,0.23391638982720206,1.6855682353223111,-0.8396431586517682
375,0.23429814379418237,1.6851854310444907,-0.7509302896004391
376,0.2346798977611627,1.6848026254565838,-0.7434097659591514
377,0.23505872957252466,1.6844227487909764,-0.8179194251785811
378,0.23575784385646856,1.6837217025674573,-0.8056025627382531
379,0.23638710611903643,1.6830906973958457,-0.6668637474491642
380,0.2370859093794946,1.68238995475371,-0.7988763771583733
381,0.2377233132805022,1.6817507780794352,-0.7906553950722239
382,0.23830477145705076,1.6811676994031406,-0.6631489652183342
383,0.23928754976415445,1.6801821762248967,-0.47917379392624226
384,0.24027032807125814,1.679196647302374,-0.327554473742571
385,0.24083179645187738,1.678633605530662,-0.36150618977850757
386,0.24134239980946917,1.6781215700635554,-0.5001743975301767
387,0.24253710354981858,1.6769235096624078,-0.3978836214499919
388,0.24307624019214089,1.6763828559590712,-0.5403721249859144
389,0.24337825914110509,1.6760799863614981,-0.6137786986039607
390,0.24368027809006929,1.675777116091528,-0.6232653799335917
391,0.2439911980737845,1.675465318985932,-0.5629723096781457
392,0.24433293024398442,1.6751226220121107,-0.5008853605256315
393,0.24467466241418434,1.6747799243198156,-0.5100944535572097
394,0.2450171946255604,1.6744364235922555,-0.594922903990318
395,0.24535191861606748,1.674100752351856,-0.6719656059349154
396,0.24568664260657455,1.6737650802146138,-0.6779233770536477
397,0.2460256187622459,1.6734251429473228,-0.6084761927921214
398,0.24634501869886066,1.6731048366329162,-0.5472616382374874
399,0.24666441863547542,1.672784529639553,-0.552772438050371
400,0.2469891260581003,1.6724588993841834,-0.6303399807192046
401,0.24735009298395053,1.6720969056363617,-0.7100954836481246
402,0.24771105990980075,1.6717349107920556,-0.7130574717165088
403,0.2480723024678219,1.6713726384298695,-0.6364426395862122
404,0.24837412512940749,1.6710699545868846,-0.5766244101864245
405,0.24867594779099308,1.6707672701089984,-0.5798518142461007
406,0.2489863351997195,1.6704559957616707,-0.6521572269460425
407,0.2496031062081867,1.6698374601601897,-0.5538667423041285
408,0.25021987721665395,1.669218922033722,-0.4448136317582159
409,0.250778608550567,1.668658588049682,-0.4656621995632726
410,0.2512888094763336,1.6681469221228646,-0.5931626102892391
411,0.2524579182112476,1.6669744498483365,-0.43040613582800463
412,0.25312547145463743,1.6663049727041126,-0.5877992581556098
413,0.25373524199464476,1.6656934423904282,-0.6055541526474342
414,0.2542881737082212,1.6651389126137228,-0.500951663505022
415,0.25482492252010475,1.6646006107187101,-0.5147850142031883
416,0.255319593544048,1.664104506774323,-0.6334835289781287
417,0.2564719139851187,1.6629488416765086,-0.4628117378742572
418,0.25712875698884435,1.6622900886978627,-0.6123684515750223
419,0.2577393392427774,1.6616777284634798,-0.6263651497043369
420,0.25829335344711507,1.6611220986011457,-0.518684267001004
421,0.25928988188326374,1.660122659396796,-0.35226021671910085
422,0.2602864103194124,1.6591232157976452,-0.21469438184836293
423,0.2620659689378034,1.6573384434074114,-0.34347112852923134
424,0.26236762894087856,1.6570358990227099,-0.2993252634010459
425,0.26266928894395375,1.6567333542911888,-0.31671699132952613
426,0.2629763521274612,1.6564253901570754,-0.40234149736946284
427,0.263303273782318,1.656097508772036,-0.4884793848189659
428,0.2636301954371748,1.6557696267597009,-0.504907189372681
429,0.26395980688705,1.6554390463974187,-0.44661380422710945
430,0.2643014769491877,1.6550963713545652,-0.39000997805071247
431,0.2646431470113254,1.6547536957500193,-0.40421974619289536
432,0.26498381413802286,1.654412025454453,-0.49363103553663695
433,0.26533516023162496,1.654059644022909,-0.5797910656825335
434,0.26568650632522706,1.6537072617432163,-0.5907411026281392
435,0.26603722295933835,1.6533555099197934,-0.5228145671284705
436,0.26637228710596556,1.6530194560637403,-0.4622007129217615
437,0.26670735125259276,1.652683401578719,-0.471533932662778
438,0.26704341575672513,1.652346343135283,-0.5553874525393749
439,0.2673840793820278,1.652004671206168,-0.6345507510524686
440,0.26772474300733046,1.6516629984102777,-0.641106426964727
441,0.26806750843208,1.6513192167066366,-0.5710776800841494
442,0.26867748858309665,1.6507074260728614,-0.5770130956203596
443,0.2692274212606548,1.6501558589588254,-0.6990235578128773
444,0.27017089904831965,1.649209571625558,-0.5401264664888834
445,0.27076722021883876,1.6486114717021374,-0.5490444130321411
446,0.2713062847340211,1.648070797229643,-0.6715699911738627
447,0.2724590751354076,1.6469145567401047,-0.4879123694182807
448,0.27311416129436844,1.6462575064479097,-0.6311278539434085
449,0.27372477533484496,1.64564505903159,-0.6400972570707212
450,0.2742787094911047,1.6450894592595522,-0.528504778713688
451,0.2748862878018526,1.6444800518148244,-0.5383544743110382
452,0.2754333916234958,1.643931298906757,-0.6635339014574152
453,0.2764330624668542,1.6429286091848738,-0.5015757104255945
454,0.2770537525323394,1.64230604159064,-0.6340214256505275
455,0.2773866888181723,1.6419720971709602,-0.7047945324665246
456,0.2777196251040052,1.641638151842826,-0.7051241553282173
457,0.2780570816628347,1.6412996716159247,-0.6309322861772736
458,0.27836904897532244,1.6409867572051022,-0.5667627032059632
459,0.27868101628781017,1.6406738421424147,-0.568200708867608
460,0.27899903629970013,1.6403548553188014,-0.6405525009041498
461,0.28006619672607874,1.6392844453955384,-0.4728475092802787
462,0.28063015671505454,1.6387187655247937,-0.4869007136204001
463,0.28114362772098606,1.6382037270136598,-0.6094087724618961
464,0.2817468457995454,1.6375986650403251,-0.6199031340163915
465,0.28229422675890725,1.6370496085870396,-0.510679479809838
466,0.2828078397796581,1.6365344217735998,-0.5192876277010914
467,0.28328412630380373,1.6360566743854035,-0.6301960009951195
468,0.2844290922781909,1.6349081901931342,-0.45309101629691906
469,0.2850808095403266,1.6342544670889332,-0.5988646685683913
470,0.28568514623602903,1.6336482680235145,-0.6102348723268552
471,0.2862329937430637,1.6330987299837545,-0.5013425747074499
