,time,theta,torque
78,0.16315695800712807,1.7565150715276887,-0.0
79,0.16418894444176158,1.7554809717444246,-0.2364451017163329
80,0.16514698300181416,1.7545209685941976,-0.5298628222083471
81,0.16805963410431723,1.7516022963351832,-1.1134814519254486
82,0.1709722852068203,1.7486835139148773,-1.3194816150578144
83,0.17374691401223744,1.7459029220816031,-1.3877310624938068
84,0.17498163969805575,1.7446655025761446,-1.4014480760040386
85,0.17554793625156387,1.7440979621167472,-1.4057993671678848
86,0.176114232805072,1.743530416355174,-1.3207254598963594
87,0.17667227214410505,1.742971141131242,-1.1513711155170894
88,0.1807853300658815,1.7388488713255963,-0.3693925210977503
89,0.18524234638176817,1.734381773123211,-0.0
90,0.18754610188800808,1.7320727949120618,-0.0
91,0.1881182300103963,1.7314993690318476,-0.0
92,0.18862558672930732,1.7309908612377973,-0.0
93,0.1890864276841535,1.73052897454563,-0.04742823771106072
94,0.19004075516357968,1.7295724801231183,-0.3563742158612564
95,0.19296583627278574,1.7266407191924704,-1.0125466319832284
96,0.1957788068756988,1.7238212309117376,-1.2497354384625243
97,0.19842979855474033,1.7211639913770487,-1.3302662912562968
98,0.1997499220790275,1.719840716031001,-1.3488947220542702
99,0.20044774018185496,1.7191412207730408,-1.355524171764817
100,0.20084400983776993,1.718743995274778,-1.3585477552543115
101,0.2012402794936849,1.7183467672829245,-1.2982929645889587
102,0.20165451889406097,1.717931523540093,-1.1675683380030184
103,0.20482861775133676,1.7147496653175947,-0.4761972447368635
104,0.20926470203448092,1.7103026401110368,-0.010000006626235772
105,0.2135622640366604,1.7059944512755665,-0.0
106,0.21500492524358958,1.7045482196604667,-0.14944645458072756
107,0.21644758645051876,1.703101983100642,-0.56753629075634
108,0.21937829042034532,1.7001639640812272,-1.074911095861391
109,0.22230899439017188,1.6972258391028017,-1.2478328866175545
110,0.2251944897076563,1.694332915980003,-1.306340309790257
111,0.22578835631339983,1.693737505090718,-1.3123787262441735
112,0.22638222291914337,1.6931420888325923,-1.2233555173144557
113,0.22695822380004638,1.692564580117567,-1.048107475381577
114,0.23113704725638876,1.6883747257369575,-0.25420770093287
115,0.23565929579938108,1.6838404655011405,-0.0
116,0.2382829095946078,1.6812098753531222,-0.0
117,0.23859662901424467,1.680895321456048,-0.0
118,0.23891034843388154,1.6805807675001847,-0.0
119,0.2392224358147387,1.6802678498663801,-0.0
120,0.2411851758364136,1.6782998860042107,-0.3765688669688091
121,0.24413562342447445,1.6753415456006524,-0.9791604645907919
122,0.24707990165144625,1.672389295085526,-1.1928260086755733
123,0.2497838557051463,1.6696779151512098,-1.261946572297896
124,0.25063470407574184,1.6688247082775691,-1.2729396352714848
125,0.2510964174721099,1.668361710596321,-1.277604747097643
126,0.251558130868478,1.6678987097801854,-1.2077127186714178
127,0.25202435720908956,1.667431180425787,-1.0614770140858507
128,0.25546411896807775,1.6639817408194044,-0.3356439284013583
129,0.25996972992336675,1.6594633796965297,-0.0
130,0.2623969839693253,1.6570292501752728,-0.0
131,0.2632096667209925,1.6562142647863003,-0.0
132,0.26362058804724237,1.6558021790478845,-0.0
133,0.26403150937349223,1.6553900932315302,-0.0
134,0.2644179155072895,1.655002592009283,-0.0
135,0.2669221389482634,1.652491267655603,-0.4848263239653066
136,0.2701401634941485,1.6492640615691228,-1.0293205721158605
137,0.2731086240467211,1.6462870263500653,-1.191761936204939
138,0.27602254982096214,1.643364567228593,-1.2467099775680148
139,0.27784933180246973,1.6415323772144175,-0.78018743163079
140,0.27967611378397733,1.639700158027481,-0.4097620315138197
141,0.28456716801950205,1.6347944877937808,-0.0
142,0.28641404551415706,1.6329420863931505,-0.0
143,0.28826092300881206,1.6310896838408786,-0.0
144,0.28870352457506676,1.630645758035157,-0.0
145,0.28914612614132146,1.6302018321657357,-0.0
146,0.289555260464081,1.6297914736205248,-0.0
147,0.2922362733223384,1.6271024350772592,-0.4517168642987975
148,0.2949172861805959,1.624413359397833,-0.9509006366180509
149,0.29789088523360935,1.6214307280271256,-1.1522620199520213
150,0.3006173322043929,1.618695898889294,-1.2175847898306902
151,0.30119113842720274,1.6181203156404182,-1.224993929095699
152,0.3017649446500126,1.61754472783369,-1.1388322171486087
153,0.3023191882638381,1.6169887593414496,-0.9676963750595035
154,0.3062617723078925,1.6130338343017363,-0.18759640980810288
155,0.3108437124388819,1.608437501443374,-0.0
156,0.3137746357583865,1.6054973686885852,-0.0
157,0.31427427165024524,1.6049961626944877,-0.0
158,0.31472409210932983,1.6045449286380937,-0.0
159,0.3176230766960059,1.6016368301216015,-0.48361143890322816
160,0.320522061282682,1.598728686813233,-0.9792084092877618
161,0.32354443051829257,1.595696672727745,-1.1555589388637153
162,0.32637298748925536,1.592858982956603,-1.2134624084909944
163,0.328202313768447,1.5910236956112491,-0.743554433619341
164,0.33003164004763863,1.5891883813341652,-0.36958623993929024
165,0.33495851628482703,1.5842453299540047,-0.0
166,0.3377232049235106,1.5814715607825194,-0.0
167,0.3385959801899633,1.5805959188156002,-0.0
168,0.33902826626153565,1.58016221285045,-0.0
169,0.339460552333108,1.5797285068757851,-0.0
170,0.33986034231086565,1.579327403724741,-0.0
171,0.34311791298336425,1.576059129362889,-0.49962896017022124
172,0.3460423754105853,1.5731250114587347,-0.985705116816062
173,0.34896683783780635,1.5701908023197169,-1.152899824102594
174,0.3518109512003026,1.567337105764681,-1.2110444959177677
175,0.3536376068834856,1.5655042412633364,-0.7398551700801248
176,0.35546426256666863,1.5636713505164774,-0.36451123402703267
177,0.36038785988189875,1.5587309025513139,-0.0
178,0.3631975301145371,1.555911614054907,-0.0
179,0.3638542300529481,1.555252666142016,-0.0
180,0.3641978654505099,1.5549078544475097,-0.0
181,0.36454150084807174,1.5545630427632025,-0.0
182,0.3648735847132462,1.5542298221628426,-0.0
183,0.3681944233649909,1.550897613261569,-0.4960524540565664
184,0.37110568995469984,1.547976334274379,-0.9819693906870698
185,0.37401695654440875,1.5450549663953277,-1.1493530306496034
186,0.3768391996643735,1.5422228294666063,-1.20721239538712
187,0.37866426702585054,1.540391311209037,-0.7352443658803588
188,0.38048933438732757,1.5385597673820655,-0.35918617714546003
189,0.3854093958996925,1.533622205106573,-0.0
190,0.3882669239023213,1.5307545120481663,-0.0
191,0.3895164329137739,1.5295005587217088,-0.0
192,0.39063106890474786,1.5283819584341005,-0.0
193,0.39164824588282404,1.5273611640302969,-0.0
194,0.39522117825227077,1.5237755054857312,-0.8273558125706947
195,0.39783990196345886,1.5211473902183856,-1.0797582077573082
196,0.40045862567464696,1.518519195437118,-1.173650933057757
197,0.40138968282290927,1.5175847501678335,-1.1908490615465008
198,0.40187868048186015,1.5170939685604103,-1.1978700745422943
199,0.40236767814081104,1.5166031838453622,-1.1238730646490773
200,0.4028488680780213,1.5161202325434324,-0.9714225088474949
201,0.40631448371013873,1.51264187842151,-0.23287895255271582
202,0.41087868491829455,1.5080608592305358,-0.0
203,0.4140633754009863,1.504864436916606,-0.0
204,0.414464932013501,1.5044614012954733,-0.0
205,0.41486648862601566,1.5040583657324473,-0.0
206,0.4152415245230633,1.5036819486146282,-0.0
207,0.41835388728216305,1.5005581230964105,-0.4145884944189374
208,0.4212568526080285,1.4976444312244548,-0.9402620534188776
209,0.4241598179338939,1.4947306574481114,-1.1257632215681534
210,0.42688096681151677,1.4919992854116353,-1.1877572279738995
211,0.42871130848303907,1.4901620175092365,-0.7165142601015912
212,0.43054165015456136,1.4883247255207606,-0.3407623857666238
213,0.43546518819929153,1.4833824573934364,-0.0
214,0.43850318077292627,1.480332910648826,-0.0
215,0.43979769670181657,1.4790334727522536,-0.0
216,0.4409419679881761,1.4778848514483662,-0.0
217,0.4419785137497565,1.476844365764306,-0.0
218,0.4447320870114539,1.4740803206890947,-0.6385785577991042
219,0.4473607780347227,1.471441589393588,-0.9977508885539699
220,0.4502840701257127,1.468507047301497,-1.138275867961022
221,0.45133712846608337,1.46744991157509,-1.1619804097314892
222,0.4519051122056327,1.466879722964542,-1.1715194951136207
223,0.45223249604128246,1.4665510664259171,-1.1762047114142427
224,0.45255987987693225,1.4662224085487194,-1.1266517677794745
225,0.4529052693946491,1.465875673535208,-1.0143144937228434
226,0.45563960136280596,1.4631306547604717,-0.367369222641655
227,0.46015642237428,1.4585961331254857,-0.0
228,0.46227010170680505,1.456474172633546,-0.0
229,0.4643837810393301,1.4543522149121908,-0.0
230,0.4647567280164718,1.4539778075507348,-0.0
231,0.46512967499361346,1.4536034002774094,-0.0
232,0.4654825814739861,1.4532491120520248,-0.0
233,0.4680039564058795,1.4507178672660292,-0.2042092399256454
234,0.4706593980000761,1.4480520172854865,-0.789482784725424
235,0.47324324964387443,1.445457985396643,-1.0422855028594582
236,0.47590607354055864,1.4427845947963727,-1.138835761121661
237,0.4768136226275831,1.4418734252627432,-1.1555783262940273
238,0.4772908840268138,1.4413942559421484,-1.162435077514465
239,0.4777681454260445,1.4409150838441482,-1.0909389646737595
240,0.4782380514550744,1.4404432940262644,-0.9431596415775542
241,0.48162962259322906,1.4370380802863154,-0.21934177627167808
242,0.48619270229754097,1.4324566151719804,-0.0
243,0.4892199277450194,1.429417200295428,-0.0
244,0.48974074577847504,1.4288942858391454,-0.0
245,0.4902015879090142,1.4284315888776717,-0.0
246,0.49061945825302583,1.4280120368002969,-0.0
247,0.49336808471915455,1.4252523510103228,-0.27971332276047384
248,0.4963039020974535,1.4223046993817448,-0.8563491652299482
249,0.49906366924082624,1.4195337425280035,-1.0629782835475912
250,0.501730726548729,1.4168557927393068,-1.1359053791193112
251,0.5023364173766589,1.4162476166934956,-1.1448097178060659
252,0.5029421082045888,1.4156394362980027,-1.055273076790177
253,0.5035139606089863,1.4150652297435506,-0.8809811345693827
254,0.5069511455682929,1.4116138507622753,-0.17824370668874767
255,0.5103883305275995,1.4081624535247061,-0.0
256,0.513320610583535,1.4052180564496022,-0.0
257,0.5151581956421319,1.4033728818826934,-0.0
258,0.5163037171315221,1.402222630759502,-0.0
259,0.5173405105807249,1.4011815576249116,-0.0
260,0.5198151749791216,1.398696678123319,-0.5193284748637151
261,0.522164687297649,1.3963374419675394,-0.8880910139260505
262,0.5251185049240678,1.3933713297678836,-1.0667937573401216
263,0.5264347162906103,1.392049610160368,-1.1020713940265752
264,0.5277509276571529,1.3907278710345106,-1.1240883585352066
265,0.5295550981045384,1.3889160939787168,-0.6689444561259609
266,0.5313592685519238,1.3871042969301728,-0.30419928016090736
267,0.536294001179195,1.3821486851991116,-0.0
268,0.5391014240679316,1.3793293931600195,-0.0
269,0.540331974859345,1.3780936424408614,-0.0
270,0.5414306748484314,1.37699030101672,-0.0
271,0.5424339224504812,1.3759828163200052,-0.0
272,0.5451068215801776,1.3732986295146683,-0.5202214434798405
273,0.5477152107986506,1.3706791950430923,-0.8974114014693249
274,0.550720911630147,1.367660692472916,-1.055137231987973
275,0.5518698706009051,1.366506815192609,-1.082593494249046
276,0.552522259568629,1.3658516271700232,-1.0938473410200427
277,0.5531746485363529,1.365196434457741,-1.0008872181055748
278,0.5537823796508561,1.3645860876816729,-0.8217927501253319
279,0.5572229258226642,1.3611306945018036,-0.1420455210508324
280,0.5606634719944723,1.3576752907712992,-0.0
281,0.5654664086010374,1.352851635818889,-0.0
282,0.5665916668235031,1.3517215274880279,-0.0
283,0.567615299860881,1.3506934836681963,-0.0
284,0.5702480640390547,1.3480493781739809,-0.46991910887405947
285,0.5728808282172284,1.3454052468397477,-0.8598490235880668
286,0.575899331612433,1.3423736407235607,-1.0242813835703306
287,0.5770464456298032,1.3412215237407226,-1.0528262761891212
288,0.5776225885108559,1.340642862930142,-1.0633333665703386
289,0.5781987313919086,1.3400641986176984,-0.982771181915213
290,0.5787468749545213,1.3395136531772172,-0.8216550313179295
291,0.5825747010157507,1.3356690113837115,-0.0850498650817956
292,0.5860639425892175,1.3321644347921153,-0.0
293,0.5880707773065608,1.3301487872226183,-0.0
294,0.5900776120239041,1.3281331448712408,-0.0
295,0.5904414522106284,1.3277677084179669,-0.0
296,0.5908052923973527,1.3274022721378758,-0.0
297,0.5911520725753207,1.3270539708667781,-0.0
298,0.5938128021740273,1.3243815756893762,-0.0499310212805062
299,0.5962827382663654,1.3219008097736242,-0.5993416002818196
300,0.59911189028224,1.3190592135791255,-0.904967045357293
301,0.6019781888189987,1.3161802377778309,-1.015713888266603
302,0.6026569201205284,1.3154984928876334,-1.0292371452431155
303,0.6030344279515941,1.3151193069076912,-1.035470584485969
304,0.6034119357826598,1.3147401194862747,-0.9829683978413476
305,0.6037994639548393,1.314350865731591,-0.8666373774398989
306,0.6067524035135847,1.311384748231356,-0.23288392795394924
307,0.6113483358609156,1.3067682908231053,-0.0
308,0.614563949071222,1.3035383337989745,-0.0
309,0.61517631075096,1.3029232422485422,-0.0
310,0.6155495626862434,1.3025483266436912,-0.0
311,0.6159228146215268,1.302173411239578,-0.0
312,0.6162773989118421,1.3018172468625513,-0.0
313,0.6188553003621446,1.29922786332909,-0.011343497812511453
314,0.6216371210758128,1.2964336528275173,-0.6068914101062091
315,0.6244120567839702,1.2936463197857024,-0.8811358444904994
316,0.627267811747719,1.2907777407461665,-0.9848830321345079
317,0.6278676327148799,1.2901752166698288,-0.9963851201996093
318,0.6284674536820408,1.289572689161123,-0.9162851921979926
319,0.6290351017036837,1.2890024768944677,-0.7564405546852317
320,0.6321491896044343,1.2858742943567425,-0.14646656661649832
321,0.635263277505185,1.2827461071821125,-0.0
322,0.6401173387577793,1.2778700981683526,-0.0
323,0.6405811234411869,1.2774042183970908,-0.0
324,0.6410449081245945,1.2769383389640043,-0.0
325,0.6414677620729766,1.2765135754306123,-0.0
326,0.6449309117438925,1.2730347970908216,-0.20609792891435028
327,0.6479521904236184,1.269999877495985,-0.7123277356610163
328,0.6509580932628313,1.2669803488542,-0.9037548872067597
329,0.6521980738383775,1.2657347261252974,-0.9403163698918844
330,0.6534380544139237,1.2644890898605488,-0.9641768951901114
331,0.6552916206765869,1.2626270460956677,-0.5390909191558168
332,0.6571451869392501,1.260764988404748,-0.1979828159800039
333,0.662182471002565,1.255704636038935,-0.0
334,0.6653334420148216,1.252539256809272,-0.0
335,0.665757297761028,1.2521134642137228,-0.0
336,0.6661811535072344,1.2516876719241785,-0.0
337,0.6665757819549469,1.251291240744389,-0.0
338,0.6689635945969273,1.248892525838642,-0.0
339,0.6716406507597723,1.2462032530304163,-0.4809676593820594
340,0.6741264502906902,1.2437060889312714,-0.759777245764701
341,0.6771657306985117,1.2406528575622262,-0.8941730058427821
342,0.6779679541120784,1.239846939597003,-0.9120040170429831
343,0.6787701775256452,1.2390410162688377,-0.812480640734746
344,0.6794957823496856,1.23831206085286,-0.6253236930727146
345,0.6847330413253442,1.2330505844859159,-0.0
346,0.68971264159141,1.2280479920367047,-0.0
347,0.6909401373318572,1.2268148355467838,-0.0
348,0.6921676330723044,1.2255816818192586,-0.0
349,0.6932789864725682,1.2244652081660587,-0.0
350,0.6964626634626235,1.2212668738065056,-0.33916350370296466
351,0.6996463404526788,1.2180685214554197,-0.7198360730510325
352,0.7027604263458511,1.2149400232704188,-0.8523243555355903
353,0.7033843713303396,1.2143131821116862,-0.8660496701662065
354,0.7040083163148281,1.2136863379550047,-0.7908740777375224
355,0.704597845578087,1.2130940669669013,-0.6387771178921361
356,0.70868195563219,1.208990938623511,-0.0
357,0.7150578877287015,1.202585362456931,-0.0
358,0.7157550293741335,1.2018849843424024,-0.0
359,0.7161231028212403,1.2015152025043176,-0.0
360,0.716491176268347,1.2011454209320724,-0.0
361,0.7168463657532864,1.2007885833651144,-0.0
362,0.7203982606026804,1.1972202213742225,-0.010280510752029084
363,0.7235627979062932,1.1940410214267798,-0.5456829717194169
364,0.7266388851297949,1.1909506456560177,-0.7563689973666381
365,0.7278504901201373,1.1897333970824884,-0.7963298005337922
366,0.728458625659704,1.1891224251449939,-0.8111793452482793
367,0.7290667611992707,1.1885114506318417,-0.7415903548648269
368,0.7296451438164291,1.187930365805128,-0.5974910732279494
369,0.7336540784511099,1.1839026822971894,-0.0
370,0.7378022983693093,1.1797350873444146,-0.0
371,0.7409693990091419,1.1765532181558926,-0.0
372,0.7412621364245283,1.176259116727834,-0.0
373,0.7415548738399147,1.1759650154788475,-0.0
374,0.7418520204749718,1.175666484651356,-0.0
375,0.7439550746869845,1.1735536391116548,-0.0
376,0.7474589559367668,1.1700334632037659,-0.30314066892062
377,0.7505895219197528,1.1668883286694163,-0.6328862069476474
378,0.7537200879027388,1.1637431479471017,-0.7565420978539844
379,0.7556931130058219,1.16176088438091,-0.36964812116432016
380,0.7576661381089049,1.1597786143575928,-0.059072299227336825
381,0.7628874555834477,1.1545328620775677,-0.0
382,0.7645923682931355,1.1528199836340771,-0.0
383,0.7662972810028232,1.1511071116048281,-0.0
384,0.7676372002413744,1.149760941522301,-0.0
385,0.7688476274624336,1.148544870978339,-0.0
386,0.7728828673633621,1.1444908391434412,-0.2863289360365288
387,0.7760350991481306,1.1413239222890381,-0.590439551400806
388,0.7775186701917876,1.1398334267714938,-0.6590938369590874
389,0.7790022412354445,1.1383429201848398,-0.7025104635875826
390,0.7809512771587598,1.136384757049684,-0.3339719552924369
391,0.7829003130820751,1.1344265894872358,-0.03660072009283057
392,0.7881679428776064,1.1291343152620228,-0.0
393,0.7897737206787284,1.1275210376736633,-0.0
394,0.7913794984798505,1.12590776609755,-0.0
395,0.7926879880222185,1.1245931746121112,-0.0
396,0.7938833569736431,1.123392234748982,-0.0
397,0.797330704163329,1.1199288405838,-0.12132097721599476
398,0.8007780513530148,1.1164654557438562,-0.5039840538514908
399,0.804111438365354,1.1131165276299664,-0.6417465029325546
400,0.8061290502258681,1.1110894876637165,-0.28075100116041124
401,0.8081466620863822,1.1090624458913405,-0.0
402,0.8104738401783372,1.1067244011146982,-0.0
403,0.8161532914541632,1.101018485268952,-0.0
404,0.8184789964512446,1.098681973887822,-0.0
405,0.820804701448326,1.096345513390334,-0.0
406,0.8239904399545225,1.0931450572227954,-0.3663493856074252
407,0.8269131519592045,1.0902088314694172,-0.5381681010418681
408,0.8281699051191089,1.0889462591470918,-0.5774756140770001
409,0.8288909877193724,1.0882218349709285,-0.5942631206051244
410,0.8296120703196359,1.087497408685974,-0.525716239447661
411,0.8302898758491724,1.086816458572759,-0.3853534745491547
412,0.8349664423423849,1.082118199992427,-0.0
413,0.8406937808706054,1.0763643654878536,-0.0
414,0.8413352409828574,1.0757199430874593,-0.0
415,0.8417405722470204,1.0753127405353644,-0.0
416,0.8421459035111833,1.0749055384079291,-0.0
417,0.8425423588174757,1.0745072536177123,-0.0
418,0.8457408491560583,1.0712940184236228,-0.0
419,0.8505657386666537,1.0664469351096162,-0.21886417475636288
420,0.8525471552546946,1.0644564120201632,-0.38156479233631857
421,0.8535830783069135,1.0634157258221393,-0.43713137671374264
422,0.8542023318395938,1.062793623884709,-0.4634327170408499
423,0.8548215853722742,1.062171520995039,-0.4171317295048332
424,0.8554190045346972,1.0615713522221917,-0.30441626776546193
425,0.8595422329181325,1.0574291561869702,-0.0
426,0.8653510213293031,1.051593719382319,-0.0
427,0.8662840624356505,1.0506564063170831,-0.0
428,0.8667646241954629,1.0501736452071924,-0.0
429,0.8672451859552752,1.0496908847218,-0.0
430,0.8677039393338154,1.0492300329811965,-0.0
431,0.8718487117552622,1.0450663280492691,-0.0
432,0.8766838436127254,1.040209168228421,-0.18385124118385057
433,0.8782660607388375,1.0386197512270772,-0.30673925131962876
434,0.8790380207043546,1.0378442780667898,-0.35035251967388364
435,0.8794703484364675,1.0374099825320762,-0.3711061709250545
436,0.8799026761685805,1.0369756867459075,-0.34365051135709046
437,0.8803490690542863,1.036527261577343,-0.2642251608359951
438,0.8836841966687997,1.0331769580542007,-0.0
439,0.8881657434977221,1.0286750650800276,-0.0
440,0.892203532691721,1.0246189926244376,-0.0
441,0.8938082601542321,1.023007011662643,-0.0
442,0.8952701259735983,1.0215385444360179,-0.0
443,0.9014889977967222,1.0152916577565674,-0.0
444,0.9030150524047157,1.0137587453389931,-0.08445774789197992
445,0.9045411070127092,1.0122258374245372,-0.21012036248887037
446,0.9067995150374941,1.009957292672979,-0.0
447,0.9090579230622791,1.0076887632664568,-0.0
448,0.9126164920707627,1.004114276073841,-0.0
449,0.9161750610792463,1.0005398258386002,-0.0
450,0.91689563964402,0.9998160359846873,-0.0
451,0.9176162182087937,0.9990922476563484,-0.0
452,0.9182658420151939,0.9984397314581331,-0.0
453,0.9225275632492391,0.9941590661642974,-0.0
454,0.9267523474301704,0.9899155552481441,-0.0
455,0.9293620980180688,0.9872942632899147,-0.0
456,0.9310268275778438,0.9856221819762563,-0.0
457,0.9325271415271676,0.9841152493390307,-0.0
458,0.9394912800871937,0.9771204771836539,-0.0
459,0.9416018293747611,0.9750006731427925,-0.0
460,0.942131527621354,0.974468654302327,-0.0
461,0.9426612258679469,0.9739366363185039,-0.0
462,0.943175961115879,0.973419647682964,-0.0
463,0.9465650680992447,0.9700157242580527,-0.0
464,0.9535440270162114,0.9630063662217139,-0.0
465,0.9550346127501852,0.9615093073025374,-0.0
466,0.9558223853510417,0.9607181164435948,-0.0
467,0.9565607975066733,0.9599765020727878,-0.0
468,0.961071795980384,0.9554459780825982,-0.0
469,0.9638587784516436,0.9526469642555646,-0.0
470,0.9666457609229032,0.9498479748995469,-0.0
471,0.9672212039647761,0.9492700557893147,-0.0
472,0.9677966470066489,0.9486921377272809,-0.0
473,0.9683541051705871,0.9481322828977484,-0.0
474,0.9717903871955621,0.9446812491381054,-0.0
475,0.9782045799182367,0.938239621484279,-0.0
476,0.9800897188523233,0.9363464444813516,-0.0
477,0.9819748577864099,0.9344532789297625,-0.0
478,0.9837193063338983,0.9327014130286023,-0.0
479,0.9916947142610952,0.9246922197242122,-0.0
480,0.9923850137915928,0.923999005708943,-0.0
481,0.9930753133220904,0.9233057932547998,-0.0
482,0.9937287358437066,0.9226496148625695,-0.0
483,0.9974928514120632,0.9188696511088534,-0.0
484,1.0,0.9163519725025713,-0.0
