,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.0005109405086162628,1.9198621771061286,-81.25308914754906
2,0.0010005727963371147,1.9198621768576936,-54.93068569584021
3,0.001648565620212912,1.9198621762814503,-35.91633044347173
4,0.0024643066870508783,1.9198621751552165,-23.25278955165416
5,0.003501968942233402,1.919862173077002,-14.859363214694437
6,0.004819717598081559,1.9198621693959246,-9.395788241615282
7,0.006487469375990003,1.9198621630657304,-5.9021391924889794
8,0.00858213651440489,1.9198621524695836,-3.7151943628043615
9,0.011182844054457002,1.9198621352144232,-2.3830246284007677
10,0.014366034555480895,1.9198621079142362,-1.6019000903552365
11,0.01820609661983181,1.9198620659271581,-1.168478502730088
12,0.022787412414058038,1.9198620028841846,-0.9460554533920231
13,0.028231256815149236,1.9198619096518867,-0.8433838122123029
14,0.03473730580853894,1.9198617721296412,-0.8022085093773194
15,0.0426431585631852,1.9198615667713106,-0.7885831695730809
16,0.05252256649839202,1.9198612511659299,-0.7852435231822323
17,0.0653732926623727,1.9198607425848904,-0.784922138233556
18,0.08292696880032374,1.9198598687172432,-0.7853244123829872
19,0.10693877297255672,1.9198583382992798,-0.7862696091010086
20,0.12491332854862236,1.9198569393193283,-0.7868484428625196
21,0.14262762674947385,1.9198553483557628,-0.7872016180326488
22,0.16091775345347673,1.919853484592938,-0.7876547907000507
23,0.17999787952058452,1.9198513009406235,-0.7882403608139528
24,0.1991237664006251,1.919848866712717,-0.7888670282080642
25,0.21739343110339546,1.9198463120663667,-0.7893172500400003
26,0.23488631074852345,1.9198436559800047,-0.7896057594971667
27,0.2525928676772218,1.9198407581637782,-0.7899549856439865
28,0.27135844945339466,1.9198374571957277,-0.7904654146093966
29,0.29087080267276844,1.9198337740397153,-0.7911283866550101
30,0.30980206261642423,1.9198299561456027,-0.7917231976263834
31,0.3274316972909043,1.9198261842656357,-0.7920079309735667
32,0.3445561542011203,1.9198223205648406,-0.7922300804553115
33,0.36259493630245676,1.9198180374984704,-0.7926177184812981
34,0.38209676939568227,1.9198131611054339,-0.7932206784337139
35,0.40186054576443064,1.9198079584913395,-0.7939632017637216
36,0.4201618283852683,1.9198029067958702,-0.7943950013234191
37,0.4370120633678068,1.919798056601046,-0.7944942660440851
38,0.4540706196379053,1.919792952057423,-0.7947187227230863
39,0.47290551915195433,1.919787088757399,-0.7951845543030743
40,0.49324103267237607,1.919780490581793,-0.7959327012725081
41,0.5104734322978858,1.9197746816396437,-0.7962185284680008
42,0.5273738487254088,1.9197687906741059,-0.7963808946831462
43,0.545635793951622,1.9197622092215547,-0.7967576307764287
44,0.5655773701373872,1.919754766267377,-0.7973870280649831
45,0.5854049073524504,1.9197471006942948,-0.7981415601786844
46,0.6032538927012674,1.919739973865949,-0.7984030876041983
47,0.6196460934947301,1.91973323989962,-0.7983788225445533
48,0.6367143877410252,1.9197260360540274,-0.7985765302989419
49,0.6560506884761972,1.9197176381222778,-0.799046365912704
50,0.6767958441242882,1.9197083484992234,-0.7998571311877679
51,0.693380553886043,1.919700713542732,-0.7999127421354899
52,0.7098495796976154,1.9196929486029906,-0.7999837818296596
53,0.7283789484807415,1.9196839939141424,-0.8003325039160707
54,0.7490741795304046,1.919673719199539,-0.8010188815435314
55,0.7663405162011939,1.9196649261186043,-0.8012335562806558
56,0.7834292842274336,1.9196560257250859,-0.8013556694766437
57,0.8017561108257075,1.9196462618620462,-0.8016620929682584
58,0.8214313387460076,1.9196355277001553,-0.8021791893816869
59,0.8408452247476628,1.919624680388206,-0.8027451271800289
60,0.8585680974647879,1.9196145560783267,-0.8029008190908
61,0.8751894988095767,1.9196048685544624,-0.8028648876402329
62,0.892540996511297,1.9195945567540451,-0.8030118689431608
63,0.9118017204472386,1.9195828725191286,-0.80339226259629
64,0.9319967977020747,1.9195703527158086,-0.8040202334573574
65,0.948682635562665,1.919559800836929,-0.8039982267228928
66,0.965291301378478,1.9195491111747542,-0.803999631138717
67,0.983760528123605,1.9195370053763856,-0.8042481670972826
68,1.0040894703814647,1.9195234143762294,-0.8047849684554307
69,1.0213718807597925,1.9195116406869333,-0.8048864543917202
70,1.0385887939610046,1.9194997110361576,-0.8049351993872442
71,1.0569380868069964,1.9194867763256014,-0.805145160419536
72,1.076380118638096,1.9194728231019687,-0.8055282143959174
73,1.095467363811493,1.9194588759929572,-0.8059104668105148
74,1.1130930278285285,1.9194457781531056,-0.8059496811180173
75,1.1298920282526,1.919433099110851,-0.8058618132772913
76,1.147445961072358,1.9194196463724895,-0.8059295255618513
77,1.166601703437743,1.9194047282232252,-0.8061963016661692
78,1.18633076849102,1.9193891040454083,-0.8066306976744484
79,1.2047315207947749,1.9193742943859868,-0.8068222336404549
80,1.2215222793058969,1.9193605805110994,-0.806636533008512
81,1.2382680238517179,1.9193467132704118,-0.8065417641797659
82,1.2566442519978411,1.9193312772576077,-0.8066596405318046
83,1.2766017347624372,1.9193142538526267,-0.8070178283738194
84,1.2939271049345582,1.9192992567424185,-0.8069819086738036
85,1.3112524751066792,1.9192840561752629,-0.8069308134571682
86,1.3296636060443023,1.919267679966231,-0.8070249783478256
87,1.3489310554376044,1.91925029591906,-0.8072579977330295
88,1.36771075494665,1.9192331095940502,-0.8074417424188408
89,1.3852046799873634,1.9192168846565671,-0.807335769088651
90,1.4021410724529713,1.9192009789133126,-0.8071628626984731
91,1.4198936254627375,1.9191840976289625,-0.8071291449416258
92,1.4389851083309932,1.9191657042787045,-0.8072638783150281
93,1.4583161377353244,1.9191468278589765,-0.8074943560305144
