,time,theta,torque
139,1.0737539325290477,1.91947472279376,-1.9793284946988607
140,1.0839113712166253,1.9194673494049361,-1.9586364497598752
141,1.0941037133137124,1.9194598805848655,-1.9376996477071502
142,1.1043277791245572,1.9194523179662837,-1.9165246145527246
143,1.1146129016916861,1.9194446388800208,-1.895065501666372
144,1.1249450494319067,1.9194368526662295,-1.8733453458120792
145,1.1353001009317567,1.9194289767608637,-1.8514004643640374
146,1.145695173260438,1.9194209974739267,-1.8292043184619464
147,1.156116069845195,1.9194129249988199,-1.8067849893119763
148,1.1665865104889086,1.9194047401535934,-1.7840918477966907
149,1.1770973871092232,1.9193964490920763,-1.7611422175624594
150,1.1876764215398057,1.9193880287770726,-1.7378882384824628
151,1.1982796728263585,1.9193795131817815,-1.7143954205766931
152,1.2089537068693739,1.9193708638734504,-1.6905998700879794
153,1.2196393153970806,1.9193621279271782,-1.666589993248878
154,1.2303605143919538,1.9193532851852746,-1.6423402130517328
155,1.2411140317949327,1.9193443375955161,-1.6178435771214645
156,1.2519296471541,1.9193352593353117,-1.5930464788847674
157,1.2627971582258377,1.9193260577037483,-1.567972584693175
158,1.2736885362324333,1.9193167555848094,-1.5426525992715139
159,1.2846613093870678,1.9193073026649057,-1.517001512068292
160,1.2956903144522762,1.919297719075099,-1.491049236546512
161,1.3067578912004136,1.9192880190854897,-1.4648328416841268
162,1.3178740115751209,1.9192781929621685,-1.4383380138380741
163,1.3290382632987925,1.9192682399628982,-1.4115660297430084
164,1.3402571730903583,1.9192581530875035,-1.3844980679613381
165,1.351527420023746,1.919247934097785,-1.35713888888626
166,1.3628637449700363,1.9192375682660794,-1.3294608536833272
167,1.3742570234897413,1.9192270625016066,-1.3014838910582773
168,1.3856994834658787,1.919216422725076,-1.273217922522599
169,1.397197202231537,1.9192056420528694,-1.244657232119098
170,1.4087519913764623,1.9191947174551103,-1.2157933680205388
171,1.4203806567610704,1.9191836314843354,-1.186590669389753
172,1.4320773409211272,1.919172388027257,-1.157059293593043
173,1.4438214720154583,1.9191610054661052,-1.1272452829099613
174,1.4556310002420798,1.9191494650344543,-1.0971132939441952
175,1.4675029236608774,1.919137768109693,-1.0666638907966977
176,1.4794469456267867,1.919125903484796,-1.03588095208849
177,1.4914591899277865,1.9191138732824995,-1.0047700066002931
178,1.5035402002348346,1.919101675260631,-0.9733301514172749
179,1.515690369973249,1.919089307302285,-0.9415624298870353
180,1.5279087176255512,1.9190767686836747,-0.9094682593034883
181,1.540204361350188,1.9190640482123587,-0.8770293519280375
182,1.552572727539235,1.9190511487159472,-0.844254462087014
183,1.5650169083117749,1.9190380650717225,-0.811138935249539
184,1.5775388471171392,1.9190247932621398,-0.7776789930580519
185,1.590140003395237,1.9190113297094096,-0.7438720146560273
186,1.6028220727417106,1.918997670516537,-0.7097161719253049
187,1.6155853403207994,1.9189838132510892,-0.6752117552343689
188,1.6284343246780473,1.9189697508044103,-0.6403499899133129
189,1.6413680714092074,1.918955481955906,-0.6051347691496164
190,1.6543849169147022,1.9189410062944101,-0.5695727664421257
191,1.6674957587954173,1.918926309315296,-0.5336396713131667
192,1.6806992377744434,1.91891139001101,-0.49734272404415736
193,1.6939891073516802,1.9188962529924547,-0.46069641085850466
194,1.7073815020177292,1.9188808772820816,-0.4236687886777653
195,1.7208690243193536,1.9188652686327279,-0.38627905917685823
196,1.7344583272477554,1.918849416593444,-0.3485155464812341
197,1.748146767686053,1.9188333214184197,-0.3103861315863187
198,1.761937462415216,1.9188169765846765,-0.27189247106452646
199,1.7758385932998757,1.9188003693538687,-0.2330139924419343
200,1.7898534453216204,1.9187834925713632,-0.19375116432183578
201,1.8039713862825162,1.9187663558888308,-0.15413589996698332
202,1.8181945228372807,1.918748953695038,-0.1141704363572328
203,1.8325483502250757,1.9187312513128971,-0.07379566157935222
204,1.847018260208833,1.918713263084254,-0.033050684233436885
205,1.8616129990694719,1.9186949745151642,-0.0
206,1.879090492563978,1.9186728817050807,-0.0
207,1.9015394256994602,1.918644197705836,-0.0
208,1.9276836267004123,1.9186103568526787,-0.0
209,1.956401846128734,1.9185726441366442,-0.0
210,1.9868650282166758,1.9185320215749255,-0.0
211,2.0185010863402812,1.9184891607127716,-0.0
212,2.0509844569834184,1.9184444365531048,-0.0
213,2.0841634140357477,1.9183980058980974,-0.0
214,2.117843882927299,1.9183500988839215,-0.0
215,2.152033286211138,1.9183006692182882,-0.0
216,2.186683136979675,1.9182497521416244,-0.0
217,2.221883192675956,1.918197178843712,-0.0
218,2.257630831675001,1.918142912538003,-0.0
219,2.2939736600829104,1.9180868378663134,-0.0
220,2.330932950527645,1.9180288755389596,-0.0
221,2.3685424656533254,1.917968923151883,-0.0
222,2.4068676673742324,1.9179068220457307,-0.0
223,2.4459877621117685,1.9178423826580773,-0.0
224,2.4860075860683786,1.917775362181338,-0.0
225,2.5269958214564467,1.9177055665080711,-0.0
226,2.5690557355716117,1.9176327312516326,-0.0
227,2.6122748157532434,1.9175566054973008,-0.0
228,2.656748030133863,1.9174769113452623,-0.0
229,2.7028322257936623,1.9173928739418635,-0.0
230,2.750581738060529,1.9173042340339101,-0.0
231,2.8001585008076986,1.9172105136878155,-0.0
232,2.8520707488166774,1.9171105320914024,-0.0
233,2.90672539301112,1.9170032245797055,-0.0
234,2.964672480237568,1.916887159021655,-0.0
235,3.0267932924044887,1.9167601070449272,-0.0
236,3.0945410664884725,1.9166184422479948,-0.0
237,3.170258495481281,1.916456271440631,-0.0
238,3.2573449478119625,1.9162647251361051,-0.0
239,3.3655470307346467,1.9160192233152689,-0.0
240,3.503531493585757,1.9156940270983909,-0.0
241,3.703407619556064,1.9151987497882828,-0.0
242,3.75143717466735,1.9150754472000766,-0.0
243,3.799466729778636,1.9149504768150547,-0.0
244,3.84705629787978,1.914825003461307,-0.0
245,3.8937866611073857,1.9147001966522361,-0.0
246,3.9394494280186985,1.9145767081783631,-0.0
247,3.984028301937647,1.9144546867292236,-0.0
248,4.027515532158992,1.914334257103273,-0.0
249,4.06998131311249,1.91421532330525,-0.0
250,4.111477719373901,1.9140978301111848,-0.0
251,4.152079953010561,1.9139816475812799,-0.0
252,4.191816970270973,1.9138667695758684,-0.0
253,4.230769912864846,1.9137530319933622,-0.0
254,4.269001983328349,1.913640313323948,-0.0
255,4.306563668921141,1.9135285219188527,-0.0
256,4.343477858152264,1.9134176429230265,-0.0
257,4.3797623556313265,1.9133076736582724,-0.0
258,4.41544323879292,1.9131985833755436,-0.0
259,4.4505551428815675,1.9130903113658746,-0.0
260,4.485117443045454,1.9129828403293532,-0.0
261,4.519158063953707,1.912876123489084,-0.0
262,4.552666121236407,1.9127702338417276,-0.0
263,4.559746082737166,1.9127477532247472,-0.0
264,4.565868763941846,1.9127282820745868,-0.1727087660374471
265,4.571991445146526,1.912708782968831,-0.28984932635849003
266,4.579339003105015,1.9126853460438327,-0.35343357392196545
267,4.587829090614144,1.9126582145623954,-0.39150026363812784
268,4.597912505999166,1.9126259214425674,-0.42342761941961005
269,4.609706236569318,1.912588054541406,-0.4568255263761277
270,4.622678072792878,1.9125462850217076,-0.492697451007461
271,4.635930684305769,1.9125034815182433,-0.5292481611995714
272,4.6490418746278515,1.9124610055316218,-0.5653827799831942
273,4.662005070722919,1.9124188825455968,-0.6010066599328073
274,4.674872187585235,1.91237694735692,-0.6362307385094941
275,4.687652548123617,1.9123351721601065,-0.6710843531527131
276,4.700347769120039,1.9122935540762758,-0.7055723261877096
277,4.712958069656923,1.912252094752799,-0.7396942888345166
278,4.725485099061465,1.9122107910924133,-0.7734525367873143
279,4.73792996672414,1.9121696417101886,-0.806848579513475
280,4.75029412526939,1.9121286440269467,-0.8398848251974466
281,4.76258141638062,1.9120877874419793,-0.8725705957342977
282,4.774792333954712,1.912047072378953,-0.9049052100715252
283,4.7869278576727226,1.912006497605785,-0.9368911258882656
284,4.798984831029745,1.9119660757292962,-0.9685206737867101
285,4.8109716662359,1.9119257805175078,-0.9998127728651838
286,4.82288966074308,1.911885609437688,-1.0307696464537688
287,4.834736206212506,1.911845573118782,-1.0613884008096317
288,4.846510123063917,1.9118056774257293,-1.0916637865444243
289,4.85822727894026,1.9117658702648956,-1.1216328060042562
290,4.869881384845503,1.911726174540919,-1.151280153498577
291,4.881468585569144,1.9116866050509047,-1.1805994230934713
292,4.892989183336069,1.9116471624669837,-1.2095917673983525
293,4.904455685350661,1.9116078054977592,-1.2382839760603965
294,4.9158604555617735,1.9115685618115705,-1.2666606625525165
295,4.927208754668771,1.9115294147897322,-1.2947290010278594
296,4.938491578014964,1.9114903970193644,-1.322478454214282
297,4.949712045942584,1.911451499302832,-1.3499072940031622
298,4.96088082004596,1.911412686089859,-1.377047232897242
299,4.971999337408926,1.9113739536369627,-1.4038930129913592
300,4.983056261127309,1.9113353428079354,-1.4304324683845007
301,4.994062398151728,1.9112968172364064,-1.4566807253230676
302,5.005009540179574,1.9112584069874463,-1.4826246088558788
303,5.015909878667958,1.9112200705628115,-1.5082918534403684
304,5.0267775104413115,1.911181759330972,-1.5337045856198943
305,5.037572372510538,1.9111436157888593,-1.5587948081891807
306,5.048325389578003,1.9111055320365187,-1.5836166752227343
307,5.059036929978944,1.9110675077521893,-1.6081700844322706
308,5.0696809274314445,1.9110296367598558,-1.632413780168008
309,5.080288439517073,1.9109918097847607,-1.656395746509403
310,5.090858833654447,1.9109540299366912,-1.680128719427887
311,5.101386389867384,1.9109163185876998,-1.7036001535107463
312,5.111883638941857,1.9108786316941506,-1.7268315901128122
313,5.122322013552751,1.910841072850619,-1.7497736370073076
314,5.1327259711199265,1.9108035551344469,-1.7724711579918364
315,5.143092021245832,1.9107660919577758,-1.794910438107713
316,5.1534123952830635,1.9107287123532086,-1.8170935803927126
317,5.163684589071706,1.9106914264652,-1.8389950790923533
318,5.17389517877223,1.9106542842768435,-1.8606253798059178
319,5.184100582345603,1.9106170813105732,-1.8820475680693844
320,5.194248702970368,1.9105800081774047,-1.9032105683104479
321,5.20439695946125,1.910542855747995,-1.9241785341610023
322,5.214501522726995,1.9105057849526832,-1.9448993803260026
323,5.224545224163697,1.9104688599579618,-1.9653395148891628
324,5.234558377642806,1.9104319703402923,-1.9855395976617294
325,5.2445166286825,1.9103952067750278,-2.005475064026851
326,5.25443536692301,1.9103585134971737,-2.0251707096472984
327,5.264338937441373,1.9103218010378569,-2.0446697067556907
328,5.274258251173352,1.9102849547726315,-2.0640000302776054
329,5.284110443153488,1.910248283065613,-2.0830658467234078
330,5.293903483379709,1.9102117576535131,-2.1018731931507926
331,5.3036940412018465,1.9101751678412968,-2.1204819489629396
332,5.313459479128206,1.9101385985121835,-2.138876113237134
333,5.323160021090887,1.9101021996009184,-2.157013162371199
334,5.332852160102603,1.9100657599235749,-2.1749566110004857
335,5.342548925944634,1.910029230504724,-2.1927323404217165
336,5.352221661290796,1.9099927194892194,-2.210304171653155
337,5.361840276410286,1.9099563412978342,-2.2276220660256887
338,5.371396443190508,1.90992012869452,-2.2446865386151207
339,5.380958110178387,1.9098838247938885,-2.261573598647825
340,5.390513389839675,1.9098474747122547,-2.2782875211381755
341,5.400050299462786,1.909811124279441,-2.29479589218946
342,5.409516664345244,1.9097749733137708,-2.3110507836179175
343,5.418945662812169,1.90973889626756,-2.327080577399739
344,5.428384377195537,1.9097027132704463,-2.3429470917032713
345,5.437796453550742,1.909666563841689,-2.3586134792507276
346,5.447195152690289,1.9096303974594742,-2.3741081912840336
347,5.456595392521262,1.9095941568214043,-2.3894242765083225
348,5.465952203707246,1.909558015726433,-2.4045147441274355
349,5.475258704767295,1.9095220017456451,-2.4193874146153127
350,5.484532521996827,1.9094860475404358,-2.434035884377027
351,5.493756766252579,1.909450219448866,-2.448475838134329
352,5.50302707498767,1.909414146015193,-2.462782147438205
353,5.512287629763797,1.9093780440286068,-2.47693107871546
354,5.521530280633932,1.909341945533241,-2.4908893402648817
355,5.5307084988692345,1.909306033111853,-2.504617146627552
356,5.539876370820167,1.9092700959108875,-2.5181558405705577
357,5.549021156580982,1.9092341842010625,-2.531509335771669
358,5.558139784182807,1.9091983105454313,-2.5446685172685672
359,5.5672551272945014,1.9091623852446769,-2.557651023393359
360,5.576342973108502,1.9091265040280558,-2.570483341183723
361,5.585487820244593,1.9090903329341617,-2.5831726035523785
362,5.594579717439977,1.9090543067911416,-2.5956802399500187
363,5.603680023500505,1.9090181829168473,-2.6080083904549274
364,5.6127279584741405,1.9089822030200887,-2.6201362295307113
365,5.621730084070265,1.90894634202096,-2.6320637103343443
366,5.630755157738868,1.908910326233101,-2.6438449417079157
367,5.6398395154345256,1.9088740097600336,-2.6554949107490513
368,5.6488231936615785,1.9088380324995518,-2.666939365468004
369,5.657777976890837,1.9088021083148337,-2.678181654405886
370,5.666751918207046,1.9087660445081769,-2.6892743192359068
371,5.675747898739451,1.9087298290444392,-2.7002240103912416
372,5.684728959374077,1.9086936106124999,-2.7109912519586734
373,5.693612330907972,1.9086577241577882,-2.7215509357591676
374,5.70250142739569,1.9086217528526706,-2.7319522943462284
375,5.711474493060011,1.908585379107127,-2.7422259057735876
376,5.720420347776507,1.9085490529890181,-2.7523565405175954
377,5.7293171979548845,1.9085128637704154,-2.762281677832651
378,5.738188974854908,1.9084767148582669,-2.772031723325434
379,5.747060375580182,1.9084405058639498,-2.7816061434064614
380,5.755901444108902,1.908404359350762,-2.79101049056738
381,5.764711052391751,1.9083682805496511,-2.800256282104669
382,5.773573307794083,1.908331924764946,-2.8093519343942677
383,5.782437968350753,1.9082954975095567,-2.818311839490047
384,5.791279134911426,1.9082591054066156,-2.8270958193411047
385,5.800087105525343,1.9082227889580166,-2.8357222063001823
386,5.808939106425133,1.9081862296139978,-2.8441861500851724
387,5.817748023708747,1.9081497871280153,-2.852492656061289
388,5.826551995102322,1.9081133042005975,-2.860625791398259
389,5.83533883764065,1.9080768315231813,-2.8686292464318206
390,5.844190523578959,1.9080400283243348,-2.8764660193806186
391,5.853004262550475,1.9080033216793624,-2.884130288123796
392,5.861721990334965,1.9079669547760125,-2.8916200117505704
393,5.870428882081664,1.9079305733779537,-2.8989407307011352
394,5.879212058562883,1.907893812757199,-2.9061310671777956
395,5.8880596086718775,1.9078567212847057,-2.913209018074659
396,5.8968986750930235,1.907819603793685,-2.9201187370505877
397,5.9056550577442355,1.9077827727961627,-2.926862241066894
398,5.914378294222966,1.9077460211066535,-2.9334433263002984
399,5.923176579830356,1.9077088924330827,-2.939861337297328
400,5.931981398076636,1.9076716750445697,-2.9461728693699043
401,5.9408375229266674,1.907634179057668,-2.9523168803961655
402,5.949635179205121,1.9075968693018557,-2.9582988425834227
403,5.958383183104474,1.9075597094931875,-2.964123998768504
404,5.967211169370896,1.9075221486298577,-2.969793722824586
405,5.976047775043416,1.9074844893956828,-2.9753140517378758
406,5.984811189840911,1.9074470810957922,-2.9806676850000247
407,5.993559153274488,1.9074096781590542,-2.985841201964474
408,6.002290289100101,1.9073722867824434,-2.9908806059744255
409,6.011094507981039,1.9073345213128328,-2.9958077333481716
410,6.020033930043099,1.9072961130812507,-3.000529777106479
411,6.0288777555197255,1.9072580532786327,-3.0051493248667316
412,6.037660489366891,1.9072201950372978,-3.0095785534516057
413,6.046396576707622,1.9071824771940897,-3.013885791670962
414,6.055287730079173,1.9071440277017566,-3.0180058075152982
415,6.064227988082072,1.9071053026118787,-3.0220038066847184
416,6.0731677671945565,1.907066516157067,-3.0258439227479688
417,6.082076643561422,1.9070278006451666,-3.029531334101958
418,6.090951361296111,1.9069891708920308,-3.03301905469115
419,6.0997466223299694,1.9069508252467355,-3.0363827710673164
420,6.108572205580922,1.9069122855884908,-3.0396062709856158
421,6.117590348960081,1.9068728410708975,-3.0426485860648045
422,6.126677616058651,1.9068330287661726,-3.045497736225483
423,6.135596080809533,1.9067938921014287,-3.048256558007411
424,6.144461379983921,1.906754925980557,-3.0508462373265095
425,6.153370392896663,1.9067157046614616,-3.053276215377148
426,6.162445051345362,1.9066756890846521,-3.055504509406169
427,6.1715428715990095,1.9066355054836508,-3.0575323141090966
428,6.180442409023514,1.906596133808658,-3.059504108946941
429,6.18932121193542,1.906556790906482,-3.0612917824384813
430,6.198295327153761,1.9065169617417348,-3.062916144486199
431,6.207454224360341,1.9064762461837053,-3.0643236213161935
432,6.216647699157731,1.9064353095423008,-3.0655468808389923
433,6.225692763907627,1.9063949678434975,-3.0666648384710107
434,6.234598746048545,1.9063551825790266,-3.067691757446994
435,6.24366104363077,1.9063146339206656,-3.0684849243077843
436,6.2529358445012795,1.906273066416873,-3.069051229175769
437,6.262261784840624,1.9062312003192345,-3.0694265759595787
438,6.271410023436735,1.9061900643224576,-3.0697669598705875
439,6.280574229573204,1.9061487893355722,-3.069928348633745
440,6.28994144993495,1.9061065304586564,-3.0698257262050253
441,6.299442994221859,1.9060635937622492,-3.0695318898831085
442,6.30895051921199,1.9060205575946632,-3.0690283430842675
443,6.318286563952273,1.9059782270918821,-3.068386737145671
444,6.327366167435919,1.9059369922403957,-3.0677825710717253
445,6.336646395883885,1.9058947778759807,-3.0669136692228536
446,6.346480351057749,1.9058499692266484,-3.065587322611017
447,6.356434636276811,1.9058045331758664,-3.0639985506806404
448,6.366042883683543,1.905760601080189,-3.062393346088423
449,6.375203919184243,1.9057186446685157,-3.0609502680220193
450,6.384480661008982,1.9056760895551002,-3.0592572259035897
451,6.39448383383054,1.9056301245058411,-3.0570855120231073
452,6.405365835886456,1.905580029727137,-3.0541334780632776
453,6.4135184245193395,1.9055424371938419,-3.0521609818356867
454,6.421671013152223,1.9055047911198246,-3.0503022832295277
455,6.43209590267617,1.9054565742454845,-3.047337767128856
456,6.441048649395527,1.9054150963523857,-3.0437410141407275
457,6.449438325974407,1.9053761684817268,-3.0414625844204135
458,6.459002875029501,1.9053317199630864,-3.0382545564775683
459,6.471096486830876,1.905275412643016,-3.03381370695993
460,6.479677835773651,1.9052353866337035,-3.0296673745891254
461,6.487639134733028,1.9051981995323954,-3.0270348187296903
462,6.497528446933672,1.9051519353865036,-3.023040935353446
463,6.505223630911224,1.9051158811110933,-3.019207311712171
464,6.512918814888775,1.9050797789506067,-3.0160006548816645
465,6.521105699264642,1.9050413173749194,-3.0115327021949576
466,6.529237923925851,1.9050030588938165,-3.0079692964888722
467,6.540537859589556,1.9049498088727572,-3.002673021150638
468,6.549351749921634,1.904908202353839,-2.996766883638275
469,6.557590730074935,1.9048692528227116,-2.9928219118294397
470,6.56804019734884,1.9048197741461472,-2.9872939601271264
471,6.575966673737715,1.9047821828944138,-2.981979837701759
472,6.583893150126589,1.9047445406854813,-2.9775755527418766
473,6.591115588949018,1.9047101975118934,-2.972733569968995
474,6.5983380277714465,1.9046758120045155,-2.9685082117807218
475,6.606083258251432,1.9046388904683285,-2.962927405997324
476,6.613801298794655,1.9046020500883252,-2.9583021273958288
477,6.621564517487082,1.9045649452458917,-2.952483613463709
478,6.629241237778812,1.9045282056714257,-2.9476671440687032
479,6.636926383396587,1.9044913777930788,-2.94166855110567
480,6.644544461939163,1.9044548239095251,-2.93666479157408
481,6.652036899265178,1.9044188268489226,-2.930643816029428
482,6.659529336591192,1.9043827841146173,-2.9254441207780846
483,6.665916509244395,1.9043520222349608,-2.920317962473189
484,6.672303681897598,1.9043212271438767,-2.9155226354978105
485,6.683732694973082,1.9042660404312393,-2.9075711019259116
486,6.691675745808534,1.9042276235364892,-2.899543374426246
487,6.699618796643986,1.9041891552244883,-2.893273456462854
488,6.707462963863982,1.9041511153296613,-2.8859250191041195
489,6.715149722047578,1.9041137901046017,-2.8798140865988286
490,6.721859537462927,1.9040811693015807,-2.873601897142139
491,6.728569352878275,1.9040485117620343,-2.867904532906852
