,time,theta,torque
56,0.03804261485690148,1.8818042655615164,-1.185152712448438
57,0.038642552878502406,1.8812039013767694,-1.1832423159896106
58,0.039205006272431196,1.8806410436057248,-1.285987111100791
59,0.03990905104653898,1.8799364855331688,-1.2710798571640813
60,0.0403245377409353,1.8795206922103718,-1.1841505459581163
61,0.04074002443533162,1.8791048963268469,-1.1799574210151331
62,0.041158784210490504,1.8786858223437903,-1.2579028836984283
63,0.041839632931518676,1.8780044568706942,-1.2475373730899166
64,0.04247732663050623,1.8773662726592186,-1.1190810689139927
65,0.04379954862931696,1.8760430152229626,-1.116135779781222
66,0.044248593926919357,1.87559361305827,-1.035280459662211
67,0.04469763922452175,1.875144208239685,-1.0453605881619537
68,0.04513986775043869,1.8747016230360476,-1.1433891182728235
69,0.04585442075936911,1.8739864877227845,-1.1515201444743222
70,0.046268793656545196,1.8735717737373556,-1.0729992841169982
71,0.04668316655372128,1.8731570574222638,-1.0781276016175556
72,0.047098069655161647,1.8727418081195788,-1.1661323391612912
73,0.047869935161704825,1.8719692917936248,-1.1685549469285603
74,0.04830597275649272,1.871532882651071,-1.0844576912702955
75,0.04874201035128061,1.8710964709064761,-1.0879429872030535
76,0.04917463461722125,1.8706634728414082,-1.1775097487198403
77,0.04998054180085646,1.869856861903424,-1.1766282481277741
78,0.05034625964065925,1.8694908215044912,-1.1043203105047668
79,0.050711977480462044,1.8691247792476557,-1.1046732950023694
80,0.05108757380398417,1.8687488478085783,-1.1807065145856381
81,0.05185551129686339,1.8679802185926624,-1.1778552532095992
82,0.05229173727815663,1.8675435957758015,-1.0911597084293965
83,0.05272796325944987,1.8671069703442955,-1.092863317754224
84,0.053160792689710495,1.866673741987094,-1.1804952911495787
85,0.053985336623050106,1.8658484303697198,-1.1762152625381965
86,0.054652190324097454,1.8651809484721098,-1.1686905275931174
87,0.05526339008304172,1.864569167260316,-1.2738897471286483
88,0.05596245660838821,1.8638694284891997,-1.2528075291227163
89,0.05632845490430034,1.8635030751760624,-1.1730903387530602
90,0.05669445320021248,1.863136719903921,-1.1658685848729344
91,0.05707215398497743,1.862758648685137,-1.233185929347705
92,0.05776965358770019,1.8620604592257677,-1.2178228217437381
93,0.05841958465738798,1.8614098787415798,-1.0834096085238352
94,0.059980959730875645,1.8598469202414236,-1.0962613744110885
95,0.06068639210200794,1.8591407630960635,-1.0984798069832178
96,0.06132382619143691,1.8585026682182029,-1.2185277265274497
97,0.06249227354863578,1.8573329942486643,-1.0235097639969928
98,0.06304471232849217,1.8567799692219817,-1.1262286457840254
99,0.06336551857580805,1.8564588206054902,-1.1867543937404996
100,0.06368632482312393,1.8561376704762675,-1.184272022359508
101,0.06402664199866205,1.8557969868565627,-1.1125276654020468
102,0.0647057140432074,1.8551171788663747,-1.1100415784828859
103,0.06532417992530143,1.8544980371652269,-1.2227020865566005
104,0.0662771463624847,1.853544018410125,-1.0564168096971802
105,0.06696051347467946,1.8528598892225114,-1.0593634724509946
106,0.06731188708106756,1.852508121394593,-1.1311515981783853
107,0.06766326068745565,1.8521563518310937,-1.1324070380104894
108,0.0680281465485005,1.8517910529496961,-1.0586507979345179
109,0.06867322071038667,1.851145244343353,-1.0621201084254759
110,0.0692660121408874,1.8505517731157972,-1.1772575324823404
111,0.06996294419461975,1.8498540352797437,-1.1672753484845704
112,0.07032351143028603,1.849493048364927,-1.0917676348572525
113,0.07068407866595232,1.8491320596758478,-1.0882250049102533
114,0.0710548718175255,1.8487608312719481,-1.159271931793398
115,0.07176525795072368,1.8480496056758289,-1.1501050037292813
116,0.0724209995086867,1.8473930828406617,-1.0175401807893285
117,0.07399096634679128,1.8458212233255857,-1.0415925124129868
118,0.07468518737496878,1.8451261568384159,-1.045627893202363
119,0.0753127935157607,1.8444977809436438,-1.1670521009851584
120,0.07649480036813189,1.8433143094971574,-0.9720345517781592
121,0.07705017937765253,1.8427582362468127,-1.0770240866040757
122,0.07737119636138269,1.8424368161316187,-1.1388898065732613
123,0.07769221334511285,1.8421153945640778,-1.137205198746471
124,0.07803145629533491,1.8417757224856546,-1.065843693634537
125,0.07870734067769265,1.8410989786426117,-1.0641825558453504
126,0.07932173662757395,1.8404837961644154,-1.1779926711032476
127,0.08048723692269986,1.8393167893076505,-0.9797721500265769
128,0.08103672170552563,1.8387665882632325,-1.0812642771196108
129,0.08135513231668952,1.838447760776855,-1.1411595256390947
130,0.08167354292785341,1.8381289318611507,-1.1382707300604529
131,0.08201067248237802,1.8377913578586593,-1.066362880788478
132,0.0826841855789905,1.8371169523962514,-1.0630682537339573
133,0.08329656961342262,1.8365037517795817,-1.1748226758760223
134,0.08446236605724222,1.835336386350467,-0.9744338751764855
135,0.08511744651299719,1.834680416729223,-1.0945964652817959
136,0.08577252696875215,1.834024441346076,-1.09138748029053
137,0.08638192433550917,1.8334142062487213,-0.9694530395171004
138,0.08677531264641115,1.8330202747146787,-0.9721817008852061
139,0.08716870095731313,1.8326263412867303,-1.055697568719325
140,0.08792428351520551,1.8318697059301225,-1.0580300408955778
141,0.08829944906822297,1.8314940148002496,-0.9837209479378726
142,0.08867461462124043,1.831118321931652,-0.9850771166374247
143,0.0890549146036913,1.830737485639381,-1.0641894409156363
144,0.08979141409111417,1.8299999420029824,-1.0633040932651323
145,0.09046207255699444,1.8293283265014164,-0.9318032321462504
146,0.09182685208643894,1.8279615830412144,-0.9518198083344126
147,0.09223552702113866,1.8275523162743235,-0.8785723618789096
148,0.09264420195583838,1.8271430476424206,-0.8887353384932637
149,0.09305001849700285,1.8267366396926352,-0.982017514274718
150,0.09376780668001103,1.8260178004248215,-0.9938466330660274
151,0.09442005123066652,1.8253645952240702,-0.8732543190501538
152,0.09581564315095226,1.8239669319576552,-0.9102218969100382
153,0.09622913239920061,1.823552825418904,-0.8385739865688133
154,0.09664262164744897,1.8231387170504958,-0.8512960177899381
155,0.09705157510093423,1.82272914944535,-0.9479074748217927
156,0.09777960886817906,1.8220000173405242,-0.9637629017564127
157,0.09843816767823527,1.821340459502878,-0.844316748466943
158,0.09982611951707224,1.8199503868596698,-0.8861525557819511
159,0.10023622887594921,1.8195396474321213,-0.8160177655675369
160,0.10064633823482619,1.8191289062504747,-0.8294924602700375
161,0.10105211412541938,1.818722503462527,-0.9264543499150556
162,0.1017402075206892,1.8180333425649513,-0.9434085901755583
163,0.10236737995168582,1.8174051922767742,-0.8305007555961852
164,0.10275750047768124,1.8170144613651595,-0.840948862057108
165,0.10314744437881032,1.8166239057279445,-0.9326454129800199
166,0.1038882112082325,1.8158819718103896,-0.9490468133685651
167,0.10430200787751875,1.8154675203273178,-0.8724810527650935
168,0.10471580454680501,1.8150530669546983,-0.8799199810941918
169,0.10512534670261918,1.8146428729734156,-0.9716477668508313
170,0.10582959454317539,1.8139374994393214,-0.9800832167975614
171,0.10647089827829621,1.8132951653622402,-0.8590793558065195
172,0.10705882717730064,1.812706287828928,-0.9747612352222323
173,0.10764675607630507,1.8121174061444,-0.9809835464904488
174,0.1081983706247707,1.8115648938324362,-0.8750515662287391
175,0.10887952650959606,1.8108826247432657,-0.8871470063041086
176,0.10949413408753664,1.8102670082868138,-1.0190171365311238
177,0.11043347695847819,1.8093261145957162,-0.8686956084915248
178,0.1111553819904765,1.8086030109644067,-1.0076084351444345
179,0.11187728702247482,1.8078799009280568,-1.0071362888900277
180,0.11228618239499617,1.807470320105081,-0.924126674423035
181,0.11269507776751753,1.8070607373480547,-0.925093464207338
182,0.11310120728487612,1.8066539231798835,-1.0092189801763287
183,0.11385760074193298,1.8058962490288775,-1.006827636608573
184,0.11428035271757214,1.8054727781166564,-0.9206668008766592
185,0.11470310469321131,1.805049305145651,-0.9215582245621703
186,0.1151201324590005,1.804631564128972,-1.0076409882373827
187,0.11582357311823742,1.8039269153950166,-1.0052640934020887
188,0.11646614232956075,1.8032832372761347,-0.877057598568226
189,0.11705250448452605,1.8026958591239164,-0.9866988564444661
190,0.11763886663949134,1.8021084768154654,-0.9873459204746874
191,0.11818975884440332,1.8015566223461075,-0.8775887194861143
192,0.11886702980120704,1.8008781638184799,-0.8854881009967417
193,0.11947817490760981,1.80026594273487,-1.0130137437637132
194,0.12041305502966135,1.7993294079574256,-0.8591162710642658
195,0.12112939184276593,1.7986117967151354,-0.994575497953596
196,0.12184572865587051,1.7978941792669414,-0.9917242034084638
197,0.12249748604457386,1.797241251237393,-0.861172427452233
198,0.12307701282728291,1.7966606795735767,-0.9695140215918834
199,0.12365653960999196,1.7960801039237302,-0.9706023465564135
200,0.12420132973106432,1.7955343241349044,-0.861928458528037
201,0.12487992959485701,1.7948544870647518,-0.8696770136773665
202,0.1254915287702431,1.7942417685539864,-0.9976075427729764
203,0.12642671370711409,1.793304863489955,-0.8433834211209059
204,0.12714135912672045,1.792588897158459,-0.9786100449989033
205,0.1278560045463268,1.7918729247568077,-0.9760261223648616
206,0.128261462159654,1.791466711500993,-0.8924844382679809
207,0.1286669197729812,1.7910604964152423,-0.8926006502313445
208,0.12906927723622105,1.7906573854624115,-0.9754264984593077
209,0.12977491353538964,1.7899504229659382,-0.9721894618854511
210,0.1304175756223085,1.7893065478467929,-0.8424476737075619
211,0.13100669530787792,1.7887163122393153,-0.9529103161286793
212,0.13134045398803704,1.7883819195822397,-1.016260147024638
213,0.13167421266819615,1.788047525538884,-1.0127235901971958
214,0.13202132083235818,1.7876997551349187,-0.9371356906315014
215,0.13236263705876627,1.787357786357032,-0.8685634393124204
216,0.13270395328517437,1.787015816316503,-0.869000129453928
217,0.1330535562709647,1.7866655423320004,-0.9428083030913302
218,0.13377409841053223,1.7859436126754502,-0.9433922996474801
219,0.13442639210033971,1.7852900576795414,-0.8140787602619749
220,0.13501173324088034,1.7847035808711098,-0.9262532632971864
221,0.13534307601937096,1.7843715935358022,-0.9909158805476252
222,0.13567441879786157,1.7840396048674552,-0.9888268095210282
223,0.13601866337187726,1.7836946878468989,-0.9147576173402326
224,0.13635791662173607,1.783354770587865,-0.8473765635257262
225,0.1366971698715949,1.7830148521109666,-0.8486376158092351
226,0.13704446900854492,1.7826668707057862,-0.9230079857838335
227,0.13771999925236017,1.781990009381711,-0.9254362235710071
228,0.1383369744219812,1.7813718139584438,-0.8037820954338725
229,0.13886998289828292,1.7808377481845927,-0.8108147284149684
230,0.13937095490814458,1.780335779796931,-0.92027486978833
231,0.14033745262011815,1.7793673520633402,-0.7690382190950363
232,0.14085667547324635,1.7788470885825665,-0.7789461739191578
233,0.14134649315504075,1.778356286788316,-0.8893126695474686
234,0.1424879268017491,1.7772125500256994,-0.7198105150045352
235,0.14313569620689232,1.776563468143786,-0.8541834848463503
236,0.14378346561203553,1.77591438188677,-0.8655079137513632
237,0.14437632280693607,1.775320315531854,-0.7532778702382811
238,0.14475976487812448,1.774936089609199,-0.7605803485959787
239,0.14514187678857227,1.7745531951653208,-0.8484803275169224
240,0.14583099425332308,1.7738626624893234,-0.8603691326334566
241,0.14645502312929717,1.7732373477083083,-0.7430948307827494
242,0.14703462428551417,1.7726565488168409,-0.8593561072050124
243,0.14736172930451535,1.7723287663099077,-0.9269752195940545
244,0.14768883432351654,1.7720009825866638,-0.9280054108647927
245,0.14802783998956617,1.7716612722411618,-0.8570117076425331
246,0.14869642939530206,1.7709912895524105,-0.8582465125396582
247,0.14929828866435801,1.7703881720072574,-0.9768760693696844
248,0.1504651124489077,1.7692188970457745,-0.7794020520439408
249,0.15112342248635427,1.7685591980283377,-0.9048150752779748
250,0.15178173252380084,1.7678994942589148,-0.90533856646823
251,0.15238465032715287,1.767295295770081,-0.7840171461232701
252,0.15276305949152533,1.766916080961361,-0.7871951710076611
253,0.15314139256714687,1.7665369409957516,-0.8702056955446296
254,0.15381026233453007,1.7658666408807173,-0.875585707034484
255,0.15441964682852893,1.7652559490491735,-0.7558797667367418
256,0.15589349594344795,1.7637789237299888,-0.7933945798494163
257,0.15629467495430768,1.7633768774432619,-0.7197287022184097
258,0.15669585396516741,1.7629748296982377,-0.728116023732026
259,0.15709154255574775,1.7625782828198313,-0.8195263973102547
260,0.15778386236068498,1.7618844574163253,-0.8312321823541525
261,0.15840902155586256,1.7612579344518013,-0.7128159952202199
262,0.15900697759577437,1.760658670586845,-0.8332944640610821
263,0.15934181059898841,1.7603231036958826,-0.902372096393522
264,0.15967664360220246,1.7599875355683534,-0.903074894075053
265,0.16002153251839385,1.7596418881583267,-0.8304345291649152
266,0.1603574269911629,1.7593052537996157,-0.7650657230279717
267,0.16069332146393195,1.7589686183647038,-0.7679180947558243
268,0.16103610979074104,1.758625072753993,-0.8436980637989505
269,0.16168225062986244,1.757977501091049,-0.8496557889869573
270,0.1622730545252115,1.7573853850948558,-0.7343493390619884
271,0.16290804315743096,1.7567489826603793,-0.7447610493612026
272,0.16348360324262787,1.7561721378610706,-0.8713940050000636
273,0.16443502651061162,1.7552185834609928,-0.7197560173351768
274,0.16514355833450967,1.7545084591033269,-0.8622483203715433
275,0.16581031811720445,1.7538401960339298,-0.8645551686339061
276,0.1664176034762477,1.7532315373836433,-0.7428561473225811
277,0.16701044991875238,1.7526373468941834,-0.8562134064495619
278,0.1673434477153148,1.752303592586198,-0.9212993653906268
279,0.16767644551187724,1.7519698370365657,-0.9188614188360128
280,0.16802027290787977,1.751625225946469,-0.843897687567889
281,0.16835530747812627,1.7512894265449104,-0.7764005265752679
282,0.16869034204837277,1.7509536260633116,-0.7770980359746633
283,0.16903251734396713,1.7506106674154012,-0.8505373326923753
284,0.16973423084178652,1.7499073435696906,-0.8525316241474878
285,0.17036761639977144,1.7492725000540674,-0.7263854889450613
286,0.1710852603496023,1.7485531996609391,-0.8684026098771473
287,0.17174882487137091,1.74788809887983,-0.8672632839509499
288,0.1723538670824894,1.7472816518341738,-0.7440998689652604
289,0.17384137651125028,1.7457906745242782,-0.7753294108204163
290,0.17428682446087998,1.745344185139129,-0.6909405748921941
291,0.17473227241050968,1.7448976940379497,-0.6990969256053914
292,0.17516201637718284,1.7444669420542172,-0.7969541142166924
293,0.17582861752006454,1.743798773688441,-0.8060942445103776
294,0.17643297297213464,1.7431929935602082,-0.6896365472743408
295,0.17700803007655302,1.7426165778179683,-0.8034465645188512
296,0.17733165870755527,1.7422921831890579,-0.8696792811838561
297,0.1776552873385575,1.7419677874530084,-0.8698044141976776
298,0.17798984918844615,1.7416324314206673,-0.7983488148763295
299,0.178338126241071,1.7412833264643308,-0.729734226926328
300,0.17868640329369587,1.7409342204101805,-0.7323219886241782
301,0.17903850323501422,1.7405812812474004,-0.8098915992560359
302,0.17967548531704458,1.739942777757672,-0.8149659868125185
303,0.1802577769583481,1.7393590917984405,-0.7001085195304885
304,0.1808855656269722,1.7387297965624482,-0.7095155295049804
305,0.1814542630334529,1.7381597314077963,-0.8343573963220599
306,0.1824111329115522,1.7372005530928742,-0.6808271471078545
307,0.18311609362730755,1.736493886542665,-0.8237042582495646
308,0.1837724454542513,1.735835942246677,-0.8258500180872603
309,0.18436986942706252,1.7352370650092932,-0.7055698297739886
310,0.1858226060232299,1.7337807818081328,-0.7382998677878968
311,0.18627063461335783,1.733331656687248,-0.6541955118226789
312,0.18671866320348576,1.7328825299252266,-0.6633360699939935
313,0.18714943794220673,1.732450697741623,-0.7625206125137983
314,0.18783314735569834,1.7317653063737566,-0.7730571066797082
315,0.18844891199911992,1.7311480231393288,-0.6550313040996677
316,0.1890103283693668,1.7305852194075553,-0.7672209610797676
317,0.18932687842663215,1.7302678858347913,-0.833133805407301
318,0.1896434284838975,1.7299505512498867,-0.8341890740675294
319,0.18997107829974855,1.7296220883317237,-0.7646556315296882
320,0.19030565868990937,1.7292866766036703,-0.6990739848008032
321,0.1906402390800702,1.7289512639078806,-0.701986696548083
322,0.19098046840257196,1.728610187230334,-0.7776991118654769
323,0.1913439322202713,1.7282458169752903,-0.8515396901124183
324,0.19170739603797063,1.7278814453607507,-0.8506362915751917
325,0.19207465447091196,1.7275132682755303,-0.7719374172251351
326,0.19267317015608415,1.7269132527896047,-0.7704356192757801
327,0.19322026670885864,1.7263647823393524,-0.8789757746328588
328,0.19387099948678066,1.7257124112646258,-0.8696932701016579
329,0.19446655328954887,1.7251153541879616,-0.742302188101102
330,0.19503728382113297,1.7245431799067767,-0.8440180840666663
331,0.19535974570123707,1.724219900881408,-0.9033103145286461
332,0.19568220758134117,1.7238966207280528,-0.8976577731420649
333,0.1960166216440666,1.7235613568798775,-0.821611034528451
334,0.19634460188670996,1.7232325421181955,-0.7525882653595076
335,0.19667258212935332,1.7229037263661404,-0.7506812102289877
336,0.1970078287178726,1.7225676247354602,-0.8203075524815109
337,0.19735711592366076,1.7222174454886812,-0.8862895728284089
338,0.19770640312944893,1.7218672649430753,-0.8813222434888394
339,0.19806283481661377,1.7215099203131274,-0.8010177505039491
340,0.19866108269621413,1.7209101373834286,-0.7944334854766826
341,0.19920778591007152,1.7203620283624352,-0.897718825415672
342,0.199934799757634,1.71963314003184,-0.8811206642957033
343,0.20029145505276835,1.719275563066227,-0.8013938997124095
344,0.2006481103479027,1.7189179848629155,-0.7952519170740121
345,0.20100773565084676,1.7185574277214433,-0.8647442990794695
346,0.20170952294486516,1.7178538180608391,-0.8528797876955804
347,0.2023433922167253,1.717218298437647,-0.7173928112627832
348,0.20284981224883483,1.7167105573156607,-0.7174945779905988
349,0.2033264685178337,1.7162326555453822,-0.8173304612096278
350,0.2037786921712996,1.715779248170234,-0.8169778268127115
351,0.20421690439199244,1.7153398869843959,-0.7243450049044377
352,0.2048443576661163,1.7147107856463795,-0.7246519600088094
353,0.20541173490782894,1.714141915145268,-0.8407503126879948
354,0.2063533967370358,1.7131977681153676,-0.6784913031204508
355,0.20704679889246935,1.7125025310772992,-0.8128708466027464
356,0.20769201506828427,1.7118556035162449,-0.8090199286578471
357,0.20828024741561452,1.7112658073918652,-0.686422362059145
358,0.20890369481183732,1.7106406994272008,-0.6899489438366415
359,0.20946751553514806,1.710075374135757,-0.8094496692697544
360,0.21041911073907965,1.7091212328661842,-0.6499432772240717
361,0.21111570838974514,1.7084227666779277,-0.788404203954418
362,0.21175870289595194,1.7077780435711896,-0.7876469642426064
363,0.21234408953773887,1.7071910797879122,-0.6669704804280809
364,0.21286559458285795,1.706668167335199,-0.6703557745558304
365,0.21335256550927745,1.7061798801881607,-0.7757663283609696
366,0.2138096930078089,1.7057215151251668,-0.7780387417430156
367,0.2142504299057562,1.7052795831862748,-0.6864387577884754
368,0.21486598801016063,1.7046623533310232,-0.688683712262934
369,0.21542355770811122,1.7041032666311804,-0.8055746057370129
370,0.21637742268214738,1.7031467997833607,-0.6442489557595711
371,0.21707289996743712,1.7024494207542826,-0.7821482246708026
372,0.21771347354932705,1.701807091785209,-0.7804914048013591
373,0.21829665418911018,1.7012223096878698,-0.6597748144398554
374,0.21880618446371622,1.7007113779436347,-0.6629216567583522
375,0.2192836463943562,1.7002326008441484,-0.7659564232777553
376,0.2199578838872866,1.6995565025502435,-0.7672597014756285
377,0.2203366406115297,1.6991766986382795,-0.6882531795094998
378,0.22071539733577278,1.69879689352618,-0.6876112934568676
379,0.22109072663557172,1.6984205241425918,-0.7670685951681917
380,0.22175829671814873,1.69775110087708,-0.7665670911753975
381,0.22236115926658354,1.6971465612498258,-0.6425809780195316
382,0.22307054736042445,1.696435195969062,-0.7826781479895543
383,0.22371025357101476,1.6957937030208692,-0.7793501553031087
384,0.2242926764010587,1.6952096501273548,-0.6575694566192012
385,0.22480034979297162,1.694700553645474,-0.6598361176385379
386,0.22527600122132468,1.694223567016082,-0.7617553819005162
387,0.2259198770657911,1.6935778804285044,-0.7622669076302979
388,0.22628687571315972,1.6932098479638797,-0.6852101145459196
389,0.22665387436052833,1.692841814381446,-0.684246209952975
390,0.22701944274419758,1.6924752139859638,-0.7612996226732851
391,0.22736177308396385,1.6921319161340962,-0.8270120158408074
392,0.22770410342373013,1.6917886171307457,-0.822754852263805
393,0.22805285250705656,1.6914388800445996,-0.7439461423670061
394,0.2286394629968062,1.6908506052845542,-0.7376129663219632
395,0.229175273016296,1.6903132724611802,-0.8402119619504694
396,0.22986450986793605,1.6896220725229811,-0.8255117756388587
397,0.23048710340558137,1.6889977017007771,-0.6890141760849673
398,0.23105027667553757,1.6884329178834594,-0.788097627189759
399,0.23136765969688833,1.6881146259457085,-0.8463232642717893
400,0.2316850427182391,1.6877963329985557,-0.8403256781557151
401,0.23201339722533448,1.6874670360574209,-0.7645736843101917
402,0.23233488713468795,1.6871446224619344,-0.6958402943017745
403,0.2326563770440414,1.6868222080001758,-0.693242788863739
404,0.23298474017353482,1.686492899659883,-0.761335380239676
405,0.23334011255440212,1.6861365032149978,-0.8284435908250007
406,0.23369548493526943,1.6857801055314152,-0.8228991860149468
407,0.23405507713596801,1.6854194746018551,-0.7409083740056704
408,0.23465568146243188,1.6848171328402033,-0.7335617641219172
409,0.2352015164882019,1.684269716074297,-0.837226786785904
410,0.23585840899522545,1.6836109160741943,-0.8224774341701496
411,0.2364562246342518,1.6830113608323052,-0.6902428520947962
412,0.23702114280211917,1.6824447959619628,-0.788486726471234
413,0.23733928785095842,1.6821257222634687,-0.8459188698485626
414,0.23765743289979768,1.6818066475544509,-0.8390581680895653
415,0.23798641666931047,1.6814767013999008,-0.7623862549764358
416,0.2383199800400483,1.681142161244656,-0.6905482453407937
417,0.23865354341078615,1.6808076201669058,-0.6876402547658971
418,0.23899155153268123,1.6804686203718517,-0.7573766548198035
419,0.23966633239391164,1.679791856646779,-0.7531411143213841
420,0.2402738497569079,1.6791825505849118,-0.6260684542414967
421,0.2408552439110222,1.6785994420185109,-0.6295030247837634
422,0.24138540742916825,1.6780677129242396,-0.7433276111721463
423,0.24235343528955844,1.6770968203766166,-0.5826109525669524
424,0.24304854914098045,1.6763996452504504,-0.7248545387905023
425,0.24367841415201894,1.675767909148528,-0.7253599932988374
426,0.24425059362654805,1.675194026979089,-0.6076162988921245
427,0.24483882071415994,1.674604046935033,-0.6126444821065595
428,0.245373580187891,1.67406769163031,-0.7287357245592831
429,0.2463476005942591,1.673090758509002,-0.5686267699957933
430,0.2468463188488853,1.6725905463118749,-0.575482633456273
431,0.24731311060301772,1.6721223546857704,-0.6811069074072981
432,0.24777739777203453,1.6716566734084335,-0.6873191993505487
433,0.2482205252161733,1.6712122137512677,-0.5976963333992643
434,0.2487800471166965,1.6706510077077428,-0.6030027242969971
435,0.24929309559439236,1.6701364129782548,-0.7150047685148634
436,0.2498031178322303,1.6696248514057597,-0.7172858365158118
437,0.25028282707383515,1.6691436923044665,-0.617392028206594
438,0.25089693291498827,1.6685277279427229,-0.6202272704415388
439,0.25145062839318516,1.667972354372035,-0.7383991691167276
440,0.25241850674315697,1.6670015365582769,-0.5755721672228692
441,0.25311234767345697,1.6663055842867038,-0.7163693867696119
442,0.2537394178811306,1.6656766027089247,-0.7164168727862501
443,0.25430881929859883,1.6651054628159536,-0.5982751738541229
444,0.2548092492119447,1.6646035030699804,-0.6013299763197198
445,0.25527745673832164,1.6641338625834103,-0.7034007106535293
446,0.25587689838970645,1.6635325836457728,-0.7059171469181782
447,0.2564247960375549,1.6629830040726636,-0.5931336836312411
448,0.2569813853672775,1.6624247038663091,-0.6998007132022735
449,0.2573378285893107,1.6620671637089632,-0.7699986021396708
450,0.2576942718113439,1.6617096224045078,-0.7666328877008408
451,0.2580528423828972,1.6613499460457035,-0.6860561590198064
452,0.2586507924753703,1.6607501496688626,-0.680989307391353
453,0.25919276634326854,1.6602064998674366,-0.7870587966275797
454,0.25986600011953875,1.6595311804750004,-0.7746975265444543
455,0.2604731260075191,1.6589221702318033,-0.6414653658267677
456,0.26104857065667675,1.658344936856581,-0.7444325694691868
457,0.26137013710049584,1.6580223696447376,-0.8038774982142541
458,0.2616917035443149,1.6576998014623365,-0.7978513268761911
459,0.26202214814553615,1.6573683264633083,-0.7211686932705151
460,0.262341754219282,1.6570477229059155,-0.6523983020780775
461,0.2626613602930279,1.6567271185583128,-0.6496327779592526
462,0.26298689461290237,1.6564005666379864,-0.7174536035633464
463,0.26333850259605884,1.65604785854376,-0.7844350928039323
464,0.2636901105792153,1.6556951493174765,-0.7791844108118808
465,0.264044982268269,1.655339165024247,-0.6978617085880221
466,0.2646381521798136,1.654744133120016,-0.6904589161704413
467,0.26517645708248366,1.6542041359751727,-0.793589102485579
468,0.26581922854659434,1.6535593403361744,-0.779602597496276
469,0.26640348722947954,1.652973238476643,-0.648994391443379
470,0.266964832471168,1.652410119775777,-0.747207102775178
471,0.2673247706347054,1.6520490430513208,-0.8121880007848735
