,time,theta,torque
0,0.0,1.9198621771937625,-4.3763489352525236
1,0.0027048180630494935,1.9171572063480393,-2.430316380178679
2,0.005409636126098987,1.9144520179970927,-1.5012339684789167
3,0.005987971161489955,1.9138735840334407,-1.367323960505755
4,0.006566306196880923,1.9132951443629798,-1.3522921042832439
5,0.007122601256123615,1.912738743333108,-1.44087231589577
6,0.009151548632720465,1.9107093610617218,-1.6381250342078297
7,0.011950313317679317,1.9079098608886098,-1.752910860500489
8,0.013047822954501482,1.9068120178390287,-1.6157934176851132
9,0.014047660549109824,1.9058118557220147,-1.3665992806503002
10,0.017178965751921182,1.9026794337235724,-0.863173473744103
11,0.018835878262924145,1.9010218820228055,-0.6962680079469759
12,0.019591087791814604,1.900266372002574,-0.9102541675117131
13,0.020324014775119758,1.8995331471391503,-1.1030211588320942
14,0.023110153330813735,1.8967458005137174,-1.531460375762103
15,0.02420334396644992,1.8956520977054716,-1.6122114202129758
16,0.024783308609222836,1.895071851873868,-1.6446669005872163
17,0.025363273251995753,1.8944915993225102,-1.581869912707075
18,0.02594094438437582,1.8939136349734595,-1.4294680135493831
19,0.028066514663445053,1.8917869387602544,-1.0143164951042176
20,0.03034166087846419,1.8895105220880453,-0.7318355724629266
21,0.03094920799555261,1.8889026264908353,-0.6738095132237314
22,0.03155675511264103,1.888294727489977,-0.7353875835718208
23,0.03211765582336702,1.8877334986839263,-0.9021290268762714
24,0.03419440471474157,1.8856554991849024,-1.3440114415985938
25,0.036906330786222415,1.8829418317592244,-1.5929493602598845
26,0.037456233242895313,1.8823915593374216,-1.6211933856099803
27,0.03800613569956821,1.8818412809724816,-1.559571682962506
28,0.03855805458257014,1.8812889790367744,-1.4112424099755794
29,0.04062450927372818,1.8792210465996162,-0.9962863740438718
30,0.042859041000110024,1.87698485560973,-0.7082985238830618
31,0.04353305169795853,1.8763103344359717,-0.6416911872530918
32,0.04420706239580703,1.8756358092627927,-0.708645963110875
33,0.044816448108222655,1.8750259546994863,-0.8873274397325094
34,0.04698463871219491,1.8728560572387432,-1.3320267382209334
35,0.049728667299964224,1.870109757785823,-1.5688672357346791
36,0.05076297280898673,1.8690745600141185,-1.4580270009497707
37,0.051700226009753915,1.868136481773025,-1.2288727327943536
38,0.05465692127743093,1.8651771039133063,-0.7491055403628913
39,0.055598046191578765,1.8642351050278985,-0.6456381337133118
40,0.0565391711057266,1.8632930983836833,-0.5571419473599353
41,0.057244498495020724,1.8625871054727303,-0.7611052399451793
42,0.05793185503369482,1.8618990958257151,-0.9481368785604535
43,0.060410920441174784,1.859417622023878,-1.3783014393203519
44,0.0617327098964357,1.8580945077413027,-1.4906482969965662
45,0.06240456695069253,1.8574219652889987,-1.531246509341969
46,0.06307642400494937,1.8567494144786132,-1.4590109820208712
47,0.06372449756631399,1.8561006641331494,-1.2893611855161313
48,0.06599865701400316,1.8538240813160123,-0.856892721814838
49,0.0681539741855677,1.8516664137465062,-0.5949686249778421
50,0.06873404643544022,1.8510857019661369,-0.5396134741063836
51,0.06931411868531273,1.8505049876514068,-0.5987371179386495
52,0.06984994012744428,1.8499685706907045,-0.7602403001058515
53,0.07180983504161746,1.84800646995225,-1.200992062580516
54,0.07457625809257792,1.8452368352522592,-1.478988615938401
55,0.07512830490875391,1.8446841317102816,-1.5094402458162335
56,0.0756803517249299,1.8441314226171897,-1.4480385722663425
57,0.07622983298052943,1.8435812768567956,-1.2992254765564493
58,0.07827713502141542,1.8415314599897692,-0.8830471102782531
59,0.08043094125432723,1.8393749568122026,-0.5984356316018581
60,0.08114290664281842,1.8386620910020124,-0.5258867395230455
61,0.0814895883631257,1.8383149694724872,-0.493442252128498
62,0.08183627008343297,1.8379678471090908,-0.5288154398971806
63,0.08218742586390235,1.8376162440992376,-0.6384828353821986
64,0.0837310698125786,1.836070619913698,-1.0340814591797383
65,0.08648982799988966,1.8333082424524891,-1.3972465697732046
66,0.08738189977101452,1.832414973912394,-1.4563722123137777
67,0.08827397154213937,1.8315216914158283,-1.3617973096173535
68,0.0890929111425432,1.8307016287358033,-1.1548576268175197
69,0.09173869664964339,1.82805215569147,-0.692463862279737
70,0.09381154229400528,1.8259763745679503,-0.4636098608090584
71,0.0944497244776245,1.8253372824907514,-0.5280633302235359
72,0.09502640653903865,1.8247597756957017,-0.7007398720318299
73,0.0970812632662272,1.8227019518280487,-1.1538171220656974
74,0.09986164112742414,1.8199174631919373,-1.4222974981822187
75,0.10076752170348896,1.8190102155426473,-1.3262352648425972
76,0.10159520242449295,1.8181812741997183,-1.1168413103423829
77,0.10424615570328397,1.815526226046483,-0.6533464514763445
78,0.10629711553689142,1.8134720546689003,-0.4263547130833845
79,0.10664212656174372,1.8131265006363835,-0.39509109662857955
80,0.10698713758659603,1.8127809459238857,-0.4312421127259986
81,0.10733519611633886,1.8124323381653886,-0.5411659648835908
82,0.10884084787286469,1.810924298624631,-0.9369947639577977
83,0.11171536955534148,1.8080451398832869,-1.3315119695463158
84,0.11248762107167581,1.807271621101899,-1.384673006600448
85,0.1129186201416287,1.8068399104645032,-1.4090562391970727
86,0.1133496192115816,1.8064081966864927,-1.3610305267795255
87,0.11379436641422908,1.8059627087932655,-1.2366776396581545
88,0.11557835038422068,1.8041757262584222,-0.8473210039571955
