,time,theta,torque
0,0.0,1.9198621771937625,-4.3763489352525236
1,0.0029624807514361346,1.916899516165169,-2.3055093268386138
2,0.00590526900236582,1.9139563015610526,-1.37560811296495
3,0.0096630113469851,1.910197801415227,-0.8063996831757672
4,0.014155905370359023,1.905703801282609,-0.4962029508752655
5,0.019532586799836948,1.9003256019657178,-0.33337017787889905
6,0.025951617060847608,1.8939045523113607,-0.24900680199304753
7,0.033691336293139564,1.8861621522791232,-0.19960439983025804
8,0.043187742699197854,1.8766621386965157,-0.16008082010612942
9,0.055001557623483605,1.8648434105355762,-0.11688693126520516
10,0.06918002168602921,1.8506585271298084,-0.06460093641642081
11,0.08427078004727905,1.8355604508988228,-0.0048282128455347404
12,0.09828168923475449,1.821542424627724,-0.0
13,0.10650455766011588,1.8133152550188472,-0.0
14,0.11472742608547727,1.8050879971357916,-0.0
15,0.11952369698057758,1.8002891263458554,-0.0
16,0.12431996787567788,1.7954902271069741,-0.0
17,0.1250230213565411,1.7947867859991045,-0.0
18,0.12545017591616284,1.7943593956371442,-0.0
19,0.1258773304757846,1.7939320050552685,-0.0
20,0.12628213751959175,1.7935269741346394,-0.0
21,0.13030563998514402,1.7895012221785502,-0.8903189606562388
22,0.13302158497837696,1.7867836732668159,-1.2805649234872136
23,0.1357375299716099,1.7840660124103607,-1.419990078450167
24,0.13884966310918487,1.7809517599764746,-1.4733679201040752
25,0.14276019235883367,1.7770383276209627,-1.4870365983450762
26,0.14760612744363408,1.7721884211755121,-1.4814950626929726
27,0.15393773743621256,1.7658510019266465,-1.4670529009336415
28,0.16261863464146767,1.7571610108248372,-1.4462052508921255
29,0.17129953184672278,1.7484697327797802,-1.4267848790690312
30,0.17986203786450158,1.7398957465226608,-1.4085321253353162
31,0.18783446947020327,1.7319115340873006,-1.3923461896675877
32,0.1958184558095881,1.723914709123147,-1.3774896793111713
33,0.20402147310027377,1.7156974301435253,-1.3636150759704813
34,0.21231253479246742,1.7073908643225317,-1.35090671646323
35,0.22063044569826357,1.6990563113934132,-1.3394450569988932
36,0.22901834833220988,1.6906505355404915,-1.3291776416705494
37,0.2373936860789667,1.6822562692534322,-1.3200829785630046
38,0.24584272432297177,1.6737870507237615,-1.3120383015874655
39,0.24832308850383775,1.6713005567585086,-1.3096436521460046
40,0.2508034526847037,1.6688139699119733,-1.3074536961705574
41,0.2526001714133997,1.6670126885969991,-0.8371807925542818
42,0.25439689014209566,1.6652113764523473,-0.4656250695472766
43,0.25925600556822104,1.660339770436888,-0.0
44,0.264181696439424,1.6554013971795194,-0.0
45,0.2774564512427408,1.6420924096292848,-0.0
46,0.3020381653378312,1.6174471339141272,-0.0
47,0.34140788285243984,1.5779753316934149,-0.0
48,0.3650310594239288,1.554290850489215,-0.0
49,0.37511536361336517,1.5441803875369065,-0.0
50,0.37607760466038515,1.5432156511100485,-0.0
51,0.37661763601079273,1.5426742193567686,-0.0
52,0.3768870211866944,1.5424041356310458,-0.0
53,0.3771564063625961,1.5421340519165225,-0.0
