,time,theta,torque
57,0.03437075521284506,1.8854781410137862,-1.1050016524693158
58,0.03515792792868126,1.8846904399589448,-1.2534608894129549
59,0.03591765323104609,1.883930195711021,-1.2461466652089015
60,0.03630388003219294,1.8835437016069245,-1.1668543518049626
61,0.036690106833339786,1.8831572053157137,-1.1657625199304666
62,0.037084696031163246,1.8827623385352126,-1.2444174049116234
63,0.03794068920896277,1.881905734771298,-1.235825280110152
64,0.03832393624714999,1.8815222106371294,-1.157313807185236
65,0.03870718328533721,1.8811386843665885,-1.1565138779091428
66,0.039099111702529825,1.8807464681826374,-1.2352700479068235
67,0.03994895669641526,1.8798959909642445,-1.2275768683528743
68,0.04032998891221371,1.879514671635512,-1.1496986302771917
69,0.04071102112801216,1.8791333502088627,-1.1490088695222749
70,0.04110087642608825,1.8787431968318042,-1.2274585017464563
71,0.04178342654499289,1.8780601191957014,-1.223073053681176
72,0.04242108110425272,1.8774219654111552,-1.0958558359184984
73,0.04302009287611477,1.8768224794217347,-1.2066753090969815
74,0.04336481196612156,1.87647748503046,-1.269720966412041
75,0.043709531056128355,1.8761324887709878,-1.264406562865981
76,0.044073073729824094,1.8757686517790884,-1.1861027731557976
77,0.044758544111683334,1.875082621194886,-1.1804918931071755
78,0.04538639093088839,1.874454255189886,-1.2937331746175285
79,0.04632742171295353,1.8735124347580465,-1.125919313616049
80,0.046903741435806584,1.8729356251758273,-1.1272157943503602
81,0.04744828257008652,1.8723906168745141,-1.235076752530591
82,0.047894598954283274,1.871943914265345,-1.1562887297743174
83,0.04834091533848003,1.8714972087788757,-1.0698124163878904
84,0.0487799204734226,1.871057818286405,-1.0748915798882588
85,0.04921527207672938,1.8706220819484505,-1.1684242373090177
86,0.04992704679852401,1.8699096721943422,-1.170272969919365
87,0.050292734306119066,1.8695436555124152,-1.097159922598198
88,0.050658421813714126,1.8691776369832716,-1.0983206724528385
89,0.051034207479790455,1.8688015092272463,-1.1768833015457778
90,0.05180023892750074,1.8680347739272765,-1.1755336467221573
91,0.05250026803269966,1.867334094097753,-1.0388418960146013
92,0.05307076183158282,1.866763065091758,-1.1482266753505792
93,0.05364125563046598,1.8661920314550684,-1.1521023027064907
94,0.05418648340904682,1.8656462833797272,-1.0457738486845962
95,0.054896847460263125,1.8649352355865445,-1.057253330438894
96,0.05530891334964368,1.8645227700378741,-1.1463640289587445
97,0.05572097923902424,1.8641103020641658,-1.1497287587755587
98,0.05613745652190388,1.8636934159234224,-1.067037441838303
99,0.05684834273778411,1.8629818265074272,-1.0744257011651162
100,0.057492057327013284,1.8623374692827674,-1.2045657008669894
101,0.0584115721483573,1.861417026060941,-1.049992969658219
102,0.05916796647183283,1.8606598594227481,-1.1903099223814726
103,0.05991798654403641,1.8599090653141506,-1.1818692663271053
104,0.06029772942615133,1.8595289273327866,-1.1025972530564685
105,0.06067747230826625,1.8591487873581063,-1.1007314983803342
106,0.06106495046376388,1.8587609019688844,-1.1780898959665225
107,0.06191227764277793,1.857912676483963,-1.1689675200630438
108,0.06232415562533711,1.8575003580082199,-1.0837380089817503
109,0.06273603360789629,1.8570880372244283,-1.0831358796058195
110,0.06314944851502555,1.8566741755437859,-1.1669817843930868
111,0.06388523222000449,1.855937590487371,-1.1611944271492316
112,0.06430766580676224,1.855514693249061,-1.0740903036625065
113,0.06473009939352,1.8550917936037374,-1.073887478331885
114,0.06515182468013546,1.854669600639679,-1.1596280226514057
115,0.0658732308170938,1.853947388489971,-1.1543861071095802
116,0.06628982183623214,1.8535303285809883,-1.0683776381040513
117,0.06670641285537048,1.8531132663439829,-1.0681449376816787
118,0.06712324310437032,1.8526959622769912,-1.1531858824981838
119,0.06786061636293728,1.8519577446703903,-1.1478709924655894
120,0.06828314625722093,1.851534727409001,-1.0607009866108783
121,0.06870567615150458,1.8511117077697512,-1.0606725353710291
122,0.06912706157915238,1.8506898315558105,-1.14668603905155
123,0.06987127877678,1.8499447413240862,-1.1413831448802672
124,0.07029591044110517,1.849519607964678,-1.053797132292748
125,0.07072054210543034,1.8490944722193845,-1.0538726858700032
126,0.07114350182582814,1.8486710080311768,-1.1405381764796996
127,0.07188197540914935,1.8479316475230567,-1.1354740033789015
128,0.07230410435417228,1.8475090080922372,-1.0484235264609891
129,0.07272623329919521,1.8470863663161428,-1.0484197134002269
130,0.07314694696581749,1.8466651392046394,-1.1345135951263192
131,0.07386351622208197,1.845947689638334,-1.129856889092856
132,0.07427699876186804,1.8455336958147952,-1.044363134232801
133,0.07469048130165411,1.8451196997506452,-1.0441629213896446
134,0.07510410641359107,1.8447055586959062,-1.128960349706027
135,0.07585912957883795,1.8439495874801315,-1.123720911190683
136,0.07628709660619394,1.8435210794939276,-1.0353492407406029
137,0.07671506363354993,1.8430925691274553,-1.0355245405431608
138,0.07714016204454643,1.842666928663092,-1.122764057989812
139,0.07779439489516933,1.8420118566266335,-1.1191596432809643
140,0.07840486892160822,1.8414005941868812,-0.9952661816566779
141,0.0790831804438979,1.840721401021584,-1.1210296149267016
142,0.07976149196618756,1.8400422015346747,-1.1164667793004075
143,0.08039076306854048,1.8394121009718036,-0.9885538764846113
144,0.08114379545652992,1.8386580693356431,-1.1284030752918637
145,0.08189682784451935,1.837904029890737,-1.1199784018911556
146,0.0822745196709187,1.8375258299519481,-1.0403656160935022
147,0.08265221149731805,1.837147628156353,-1.0383240796086874
148,0.0830363421365042,1.836762976952045,-1.1157907770137552
149,0.08380105607376429,1.8359972205331152,-1.108640875334173
150,0.084497058964531,1.8353002618438676,-0.9675570767550293
151,0.0857869996665332,1.8340085339500836,-0.9778859479059642
152,0.0862315027851191,1.8335634106927348,-0.8966356635356334
153,0.08667600590370499,1.8331182851823615,-0.9074336354109471
154,0.08711163607146506,1.832682042839009,-1.0086126719632085
155,0.08782702251044068,1.8319656458328706,-1.0196524676615257
156,0.08847923821971601,1.8313125031183033,-0.8967949865859004
157,0.08906313764001125,1.8307277695626734,-1.0145128961153953
158,0.0896470370603065,1.8301430317289185,-1.0229948952295826
159,0.09019744016714355,1.8295918343291329,-0.9171683278714123
160,0.09086325971252772,1.828925049254438,-0.9304450306446562
161,0.09146945613871298,1.8283179692438953,-1.0629235916878554
162,0.09190296489842044,1.8278838257115007,-0.9895587007511587
163,0.0923364736581279,1.8274496798563657,-0.9076087797914391
164,0.09283522480945083,1.8269501930648657,-0.9169496907342543
165,0.0933137194522942,1.8264709899515263,-1.0242631412502994
166,0.09447322417007187,1.8253097567689511,-0.8509551343337307
167,0.09512871070032991,1.82465328648697,-0.987414166019772
168,0.09578419723058795,1.8239968109699884,-0.9979861444837438
169,0.09638927967016278,1.8233908108503083,-0.882997637473001
170,0.09712858076997527,1.822650382783873,-1.030833248985241
171,0.09786788186978776,1.8219099478241032,-1.0330157099328938
172,0.09828514466349826,1.8214920419404135,-0.9486622599841213
173,0.09870240745720876,1.821074133982025,-0.950962587113981
174,0.09911668535270507,1.8206592134804747,-1.0395519056558336
175,0.09984729521726553,1.8199274648691268,-1.0392635113123048
176,0.10026169400603308,1.819512417089201,-0.9544272232011985
177,0.10067609279480062,1.8190973672537802,-0.9556831287588564
178,0.10108803316568334,1.8186847776592325,-1.0425692906590271
179,0.10182404873886575,1.8179475965864729,-1.0406166676739048
180,0.102493855205679,1.8172767233957314,-0.9060443031969946
181,0.10306644187785167,1.8167032206476934,-1.0156586925777331
182,0.10363902855002435,1.816129713804726,-1.018640910390018
183,0.10418060396638121,1.815587264247484,-0.910235439940769
184,0.10485456459437587,1.8149122111347202,-0.9191525619643558
185,0.10546567929309908,1.8143001013025406,-1.0486218261333984
186,0.10605462539558089,1.813710191711507,-0.9471786506274729
187,0.1066435714980627,1.8131202780190745,-0.9492066654056395
188,0.10719154789162648,1.8125713976523676,-1.0614288300573216
189,0.10845311243423494,1.811307737648892,-0.8561682782720439
190,0.10903168808250067,1.8107281950600218,-0.971296878109794
191,0.10936100147661874,1.8103983295422827,-1.0383006411042466
192,0.10969031487073681,1.8100684626358692,-1.0378483203435942
193,0.11003421289487411,1.8097239851059272,-0.9649263836571634
194,0.1107064142445801,1.809050646988332,-0.9638628864246837
195,0.11131655301879811,1.8084394717129284,-1.083429903596651
196,0.11180141629746418,1.8079537812713375,-1.082104683353361
197,0.11228627957613024,1.8074680878504945,-0.9757649955040789
198,0.11292303296632132,1.8068302399625364,-0.9719725142386176
199,0.11330187552756736,1.8064507439251807,-1.0473407184031738
200,0.1136807180888134,1.8060712460392039,-1.0445891520141546
201,0.11406677471598449,1.8056845197129259,-0.9616113045752975
202,0.11472486308905501,1.8050252856902425,-0.959355564191611
203,0.11532427488245757,1.8044248259052913,-1.0761485816515781
204,0.11580789251541251,1.8039403593241674,-1.0744366353361627
205,0.11629151014836746,1.803455889803648,-0.9679590072279259
206,0.11681048606010976,1.8029359965946308,-0.9636438482394725
207,0.11730488057745414,1.8024407252286896,-1.0600820226669585
208,0.11832109290813501,1.8014227009122004,-0.8837496972456728
209,0.11885155873391595,1.8008912846131313,-0.8884873325294165
210,0.11935329022386963,1.8003886512547862,-0.9961542569167543
211,0.1199999299172436,1.7997408447694023,-0.8870677033026517
212,0.12064656961061758,1.7990930336530468,-0.892822517061297
213,0.12123602445993983,1.7985025069146057,-1.0161816019959196
214,0.12196768275450978,1.7977695120742732,-1.009602526155975
215,0.12233268383334765,1.797403841701078,-0.9317982982340742
216,0.12269768491218552,1.797038169782753,-0.929594561928846
217,0.12306850321020531,1.7966666683739354,-1.0056218123201053
218,0.12378505677391606,1.795948789898056,-1.0003891854589673
219,0.12443813173088175,1.7952945018887687,-0.8657763408142295
220,0.12516246831342573,1.7945688143020193,-1.0019069024505343
221,0.1258868048959697,1.7938431203423326,-0.9962488408031628
222,0.1262963879982597,1.7934327668060281,-0.9095382657793387
223,0.1267059711005497,1.7930224113685305,-0.9084140183734941
224,0.12711263900040098,1.792614974751949,-0.9926712031614818
225,0.12782641890851767,1.7918998406477498,-0.9880193922935209
226,0.12847668211636828,1.7912483383528361,-0.8541797582892994
227,0.12905559205856812,1.7906683213608054,-0.9631088233292766
228,0.12938490386811063,1.7903383780749171,-1.0263462193888588
229,0.12971421567765315,1.790008433426273,-1.022479841265652
230,0.1300579322318402,1.789664054905019,-0.9465774794462481
231,0.1307320628519406,1.7889886220267448,-0.94047542988248
232,0.13134202193671585,1.7883774800979617,-1.0558976357244023
233,0.13198041710809755,1.7877378419404282,-0.9355775618755388
234,0.13233214117988631,1.7873854310024369,-0.8638861028136117
235,0.13268386525167508,1.7870330187297634,-0.8649324794785573
236,0.13304228642161423,1.7866738948794965,-0.9424016208922535
237,0.13378626837770036,1.7859284494933712,-0.9437704068575795
238,0.13445685266992172,1.7852565406224088,-0.8095725243760721
239,0.1351844466528548,1.7845275040989512,-0.9526950688084377
240,0.13590169368610203,1.7838088291019678,-0.9516355784575748
241,0.13630642201635532,1.7834032922984904,-0.8673714286355747
242,0.1367111503466086,1.7829977537241846,-0.8676564117279163
243,0.13711287237369826,1.7825952257200226,-0.9526964289884978
244,0.1378005711726058,1.7819061427377803,-0.951091849872181
245,0.1384287043160852,1.7812767404679377,-0.8225511023201614
246,0.13900986347117145,1.7806944033627372,-0.9330802577188082
247,0.1393394572693811,1.7803641398309247,-0.9972198865488969
248,0.13966905106759075,1.7800338749749536,-0.9938042994890286
249,0.14001221569364664,1.7796900102601418,-0.9180680174387934
250,0.14064847121013063,1.7790524532472718,-0.9124885697633235
251,0.14122944263933068,1.7784702894271645,-1.023708671887178
252,0.14192617938806248,1.7777721171207728,-1.007424304394722
253,0.1423258056555186,1.7773716647250002,-0.9181506014601776
254,0.14272543192297474,1.7769712105177524,-0.9125645212790643
255,0.1431239115267849,1.7765719035560386,-0.9906890442790119
256,0.14387784312592947,1.7758164012398303,-0.9782755506047175
257,0.1442974214265589,1.7753959458042636,-0.8869006168963754
258,0.14471699972718835,1.7749754884345648,-0.8836433542487379
259,0.14513078597307116,1.7745608333673943,-0.9672829123658262
260,0.14583292067956502,1.7738572197021236,-0.9595372879538396
261,0.14647294360599777,1.7732158435986296,-0.8248643796605433
262,0.14704461007176592,1.7726429648031712,-0.9308603345324956
263,0.1473697829733743,1.7723171006846825,-0.9926930551346378
264,0.1476949558749827,1.7719912352871208,-0.9880771093622001
265,0.14803428023581017,1.7716511869371656,-0.912042936283726
266,0.14866553626323395,1.7710185806682965,-0.9045544408032471
267,0.14924225104879088,1.7704406284269403,-1.0134460030132444
268,0.14986166055012207,1.769819885297399,-0.9981302576078136
269,0.15044037213787492,1.769239923493021,-0.8698442271071355
270,0.15101301917244359,1.7686660356967245,-0.9687602232652804
271,0.15133971169915958,1.7683386336239886,-1.0261151138395743
272,0.15166640422587557,1.7680112302228088,-1.0175727882975312
273,0.15200815544175042,1.7676687339565207,-0.9381643694870272
274,0.1523567104073424,1.7673194177257225,-0.8630303189403361
275,0.15270526537293436,1.7669701001983027,-0.8602612485497179
276,0.15306066093264972,1.7666139257788764,-0.9333032577035694
277,0.15377639731444423,1.7658966163855085,-0.928089110726552
278,0.15442499524974931,1.7652465879637669,-0.7930815275524447
279,0.1549912364038258,1.7646790944454833,-0.8998349474352765
280,0.15535889183221274,1.764310624014931,-0.9708059521997864
281,0.15572654726059967,1.7639421519884,-0.9657519249183366
282,0.15610108024823427,1.7635667854954016,-0.8822951907757894
283,0.15674020703093924,1.7629262329046829,-0.8761517713477003
284,0.15732187115749474,1.7623432673382764,-0.9877891708499877
285,0.15830167524491798,1.761361262166427,-0.8102246129651772
286,0.1587999509013426,1.7608618633901847,-0.8114483887426847
287,0.15927399517897517,1.7603867482924784,-0.9118700411811979
288,0.15995168371039326,1.7597075245390674,-0.9086143668958677
289,0.16029361712922835,1.7593648145384768,-0.8354889362017134
290,0.16063555054806344,1.7590221033308608,-0.8334198734820999
291,0.16098481432006642,1.7586720438515069,-0.9062104286902656
292,0.16135221861395163,1.758303801061665,-0.9749470269245776
293,0.16171962290783684,1.7579355566761043,-0.968144922675048
294,0.16209412140837512,1.7575602002326027,-0.8833155750493578
295,0.16275116147185878,1.7569016513392217,-0.87500759850599
296,0.16334574992154519,1.7563056934841967,-0.9871982942930747
297,0.1638179186790032,1.7558324343044085,-0.9823715260435966
298,0.1642900874364612,1.7553591726067181,-0.8746122957859495
299,0.16491096390490934,1.7547368553692129,-0.8667886209347466
300,0.16547860635261857,1.7541678921001707,-0.9748180251216084
301,0.16648794419509758,1.7531561966484104,-0.7911142096246241
302,0.16720532933644258,1.7524371295638512,-0.9244556106806016
303,0.16787480704963934,1.7517660771750303,-0.9162166864543175
304,0.1684876139391118,1.7511518245227151,-0.7853407255576937
305,0.1691831816974814,1.750454611178271,-0.9136990855700223
306,0.169878749455851,1.7497573925714975,-0.9060420505355482
307,0.17027272382129743,1.7493624807473043,-0.8203553492574058
308,0.17066669818674388,1.7489675673544545,-0.8175600986305773
309,0.17105812163358583,1.7485752094116367,-0.8982746414585472
310,0.17175877936819545,1.7478728746586762,-0.8925331423778627
311,0.1723940545790911,1.7472360743078863,-0.7588507116666011
312,0.173112993069909,1.7465154050907166,-0.8962981602322452
313,0.17377904469445316,1.745847745224492,-0.8906744688523172
314,0.17438772138782282,1.745237594621823,-0.7618747666325375
315,0.17509807368970365,1.7445255176429149,-0.896363012603855
316,0.17576324307406715,1.7438587284776907,-0.8901025708755138
317,0.17637129546699612,1.7432491912030696,-0.7609153253969791
318,0.17707978629310628,1.7425389656919856,-0.8943989871276129
319,0.17774356928935411,1.7418735527050975,-0.887712805053113
320,0.17835042661215872,1.7412652010210161,-0.7584822116494501
321,0.17885586385665755,1.7407585164988675,-0.7602890790204115
322,0.17933384538536382,1.7402793532408172,-0.8626699511367923
323,0.17999406293491343,1.7396174995890266,-0.7485228203842138
324,0.18032253510174573,1.739288211901373,-0.6855193085529488
325,0.18065100726857802,1.7389589232913925,-0.6906118284574473
326,0.18098645588842419,1.7386226399285107,-0.7689251644807726
327,0.18134575643515144,1.7382624441033407,-0.8458414311168854
328,0.1817050569818787,1.737902246951041,-0.8472900627081963
329,0.1820689654515661,1.7375374290237624,-0.7701487237263034
330,0.18267266591309064,1.7369322171075492,-0.7706499323607007
331,0.183225155004331,1.73637834175528,-0.8853060312663332
332,0.18386963473804044,1.7357322408006666,-0.8784791893395181
333,0.18446124040727854,1.735139143025003,-0.7517656552066576
334,0.185111345142886,1.7344873947738355,-0.8709384292971628
335,0.18576144987849344,1.7338356421246155,-0.8656487861642161
336,0.18635663071897493,1.7332389487049347,-0.7391246549741789
337,0.18675559321222643,1.7328389704602583,-0.7401506398477398
338,0.1871492741519857,1.7324442857917937,-0.8258643488018954
339,0.18779740644049672,1.7317944975855206,-0.8271263781669227
340,0.18838908170468213,1.7312013069585435,-0.7052436429140301
341,0.18910788300443743,1.730480660470238,-0.8472196322788933
342,0.18976551654749305,1.729821334351272,-0.8443449324833406
343,0.19036531074390145,1.7292199925819713,-0.7183319265834865
344,0.19076523864629533,1.7288190309947469,-0.7203672029929714
345,0.19115925346759946,1.7284239963822732,-0.8072963289814632
346,0.1918494998919086,1.7277319597200222,-0.8099463199634843
347,0.19247233506628525,1.727107505120752,-0.6831144392316766
348,0.1931652466554065,1.7264127879136324,-0.8216113962831293
349,0.1938187577451921,1.7257575697018843,-0.8215886658672001
350,0.1944142209094614,1.7251605473461233,-0.6980170167075178
351,0.1951010266252938,1.7244719393443146,-0.8322811914403003
352,0.19575449780217147,1.723816749132868,-0.83001395745512
353,0.19635040187338806,1.7232192737250265,-0.7048636037342421
354,0.19707086805066243,1.7224969035097952,-0.8450361855491246
355,0.19772526211252822,1.7218407756816774,-0.8400186306091213
356,0.1983223933371142,1.721242058612914,-0.7129349318391027
357,0.19883337140734933,1.7207297210001857,-0.715049166405783
358,0.19931411162777737,1.7202476995998073,-0.8188147893573412
359,0.1998059620273612,1.7197545360790463,-0.8263048729792857
360,0.20029781242694503,1.7192613703230124,-0.7214037380422
361,0.20082868793348044,1.7187290726986717,-0.7223477087361333
362,0.20132465268528776,1.718231777098454,-0.8276906813586352
363,0.2023411432871622,1.7172125515568906,-0.6561979726658239
364,0.20285213295763202,1.7167001838178007,-0.6632420316810478
365,0.20333183338910824,1.7162191877591457,-0.7717878189952319
366,0.20435058829208802,1.715197674473074,-0.6102532340348693
367,0.20506787972263368,1.714478436034127,-0.7634288431228505
368,0.205714887131635,1.7138296686220669,-0.7686890767637432
369,0.20630285617133876,1.713240096797361,-0.64968203262139
370,0.20687397500698604,1.7126674184479551,-0.6577569284770926
371,0.20739905405353712,1.7121409032805224,-0.7757061290644097
372,0.20807306398866604,1.7114650462368024,-0.6628069429218332
373,0.20867429500774248,1.710862164437079,-0.6696619369378753
374,0.20922193253667218,1.7103130206993318,-0.790243725008569
375,0.2099053307867456,1.709627738816797,-0.7901131472631705
376,0.2102890086758434,1.7092430014206188,-0.7085051954237018
377,0.21067268656494123,1.7088582627514866,-0.7079374432710919
378,0.21105294176038417,1.7084769549839036,-0.7897964282734665
379,0.2117458844977269,1.7077820905290138,-0.789090758357717
380,0.21236958438000636,1.707156657053819,-0.6592680833862008
381,0.21301734097220681,1.706507096548632,-0.7862327314320048
382,0.21366093466247993,1.7058617067559294,-0.7858779911194036
383,0.2142470079320862,1.705273994500481,-0.6633526381156538
384,0.21484633461065836,1.7046729888832566,-0.6685907067079905
385,0.21539237112011345,1.704125420172003,-0.7878309095645516
386,0.21606860539713715,1.7034472845834177,-0.6707545764943076
387,0.21667113978493674,1.7028430529450724,-0.6748540450451478
388,0.2172195466157305,1.7022930987419838,-0.793170497112497
389,0.2179032968626202,1.7016074152100067,-0.7902494704809278
390,0.21828683649735456,1.7012227891494731,-0.7073992514759424
391,0.21867037613208892,1.7008381618250514,-0.7057070356405403
392,0.2190502935838861,1.7004571657125211,-0.7864572242866426
393,0.2197282814768496,1.6997772494339767,-0.7841660149801319
394,0.2203403577372726,1.6991634285434976,-0.6552787817493967
395,0.2208457096879019,1.6986566338800886,-0.6587332535962067
396,0.2213203560522889,1.6981806305971898,-0.7631351849718262
397,0.22192166339504155,1.6975776012555233,-0.7645029634520231
398,0.22247438984520757,1.697023289005621,-0.6490610027759577
399,0.22303505551031894,1.6964610121995252,-0.7559080635063379
400,0.22335063895944907,1.69614452066826,-0.8189305349241724
401,0.2236662224085792,1.6958280281651434,-0.8162796469458653
402,0.22399255704370166,1.695500752489489,-0.7428390407966943
403,0.22434225116979745,1.695150048907961,-0.6696057681102644
404,0.22469194529589323,1.6947993443314762,-0.6698268434450126
405,0.22504366705150805,1.6944466052619875,-0.7469399808732754
406,0.22565474124224583,1.693833760928612,-0.7494838677174656
407,0.22621424484267907,1.6932726336315813,-0.6335877415303158
408,0.2267992454764704,1.6926859327212154,-0.6394565344237654
409,0.22733357315508684,1.692150049722705,-0.7574902029978084
410,0.2280460669620448,1.6914354781193215,-0.6356745162959411
411,0.22867364706968057,1.6908060645917213,-0.64172713870668
412,0.22923940839185974,1.6902386478242029,-0.7653460316689963
413,0.22989028177861162,1.6895858663222978,-0.7640146489412426
414,0.23048065695731787,1.688993757041514,-0.6394712514194772
415,0.23105728920882135,1.6884154283379011,-0.7496052161479354
416,0.23137990992569435,1.688091857226177,-0.8134639635785859
417,0.23170253064256735,1.6877682851096787,-0.8101040243497906
418,0.23203458275016664,1.6874352527460716,-0.7348377060457968
419,0.23263997632403638,1.6868280695330116,-0.7276833698742788
420,0.23319066340196282,1.6862757517632625,-0.8357836686481699
421,0.23383533200070242,1.6856291703516137,-0.8223304502703606
422,0.23442415030639732,1.6850386014042917,-0.6904950269221375
423,0.23500219132447667,1.6844588388774135,-0.7930748167555255
424,0.23532645757180037,1.6841336055717584,-0.852748941973642
425,0.23565072381912408,1.6838083712074057,-0.8454978620451571
426,0.2359852083040442,1.6834728869996964,-0.766761043441193
427,0.23633539863733452,1.6831216489075544,-0.6901658636687626
428,0.23668558897062483,1.6827704097975424,-0.6873894800480604
429,0.23703771372828453,1.6824172294466861,-0.7615498848109943
430,0.23765999453174874,1.6817930803877033,-0.75912508207967
431,0.2382283228254139,1.6812230427634858,-0.637958288803275
432,0.23880357832510418,1.6806460545582076,-0.6408297711569751
433,0.23933015606804064,1.6801178884915324,-0.754897375744105
434,0.2403571293734273,1.6790878107183338,-0.5819371507189969
435,0.24082261321856732,1.6786209172404372,-0.5883751955773345
436,0.2412646421602863,1.6781775482632741,-0.6898730739838383
437,0.24246803438706374,1.6769705002113917,-0.5055032481835565
438,0.24301437749555915,1.6764224942823935,-0.6243289730053355
439,0.2433643794554126,1.676071425984141,-0.7026549274763836
440,0.24371438141526602,1.675720356662385,-0.7066339499675011
441,0.24406655278567907,1.6753671102771208,-0.6327647467924933
442,0.2446351000949135,1.674796825500345,-0.6351815003992335
443,0.24515624740986472,1.6742740834066623,-0.7476522524113942
444,0.245810734585642,1.6736175899852714,-0.7451884971672239
445,0.24640270615360638,1.6730238005455673,-0.6192504358282047
446,0.24709343681965668,1.672330945317447,-0.7552593156137224
447,0.24772566027162565,1.6716967737853685,-0.7515394464625245
448,0.2483010526045607,1.6711196053972768,-0.6278647743978151
449,0.2488045983089681,1.6706145033386017,-0.6292988332646922
450,0.24927637251821608,1.6701412692383106,-0.7317626057323513
451,0.2504716128157644,1.6689423221917206,-0.536119035937774
452,0.2510151013956029,1.668397144922447,-0.6493341327714565
453,0.251363932844189,1.6680472284788903,-0.7245136229486198
454,0.2517127642927751,1.6676973109943798,-0.7257967945529933
455,0.2520642641989709,1.667344715691098,-0.6497797876352691
456,0.25263168460343804,1.666775525018427,-0.6488973183014131
457,0.2531519199246902,1.6662536644517052,-0.7582055376188997
458,0.2537856048192814,1.6656179966077769,-0.7527101284206842
459,0.2543620327587207,1.6650397617944277,-0.6275721821319659
460,0.25475300274935164,1.6646475648203407,-0.6274649948931846
461,0.25513668945693374,1.664262672870981,-0.7113142780101382
462,0.2557361699209038,1.6636613067981825,-0.7126093685377614
463,0.25628478389209053,1.6631109645646056,-0.5971736339598069
464,0.25688805013703697,1.6625057954091575,-0.6017885037052794
465,0.25743395942747926,1.6619581618801484,-0.7214375776453396
466,0.2584622063248241,1.660926660786315,-0.5490967638645423
467,0.2590911457432585,1.6602957273242662,-0.6793209369390313
468,0.2597083050248157,1.6596766084595254,-0.6842015734581088
469,0.26026915233875697,1.6591139776943022,-0.5687709105217865
470,0.26088257033325307,1.6584986066267677,-0.5761946856531097
471,0.26143526297417274,1.6579441520437213,-0.6997644612052504
