,time,theta,torque
0,0.0,1.9198621771937625,-4.3763489352525236
1,0.0029367217694342236,1.9169252768040728,-2.3758658923165177
2,0.00585507852243921,1.9140064930820386,-1.4696550793294216
3,0.00957852097801654,1.9102822833051278,-0.9145935185123797
4,0.013982499297560576,1.9058771824295038,-0.6165417830739287
5,0.01920725758241821,1.9006508744625397,-0.4615215630562837
6,0.025415675176079656,1.8944403705714534,-0.38022866823883655
7,0.028010045708127516,1.891845058497586,-0.3596223071328448
8,0.030604416240175375,1.889249707958227,-0.34302133083151004
9,0.031120417153115375,1.8887335076640595,-0.3400150609230639
10,0.031636418066055376,1.8882173059057523,-0.4219601567883584
11,0.03212784717391838,1.887725683937035,-0.5837020584446887
12,0.035108936667182754,1.884743369208163,-1.2714210344676646
13,0.03809002616044713,1.8817609177310106,-1.5315670618826296
14,0.040930569555748024,1.8789189234524832,-1.6199189263371017
15,0.044637803290084196,1.8752095577967693,-1.653541159004075
16,0.049110878289032954,1.8707335448919136,-1.6554405611797105
17,0.05478960885092267,1.8650505085677527,-1.6432909728763512
18,0.06243790322235088,1.8573954053565982,-1.6228290026976815
19,0.06340347342707087,1.856428893887282,-1.4948616078917283
20,0.06429690409265168,1.855534577168996,-1.2800700814489474
21,0.0686848928029734,1.851142080106574,-0.655315570130063
22,0.07315109335213923,1.8466711115912655,-0.3808783441189106
23,0.07861618033301807,1.8412000352661217,-0.23215909977891971
24,0.08507799145110874,1.834730986660979,-0.15452858969383898
25,0.09287117317771987,1.8269289025178557,-0.10693217365748256
26,0.09416435266573472,1.8256342299091595,-0.10084550788301566
27,0.0948628613743787,1.8249349128871524,-0.3291651269244508
28,0.09549381633650791,1.8243032261599303,-0.5230498504088372
29,0.09876041532971952,1.8210327778227522,-1.1800268895739014
30,0.10181840683779962,1.8179710476520348,-1.3924369456036474
31,0.10477950025240618,1.815006185458125,-1.4629302771699333
32,0.10863623868796791,1.8111443074568674,-1.4873206384771533
33,0.11331324775234493,1.8064607104578554,-1.4863186983210395
34,0.11930342334871387,1.8004615295662088,-1.4741667041475217
35,0.1276182070497859,1.7921332204999223,-0.6755178920866987
36,0.13241459429866637,1.787328682237572,-0.2624780140766468
37,0.13721098154754682,1.7825240454264832,-0.08116682154711959
38,0.14344260439052642,1.7762816350355108,-0.0
39,0.15225455701587173,1.7674543515258796,-0.0
40,0.15494359572622388,1.7647606178779809,-0.0
41,0.15654896675055446,1.7631524403311953,-0.0
42,0.15689859279953117,1.7628022027072168,-0.0
43,0.15724821884850787,1.7624519649564263,-0.0
44,0.15759481429460065,1.7621047629858857,-0.0
45,0.1599154742004564,1.7597800337899563,-0.5955177465506748
46,0.16249836404613358,1.7571925668417294,-1.0479973028759886
47,0.1656428049102247,1.7540424404699513,-1.2535809177150936
48,0.1685964079802843,1.7510833637985144,-1.3189729801301155
49,0.17248232727932214,1.7471900355417278,-1.3423623230240653
50,0.1771932776481469,1.7424697821746489,-1.342462534407332
51,0.183233610187044,1.7364170073827008,-1.3327561847300176
52,0.19172289166729597,1.7279092945468686,-0.5128903744259293
53,0.19973191056663883,1.7198823757444863,-0.0
54,0.20703312007799232,1.7125647798157888,-0.0
55,0.2166872387986325,1.7028889314225815,-0.0
56,0.21820361603193444,1.7013691349105433,-0.0
57,0.2197199932652364,1.699849336770927,-0.0
58,0.2233800544229231,1.6961810120224767,-0.12500181456888185
59,0.22644320226516693,1.6931109206487467,-0.8249763016533787
60,0.229232931255331,1.6903147921465989,-1.0849763788475266
61,0.2319822067767502,1.6875591142824868,-1.1808409873812447
62,0.23550347776352842,1.6840294914124614,-1.221848553408635
63,0.23978402756595957,1.6797385521579713,-1.231731327890867
64,0.2451569058882377,1.6743522631980812,-1.2286441165494661
65,0.24795364900755776,1.6715483768922574,-1.2254431613857328
66,0.25075039212687783,1.6687443798459032,-1.2220417037905984
67,0.25169306662082025,1.6677992354723123,-1.0926478025306903
68,0.2525422433344199,1.6669478241555482,-0.8774700134305785
69,0.2570663686152483,1.6624116992900964,-0.19102385981603223
70,0.26172513958082183,1.6577405078476302,-0.0
71,0.26856361339998697,1.65088378048483,-0.0
72,0.28030121829768795,1.639114798628582,-0.0
73,0.28264873927722817,1.6367609958404823,-0.0
74,0.28391768012471863,1.635488658565733,-0.0
75,0.28508351325256615,1.634319704488076,-0.0
76,0.2887847799619804,1.6306085256539735,-0.30012567278730773
77,0.2918206070027093,1.6275645341780682,-0.8586486803936214
78,0.2948564340434382,1.6245204551040437,-1.0611609884694444
79,0.2977388790276661,1.6216300730258018,-1.130029734976105
80,0.30154293757387995,1.6178153764662728,-1.1592131140659572
81,0.3061524470028381,1.613192722095224,-1.1663072450060947
82,0.3120480783828991,1.607279869910157,-1.165475223839313
83,0.3176188911239957,1.6016923713574482,-0.5406118833341731
84,0.3231897038650923,1.5961046628878752,-0.0
85,0.3284481778129611,1.5908302237712557,-0.0
86,0.34408335873909934,1.5751475584141694,-0.0
87,0.34493639033476053,1.5742919357851697,-0.0
88,0.3453593456054308,1.5738676958073832,-0.0
89,0.34578230087610107,1.5734434558266097,-0.0
