,time,theta,torque
128,0.058006878324650554,106.67454006433519,-0.9896218372276957
129,0.05850632020483493,106.64589487278471,-1.001217263377949
130,0.058988000544218995,106.61826821219982,-1.0205119033144763
131,0.059457088109279826,106.59136364256544,-1.0278737889106342
132,0.05991532046299977,106.56508151685514,-1.043327692634702
133,0.06036615914930804,106.53922330414441,-1.0478378554901266
134,0.06063325867463833,106.52390352582135,-1.1063382025566357
135,0.06090035819996861,106.50858369099915,-1.1108333148192937
136,0.061191563061410506,106.49188119930415,-1.053566976172982
137,0.061562262998959484,106.47061905390743,-1.121511294595134
138,0.06193296293650846,106.44935679867426,-1.1254298849461652
139,0.062168607912861606,106.43584083999389,-1.077975400669199
140,0.06240425288921475,106.42232483827019,-1.077340959105584
141,0.0626669607146285,106.40725652894902,-1.1323132728602914
142,0.06368488758785414,106.34887009735453,-1.1456227204892806
143,0.06502426626530038,106.27204454479796,-0.9425965531700818
144,0.06552013446651564,106.24360167556407,-0.9567280788334614
145,0.0659980485739471,106.21618848648399,-0.9784522863030302
146,0.0664629165222516,106.1895234706435,-0.9877736815714994
147,0.06691674398924637,106.16349159213104,-1.005082759980207
148,0.06736285067650664,106.13790243753816,-1.011154033905154
149,0.06762707649678282,106.1227460952129,-1.070415826281111
150,0.06789130231705899,106.10758969934008,-1.0759348156621011
151,0.06817923882282197,106.09107316125966,-1.0200167419813884
152,0.068562310004976,106.06909943705858,-1.0915028225149659
153,0.06894538118713002,106.04712559870404,-1.096448002730952
154,0.06918528493731992,106.03336411251165,-1.0484184146831366
155,0.06942518868750981,106.0196025825569,-1.089376902444669
156,0.06969736948068972,106.00398949969625,-1.1438820104153076
157,0.07114417534058451,105.92099553479918,-0.9230581970334576
158,0.07152031820846898,105.89941839779964,-0.9937558902886906
159,0.07187131786070365,105.87928349140482,-1.0061203446009812
160,0.07223262648049679,105.85855712351166,-0.9406905114850733
161,0.0725699748900519,105.83920514442886,-1.0092594973837377
162,0.07290732329960702,105.81985308283765,-1.0197346378772913
163,0.07315687471958351,105.80553745991861,-0.9731574282459665
164,0.07340642613956001,105.79122179308334,-0.9766750969365003
165,0.07367991200971788,105.77553306146679,-1.0392384679238753
166,0.075140106070497,105.69176697843147,-0.8427899107636698
167,0.07554716630281459,105.66841515804708,-0.9253536730655033
168,0.07592006907666761,105.64702275264321,-0.9431278135898867
169,0.07615214287193918,105.63370926974154,-0.9029324028691241
170,0.07638421666721075,105.62039575131992,-0.9092253906177858
171,0.07664116249975976,105.60565534184171,-0.9718021167934906
172,0.07806764753272129,105.52382026635014,-0.7942796892360204
173,0.07895770024785838,105.47275881319861,-0.8458236452316922
174,0.07940985374427927,105.44681905030833,-0.8635260250505569
175,0.07967284498662558,105.43173134869208,-0.9298844818993797
176,0.0799358362289719,105.41664360106387,-0.894526730071509
177,0.08016924636244527,105.40325287738395,-0.8558451348325115
178,0.08040265649591864,105.38986211947284,-0.8638728928793634
179,0.0806602455854245,105.3750841727773,-0.9286461012120979
180,0.08220054154253774,105.28671613924756,-0.748771193932715
181,0.08258177431487168,105.26484430018854,-0.8393665262978879
182,0.08296300708720562,105.24297237200132,-0.8627963296792612
183,0.0833465865949957,105.22096571544238,-0.8753533485115383
184,0.08373242698620556,105.19882925275891,-0.9693121107156758
185,0.08473081745027124,105.14154905118372,-1.0102852339083268
186,0.08572920791433691,105.08426815864621,-1.0398665202426816
187,0.08662043895650216,105.03313474875037,-1.0607463973106734
188,0.08751166999866741,104.98200075926967,-1.076231843778505
189,0.08802093098806031,104.9527818663494,-1.0769440412523856
190,0.0885152127987744,104.92442221518914,-1.0690622982653728
191,0.08899381140628995,104.89696221808306,-1.0704384194416794
192,0.08946237661474718,104.87007772679125,-1.0632149342736539
193,0.08992059148479963,104.84378693787605,-1.0650796471882056
194,0.09037244678689375,104.81786088333504,-1.058343565888363
195,0.0906401705700248,104.80249965170206,-1.1100273676105736
196,0.09090789435315584,104.78713836378228,-1.1082694524754262
197,0.0911999558836082,104.77038057582531,-1.0451399325506214
198,0.09155276138508792,104.75013735914726,-1.1031340008587056
199,0.09190556688656763,104.72989404553466,-1.1008198085153564
200,0.09216465992932418,104.71502771386164,-1.0448628926883052
201,0.09242375297208073,104.70016133216595,-1.0409430524026222
202,0.09270672709115695,104.68392463201883,-1.096517494387084
203,0.09398760325628625,104.61042881711099,-0.8903963513579332
204,0.09443626376430768,104.58468472339074,-0.8997970344916726
205,0.09487477920647992,104.5595226258024,-0.9173214019484851
206,0.09516767526552647,104.54271612422984,-0.8648639614678681
207,0.09546057132457302,104.52590956800675,-0.9230228845564736
208,0.09569112771381023,104.51268006088846,-0.9758079579146327
209,0.09592168410304745,104.49945051703794,-0.9400198250642684
210,0.0962166255157562,104.4825264476403,-0.8856961543431048
211,0.09658281407360766,104.4615140581312,-0.9591781174447226
212,0.09694900263145913,104.44050157670294,-0.9688444379477654
213,0.0971784426832444,104.42733589420274,-0.9247471191518324
214,0.09740788273502966,104.41417017627361,-0.9678889537312841
215,0.09768530946113033,104.39825084065723,-1.0273681227228086
216,0.09920355768117704,104.31112958144868,-0.8073011993647006
217,0.09957427865811928,104.28985638228569,-0.8874941157209848
218,0.09994499963506152,104.26858309531836,-0.9026363046186714
219,0.10017489361502618,104.25539091666224,-0.8611985730430316
220,0.10040478759499084,104.24219870493728,-0.8660024295285267
221,0.10065896756452472,104.22761282979431,-0.926676056695637
222,0.10214120241301972,104.14255537887136,-0.7359739284186168
223,0.10251925886306562,104.12086056883484,-0.8178978368348301
224,0.10288803684595392,104.09969812429988,-0.8378087240818226
225,0.10314801344831878,104.08477923245418,-0.793976034685151
226,0.10340799005068364,104.06986030126497,-0.8026730704154809
227,0.10368804503868113,104.05378911395016,-0.8729585492140741
228,0.10407255718161534,104.03172348689078,-0.819855266565619
229,0.10445706932454955,104.00965777147952,-0.8309159442639006
230,0.10484242697168548,103.98754344599975,-0.8500715006658941
231,0.10522870507150343,103.96537620738877,-0.7843545127267
232,0.1055761300887264,103.9454385455373,-0.8600803292703799
233,0.10592355510594938,103.92550080885783,-0.8752309144991626
234,0.10617424880221243,103.91111416090997,-0.8305541496064492
235,0.10642494249847549,103.89672747497404,-0.8365545041541808
236,0.10669718135556326,103.88110432260325,-0.9022898451720966
237,0.10754255335275775,103.83259009648006,-0.942421529850237
238,0.10795208791388065,103.80908755062151,-0.9516978187744806
239,0.10836048529597912,103.78565015220649,-0.9512739389680895
240,0.10864330302629933,103.76941954176363,-1.0109283156064048
241,0.10892612075661955,103.75318887399607,-1.0129089144652426
242,0.10922917532755055,103.73579676762623,-0.9500761840271795
243,0.1095719121558886,103.7161272458701,-1.0109299981185642
244,0.10991464898422665,103.69645764015131,-1.012797768775672
245,0.1101661660729263,103.68202306523474,-0.9602250982821966
246,0.11041768316162595,103.66758844693301,-0.9584866059724764
247,0.11069238004880377,103.65182348557485,-1.0155707245691583
248,0.11201184128769409,103.57609836711597,-0.8117643472382217
249,0.11267446244246443,103.53806952718692,-0.8305880710848171
250,0.11313541918709996,103.51161436506466,-0.768897679833097
251,0.11352770189528334,103.48910043743852,-0.8463639744291085
252,0.11389001379792867,103.4683065156854,-0.8614287141794769
253,0.11414714738743141,103.45354897205326,-0.8151134683660509
254,0.11440428097693416,103.43879138926422,-0.8209307930385079
255,0.11468178519461476,103.42286463746746,-0.887584378642052
256,0.11625156112997868,103.33276988240836,-0.6876309132578864
257,0.11659720879809718,103.31293182411854,-0.7676045329959079
258,0.11694285646621567,103.29309369919498,-0.787250747680558
259,0.11716014098919039,103.28062282186266,-0.7508122125905895
260,0.11737742551216511,103.26815191855263,-0.7581436947175233
261,0.1176189358793106,103.2542905579069,-0.8194517523199403
262,0.11912295507702925,103.16796742575755,-0.6425223732204899
263,0.11953955587404076,103.1440564454591,-0.7359961242890372
264,0.11993219755123494,103.12152052614083,-0.7598728904066401
265,0.12016794073035467,103.10798985483592,-0.7213315886732155
266,0.1204036839094744,103.09445915404267,-0.7302942852835327
267,0.12066133627570454,103.079670920731,-0.7966029421920645
268,0.12234076567254612,102.98327738805702,-0.6651785128685015
269,0.1228903230467245,102.95173438235193,-0.7037946350155184
270,0.12340394217611828,102.92225398677215,-0.7255149444464597
271,0.1238894692944436,102.89438587047185,-0.7542244491107534
272,0.1243540760667992,102.86771841168637,-0.7689460237053181
273,0.1246565280844177,102.85035823318339,-0.8432215513880642
274,0.1249589801020362,102.83299799933991,-0.8543514829078047
275,0.12518726376090725,102.81989486653198,-0.8119286000501736
276,0.12541554741977828,102.80679170283663,-0.8579868416298808
277,0.12571128236496623,102.78981688173761,-0.9243945575054074
278,0.12671382400234313,102.73227181136706,-0.9483937483437355
279,0.12771636563972003,102.67472609642604,-0.9655994634878213
280,0.12861888572892866,102.62292103953757,-0.9783354888395495
281,0.1295214058181373,102.57111544179641,-0.9876653693429165
282,0.13003898073983705,102.54140584934255,-0.9855730064574233
283,0.1305366223461276,102.51284028413608,-0.9752167356885947
284,0.13101451900750496,102.48540795554044,-0.9747294420984323
285,0.13147926030926432,102.45873062317592,-0.9657392025888396
286,0.13193121492889048,102.43278713758666,-0.9662792868954262
287,0.13237472876979078,102.40732804142422,-0.9582329523254134
288,0.13263574745888893,102.39234468198222,-1.0086674779633453
289,0.13289676614798707,102.37736127429969,-1.0065326263729908
290,0.1331806978404692,102.36106252359241,-0.9438519051831266
291,0.13355133358109472,102.33978655117669,-1.0046484314419646
292,0.13392196932172024,102.31851048218456,-1.0012453105054815
293,0.13415397842270796,102.30519212280886,-0.9498678818887225
294,0.13438598752369568,102.29187372726807,-0.9453437438893524
295,0.13464301947130775,102.2771188624664,-0.9956823945599084
296,0.13603246579478198,102.19735722974654,-0.7705687645180856
297,0.13651463774856293,102.16967773200658,-0.7811125093712233
298,0.13697626724360107,102.14317736930742,-0.7999721786584411
299,0.13742256019026428,102.11755730214534,-0.8067196314425242
300,0.1378564023666661,102.09265187822079,-0.8220504951431764
301,0.13814389138367214,102.07614803684257,-0.7687150373627374
302,0.13843138040067818,102.0596441495514,-0.774196072746414
303,0.13873424679605456,102.04225744275077,-0.8458818029995568
304,0.13971939493165877,101.98570248955411,-0.8828824055309178
305,0.1406812346087988,101.93048506084277,-0.9091516810860233
306,0.14165373094408032,101.87465527658995,-0.9281684327874551
307,0.14268142989418978,101.81565573809814,-0.9405541920961937
308,0.1439658940114813,101.7419145486918,-0.7378153663654844
309,0.14442007360278164,101.71583984745372,-0.7487730339302756
310,0.14485888716481798,101.69064721267935,-0.767939967236492
311,0.14514719775103732,101.67409501498305,-0.7164625659248459
312,0.14543550833725666,101.65754277405385,-0.7239806653165789
313,0.14573833471693373,101.64015711772585,-0.7980367587858211
314,0.14608137487345366,101.62046267530697,-0.7535233208905235
315,0.1463985132623287,101.60225524087427,-0.7593538134820014
316,0.14672616888166015,101.5834439371224,-0.8363931343623887
317,0.14798579481217217,101.51112595837046,-0.6593144003393233
318,0.14864169239621342,101.47346908840048,-0.6847794415492939
319,0.14923283641709065,101.4395297209583,-0.6117043539425698
320,0.14958501767188076,101.41930985216598,-0.6926612567674871
321,0.14993719892667087,101.39908992137765,-0.7117761994088783
322,0.1501551885171198,101.38657436101279,-0.6744688684269154
323,0.1503731781075687,101.37405877728865,-0.6812780045287247
324,0.1506140594441018,101.3602288667815,-0.7421182329949844
325,0.15203183305470228,101.27882851487249,-0.5690795038661025
326,0.15263608486063493,101.24413561914041,-0.601142603174946
327,0.15297853710907477,101.22447377910073,-0.625485951338779
328,0.15318933590676168,101.21237077360395,-0.592584199258463
329,0.15340013470444858,101.2002677483749,-0.6439221385497977
330,0.1536568164241955,101.18553032437423,-0.7103319893393575
331,0.15391349814394245,101.17079286665907,-0.7232196398697661
332,0.15418858799348972,101.15499846272301,-0.6751397204068996
333,0.15457330404497888,101.13290975895077,-0.7576490032318107
334,0.15495802009646803,101.11082097536979,-0.7721026582532484
335,0.15534143807168055,101.08880664078976,-0.776236952276107
336,0.15572389711501708,101.06684728287696,-0.862342349830786
337,0.15709579064917645,100.98807762870344,-0.6601754217285659
338,0.15772873300803353,100.9517358301131,-0.7979565428669446
339,0.1580852715630754,100.93126428143293,-0.7500892661464477
340,0.15840875644113675,100.91269053984693,-0.7542898033126463
341,0.15874143201695673,100.8935890309375,-0.8307589793429901
342,0.16007538776481947,100.81699556946181,-0.6389539333059391
343,0.16055198496304873,100.78962996970263,-0.6558143058123066
344,0.16100635627194948,100.76354045145663,-0.68056339966445
345,0.16144388170731813,100.73841810961014,-0.692250860057064
346,0.16186816390280917,100.7140560922585,-0.7122609132386277
347,0.1621486044526763,100.6979533211057,-0.6627280294368327
348,0.1624290450025434,100.68185051215058,-0.6706037707121846
349,0.16272411340286155,100.66490773525604,-0.7436522885630694
350,0.16395973659047341,100.59395798457402,-0.581103697402301
351,0.16442306219169,100.56735355903089,-0.6017309627935069
352,0.1648659659076387,100.54192168176134,-0.6297509903694823
353,0.16515288131463843,100.52544672680307,-0.5833160843977402
354,0.16543979672163817,100.5089717365133,-0.5954088065767069
355,0.16573957076901882,100.49175835079775,-0.673855830112199
356,0.16608798940284394,100.47175168083112,-0.627535976412926
357,0.16643640803666906,100.45174495548311,-0.6392876744565704
358,0.16668347102615821,100.437558190824,-0.7019174417766414
359,0.16693053401564736,100.4233713962642,-0.6694536998716266
360,0.16719154003301395,100.40838393826228,-0.6247982003639524
361,0.16753371485865906,100.38873556627081,-0.6997730124465638
362,0.16787588968430417,100.36908713585598,-0.7148291433673732
363,0.1682231019646624,100.34914938278307,-0.6526552011426567
364,0.16857796527804383,100.32877222908209,-0.7281283858479334
365,0.16893282859142528,100.30839501033246,-0.7413606521493386
366,0.16918276619524703,100.29404287179715,-0.6947201401392167
367,0.16943270379906877,100.2796907017031,-0.7458556058283611
368,0.16974610732156334,100.26169408072505,-0.8170296625443608
369,0.17122070747604107,100.17701716541319,-0.6058023646822435
370,0.17154677546993022,100.15829302177016,-0.6779310988414396
371,0.17187284346381937,100.13956882666186,-0.6932117344257632
372,0.17220626988893795,100.12042202516251,-0.6341905211449984
373,0.1725582753113102,100.10020827984683,-0.7097574696355059
374,0.17291028073368248,100.07999447212245,-0.7235784263573392
375,0.17315849321498566,100.0657409049543,-0.6776454142581311
376,0.17340670569628885,100.05148730780303,-0.6825043040236077
377,0.17367396323835146,100.03614001456857,-0.7468731766737162
378,0.1753884810388814,99.93768281263503,-0.5868826340318178
379,0.1760427959520336,99.90010808143644,-0.6246552512082613
380,0.17663326886584857,99.86619937911075,-0.6433895251675459
381,0.17703789468204142,99.84296310506336,-0.6637355868416717
382,0.1774350325010605,99.82015676540001,-0.6725100431276403
383,0.1776704837315839,99.80663552785168,-0.729498760660862
384,0.1779059349621073,99.79311426166251,-0.7376273672037286
385,0.17816222544885257,99.77839622596507,-0.6888899464007399
386,0.17852199388408074,99.75773568993866,-0.7545905614030214
387,0.17886001536438081,99.73832396182212,-0.7636567940615675
388,0.17920436475827708,99.71854877438058,-0.6967968694018474
389,0.1795572149500327,99.69828534339348,-0.7669135354901322
390,0.17991006514178834,99.67802184543883,-0.7752026880553817
391,0.18015943764324915,99.66370082814885,-0.7256112503487929
392,0.18040881014470997,99.64937977882916,-0.7271876962278258
393,0.1806774525965683,99.63395205221589,-0.7881857734599472
394,0.1821249409647933,99.55082435544227,-0.5806446423807264
395,0.1825009564097238,99.52923004866793,-0.5939986801404463
396,0.18287396114292823,99.50780858489158,-0.6155507761990662
397,0.1831112441127431,99.49418151764509,-0.5755294967114518
398,0.18334852708255797,99.48055442683336,-0.5838505780435849
399,0.1836050687486133,99.46582128785765,-0.6498558038383611
400,0.1853387339945963,99.36625648493923,-0.5106368611292078
401,0.18595079201503625,99.33110560534992,-0.5525123726454065
402,0.18650670729727825,99.29917890813729,-0.5751199170152441
403,0.18701939896445552,99.26973446698717,-0.6045662859406646
404,0.18750038072910113,99.24211105619347,-0.6189459667927086
405,0.18795666749789272,99.2159058164178,-0.6414782303620785
406,0.1883942744169562,99.19077329914644,-0.6511516687689916
407,0.18864450344213007,99.17640217694425,-0.711459136758384
408,0.18889473246730396,99.16203102332733,-0.7197278036497236
409,0.18916359981617528,99.14658939819284,-0.6682168422207857
410,0.1895472793299116,99.12455380525566,-0.73684375122171
411,0.18989526433795942,99.10456816543397,-0.7457253291280825
412,0.1902474207388094,99.084342887841,-0.6768830965435458
413,0.1905813471836169,99.06516454874544,-0.7429939731341253
414,0.19091527362842442,99.0459861517209,-0.7509645029940102
415,0.19115511440472407,99.03221134035779,-0.7031428295148736
416,0.19139495518102373,99.01843650038614,-0.7045702595669394
417,0.19165485064020338,99.00350982196996,-0.7637820019374141
418,0.19262954898377024,98.94752927542041,-0.7923040886900475
419,0.19356857345981623,98.89359714303318,-0.8132866166716621
420,0.19408951067346822,98.86367731599215,-0.8151361195190177
421,0.19458100097960787,98.83544861957614,-0.8073433559044183
422,0.19504856592805025,98.80859394778261,-0.8098396634547664
423,0.19549904717709815,98.78272036473058,-0.8028020600881375
424,0.19593460475143307,98.75770382151327,-0.805585549914207
425,0.1963594113250868,98.73330466696943,-0.7990696867939947
426,0.19664362942323793,98.71698028462083,-0.856107421350084
427,0.19692784752138906,98.70065585451594,-0.8546431455258262
428,0.19722848922351158,98.683388061918,-0.7878883585954607
429,0.19758147158204337,98.66311394329377,-0.8477652728697249
430,0.19793445394057516,98.6428397519376,-0.8461951533744896
431,0.19815437388975432,98.63020820778874,-0.7972921093701664
432,0.19837429383893349,98.61757663679526,-0.7933319970016285
433,0.19861762075647457,98.60360060547733,-0.842585324122218
434,0.1989829547098664,98.58261675916332,-0.8412041755702182
435,0.19934828866325824,98.56163283526871,-0.8317778189580401
436,0.19971629578488215,98.54049529293565,-0.9009171275148816
437,0.20062698884716557,98.48818668111076,-0.8913581061014003
438,0.20153768190944898,98.43587758265913,-0.8840032968999251
439,0.20207906049933652,98.4047812231761,-0.8741381516792128
440,0.20258910412282763,98.37548455791193,-0.8576655980362395
441,0.20307191771338906,98.34775183124613,-0.852328152672607
442,0.20353611284584666,98.32108841631388,-0.8391160125898306
443,0.20398306760397564,98.29541517226502,-0.8362683064034804
444,0.2044180156919454,98.27043148506162,-0.8251062349979135
445,0.20467084872166688,98.25590855032564,-0.8732094840040752
446,0.20492368175138836,98.24138557725156,-0.8698950749524609
447,0.2051973524912013,98.22566562305998,-0.8071187081141321
448,0.20553620144235651,98.20620170042673,-0.8617460624438471
449,0.20587505039351173,98.18673771000907,-0.8577821527092426
450,0.20622218973628217,98.16679743704093,-0.7794682120425173
451,0.20656404128444467,98.14716083898138,-0.8367174507145891
452,0.20690589283260716,98.12752417383292,-0.8347093365748469
453,0.207150900355626,98.11345038969527,-0.7799219759537913
454,0.20739590787864484,98.09937657306338,-0.7756006589171663
455,0.2076611147974525,98.08414241843685,-0.8293623005955499
456,0.20907339005127287,98.0030171315643,-0.5995164320360461
457,0.2095467037120383,97.97582839632875,-0.6098215979094923
458,0.20999618942245,97.95000832965158,-0.6287749703661736
459,0.21042759145902454,97.92522696970873,-0.6354031478513467
460,0.21084463243971555,97.90127048381605,-0.6507894069214047
461,0.21109944457686533,97.88663302585131,-0.6029396261760832
462,0.21135425671401512,97.87199554013357,-0.6075627898336726
463,0.211625771035701,97.8563985795381,-0.6729236111434697
464,0.212620494834677,97.799257041873,-0.716183161451197
465,0.21302992072390817,97.77573758990464,-0.7240325065342046
466,0.21343131474133553,97.75267944668597,-0.7218089501659778
467,0.213668469014215,97.7390560441586,-0.7727333136221216
468,0.21390562328709445,97.72543261165161,-0.7746783882824808
469,0.21416353746007638,97.71061658344317,-0.7194924072615456
470,0.21452774388476653,97.68969447823264,-0.7756749468940374
471,0.2148566786346756,97.67079852071738,-0.77753286601741
472,0.21519327753759948,97.65146222904492,-0.7057617222415056
473,0.2155555270846257,97.63065234456101,-0.7714829858545659
474,0.2159177766316519,97.60984239059366,-0.7736209022866638
475,0.21617050730916035,97.59532386623576,-0.7193590287721553
476,0.2164232379866688,97.58080530994214,-0.7173267145692708
477,0.21669411426022167,97.56524431267002,-0.7751130476825105
478,0.21805984380303423,97.48678685022512,-0.5605202482494018
479,0.2186345223327364,97.45377290223786,-0.5758388727074919
480,0.2190376078407202,97.43061649637099,-0.5944995215712549
481,0.21943130153327942,97.40799956476678,-0.60166458094737
482,0.21966305108527792,97.39468597664337,-0.6572877311579056
483,0.21989480063727643,97.38137236393698,-0.6646568843556697
484,0.2201463694087013,97.36692014316775,-0.6157739215443094
