,time,theta,torque
166,0.3233227897286328,1.595914302134262,-1.0718698575245251
167,0.32630057846810984,1.5929268484159453,-1.1613222798631884
168,0.32812423656201284,1.591097217897709,-0.7155479122214571
169,0.32994789465591584,1.5892675616428449,-0.37172274785010057
170,0.33362904896981144,1.5855742649879052,-0.0
171,0.33806337935332975,1.5811252992076823,-0.0
172,0.33926528150679275,1.5799194299960797,-0.0
173,0.34046718366025575,1.5787135607128322,-0.0
174,0.34155250682249316,1.5776246550642479,-0.15189564356181243
175,0.3434089656991503,1.5757620614354817,-0.5995880690347687
176,0.3462495877250749,1.572912005180463,-0.9499579609084491
177,0.3490902097509995,1.5700618651312517,-1.086715446793705
178,0.35053370921767474,1.5686134922864177,-1.1319617099455253
179,0.3513187897691678,1.5678257503072175,-1.1541653158192358
180,0.35210387032066087,1.5670380004550042,-1.0474908893789208
181,0.3528160638018077,1.5663233792704165,-0.8434183912312142
182,0.3547353787688051,1.5643975007881303,-0.43722188855727057
183,0.35854702936497557,1.56057277233434,-0.0
184,0.36213786141393994,1.5569696123138435,-0.0
185,0.3632145775077944,1.5558891998375908,-0.0
186,0.36429129360164886,1.5548087874552865,-0.0
187,0.3666998117686764,1.552392001394585,-0.1499280699362938
188,0.368989265041113,1.5500946793773522,-0.6758366404683013
189,0.3717872961876174,1.547286978880809,-0.9734472641097714
190,0.37454475213258454,1.5445199131153557,-1.0942992622021406
191,0.37577929750851674,1.5432810362183755,-1.13194104081858
192,0.37647145761667367,1.5425864393527144,-1.1513818549397825
193,0.3771636177248306,1.541891836445998,-1.0565043933928042
194,0.37780322184162796,1.541249970068287,-0.8691900916494121
195,0.3795958019699463,1.5394510311603278,-0.47311419899215573
196,0.38267996652271963,1.5363558925879641,-0.0708079281818086
197,0.38576413107549296,1.5332607453959328,-0.0
198,0.3882631014122194,1.5307528776988943,-0.0
199,0.3889688095697339,1.5300446571730328,-0.0
200,0.38933220827202314,1.5296799647899064,-0.0
201,0.3896956069743124,1.52931527243629,-0.0
202,0.3900421819318871,1.5289674637454267,-0.0
203,0.39127244981062037,1.5277328165962312,-0.0027137731387858826
204,0.3939888614404862,1.5250067265070646,-0.6624972743014381
205,0.39657474011528426,1.522411588590698,-0.9520905008005304
206,0.39939063337422814,1.5195855347467788,-1.0816408627994616
207,0.40069919439233675,1.5182722209507102,-1.1216460263309227
208,0.40200775541044537,1.5169588863089183,-1.15735983606704
209,0.4039484587645096,1.5150110672724328,-0.6877907509091531
210,0.4058891621185738,1.5130632220803029,-0.33054035963975364
211,0.4098333585488524,1.5091044811581733,-0.0
212,0.4142343307133279,1.504687281670277,-0.0
213,0.41648893193349723,1.5024243699196136,-0.13590435538530535
214,0.4187435331536666,1.5001614506939018,-0.6586938952149148
215,0.4215927853744606,1.497301635791573,-0.9628916487252847
216,0.42437694509834656,1.4945070752404228,-1.0786395856513977
217,0.42584125552577257,1.49303725911722,-1.1195622799937561
218,0.4266313676152396,1.492244165623049,-1.1399278692260633
219,0.4270576419801528,1.4918162795923688,-1.150677660776639
220,0.42748391634506594,1.4913883913197319,-1.090646089161785
221,0.4279113856936172,1.4909593014111941,-0.9579833614864159
222,0.42931105807211034,1.4895543109764355,-0.607730787028158
223,0.4322801377103573,1.486573915658832,-0.14767421723270277
224,0.43915755118236466,1.4796702683730363,-0.0
225,0.4395417628946424,1.4792845917633557,-0.0
226,0.4399259746069202,1.4788989152270118,-0.0
227,0.440287496146524,1.4785360154378677,-0.0
228,0.4415451395322727,1.477273577976875,-0.0073688555857454605
229,0.4439260098679666,1.4748836269418788,-0.5942536860805726
230,0.4469469066710622,1.4718511580925169,-0.9428695769322195
231,0.4497998424819739,1.4689872121718386,-1.0678985398702416
232,0.4511134031503286,1.4676685517988488,-1.1067379911141177
233,0.4518373555471759,1.4669417801531597,-1.1263946557811297
234,0.4525613079440232,1.4662150022598692,-1.0272500182058335
235,0.4532224301371131,1.4655512948046165,-0.835207293956197
236,0.45504549620224116,1.4637210823740372,-0.4376327042493229
237,0.4586613797050873,1.460090991214913,-0.0
238,0.4620012586529721,1.45673798836347,-0.0
239,0.4647322146162873,1.4539963063517878,-0.0
240,0.46712993712548095,1.451589170486896,-0.06860857982894165
241,0.4694440238280424,1.4492659942490018,-0.6100893898522548
242,0.47237141080908873,1.4463270612714074,-0.9327609347265947
243,0.47519261671253793,1.4434946510911062,-1.05669814740276
244,0.47640170156464245,1.442280738031978,-1.093356010375678
245,0.47707898914962366,1.4416007385734821,-1.1122442909811667
246,0.47775627673460486,1.4409207337807708,-1.02020415091809
247,0.47838098694585673,1.4402935129614092,-0.838255406166698
248,0.4801417417039983,1.4385256660560664,-0.4489000895773837
249,0.4832180271700256,1.4354369625759544,-0.04397804746840668
250,0.4862943126360529,1.4323482571349637,-0.0
251,0.4891848708678307,1.4294460352371878,-0.0
252,0.4897022918123266,1.4289265271234963,-0.0
253,0.48995866147894573,1.4286691233908024,-0.0
254,0.49021503114556486,1.428411719708721,-0.0
255,0.49047635188378136,1.4281493450380733,-0.0
256,0.4915051159421786,1.4271164323860708,-0.0
257,0.49385552228748364,1.4247565484916787,-0.4455703559108126
258,0.49681966708299113,1.4217804174776496,-0.8639674370202524
259,0.49987445642155504,1.4187131965092141,-1.0229628946266178
260,0.5012572111545148,1.4173247830376678,-1.067213261613154
261,0.5026399658874746,1.4159363484917482,-1.1056396135618285
262,0.5045718675728024,1.4139964781847287,-0.6458127881316306
263,0.5065037692581301,1.4120565856839837,-0.2946847708856118
264,0.5104354952598168,1.4081085778463898,-0.0
265,0.515101932085438,1.4034228303978904,-0.0
266,0.5161924686922785,1.4023277837613553,-0.0
267,0.5171915320869808,1.4013245895854254,-0.0
268,0.5195208472411673,1.3989856409040806,-0.5511907160244046
269,0.5225773353118222,1.395916467983893,-0.8945620889571394
270,0.5254555685243986,1.393026214716846,-1.0200972697975896
271,0.5266668126090528,1.39180988711157,-1.056246339959499
272,0.5273445776324802,1.3911292706910279,-1.0748248768916688
273,0.5280223426559076,1.3904486492440504,-0.9842954386604467
274,0.5286468353519741,1.3898215205769913,-0.8054306846110391
275,0.5304065748735622,1.388054338585489,-0.42221925254842774
276,0.5339176495424803,1.3845283883403585,-0.0
277,0.5374030161447542,1.3810282603796726,-0.0
278,0.5403013012748422,1.378117709797879,-0.0
279,0.5431995864049303,1.3752071679605717,-0.09407592477208324
280,0.54624792218548,1.3721459334807866,-0.6950228472772214
281,0.5490456165404951,1.3693363503543339,-0.9184440889330567
282,0.5518154571839087,1.366554669769991,-1.02430126005848
283,0.5524835369183642,1.3658837227567073,-1.0443090264362471
284,0.5531516166528196,1.3652127710709225,-0.957415836620455
285,0.5537682885320432,1.36459344444848,-0.7832847433442354
286,0.555514972078811,1.3628392278558334,-0.4070738551114467
287,0.559002079046243,1.359337058681537,-0.0
288,0.5629443103105769,1.3553778092537925,-0.0
289,0.5641514320641257,1.354165480089609,-0.0
290,0.5653585538176744,1.3529531526280922,-0.0
291,0.5664473375825134,1.351859674955664,-0.0
292,0.5674466871356427,1.350856018290838,-0.0
293,0.5697764046294214,1.3485162606714225,-0.4631328834279955
294,0.5721804724000942,1.3461018110328273,-0.7793055813508276
295,0.5752890388011931,1.3429797564269383,-0.948671149389984
296,0.5766758527749294,1.3415868968521834,-0.9941889621606482
297,0.577430560534915,1.3408288911911588,-1.0159775942410614
298,0.5778400777361699,1.3404175821059032,-1.027240113492029
299,0.5782495949374247,1.3400062713175227,-0.9735652952013614
300,0.5786618524004401,1.3395922066483001,-0.8523648421259029
301,0.5800298468295108,1.3382182064523251,-0.5253208195647141
302,0.5829417917016128,1.3352934547475794,-0.0879838843655666
303,0.5857154487564928,1.3325075987721064,-0.0
304,0.5884891058113729,1.3297217526265301,-0.0
305,0.5895234338188061,1.3286828817196579,-0.0
306,0.5905577618262393,1.3276440122072053,-0.0
307,0.591727336131207,1.3264693042479139,-0.0
308,0.5927874440127404,1.3254045447509422,-0.0
309,0.595212729383408,1.3229686188940628,-0.46408578649301874
310,0.5976328055256439,1.3205379042257053,-0.7623803594207352
311,0.600702556880862,1.317454598273191,-0.9239406574870859
312,0.6019822921531781,1.3161691882952,-0.9660800165320425
313,0.6026910620204435,1.3154572689910058,-0.9867884490868082
314,0.603399831887709,1.3147453448833801,-0.8977572989822414
315,0.6040483666029076,1.3140939201934034,-0.7216758774210635
316,0.6058521966579913,1.3122820394023016,-0.35086372052646636
317,0.609427923496854,1.308690337309955,-0.0
318,0.6134510930345453,1.3046492108788912,-0.0
319,0.6154460871379376,1.3026453209412576,-0.0
320,0.6166673585106086,1.3014186066504778,-0.0
321,0.617767211245968,1.3003138539776844,-0.0
322,0.6202253410750328,1.2978447750470792,-0.45456497837584153
323,0.6226439775014243,1.2954153459365627,-0.7382403079260457
324,0.6257265926461782,1.292318918080419,-0.8931446558516904
325,0.6270313436017979,1.291008297388645,-0.9342402778219675
326,0.6277521072843208,1.2902842847435587,-0.9544236730245037
327,0.6281475941321583,1.289887013171423,-0.9649905363243219
328,0.6285430809799957,1.289489740160428,-0.9151063826235835
329,0.6289445962950349,1.2890864100744845,-0.8010756648788135
330,0.6302943624664474,1.2877305355198592,-0.4877708725798063
331,0.6331855980283689,1.2848261972451993,-0.06303929388676653
332,0.6367617019092322,1.2812338933082377,-0.0
333,0.6403378057900955,1.2776416092224112,-0.0
334,0.6406704771723606,1.2773074336747587,-0.0
335,0.6410031485546257,1.2769732583011584,-0.0
336,0.6413272262016932,1.276647715682169,-0.0
337,0.6425003714495408,1.2754692686930569,-0.0
338,0.6450351815690589,1.2729230092395893,-0.31297999091987133
339,0.6480283072662298,1.2699163473690407,-0.6971235367046204
340,0.6510214329634008,1.2669096323805658,-0.8530733989119966
341,0.6523354802611774,1.2655895976306006,-0.8964313486397808
342,0.6529787210306077,1.2649434207441845,-0.9152052876925223
343,0.6536219618000381,1.2642972403381696,-0.8381218715692873
344,0.6542216782546153,1.2636947802893346,-0.680303328561656
345,0.6559457773180752,1.2619627837576068,-0.3311538747207993
346,0.6593942885241766,1.2584984651278845,-0.0
347,0.6633867054922421,1.254487768704976,-0.0
348,0.6646507924060471,1.253217899716744,-0.0
349,0.665914879319852,1.2519480334411341,-0.0
350,0.6670511475612515,1.2508065725441933,-0.0
351,0.6680947453768898,1.2497582075144085,-0.0
352,0.6704829456246173,1.2473591037429104,-0.2920757611474872
353,0.6735052655338323,1.2443229709180466,-0.6634423727591612
354,0.6765275854430473,1.2412867884516092,-0.8184888495092955
355,0.677640264526001,1.2401689896284969,-0.8558796750385145
356,0.678203404571516,1.2396032547983895,-0.8728542929253373
357,0.6787665446170309,1.2390375174602162,-0.8075992971344296
358,0.6793046508434124,1.2384969272673103,-0.6678793808991796
359,0.6809221946366406,1.236871908369889,-0.33833642135791797
360,0.6842130399745484,1.2335658457397187,-0.0
361,0.6879740850769115,1.2297874294420272,-0.0
362,0.6894467821271427,1.228307937415561,-0.0
363,0.690919479177374,1.2268284493487578,-0.0
364,0.6921091741877671,1.22563327122571,-0.0
365,0.6931960453927513,1.2245413930818512,-0.0
366,0.6956497478710694,1.2220763939383557,-0.27686829707131955
367,0.6986854134974567,1.2190267405992665,-0.6294530595368059
368,0.7017210791238441,1.2159770417340414,-0.7789479793217248
369,0.7027729211346369,1.2149203233792192,-0.8134092087286386
370,0.703384259339391,1.2143061474025252,-0.8314144566097633
371,0.7039955975441451,1.2136919686910106,-0.7628503845836865
372,0.7045730598580309,1.2131118210111569,-0.6185765415388351
373,0.7062670743971451,1.2114099209193097,-0.2899639608406237
374,0.7096884575336682,1.207972606324268,-0.0
375,0.7139457139875046,1.2036955546466044,-0.0
376,0.7160626277531756,1.20156881087806,-0.0
377,0.7173658229342592,1.2002595686093136,-0.0
378,0.7185405225347908,1.1990794210312095,-0.0
379,0.7211331767123434,1.1964747512205167,-0.26699440973266286
380,0.7241948088587702,1.1933989205196005,-0.5963428569796273
381,0.7272564410051969,1.1903230480117488,-0.7407356013282632
382,0.7281661142962497,1.1894091329638914,-0.7702530937550508
383,0.7286026954771126,1.1889705141245186,-0.7832504004142458
384,0.7290392766579756,1.1885318940154994,-0.7359556365729856
385,0.7294781261586609,1.1880909938162798,-0.6264298587856014
386,0.730915546901798,1.1866468505866599,-0.3355440207023587
387,0.7339517348516018,1.1835964572402005,-0.0
388,0.7374447041902765,1.1800871656724996,-0.0
389,0.7410507521903096,1.176464293543404,-0.0
390,0.7415371734281297,1.1759756049658137,-0.0
391,0.7419832199180804,1.175527479768462,-0.0
392,0.7434185062643479,1.1740855073955452,-0.0
393,0.746314389278102,1.1711761468659834,-0.20310671172179157
394,0.7494081311874875,1.168068004414806,-0.5392495694147101
395,0.752501873096873,1.1649598265914871,-0.6889265198651302
396,0.7533272671005623,1.1641305727983497,-0.7164489484394414
397,0.7537736503878406,1.1636821004528648,-0.7301075375569014
398,0.7542200336751189,1.1632336269230068,-0.6841335510939132
399,0.7546684007460799,1.162783159232103,-0.576820686975032
400,0.7561299676909895,1.1613147399326655,-0.2936738624043519
401,0.7592122349523126,1.1582180195105733,-0.0
402,0.762967328177906,1.1544453434348232,-0.0
403,0.7645455740428045,1.1528597168287409,-0.0
404,0.7661238199077031,1.151274095718719,-0.0
405,0.7664050731866119,1.150991528703508,-0.0
406,0.7666863264655207,1.1507089618635717,-0.0
407,0.7669757304699873,1.150418206414138,-0.0
408,0.7680734104774256,1.14931540220317,-0.0
409,0.770538915668041,1.1468383972897482,-0.0
410,0.7733258166207087,1.1440385096386,-0.34647048584496803
411,0.7759248925332345,1.1414273130318338,-0.5447839464724175
412,0.7774274727409622,1.1399177147915636,-0.6147790389405353
413,0.77893005294869,1.138408106288319,-0.6683164971757198
414,0.7809700751349572,1.136358526499626,-0.3056719800603754
415,0.7830100973212244,1.1343089432970903,-0.027071412694158407
416,0.7871099331371466,1.13018991608025,-0.0
417,0.7909806732863864,1.12630109269089,-0.0
418,0.7914342078275338,1.1258454416236832,-0.0
419,0.7918877423686812,1.1253897910377766,-0.0
420,0.7923146315619315,1.124960910558428,-0.0
421,0.7937132847844937,1.1235557361113522,-0.0
422,0.7965883942504525,1.1206672358991783,-0.0
423,0.7998849361465313,1.117355355105982,-0.39304900946867877
424,0.8031814780426102,1.1140434548866143,-0.5716876586610525
425,0.8038034825836522,1.1134185481932246,-0.5946727809828873
426,0.8044254871246942,1.11279363988057,-0.5400635357209823
427,0.8050185479190355,1.1121978091400921,-0.41605547398492093
428,0.806763146169285,1.1104450595860196,-0.13232651777426374
429,0.8102758704405415,1.1069159357520433,-0.0
430,0.8147403013070272,1.1024307053606686,-0.0
431,0.8158416866663935,1.1013241962159908,-0.0
432,0.8164611131204684,1.1007018894213598,-0.0
433,0.8170129697364409,1.1001474674612275,-0.0
434,0.8175161036176277,1.0996419953811745,-0.0
435,0.8190651246045504,1.098085779600699,-0.0
436,0.822145849666123,1.0949907630539764,-0.0
437,0.8273505390834961,1.0897619566503747,-0.4509249483856385
438,0.8285004723682937,1.0886066896541415,-0.5038635319996171
439,0.8290967791281951,1.0880076155020575,-0.5274064218947709
440,0.8296930858880965,1.0874085401707418,-0.47947360074089956
441,0.8302684171263931,1.0868305368058326,-0.3656184472833725
442,0.8319908656752871,1.0851000867133007,-0.09867576459888935
443,0.8354935160046904,1.0815811810106504,-0.0
444,0.8400355254561223,1.0770181393510179,-0.0
445,0.841339586729574,1.0757080492991369,-0.0
446,0.8417173227332329,1.0753285678119973,-0.0
447,0.8420950587368917,1.0749490866936524,-0.0
448,0.8424697415825589,1.0745726732032725,-0.0
449,0.8437686481186558,1.0732677698859843,-0.0
450,0.8465315681165462,1.0704921086331314,-0.0
451,0.8512247565989897,1.065777318653142,-0.2775607791013526
452,0.8528197601695491,1.0641749763528605,-0.3796737970675401
453,0.8544147637401085,1.0625726300940967,-0.45435796283261876
454,0.8565169170964689,1.0604607930152428,-0.14696277954422102
455,0.8586190704528294,1.0583489613715262,-0.0
456,0.8623533147585746,1.0545975529696334,-0.0
457,0.8660476911956937,1.050886232504343,-0.0
458,0.8666589614385993,1.050272162256144,-0.0
459,0.867270231681505,1.0496580930181856,-0.0
460,0.8678263302859301,1.049099448927107,-0.0
461,0.8694842878266025,1.0474339072246241,-0.0
462,0.8727204866608055,1.0441829262576772,-0.0
463,0.8772495257465647,1.0396332443494145,-0.23570439562901907
464,0.8785800032812883,1.0382967067124504,-0.3185780026534321
465,0.8792506766573608,1.0376229781058839,-0.3530173309669615
466,0.8799213500334333,1.0369492489877272,-0.3128386625012229
467,0.8805608136353454,1.0363068715467134,-0.20611408466458045
468,0.882415814113212,1.0344434209834636,-0.0
469,0.8869149000410307,1.02992387828894,-0.0
470,0.8913766097372325,1.0254419377244302,-0.0
471,0.8919174393608957,1.0248986596067469,-0.0
472,0.8924582689845589,1.0243553823146316,-0.0
473,0.8929680818393106,1.0238432629226424,-0.0
474,0.8945374780116642,1.0222667709747977,-0.0
475,0.8976925377797285,1.0190974672505013,-0.0
476,0.9031185464033669,1.0136470291955906,-0.11691872606356767
477,0.9082795524673756,1.0084628339231927,-0.0
478,0.9135558340242127,1.0031629035686391,-0.0
479,0.9168814883838633,0.999822385072119,-0.0
480,0.9175426563002442,0.9991582659079148,-0.0
481,0.9181493369780024,0.9985488783275083,-0.0
482,0.9199338058058564,0.9967564537977038,-0.0
483,0.9233916212382571,0.9932832491572695,-0.0
484,0.9286367057521149,0.988014888892375,-0.06306397496347066
485,0.9294211240277966,0.9872269962736163,-0.12118512421522436
486,0.9302055423034784,0.9864391046858654,-0.09719908973166248
487,0.9309394082334035,0.98570199035321,-0.0030190395480446585
488,0.9329782939366325,0.9836540878780912,-0.0
489,0.9367625081995745,0.9798531715104466,-0.0
490,0.9393273480780531,0.9772770360354887,-0.0
491,0.9418921879565316,0.9747009205619328,-0.0
492,0.9422921139234731,0.9742992382407453,-0.0
493,0.9426920398904146,0.9738975564079965,-0.0
494,0.9431031794245952,0.9734846122845761,-0.0
495,0.9445187622919099,0.9720628200423994,-0.0
496,0.9475517712503165,0.9690165276468544,-0.0
497,0.9528627835940502,0.9636823233365448,-0.0
498,0.9550345335134209,0.9615011150480941,-0.0
499,0.9558917819556313,0.9606401372053044,-0.0
500,0.9566654270792581,0.9598631285261142,-0.0
