,time,theta,torque
46,0.3575670236768274,1.5617715453927161,-0.0
47,0.3635915721981259,1.5557313136687725,-0.0
48,0.36961612071942435,1.549691084917249,-0.0
49,0.3754224519868425,1.543869645305563,-0.0
50,0.3767884821035743,1.5425000613923865,-0.0
51,0.3779999553681584,1.5412854366585276,-0.0
52,0.37910066297851,1.5401818659233046,-0.0
53,0.38724759917018897,1.5320137449364049,-0.0
54,0.3942587242773087,1.524984399618734,-0.0
55,0.4012698493844284,1.5179550665390416,-0.0
56,0.4067433160460829,1.5124673949365508,-0.0
57,0.4100763022625689,1.5091257634264263,-0.0
58,0.4127164864972813,1.5064787238691457,-0.6729288048696698
59,0.4153566707319937,1.503831636878005,-1.00871496582628
60,0.41822338560878003,1.500957342460875,-1.1384756258379796
61,0.42126712367117497,1.4979054469463446,-1.1862752811426835
62,0.42518303881492076,1.4939788627309156,-1.2040994223258559
63,0.43000717756738976,1.4891413073268358,-1.2076574372640676
64,0.43626811446858377,1.482862507768754,-1.206165556855568
65,0.44547686941579234,1.4736265600535372,-1.2023865063494612
66,0.454051983266664,1.4650251461394197,-1.1982531146222308
67,0.4626270971175357,1.4564227957452032,-1.1937185375006925
68,0.4712926791072567,1.4477287458177486,-1.1888054982243186
69,0.4798285534362087,1.439163909310723,-1.1835404879851015
70,0.4883728166348418,1.4305897483521373,-1.1779394694065983
71,0.4970103735700322,1.4219210527723471,-1.17199537030305
72,0.4993866861091476,1.4195360134290753,-1.1700604758263584
73,0.501762998648263,1.4171509053016242,-1.1681998385563968
74,0.502318760630547,1.4165930763393928,-1.1677802000630433
75,0.502874522612831,1.4160352436342414,-1.0815257377650318
76,0.5034091975285555,1.415498573305648,-0.9175931770352795
77,0.5069427531344927,1.411951782420696,-0.1946214784929501
78,0.5104763087404298,1.4084049699406695,-0.0
79,0.5189191914782206,1.3999304542354611,-0.0
80,0.5984215895272222,1.3201338595034438,-0.0
81,0.6231940416701343,1.2952713539211596,-0.0
82,0.6281485320987167,1.2902989591592247,-0.0
83,0.6293420412680151,1.289101142433057,-0.0
84,0.6304184458839466,1.2880208547544494,-0.0
85,0.6381909850253277,1.2802203292278158,-0.0
86,0.6737213228553873,1.2445632934983966,-0.0
87,0.6770834412186236,1.2411892964922433,-0.1856739605802802
88,0.6804455595818599,1.2378152936518392,-0.6876258133384267
89,0.6835959718357287,1.2346536888478117,-0.854204874831545
90,0.6867150236609532,1.2315234815414977,-0.9113533084429294
91,0.6907314830121288,1.2274925380376038,-0.9315859384898962
92,0.6956232661345371,1.2225829288094123,-0.9318615783500481
93,0.7018543571829816,1.2163288370069454,-0.9232887726703911
94,0.7101640790411106,1.2079879368034625,-0.9091810931226388
95,0.721728617793058,1.196379071416553,-0.8888646792172169
96,0.7317360012556192,1.1863324775196649,-0.8704212511952732
97,0.7417433847181805,1.1762851196716835,-0.8514882064875617
98,0.7521834133230251,1.1658026025032664,-0.8312982950753627
99,0.7531544107163216,1.164827613632632,-0.8293133330668083
100,0.7536700576163542,1.16430984435316,-0.8282655013148802
101,0.7541857045163868,1.163792073202651,-0.7628168135931757
102,0.7546957671784323,1.1632799076444955,-0.6344329195867409
103,0.7593494814817245,1.158606983770375,-0.0
104,0.7636265138983347,1.1543123278756475,-0.0
105,0.8063968380644362,1.1113680457787758,-0.0
106,0.8549455363576253,1.0626272511349288,-0.0
107,0.8732809258598702,1.0442209048865763,-0.0
108,0.8776771218572819,1.0398078313198587,-0.0
109,0.8794148938640389,1.038063402429879,-0.0
110,0.8807482789539028,1.03672491519381,-0.0
111,0.8819609378926713,1.03550762033453,-0.0
112,0.8898514556296699,1.0275870376004217,-0.0
113,0.9184852736760523,0.99884560319162,-0.0
114,0.9347225064326872,0.9825484099619924,-0.0
115,0.9509597391893221,0.9662520120523,-0.0
116,0.9638863640573441,0.9532788667077583,-0.0
117,0.976812988925366,0.9403062473342292,-0.0
118,0.9862531746125668,0.9308328101312685,-0.0
119,0.9956933602997675,0.9213596622376253,-0.0
120,1.0,0.9170380802650249,-0.11044358784523745
