,time,theta,torque
488,0.4263622775539529,85.52581403664173,-0.0
489,0.42659778223295897,85.5122850179499,-0.0
490,0.4283522525777654,85.41149614146205,-0.0
491,0.42942672474972315,85.34977108746244,-0.0
492,0.42990188210987135,85.32247479769882,-0.0
493,0.4301356199346613,85.30904729992574,-0.0
494,0.4303693577594513,85.29561980354433,-0.0
495,0.4306138124064271,85.28157666122613,-0.0
496,0.4312317922051979,85.24607569325664,-0.0
497,0.4315606949511423,85.22718128377782,-0.0
498,0.4318895976970867,85.2082868771026,-0.0
499,0.4322094376468634,85.18991310166663,-0.0
500,0.4327202226689808,85.16057015208979,-0.0
