,time,theta,torque
92,0.3241089256462168,1.91982691114368,-0.802942106966112
93,0.3274354597040412,1.9198261834383787,-0.7962136654198537
94,0.32948657779687657,1.9198257310353326,-0.7926565810386671
95,0.3301572118328423,1.9198255825044235,-0.9170592971152595
96,0.3307704624277569,1.9198254464182387,-1.1431422419501955
97,0.3334602699363293,1.919824846539866,-1.7600954784690084
98,0.3362462861687746,1.9198242200807205,-2.015514322318274
99,0.339448326208415,1.919823493634522,-2.1342438935350176
100,0.3435293959631341,1.9198225577788834,-2.1883096540391795
101,0.34858158247749615,1.9198213837303795,-2.207515606865854
102,0.35491970953719226,1.9198198865984113,-2.2141027288171973
103,0.363181277907935,1.9198178946109443,-1.4311925701546304
104,0.36792851646045877,1.9198167292347155,-1.0461777585146734
105,0.37267575501298256,1.9198155487165378,-0.8977541305790478
106,0.3786187527175672,1.919814049499482,-0.8302176393324224
107,0.3856863362109703,1.9198122356946667,-0.8039788260143965
108,0.3887492014978988,1.9198114392249601,-0.7978876380476392
109,0.39181206678482733,1.919810636451564,-0.7927984003844241
110,0.39236839147105274,1.9198104899630397,-0.7919224484040329
111,0.39292471615727814,1.9198103432665445,-0.895558549424599
112,0.3934505718041005,1.9198102044131906,-1.0934625015686892
113,0.3964628260637436,1.9198094054399264,-1.7840868014016917
114,0.3993124358406905,1.9198086439942879,-2.028816119861835
115,0.40256768919001534,1.9198077674792844,-2.1405204712181254
116,0.4067263373453892,1.9198066373552405,-2.1907351674788744
117,0.4118624890077906,1.9198052255512372,-2.2082391234264533
118,0.41832887166086685,1.9198034228890115,-2.2144248753022384
119,0.4267965036518136,1.9198010198374713,-1.419545864865308
120,0.43157879300187496,1.91979964136619,-1.040570862066391
121,0.4363610823519363,1.9197982475240363,-0.8951457356596005
122,0.44233176028841054,1.9197964857396566,-0.8291658849280209
123,0.4494396906426629,1.9197943571420095,-0.8030559750113914
124,0.4527645362822335,1.9197933497996749,-0.7963909539645971
125,0.4541276953047597,1.9197929346499918,-0.7940108907935342
126,0.4554908543272859,1.9197925182512876,-0.7917585624853137
127,0.4562594402485404,1.9197922829237857,-1.0689815259689146
128,0.45702802616979493,1.9197920471992145,-1.3214579086018814
129,0.4596427761875639,1.9197912422846302,-1.8211177068760662
130,0.4621978802769943,1.9197904512915955,-2.029091475835934
131,0.4655474512267715,1.9197894077051263,-2.142462594877776
132,0.46970183390991516,1.9197881028951187,-2.191265459083244
133,0.47487377848905915,1.9197864622764818,-2.2083851195448436
134,0.4813750082186462,1.9197843744803629,-2.2144811675898866
135,0.48987782714187733,1.9197816010137776,-1.417619650598947
136,0.49466231998198634,1.919780019028451,-1.0398450632378657
137,0.49944681282209535,1.9197784216529155,-0.894860267705066
138,0.5054213371350927,1.9197764053584725,-0.8289858805967939
139,0.5125337047077095,1.919773973771276,-0.8027758440362286
140,0.51585905093874,1.9197728252279649,-0.7960497813196078
141,0.51790979388497,1.9197721132140653,-0.7924949703085296
142,0.5186079974143738,1.9197718701538986,-0.9219001663722827
143,0.5192419270415921,1.9197716491849885,-1.1544470523298103
144,0.521925349009802,1.9197707108314743,-1.7636561747413697
145,0.5246913099626276,1.9197697385476467,-2.015772543770123
146,0.5279008374206325,1.9197686038942734,-2.134409359112067
147,0.5319833048916239,1.9197671506242195,-2.188244400275831
148,0.537036024783485,1.9197653364456577,-2.2073500150706726
149,0.5433833617151849,1.9197630331044528,-2.213895108426074
150,0.5467797783742147,1.9197617894743921,-2.2161633695105216
151,0.5484299842679801,1.919761182435537,-2.217242205421666
152,0.5492700141572403,1.9197608727217137,-2.217797319031123
153,0.5501100440465005,1.9197605625333158,-2.1030216471104466
154,0.5509291116407274,1.9197602596284684,-1.8928758491871178
155,0.5551634216414707,1.9197586865146246,-1.2601075420959427
156,0.5593681893956323,1.9197571124435138,-1.0020869127188732
157,0.564586344884988,1.9197551424713084,-0.873756130447294
158,0.5707475209408849,1.9197527929093263,-0.8207488312617962
159,0.5782099228724941,1.9197499129340574,-0.7980249874250954
160,0.5795996834167757,1.919749372444204,-0.7952538789912171
161,0.5809894439610573,1.9197488306551382,-0.7926936477352535
162,0.5815504016302584,1.9197486116014142,-0.8970605802705461
163,0.5820798757057462,1.9197484046478333,-1.0960549148410736
164,0.5848658959302356,1.919747312579581,-1.7545561883710286
165,0.58772326995439,1.9197461871182944,-2.0170357994114285
166,0.5909140507342773,1.9197449238438564,-2.1343930279451127
167,0.5950068938236434,1.919743293403285,-2.188225158841924
168,0.6000640351088701,1.9197412632564717,-2.207298217093966
169,0.606417037206712,1.9197386885134127,-2.2138895918171007
170,0.6146905439404211,1.9197352947205353,-1.4303245434106546
171,0.619437029307563,1.9197333269220218,-1.045782759463767
172,0.6241835146747048,1.91973134396475,-0.8974675501658975
173,0.6301273975903958,1.919728839388088,-0.8298747262883726
174,0.6371954266999753,1.919725830186371,-0.8035067657452541
175,0.6402577427825693,1.9197245159724141,-0.7973612553817477
176,0.6433200588651633,1.9197231954476532,-0.7922285214748709
177,0.6437479662843842,1.919723010423886,-0.7915482957780499
178,0.6441758737036052,1.919722825276895,-0.8715881932938976
179,0.6445999236397617,1.9197226416773965,-1.0347582862343316
180,0.6474966455292953,1.919721384256491,-1.7461410258270453
181,0.6503933674188289,1.9197201211885377,-2.015839244675725
182,0.6535670100576922,1.9197187308910788,-2.1335299947377107
183,0.6576521108974344,1.9197169313269888,-2.1878634382844915
184,0.6626958232827748,1.9197146939819398,-2.2071106499424498
185,0.6690325633119982,1.9197118587924251,-2.2137006539280297
186,0.6724202311610776,1.9197103319923716,-2.215970518511828
187,0.6740671277737718,1.9197095869561627,-2.2170487206266554
188,0.6749057716659236,1.9197092068622013,-2.2176035826225435
189,0.6757444155580754,1.9197088262948125,-2.1030068805199815
190,0.6765623212315787,1.9197084546821854,-1.8930926483742034
191,0.6808029944824643,1.919706520726831,-1.2594708089339415
192,0.6850072862328525,1.9197045914129318,-1.001693194558677
193,0.6902266550773248,1.9197021797332925,-0.873444205873172
194,0.6963889005335364,1.9196993087765544,-0.8204925862613475
195,0.7038528763561674,1.9196957971142583,-0.7978002440133704
196,0.7053541501099883,1.919695086261898,-0.794821503558316
197,0.7068554238638091,1.9196943738920595,-0.7920821130656258
198,0.707626751657172,1.9196940072989688,-1.0701668507961617
199,0.708398079450535,1.9196936403052987,-1.3231540501707775
200,0.7110228264814001,1.9196923884637016,-1.822725090737398
201,0.7135780825413487,1.9196911653088677,-2.029628772281913
202,0.7169332334428946,1.9196895525826063,-2.142555883353814
203,0.721092565507429,1.9196875427862314,-2.1910841187136847
204,0.7262701001366874,1.9196850247164003,-2.2081010103195244
205,0.7327804890326929,1.9196818327982876,-2.2141824505687264
206,0.7413140219035294,1.9196776057438985,-1.4155396059037575
207,0.7461005959756363,1.9196752132619896,-1.0387604042630314
208,0.7508871700477432,1.9196728053488945,-0.8941608259490775
209,0.7568654304621892,1.9196697762781512,-0.8284228260103593
210,0.7639822767715546,1.919666138920016,-0.8022026717223587
211,0.7673080102455374,1.9196644274695407,-0.795455734680645
212,0.7693589293693504,1.9196633683351332,-0.7918888762540804
213,0.7700295073497113,1.9196630214209607,-0.9162828642792917
214,0.7706426929917268,1.9196627039327676,-1.1423573470975454
215,0.7732792177373361,1.9196613359374108,-1.7520166549784113
216,0.7760710024458859,1.9196598822787045,-2.012158564035457
217,0.7792571998126093,1.9196582168367113,-2.1322226165469
218,0.7833221978467324,1.9196560821117712,-2.187162568146964
219,0.7883531626354405,1.9196534246958057,-2.2067604675955663
220,0.794662484521253,1.9196500679322772,-2.213451987351331
221,0.7980404469524062,1.9196482597223976,-2.2157314118332856
222,0.7996836491182615,1.9196473773430103,-2.2168111150029643
223,0.8005207423481808,1.9196469271347014,-2.217365181585346
224,0.8013578355781001,1.9196464764542138,-2.1029672595148177
225,0.8021744422820655,1.9196460363484247,-1.8933110403532245
226,0.8064223374399648,1.9196437397196466,-1.2587223919841504
227,0.8106260895297853,1.9196414549858527,-1.0012227080854603
228,0.815846893772253,1.9196386009061313,-0.8730719980221453
229,0.822010370795492,1.9196352078472756,-0.8201951806830328
230,0.8294762653337713,1.919631063503312,-0.7975520107445416
231,0.8309776326956153,1.9196302255519142,-0.7945797729682947
232,0.8324790000574593,1.9196293860811724,-0.7918454673138581
233,0.8332502807416935,1.9196289542384977,-1.069920165605876
234,0.8340215614259276,1.9196285219948488,-1.3229097362916158
235,0.8366240896148215,1.9196270605182109,-1.8199964436609208
236,0.8391781049120874,1.9196256218457703,-2.0282376040714976
237,0.8425264575582742,1.919623729063381,-2.1417777417654666
238,0.846676958884176,1.9196213723457396,-2.1906486144245627
239,0.8518451963251457,1.9196184215083485,-2.2078109798167187
240,0.8583366863539978,1.9196146896379118,-2.213907825311837
241,0.8668476524567496,1.9196097537539696,-1.4165162595922274
242,0.8716327733587359,1.9196069572023151,-1.0389478560351184
243,0.8764178942607223,1.9196041452109314,-0.8940446903197683
244,0.8823937173545486,1.9196006118178963,-0.8282109095111403
245,0.8895076107642377,1.9195963741064812,-0.8020238104170028
246,0.8928325615591334,1.9195943817456091,-0.7953043931777487
247,0.8948831716068538,1.9195931492717644,-0.791751582403503
248,0.8955812575922663,1.9195927290555306,-0.9211414463185077
249,0.8962150671317952,1.9195923472461338,-1.15366715935699
250,0.8988530455356998,1.9195907552067561,-1.7567592225235122
251,0.9016231002107721,1.9195890784062861,-2.0128029148344244
252,0.9048187218425471,1.9195871375674545,-2.1325889058110308
253,0.9088883258202913,1.919584655949677,-2.187182681325043
254,0.9139279825403461,1.9195815673164434,-2.206610921397927
255,0.920252680381719,1.9195776668818378,-2.2132181975975387
256,0.9236344448309274,1.9195755702788622,-2.2154783574763472
257,0.9252790505167425,1.9195745478790955,-2.2165510926074647
258,0.9262149797809122,1.9195739652264991,-2.217166838683096
259,0.9271509090450818,1.9195733819829088,-2.0899154823245025
260,0.9280492051555611,1.9195728216353614,-1.8639498524293163
261,0.9322799089135655,1.9195701752471628,-1.24856698358642
262,0.9365106126715699,1.9195675167822137,-0.9957195240985971
263,0.9417558259055007,1.919564204056979,-0.8705486650751577
264,0.947951555986038,1.919560267096413,-0.8189708842143238
265,0.9554601881448543,1.9195554611560426,-0.7967013272001222
266,0.9573261071297288,1.9195542609620464,-0.7930811451288081
267,0.9578728771419791,1.9195539088241864,-0.7920852101009852
268,0.9584196471542294,1.9195535564845578,-0.8938572054555897
269,0.9589380793672367,1.9195532222195055,-1.0891944807671332
270,0.9616115567906208,1.9195514955848798,-1.7353423619413608
271,0.9644881519844936,1.919549632381197,-2.0100356294040136
272,0.9676396374963326,1.9195475847166814,-2.1303971370879267
273,0.9716958149147651,1.9195449393656416,-2.1862902857707427
274,0.9767056919045132,1.9195416567029209,-2.206234608013643
275,0.982990210420816,1.919537514888882,-2.21300550178857
276,0.9863437482540132,1.919535293828689,-2.2152669630448623
277,0.9879776761799987,1.9195342089215193,-2.2163351025250715
278,0.9888501371490994,1.919533628880471,-2.2169099080976076
279,0.9893507843958185,1.9195332958014828,-2.217241302148926
280,0.9898514316425375,1.9195329625532715,-2.1476149056655176
281,0.9903821885491559,1.9195326090782276,-2.0012832389504633
282,0.9937664329485942,1.9195303507565036,-1.3950907885392645
283,0.9979146031081242,1.9195275721153995,-1.0617987515072742
284,1.0028311880008005,1.9195242637073857,-0.9006506551220989
285,1.0086835404693029,1.9195203043358071,-0.8309494239956638
286,1.0157160450347344,1.9195155159446922,-0.8023375167141259
287,1.0190149263239272,1.9195132582473464,-0.7950696416493236
288,1.0200241945589548,1.9195125660533345,-0.7931461800645476
289,1.0206037089115632,1.9195121682897363,-0.7920858757534841
290,1.0211832232641715,1.9195117702993187,-0.8998369973104121
291,1.021727022005946,1.9195113966308648,-1.1035564902315933
292,1.02427209441962,1.9195096451429106,-1.7222038622276947
293,1.027144729811708,1.9195076629743169,-2.004481184607662
294,1.030269928595559,1.9195055002022325,-2.127522401414709
295,1.0342983221531414,1.9195027026479075,-2.185099917892432
296,1.0392738391644052,1.9194992322243385,-2.2057596298812743
297,1.045509442475338,1.9194948592777423,-2.212691675869141
298,1.0488329153763298,1.9194925178386257,-2.2149296369592237
299,1.0521563882773217,1.919490168937086,-2.2170743422035732
300,1.0539580171607978,1.9194888924965445,-1.8057967120698337
301,1.055759646044274,1.919487613862931,-1.492447972604791
302,1.0602744899364498,1.9194843999997513,-1.0819662993154624
303,1.0649982799202924,1.9194810226553232,-0.9123637796118638
304,1.0707719199971617,1.919476874226986,-0.8353976615511465
305,1.077656989876006,1.9194718977736105,-0.8042847387329001
306,1.0809239564056923,1.919469525238366,-0.7966146974834218
307,1.0823783958687876,1.9194684666752806,-0.7937592246055368
308,1.083832835331883,1.9194674066824349,-0.7911215770290386
309,1.0846030800797044,1.9194668447503687,-1.06884896348449
310,1.085373324827526,1.9194662824173054,-1.3216357632165794
311,1.08796440462418,1.9194643878026414,-1.8178680980122355
312,1.0905186597270888,1.9194625156727319,-2.0270090170904
313,1.0938624302092315,1.9194600582055794,-2.1409020507295744
314,1.0980102893532793,1.9194569992795485,-2.1900061462737628
315,1.1031735876955122,1.919453175246308,-2.207255907273865
316,1.1096573096832612,1.9194483477563975,-2.2133813972651732
317,1.1181464034123836,1.919441984186969,-1.4172071547810365
318,1.122930495558291,1.9194383764813046,-1.038837650829421
319,1.1277145877041985,1.9194347532984755,-0.8936066274002832
320,1.13368795579723,1.9194302077017613,-0.8276237378083007
321,1.1407989212965128,1.9194247649560885,-0.8013869184443952
322,1.1441224614472427,1.9194222093844313,-0.7946631597749095
323,1.1461726506699996,1.9194206292051985,-0.7911087316923533
324,1.1468706013826524,1.9194200906123722,-0.9204778432530594
325,1.1475042791090742,1.9194196013321643,-1.1529767510491342
326,1.150092654888508,1.9194175999544476,-1.7492344662160784
327,1.1528674040990463,1.9194154494361726,-2.0096514905416436
328,1.1560487758129512,1.9194129773633424,-2.1307203903304694
329,1.1601046211432573,1.9194098158551665,-2.1861309060530187
330,1.165126102704468,1.919405886219848,-2.2059002090208315
331,1.1714236101901239,1.9194009338968778,-2.2125862809121073
332,1.1747926458336628,1.919398273488882,-2.2148326377788865
333,1.1764323839398227,1.9193969758670322,-2.2158979851187888
334,1.1780721220459827,1.919395676425716,-2.2169716128443895
335,1.1797189154755736,1.91939436956201,-1.833380673423534
336,1.1813657089051646,1.919393060863066,-1.5336713684023815
337,1.1858897235301862,1.9193894562036802,-1.0974420596036065
338,1.1905475949274713,1.9193857304170818,-0.9198899614673787
339,1.1962591488299363,1.9193811417571751,-0.838215904494733
340,1.2030583935103418,1.9193756504578439,-0.8051515459118279
341,1.2060107466121952,1.919373256293452,-0.7977365357843035
342,1.2089630997140486,1.9193708562283427,-0.791875647660473
343,1.2093491303907895,1.9193705419750635,-0.791173184699572
344,1.2097351610675304,1.9193702276208982,-0.863401411160103
345,1.210124955213632,1.9193699100996815,-1.0143961562106343
346,1.2129754260959327,1.9193675850168121,-1.7305904323032661
347,1.2158258969782334,1.9193652544329276,-2.0062458670678036
348,1.2189680895441826,1.9193626789588591,-2.1283175056588917
349,1.2230064395501943,1.9193593591392177,-2.185098586770576
350,1.2279993855360596,1.9193552393049103,-2.2054728948127718
351,1.234262954163427,1.9193500471680185,-2.212370076749056
352,1.2375965857730626,1.919347272946439,-2.2146344468014107
353,1.2391400013228087,1.9193459859793895,-2.215644736830727
354,1.2406834168725547,1.9193446973989743,-2.216660163619453
355,1.2423579439559096,1.9193432975301947,-1.8279703308074466
356,1.2440324710392645,1.9193418957622137,-1.5256787366824625
357,1.248554743054133,1.9193381006199566,-1.0941846453733357
358,1.253224672318987,1.9193341670233797,-0.9181014401634336
359,1.2589478682472166,1.9193293260873285,-0.8373718563370588
360,1.2657631568356333,1.9193235324641766,-0.8047962109923233
361,1.2687217377193616,1.919321007602006,-0.7974917791342546
362,1.2716803186030898,1.9193184768089984,-0.7917010117771703
363,1.2721059741634324,1.9193181122118992,-0.7909362067743568
364,1.272531629723775,1.9193177474920315,-0.8704868927645678
365,1.2729538329758001,1.9193173856089696,-1.0329494620954065
366,1.2758548269001784,1.9193148958138448,-1.7452766598371563
367,1.2787558208245566,1.9193124003159323,-2.0149661184233754
368,1.281929428437783,1.9193096637777025,-2.1324071938025084
369,1.2860179270312813,1.919306128286577,-2.1866574299628985
370,1.2910644845645698,1.9193017487009243,-2.2058574577778014
371,1.2974046988881653,1.9192962219667904,-2.2124401718330096
372,1.3056547137162338,1.9192889896725422,-1.4300615801073346
373,1.3104050801103322,1.919284804377805,-1.044302002758603
374,1.3151554465044306,1.91928060378394,-0.8956468360573187
375,1.3210982224592638,1.91927532723804,-0.8280439900725567
376,1.3281664970842963,1.9192690201901221,-0.80175608249404
377,1.3312276779090653,1.9192662781731151,-0.7956540571214575
378,1.3342888587338342,1.9192635298009697,-0.7905552105564887
379,1.334845161832203,1.919263029661635,-0.7896772133562184
380,1.3354014649305719,1.9192625293124095,-0.8933187058028398
381,1.3359272453229039,1.9192620562229321,-1.0912322737910929
382,1.338850817806219,1.919259422215507,-1.7706440946893036
383,1.3417059752504001,1.9192568442515832,-2.0226122513179785
384,1.3449353671466053,1.9192539217218239,-2.1365132196111025
385,1.349065563322502,1.9192501736743017,-2.1881083131327466
386,1.3541708756540212,1.9192455247411713,-2.2062015115763316
387,1.360583928004654,1.9192396599139934,-2.212509490772987
388,1.3689707231454475,1.9192319479627649,-1.422118422020411
389,1.3737500933542972,1.9192275318153094,-1.0401045390480614
390,1.3785294635631469,1.9192231001665019,-0.8935065960970175
391,1.3844916959356175,1.9192175499816868,-0.8270953698085209
392,1.3915899133440877,1.9192109108577349,-0.8009633828385531
393,1.3949103447836633,1.9192077934415015,-0.7943466377126798
394,1.3963830569313969,1.919206408376824,-0.7917995833564275
395,1.3978557690791305,1.9192050218397763,-0.789395033364944
396,1.3986262431669025,1.9192042958629836,-1.0673384730167481
397,1.3993967172546746,1.9192035694831837,-1.3203576913139767
398,1.4020450235148727,1.919201069666308,-1.823454924511326
399,1.404601033409287,1.9191986524551756,-2.0292198442858127
400,1.4079623484810784,1.919195466917097,-2.1416187552075265
401,1.4121272586358067,1.9191915091654248,-2.1897989067941888
402,1.4173140101994863,1.919186563929531,-2.2066300913813994
403,1.4238354625693943,1.9191803202159496,-2.2126217289017336
404,1.4323766835966993,1.9191720990641274,-1.41332223850154
405,1.4371645999969345,1.9191674688935547,-1.0366036195172577
406,1.4419525163971696,1.9191628231505573,-0.8920417160978333
407,1.4479327100001589,1.9191569986602888,-0.8263497752501815
408,1.4550518564061634,1.9191500331912987,-0.800184967985347
409,1.4583761066522967,1.9191467689052961,-0.7934612894747706
410,1.4604265811757136,1.9191447516736369,-0.7899032202606532
411,1.461124397959068,1.9191440645184277,-0.9192538764436062
412,1.4617579473222593,1.9191434403621281,-1.1517363253239759
413,1.4643232928893457,1.9191409102622072,-1.7449226635415678
414,1.4671016397370928,1.9191381650425499,-2.0075509859808154
415,1.4702747178706665,1.9191350233808953,-2.129163612693723
416,1.474323080931532,1.919131005165346,-2.1849915302509344
417,1.4793332714087895,1.9191260168604243,-2.2049646256993705
418,1.4856160748099627,1.9191197373860096,-2.2117312175083614
419,1.488970076492548,1.9191163741747697,-2.2139851304781897
420,1.4906040674437904,1.9191147329265403,-2.215051656661264
421,1.4922380583950328,1.9191130898630324,-2.2161244084670817
422,1.4939141307910322,1.9191114025983693,-1.827154094837576
423,1.4955902031870316,1.9191097134236172,-1.5247137264739687
424,1.5001117098256902,1.9191051470438818,-1.09347145915884
425,1.504782423743594,1.919100415378286,-0.9173541880458488
426,1.5105057975432223,1.9190945970876037,-0.8365188402942443
427,1.5173212542679764,1.9190876395415846,-0.8037676164752118
428,1.520570396133137,1.9190843115397387,-0.7957716502909947
429,1.52201861366953,1.9190828258587382,-0.7928241043081048
430,1.523466831205923,1.9190813387510084,-0.7901176710755731
431,1.52402811890733,1.9190807620069372,-0.8945476174106785
432,1.5245577752773614,1.919080217568698,-1.0936370589964397
433,1.5273582247260717,1.9190773357909943,-1.754388454397315
434,1.5301586741747821,1.9190744486778653,-2.012568728904548
435,1.533353502640038,1.9190711484654133,-2.1314776959591732
436,1.5374309839952125,1.9190669263972977,-2.185780872541289
437,1.5424747106183896,1.9190616881692109,-2.2051027239547323
438,1.5488046724580178,1.919055089608383,-2.211738241394534
439,1.5570323154073926,1.9190464720841371,-1.4306684884285301
440,1.5617858820405928,1.9190414722608093,-1.0438576603219887
441,1.566539448673793,1.9190364570555525,-0.8948768246170424
442,1.5724803052060579,1.9190301675848374,-0.8271720491255893
443,1.579547612055983,1.9190226542663094,-0.8007960286717942
444,1.582607323236309,1.9190193909099564,-0.7946695440805658
445,1.5856670344166348,1.919016121178442,-0.7895525381718852
446,1.5861592875151267,1.9190155945414553,-0.7887721285921572
447,1.5866515406136186,1.9190150677394493,-0.8806719121511687
448,1.5871270799006656,1.9190145586676066,-1.0616892828106925
449,1.5901431305833738,1.9190113263547834,-1.7715406356238645
450,1.5930337819098266,1.9190082226186034,-2.0244431536980487
451,1.5962657450185906,1.9190047456719517,-2.1368428536288313
452,1.6004132949433851,1.9190002733129672,-2.18781861229668
453,1.6055337889924957,1.9189947356515467,-2.205604860317938
454,1.61197867908705,1.918987740305719,-2.2118208475637324
455,1.6203920732412636,1.9189785657400515,-1.419805851867007
456,1.6251729276345006,1.9189733308632266,-1.0386385270413434
457,1.6299537820277377,1.9189680804098297,-0.8923511294539429
458,1.6359193931565625,1.918961506980051,-0.8260357120356041
459,1.6430214035604647,1.9189536497368018,-0.7998848374339719
460,1.6463415144766915,1.9189499647686685,-0.7932475718427888
461,1.6478140528738807,1.9189483280028226,-0.7906916422897847
462,1.64928659127107,1.9189466897586402,-0.7882792781770587
463,1.650056882943497,1.9189458321965618,-1.0661729194919243
464,1.650827174615924,1.918944974229937,-1.3191902176854644
465,1.6534143444250626,1.9189420896260223,-1.8155352600924877
466,1.6559685471788468,1.9189392373022025,-2.025113810803189
467,1.659310755160624,1.9189354982799718,-2.139186312672591
468,1.6634564763987765,1.918930849760434,-2.188380029658329
469,1.668617465986285,1.9189250464612893,-2.2056598783199095
470,1.6750931204692954,1.9189177391834449,-2.211777728115551
471,1.6835930232188632,1.9189081042830287,-1.414797701917026
472,1.6883786074078955,1.9189026579895667,-1.0365972113114217
473,1.6931641915969278,1.9188971960705081,-0.8914361605663996
