,time,theta,torque
76,0.27825359708652,1.6411705103364882,-0.0
77,0.2806756268476134,1.6387419576917688,-0.0
78,0.2816802850296847,1.6377345931771778,-0.0
79,0.28268494321175597,1.6367272282955614,-0.0
80,0.283825072675099,1.6355840267151438,-0.0
81,0.2848704723535073,1.634535809769972,-0.0
82,0.28925522646650514,1.6301392350523924,-0.0
83,0.29276026772221214,1.626624718997398,-0.8388123091349323
84,0.2953784468456465,1.6239993933453303,-1.098380330877917
85,0.2979966259690809,1.6213739829877982,-1.1952141914539223
86,0.30130180121566474,1.6180595464588,-1.2378744786374143
87,0.3053635848629006,1.613986172027104,-1.2514092590191859
88,0.31045467955772366,1.608880220012705,-1.2534916974359211
89,0.31575943907801496,1.6035595963242255,-0.5788270069470395
90,0.32106419859830626,1.5982387712279418,-0.0
91,0.3262019047045578,1.5930854893613176,-0.0
92,0.3444664650016089,1.5747655363944923,-0.0
93,0.34507307772018914,1.5741570836365992,-0.0
94,0.34539653740658655,1.573832642796601,-0.0
95,0.34571999709298395,1.5735082019548756,-0.0
96,0.34603734003894926,1.5731898964060866,-0.0
97,0.3486046922535748,1.5706147565566402,-0.0
98,0.3523915908817297,1.566816371041532,-0.0
99,0.3551066836663499,1.5640930409885831,-0.39085396889158464
100,0.3578217764509701,1.5613696795026906,-0.9177758996165116
101,0.36065213754700987,1.5585306212198011,-1.1256062994270588
102,0.3633153774155045,1.5558591076462651,-1.196709383928846
103,0.36686134558642836,1.5523019779519331,-1.229039463853373
104,0.3711622051226481,1.5479873521775407,-1.2391532421943083
105,0.3766327323232781,1.5424989502917463,-1.2415124094797403
106,0.37815985066067587,1.540966771025475,-0.8206179700351511
107,0.37968696899807364,1.5394345713066835,-0.4738641581535444
108,0.38448956504981396,1.5346159441338156,-0.0
109,0.38950393864508415,1.5295848289499931,-0.0
110,0.40772513711865666,1.5113028474913097,-0.0
111,0.4081504980098167,1.5108760688184486,-0.0
112,0.4085758589009767,1.5104492902044906,-0.0
113,0.40896911411689635,1.5100547243263727,-0.0
114,0.41172831446685265,1.5072863294185754,-0.0
115,0.41578024906920236,1.5032208972386323,-0.0
116,0.41843907914204886,1.5005532113553308,-0.4418385636608215
117,0.42109790921489537,1.4978854945956124,-0.9255567915724691
118,0.4239734202181928,1.495000295745568,-1.1198296254168087
119,0.4266610914718285,1.4923034804794062,-1.1844780876582295
120,0.4302494473705015,1.4887027728531605,-1.2129068482523153
121,0.4346060173229688,1.4843309815046,-1.220772635726236
122,0.4368620886298557,1.482066930079689,-1.2215672314643629
123,0.43911815993674264,1.4798028120257916,-1.2215793655950544
124,0.4395955872356596,1.4793236733464896,-1.2215277547064016
125,0.4400730145345766,1.478844531691242,-1.1444430020969327
126,0.44054535734133154,1.4783704900495034,-0.9915036017105419
127,0.4443288163445283,1.4745733636988536,-0.19037277271257694
128,0.4481122753477251,1.4707762074141875,-0.0
129,0.4545129849800068,1.4643523414750268,-0.0
130,0.4610511073348895,1.4577905901260833,-0.0
131,0.46758922968977223,1.4512288649824725,-0.0
132,0.4703540146986389,1.4484541072808934,-0.0
133,0.47086460753383774,1.447941673267796,-0.0
134,0.47111918833224325,1.4476861745257792,-0.0
135,0.47137376913064877,1.4474306758270292,-0.0
136,0.4716338618224985,1.4471696454062777,-0.0
137,0.4734708595951545,1.4453260258841942,-0.0
138,0.47783811492938977,1.4409430373649943,-0.0
139,0.48116269156831903,1.437606492203212,-0.2816168249470715
140,0.48410266407853164,1.4346559143230226,-0.8638840178402087
141,0.4868567602005919,1.431891817270648,-1.071339276884559
142,0.4895163948566106,1.4292224452999092,-1.1440811992025888
143,0.4929934935730865,1.4257324889970933,-1.1757071226650881
144,0.49723395002486453,1.4214761515069723,-1.1842385229854286
145,0.5025993510074661,1.4160903383612071,-1.1839151473919194
146,0.5041461987287107,1.4145375416980792,-0.7647890179746069
147,0.5056930464499553,1.4129847271771883,-0.42004383385483257
148,0.5105006752817377,1.4081585202041587,-0.0
149,0.5159404044170516,1.402697787686394,-0.0
150,0.5218550171393931,1.3967603685743117,-0.0
151,0.5277696298617346,1.390822982393248,-0.0
152,0.5319670059878383,1.3866094653943786,-0.0
153,0.5329470886874769,1.3856256163302865,-0.0
154,0.5339271713871154,1.3846417682276349,-0.0
155,0.5350277150993591,1.3835369974625735,-0.0
156,0.5360317251119715,1.3825291322402602,-0.0
157,0.5406219034657852,1.3779213416100258,-0.0
158,0.5445384225403909,1.3739898123087577,-0.2718707629145958
159,0.5474716543061079,1.3710453236684694,-0.821674992304808
160,0.5502920283427761,1.3682140636243327,-1.022822370222836
161,0.5530188855383066,1.3654766045910893,-1.0928479228073953
162,0.5565731819476186,1.3619083661892653,-1.122313127905616
163,0.5609014730657158,1.3575629037330208,-1.129101058131181
164,0.5630161463635851,1.355439763421158,-1.1289050680616357
165,0.5651308196614544,1.3533165722157414,-1.1278465193512675
166,0.5666849157096621,1.351756185658756,-0.7179902623654688
167,0.5682390117578697,1.35019578312423,-0.3806603487491145
168,0.573073666956803,1.345341486099363,-0.0
169,0.5790606010762689,1.339330261765439,-0.0
170,0.5844918168032189,1.3338770491264595,-0.0
171,0.589923032530169,1.3284238741259815,-0.0
172,0.5924605502609059,1.325876109945357,-0.0
173,0.5949980679916429,1.3233283542526537,-0.0
174,0.5962967113019756,1.3220244747000003,-0.0
175,0.5966788105350872,1.3216408352389655,-0.0
176,0.5970609097681988,1.321257195973648,-0.0
177,0.5974212893377542,1.3208953640915362,-0.0
178,0.6003923855672808,1.317912301161847,-0.0
179,0.6046912566979092,1.3135961367359166,-0.0
180,0.6089901278285377,1.3092799954293666,-0.3714206440548174
181,0.6119505353054197,1.3063076745399254,-0.8142272169458751
182,0.6149109427823016,1.3033352891426246,-0.9737599440351103
183,0.6178791211529804,1.3003550196088267,-1.0295782123291328
184,0.6217315944461922,1.296486721774688,-1.050337384623955
185,0.6264284065712119,1.2917704123688456,-1.052479771061584
186,0.6318054709926588,1.2863707569499683,-0.4175823487911589
187,0.6371825354141057,1.2809709928818358,-0.0
188,0.6440064613938606,1.274118315720665,-0.0
189,0.6525867142120627,1.265502017037656,-0.0
190,0.6552798454616363,1.2627975965237566,-0.0
191,0.6579729767112099,1.2600931879630748,-0.0
192,0.6596456811890544,1.2584134852068656,-0.0
193,0.6607573431489714,1.2572971748482995,-0.0
194,0.6617770456477391,1.256273210299724,-0.0
195,0.6671283245300182,1.2508995934775708,-0.0
196,0.6703463126816449,1.2476681959405245,-0.0
197,0.6729099539917841,1.2450938824536513,-0.40158614423911615
198,0.6754735953019233,1.2425195527277628,-0.7286073288114289
199,0.6785892901090127,1.2393908121140003,-0.883208590967796
200,0.6817216066672719,1.2362453022490185,-0.9365975277509869
201,0.6857557654528834,1.2321940271141507,-0.9550396278312334
202,0.6906652778615344,1.2272634913131117,-0.9550941024551997
203,0.6923718552584527,1.225549558531425,-0.5545828280268044
204,0.694078432655371,1.223835613724036,-0.22999497211438313
205,0.6990421220996904,1.2188505031718246,-0.0
206,0.7049327786282221,1.212934484105484,-0.0
207,0.7104823479194609,1.2073610812748257,-0.0
208,0.7160319172106996,1.2017877379625033,-0.0
209,0.7186660228871048,1.1991423690171261,-0.0
210,0.72130012856351,1.1964970137701514,-0.0
211,0.7224908658789578,1.1953011956503896,-0.0
212,0.7236816031944057,1.1941053803574047,-0.0
213,0.7247683344137983,1.1930140171757704,-0.0
214,0.7301896788066388,1.1875696009523737,-0.0
215,0.7343769862202509,1.1833645142994518,-0.0
216,0.7377420412689238,1.1799851957675005,-0.2798121027496723
217,0.7411070963175967,1.1766058661623529,-0.6524722099585425
218,0.7442707373246312,1.1734287543065813,-0.776977845234295
219,0.7477599868411696,1.1699245722595248,-0.8234720510272081
220,0.7521165716390322,1.1655492232333733,-0.8364431662222913
221,0.7574685197472331,1.1601740435681278,-0.28381404668188276
222,0.7642819062337196,1.153331036538219,-0.0
223,0.7709380617782262,1.1466460427915262,-0.0
224,0.7826527566232464,1.1348808349589758,-0.0
225,0.7849956955922505,1.1325278309392874,-0.0
226,0.7852826879238185,1.1322396065843803,-0.0
227,0.7855696802553865,1.131951382419609,-0.0
228,0.7858638829833905,1.1316559171073033,-0.0
229,0.7881783855779805,1.129331488708046,-0.0
230,0.797486191089992,1.1199838926877521,-0.0
231,0.8020269853195782,1.115423761575566,-0.1701766495541041
232,0.8052364138510099,1.1122006773942994,-0.5019410549937802
233,0.8084458423824415,1.108977562418986,-0.6315745494743535
234,0.8121253975178692,1.1052822582482573,-0.6836887930151856
235,0.816638745575516,1.100749497398009,-0.6981121416041919
236,0.8185480582482834,1.0988319424895514,-0.3313464193241689
237,0.8204573709210508,1.0969143838498798,-0.038674151516229424
238,0.8256610438664063,1.0916882751102472,-0.0
239,0.8335912497589232,1.083724008633217,-0.0
240,0.8459972909979702,1.0712650047759256,-0.0
241,0.8475840820879346,1.0696714682358346,-0.0
242,0.8479887819563591,1.0692650490396607,-0.0
243,0.8483934818247836,1.068858630271554,-0.0
244,0.8487877472984524,1.0684626906286263,-0.0
245,0.8511577725491887,1.0660826101253984,-0.0
246,0.860267090999435,1.056934781781732,-0.0
247,0.8652424483598373,1.0519384843611879,-0.0
248,0.8702178057202397,1.0469422542931088,-0.13999454530526925
249,0.8736606950684346,1.0434849440288905,-0.39086067250038015
250,0.8771035844166295,1.0400276163014892,-0.4891017178328246
251,0.8784547751757277,1.03867075095662,-0.5078595217423982
252,0.8791417495455939,1.037980889507999,-0.5147985351372365
253,0.8798287239154601,1.0372910266723556,-0.45034900781378767
254,0.8804899338963537,1.0366270355577758,-0.3221873624768564
255,0.8871020337052895,1.0299871639879694,-0.0
256,0.893817049421416,1.0232440677036816,-0.0
257,0.9045477321167227,1.0124687773862264,-0.0
258,0.9101885057202993,1.0068046876131225,-0.0
259,0.9107460239884977,1.0062448698477275,-0.0
260,0.9113035422566961,1.005685052986422,-0.0
261,0.9118260723908788,1.0051603693332483,-0.0
262,0.9148425350934047,1.0021314903655698,-0.0
263,0.9259146375581222,0.99101404256876,-0.0
264,0.9321655120316452,0.9847377287512651,-0.0
265,0.9384163865051682,0.9784615324177827,-0.0
266,0.9403822187412498,0.9764877611917255,-0.0
267,0.9423480509773314,0.974514001729277,-0.0
268,0.9432332829999371,0.9736252038950403,-0.0
269,0.9440457671262917,0.9728094493230629,-0.0
270,0.949716614735239,0.9671158315739917,-0.0
271,0.9683682145469302,0.9483900444432254,-0.0
272,1.0,0.9166349781945989,-0.0
