,time,theta,torque
83,0.17200971840765852,1.7476392278075095,-1.3383777858489554
84,0.17514760355677453,1.7444943729803597,-1.3925381716181005
85,0.17564956716908464,1.7439912795562074,-1.3974902024692515
86,0.17615153078139476,1.7434881819888168,-1.3229539781053725
87,0.17665616667772854,1.7429824021369187,-1.16890011522551
88,0.17884891252496754,1.7407846490943832,-0.6693933028124331
89,0.18294423605888147,1.736679877595108,-0.16578921929299104
90,0.1870395595927954,1.732575055718773,-0.0
91,0.1881528057500129,1.7314592245312839,-0.0
92,0.18867983948085365,1.730930966617343,-0.0
93,0.189154877929074,1.7304548245459075,-0.06912004145190469
94,0.19023439795320563,1.7293727945339055,-0.4110786613034668
95,0.1931874643991094,1.7264128196223003,-1.031249871068851
96,0.19614053084501315,1.723452740889845,-1.2509198331208544
97,0.19886898750894752,1.7207176922701362,-1.3245081296088435
98,0.20004966608133543,1.719534125626618,-1.3412900593537054
99,0.2006552539436853,1.718927047947573,-1.3479808806419633
100,0.20126084180603518,1.7183199644908762,-1.2584436452724796
101,0.20184802690448406,1.7177313240722025,-1.0820448530127604
102,0.2042519815497487,1.715321371125164,-0.5576266590690673
103,0.2090733590929783,1.7104878606816922,-0.034462833068111126
104,0.21109881898793986,1.7084572900222976,-0.0
105,0.21312427888290142,1.7064267163023858,-0.0
106,0.21348072756039246,1.7060693673598362,-0.0
107,0.2138371762378835,1.7057120183241352,-0.0
108,0.21418366410735495,1.7053646551675334,-0.0
109,0.21577985793939197,1.703764426647452,-0.40391926819590546
110,0.21806459996205982,1.7014738840988073,-0.9098599428455515
111,0.22068177638226452,1.6988499944926276,-1.165397655579564
112,0.22331518836907052,1.6962097342468556,-1.2635587640043175
113,0.22473305335622773,1.69478814019771,-1.29022387800625
114,0.22615091834338494,1.6933665159932227,-1.307962900603815
115,0.2279815579360485,1.691530980597845,-0.8466101297472652
116,0.22981219752871204,1.6896954124737786,-0.4840581051045383
117,0.2362505062385122,1.6832396613928466,-0.0
118,0.2375137814079378,1.6819729580509624,-0.0
119,0.23818755675350792,1.6812973538748728,-0.0
120,0.23854206935787742,1.68094187890646,-0.0
121,0.23889658196224692,1.6805864038629437,-0.0
122,0.23924070799649502,1.6802413435156465,-0.0
123,0.24089977138886964,1.678577774057805,-0.34263124607696127
124,0.24383559450414857,1.6756339403922005,-0.9527984611070137
125,0.2467735801303417,1.672687845403595,-1.1726483269203405
126,0.2494729128043402,1.669980959850091,-1.2474015461449999
127,0.25044219743264823,1.6690089377607316,-1.2623610148296618
128,0.2510231343289641,1.6684263536315929,-1.2696232968483512
129,0.25160407122528,1.667843764571125,-1.183386198538657
130,0.2521672633230126,1.667278966370958,-1.011901181423482
131,0.2544959203768238,1.6649436343679247,-0.49094945240259713
132,0.2594321005420276,1.6599932196426217,-0.0
133,0.26141010348466365,1.6580095053919106,-0.0
134,0.2633881064272997,1.6560257892885446,-0.0
135,0.2637074673905595,1.6557055057288343,-0.0
136,0.2640268283538193,1.6553852221221015,-0.0
137,0.26434262845115425,1.6550685096226772,-0.0
138,0.26594599613229436,1.6534605085329985,-0.22405775370013914
139,0.26841323086719326,1.6509861246992465,-0.8063785911656153
140,0.2710125066005679,1.6483792569685427,-1.0860997398737375
141,0.2736833321900155,1.6457005434309375,-1.19515403176408
142,0.275053335279227,1.6443264567817748,-1.2236303421163985
143,0.27642333836843846,1.6429523438801836,-1.2430059477855095
144,0.27826633429973663,1.6411037802677353,-0.7761267600043743
145,0.2801093302310348,1.6392551871421854,-0.4085224498601273
146,0.2868644870173976,1.6324794275455865,-0.0
147,0.2886025987140422,1.6307360097507784,-0.0
148,0.2888860709270384,1.6304516720612467,-0.0
149,0.28916954314003457,1.6301673343456704,-0.0
150,0.28945596892033276,1.6298800340185788,-0.0
151,0.29094264852624746,1.6283888147270447,-0.10069373499961269
152,0.2928648127550829,1.626460774073701,-0.6112919395903541
153,0.29595000220887396,1.623366093350585,-1.0365427875687874
154,0.2988503024171818,1.6204567707145527,-1.1698457402592886
155,0.3002957145807875,1.6190068210352813,-1.2019184737819282
156,0.30108826627107926,1.6182117692922862,-1.2146870612487632
157,0.301880817961371,1.6174167089319662,-1.0988267859658947
158,0.3026058910525762,1.6166893338791617,-0.8855830368239965
159,0.30533024464710495,1.6139562916726973,-0.3256618318875198
160,0.3102232664653336,1.609047605696128,-0.0
161,0.3130216966143056,1.6062402119047012,-0.0
162,0.3136835669916075,1.6055762212675087,-0.0
163,0.3139886899093549,1.6052701208798095,-0.0
164,0.31429381282710234,1.6049640204746656,-0.0
165,0.31459695845094915,1.6046599036807303,-0.0
166,0.31613083843639567,1.6031211094365885,-0.03986598769172906
167,0.3178698996358308,1.6013764724047184,-0.5200735340297059
168,0.3207960458522542,1.5984408988136323,-0.9833533552619779
169,0.3237221920686776,1.5955052327426709,-1.144067419451565
170,0.32663497478355474,1.5925828650952878,-1.2067991273800711
171,0.32846254930620583,1.5907492215043368,-0.7410436532034071
172,0.3302901238288569,1.5889155511256008,-0.37239751158215334
173,0.3379556340466118,1.5812243953517278,-0.0
174,0.3392210451520599,1.5799547493176551,-0.0
175,0.3403496715992806,1.5788223456489705,-0.0
176,0.3413797780258699,1.5777887916766338,-0.04396455309922925
177,0.3428159176215262,1.5763478433691713,-0.4477910363595361
178,0.3457317910483758,1.5734221680909357,-0.952335043118306
179,0.34864766447522544,1.5704964053518629,-1.1308507540576365
180,0.35145699340649883,1.5676774482290796,-1.1982053689062426
181,0.3532881618491514,1.565839950942183,-0.7315611725687792
182,0.355119330291804,1.5640024275970021,-0.36182661247051273
183,0.36433933669349966,1.5547503463984147,-0.0
184,0.3668850667952729,1.5521957607254182,-0.07715359311934285
185,0.36936000335165575,1.5497122050091574,-0.6973817557614307
186,0.372165252446998,1.5468971306607755,-1.0357990345012769
187,0.3749553138848306,1.5440972098105057,-1.1569126650946582
188,0.37607121756443124,1.542977335558796,-1.1823842841527092
189,0.3766378372894695,1.5424086935362815,-1.1925859259384377
190,0.3772044570145077,1.5418400473171099,-1.108902894703679
191,0.37774828383510023,1.5412942718480434,-0.9406500013030915
192,0.3800004824874575,1.5390339757761773,-0.422631951834535
193,0.3851259896355175,1.533889978851981,-0.0
194,0.38781182376019446,1.5311944540615756,-0.0
195,0.3895284540953174,1.5294716308182332,-0.0
196,0.39064291939292184,1.528353145332997,-0.0
197,0.3916604087877133,1.5273319858197394,-0.0
198,0.39492684404482314,1.5240537532706033,-0.7733115648358546
199,0.3975699084380741,1.5214010841732235,-1.0498085664862218
200,0.40021297283132506,1.5187483364723633,-1.1553287754194785
201,0.4012796792093007,1.5176776975689876,-1.1785837149489902
202,0.40182509263129257,1.5171302678099816,-1.1880653959032514
203,0.40237050605328445,1.5165828342180476,-1.1071616914362647
204,0.40289656581722144,1.516054822586078,-0.9434853380134499
205,0.40509998586122187,1.5138432012723302,-0.4305457851594873
206,0.4102615753846221,1.5086623400309709,-0.0
207,0.4129641807961528,1.5059496435595723,-0.0
208,0.41468732629263666,1.5042200654731825,-0.0
209,0.41580069292283556,1.5031025431579819,-0.0
210,0.4168161068985967,1.5020833395066242,-0.0
211,0.42011133602551237,1.49877579842031,-0.7626111481371267
212,0.42275559739872837,1.4961216003625855,-1.0408167620494864
213,0.42539985877194436,1.493467325298491,-1.146717875797888
214,0.4263485807965556,1.4925149898496124,-1.1677411251663217
215,0.4269102398598655,1.491951186269444,-1.1777832440849962
216,0.4274718989231754,1.4913873787039869,-1.0948139735486135
217,0.428010008690747,1.4908472070451837,-0.9281994837071362
218,0.430241680689818,1.4886069583214392,-0.4130537815313404
219,0.43538561983732976,1.4834431954332323,-0.0
220,0.4381564140759076,1.4806617245264753,-0.0
221,0.4390207057096762,1.4797941032914042,-0.0
222,0.4395108586417807,1.4793020622555229,-0.0
223,0.4399502674229509,1.4788609609420582,-0.0
224,0.44035289520592186,1.4784567823859023,-0.0
225,0.44223681684053084,1.4765656056993355,-0.08678480427713693
226,0.44442996761204884,1.4743640033521237,-0.6362806464914321
227,0.44739106738721374,1.4713914409118767,-1.008486497155949
228,0.450239771628263,1.4685316227775038,-1.131805018327561
229,0.45133247770488083,1.467434628219821,-1.1562298623710519
230,0.4519601423896915,1.4668044935616922,-1.1671906374700625
231,0.4525878070745022,1.4661743540277092,-1.0748033047428844
232,0.45317721442798126,1.4655826185866265,-0.8949689835771883
233,0.4555376189196267,1.4632128638496567,-0.36697072745722153
234,0.46059329160253154,1.4581371185199747,-0.0
235,0.46352685734256455,1.4551919095590384,-0.0
236,0.46430588193086914,1.4544097939502765,-0.0
237,0.46469798122336914,1.454016139027617,-0.0
238,0.46509008051586914,1.4536224842023404,-0.0
239,0.4654573869283615,1.4532537207037928,-0.0
240,0.46712591613696947,1.4515785736105749,-0.0
241,0.4705179533067436,1.4481730698730835,-0.7711843987810723
242,0.47315393314016796,1.445526569102853,-1.0269734170787448
243,0.4757899129735923,1.4428799946859547,-1.1254663655252124
244,0.47674931980195057,1.4419167117374847,-1.1453919807872541
245,0.4772481422865021,1.4414158695871053,-1.1538188068551107
246,0.4777469647710536,1.4409150244267235,-1.080313146258122
247,0.4782338637514052,1.4404261484105945,-0.9288285341839844
248,0.4803282019505886,1.4383232844467793,-0.43382328753747956
249,0.485646775038037,1.4329830083694404,-0.0
250,0.4885116462295734,1.4301064513883432,-0.0
251,0.4892785734150623,1.42933639696862,-0.0
252,0.49004550060055124,1.428566342999715,-0.0
253,0.49113430891994925,1.4274730963576978,-0.0
254,0.49212999762523385,1.4264733497200481,-0.0
255,0.49467927789512056,1.423913678270135,-0.5494479873152276
256,0.49710082618873225,1.4214822298209673,-0.9108380434163672
257,0.5001021803367375,1.4184685295951387,-1.080490416173679
258,0.5014360697283305,1.4171291216992736,-1.115979466153635
259,0.5021700491969208,1.4163920969088595,-1.1302779025531187
260,0.502904028665511,1.415655065820991,-1.0250637964086495
261,0.5035742984232254,1.4149820043417696,-0.8275338276261747
262,0.5061344553009107,1.4124111565369197,-0.28783934980513526
263,0.5111210901279705,1.407403668517663,-0.0
264,0.5127016235326353,1.405816529217374,-0.0
265,0.5142821569373001,1.404229392147448,-0.0
266,0.5148374219027231,1.4036718077492703,-0.0
267,0.5151057230558076,1.4034023859581564,-0.0
268,0.5153740242088921,1.403132964232245,-0.0
269,0.5156450882938959,1.4028607681012137,-0.0
270,0.5170965139540802,1.401403281984733,-0.0
271,0.5195955086479714,1.3988938544259075,-0.47807319368462187
272,0.5220945033418627,1.3963844012020685,-0.8730440809177804
273,0.5250776095828954,1.3933887394132771,-1.0530856596376088
274,0.5263994504351779,1.392061305342295,-1.0905825249017524
275,0.5277212912874604,1.39073385180679,-1.1158467879113065
276,0.5295792840000916,1.3888679392335896,-0.6548364622037258
277,0.5314372767127228,1.3870020060915136,-0.2897262204917169
278,0.5390535177761705,1.3793532035441762,-0.0
279,0.5397758844230317,1.3786277516634438,-0.0
280,0.5401450294182764,1.3782570302559463,-0.0
281,0.540514174413521,1.3778863089902031,-0.0
282,0.5408642143064033,1.3775347745378994,-0.0
283,0.5425842556111004,1.3758073910650859,-0.0
284,0.5470874540358774,1.3712849484556346,-0.8479741292887256
285,0.5499822657181636,1.368377689580377,-1.0254105123850017
286,0.5528422754269501,1.3655052983208442,-1.0931403124223764
287,0.5546854767355022,1.3636540730107585,-0.6397242713914315
288,0.5565286780440543,1.3618028284343686,-0.27979567944248557
289,0.5647751861087531,1.353520329980707,-0.0
290,0.5651836498573769,1.353110085613006,-0.0
291,0.5655921136060007,1.3526998414411948,-0.0
292,0.5659720122712762,1.352318287039153,-0.0
293,0.5677557574274665,1.350526769950396,-0.0
294,0.5722991737869766,1.345963537959022,-0.8295254718079835
295,0.5748763150880474,1.3433750952008243,-0.9896323320036519
296,0.5774534563891182,1.3407865880757663,-1.0574867228513554
297,0.5782544496378822,1.3399820482398521,-0.9474882821461214
298,0.5789755991998843,1.3392577004916557,-0.7449764565625736
299,0.5816597444358029,1.3365616267706095,-0.21257764691904257
300,0.5866646460999412,1.3315344730761218,-0.0
301,0.5898243837651465,1.3283607032096176,-0.0
302,0.5903115085617482,1.3278714162766951,-0.0
303,0.5907494660757829,1.3274315151235287,-0.0
304,0.5911516880812367,1.3270275082931384,-0.0
305,0.5930212514725556,1.3251496516699217,-0.0
306,0.5955731144197297,1.3225864713807833,-0.5064846812031928
307,0.5980218736949977,1.3201268278399092,-0.8294254259104075
308,0.6010500785170655,1.317085098210897,-0.9852658960443172
309,0.602108949686627,1.3160214777096355,-1.0125896685182323
310,0.6031678208561885,1.3149578461372742,-1.0326351099387212
311,0.6050860025789322,1.313031015201475,-0.5806011854518236
312,0.6070041843016759,1.3111041668769956,-0.22398660634368248
313,0.6139768378557907,1.3041000178167221,-0.0
314,0.6154366767156302,1.3026335936173883,-0.0
315,0.6168965155754697,1.3011671744002238,-0.0
316,0.6183410151202591,1.2997161772018377,-0.026937388964495507
317,0.6200851449321941,1.2979642029793546,-0.43014284527523444
318,0.6233232635346923,1.2947114878406805,-0.8348334417273497
319,0.6263302917444642,1.2916908342768767,-0.9644897705777425
320,0.6273739712627897,1.2906424066927866,-0.9876753497015748
321,0.627979804949817,1.2900338121397636,-0.9982887933296616
322,0.6285856386368442,1.2894252140776008,-0.9170552090283274
323,0.6291580305862597,1.2888502074155346,-0.756186626389237
324,0.6314811297043766,1.2865164781601806,-0.27167427113340614
325,0.6366949110526186,1.2812788290225363,-0.0
326,0.6402121411854441,1.2777455199445584,-0.0
327,0.6406367756216392,1.2773189456105996,-0.0
328,0.6410614100578343,1.2768923715602118,-0.0
329,0.6414554422521711,1.2764965397883727,-0.0
330,0.6432531124197618,1.2746906626243186,-0.0
331,0.6458101933162183,1.2721219145894802,-0.40255405987481346
332,0.6483672742126747,1.269553149392653,-0.7461965995305314
333,0.6514627271497211,1.2664434940945644,-0.9105972845889483
334,0.6525394640285956,1.265361798613859,-0.9393128853596047
335,0.6530883294890183,1.2648104016065902,-0.9508301850512999
336,0.653637194949441,1.2642590019167204,-0.8802950098985839
337,0.6541649774230116,1.263728780246586,-0.734710508184692
338,0.6563754988070859,1.2615080273426749,-0.27463243411516736
339,0.6617784661041791,1.2560800460581296,-0.0
340,0.6653847690923478,1.252457072963559,-0.0
341,0.6657890380588729,1.2520509366419024,-0.0
342,0.666193307025398,1.2516448005986753,-0.0
343,0.6665732435747812,1.2512631096035824,-0.0
344,0.6683561061358351,1.2494720175555425,-0.0
345,0.6711444963738575,1.2466707653452869,-0.37036384751409623
346,0.67393288661188,1.2438694961241872,-0.7241615217336285
347,0.6770468738217588,1.2407410692327336,-0.8767127929664874
348,0.6779223513043054,1.2398615187298427,-0.8992344496978683
349,0.678346199750861,1.2394356961418493,-0.9082650828268152
350,0.6787700481974165,1.2390098720615979,-0.8553219157806846
351,0.6791974988822166,1.2385804275501093,-0.7379799205319764
352,0.6811429016675594,1.2366259387343854,-0.3201945145062202
353,0.6873551579183186,1.2303846641619958,-0.0
354,0.6911503339707935,1.2265717929118165,-0.0
355,0.6923053288132692,1.2254114180798996,-0.0
356,0.6933642090530218,1.2243476077116,-0.0
357,0.6967402964403715,1.2209558125809825,-0.35930965095033945
358,0.6997966562184402,1.2178852150194792,-0.7087635322530069
359,0.702853015996509,1.2148145632428335,-0.8416150474270048
360,0.7034034080871399,1.2142615903396103,-0.8551853924893401
361,0.7039538001777708,1.2137086151392733,-0.7901607425463806
362,0.7044846091205363,1.213175313022405,-0.6526960979217019
363,0.7067134906193829,1.2109359503573598,-0.2161659129734198
364,0.7122213389383985,1.2054022124484312,-0.0
365,0.7155259134462654,1.2020821330483853,-0.0
366,0.7159773011208805,1.2016286291430491,-0.0
367,0.7164286887954957,1.2011751256374026,-0.0
368,0.7168468671918821,1.2007549874319643,-0.0
369,0.7188356457904383,1.1987568930585397,-0.0
370,0.7222269959061591,1.1953496720384114,-0.394292076372756
371,0.7254370404996802,1.1921245836626422,-0.6983794312446174
372,0.728489653977704,1.1890576110577988,-0.8082290608621295
373,0.730434260250926,1.1871038275497103,-0.4123101278038187
374,0.7323788665241479,1.1851500355048386,-0.09690521683451765
375,0.735744740469157,1.1817682723141545,-0.0
376,0.7391106144141663,1.1783865324836,-0.0
377,0.7402356700806523,1.1772561788293767,-0.0
378,0.7413607257471383,1.1761258278137794,-0.0
379,0.7426452537237076,1.1748352571280976,-0.0
380,0.7438093121826819,1.1736657256637124,-0.0
381,0.7473892321173837,1.1700689903882202,-0.27310841979478445
382,0.7504995292604237,1.1669440771242638,-0.61054912274724
383,0.7536098264034637,1.1638191206591815,-0.7436787795612213
384,0.7555821780568414,1.1618374463282026,-0.3622916071150834
385,0.757554529710219,1.1598557658674502,-0.057644836012256326
386,0.7609256546066278,1.1564687096472652,-0.0
387,0.7642967795030365,1.1530816782987516,-0.0
388,0.7654387202546425,1.1519343550410424,-0.0
389,0.7660675295106758,1.151302583140506,-0.0
390,0.766372936393925,1.1509957376438187,-0.0
391,0.7666783432771742,1.1506888923538017,-0.0
392,0.7669874551026555,1.1503783248825898,-0.0
393,0.7685170183592019,1.1488415618468346,-0.0
394,0.7726864115909559,1.1446525684841868,-0.22912623702538548
395,0.7758260499006766,1.1414981723261781,-0.5580843988671256
396,0.7789656882103974,1.1383437390745568,-0.6903843316864361
397,0.7809557409036683,1.1363442850467866,-0.3214125439311614
398,0.7829457935969392,1.1343448270245264,-0.02650649233910661
399,0.7912466940077715,1.1260047812758607,-0.0
400,0.7915403360619718,1.1257097574011732,-0.0
401,0.7918339781161722,1.1254147337283016,-0.0
402,0.7921354732554285,1.1251118202308465,-0.0
403,0.7936756200860453,1.1235644312370878,-0.0
404,0.7979250079127427,1.1192950908966826,-0.16964095449891442
405,0.80112750170913,1.1160775699000356,-0.49932109635040983
406,0.8026355715699004,1.1145624143704507,-0.577346713956027
407,0.8041436414306707,1.1130472497538764,-0.628714935946684
408,0.8061533362345187,1.1110280870299458,-0.27456371376370514
409,0.8081630310383666,1.1090089227880824,-0.0
410,0.8104918422706157,1.1066691486063438,-0.0
411,0.8132464051720734,1.1039016355592244,-0.0
412,0.8160009680735311,1.1011341410789663,-0.0
413,0.8165127277224474,1.1006199809750947,-0.0
414,0.8170244873713638,1.1001058215162551,-0.0
415,0.8174982709181651,1.099629816817586,-0.0
416,0.8195706101191528,1.0975477687687945,-0.0
417,0.8237161426926639,1.0933828462973456,-0.16596203004593296
418,0.826997018208286,1.0900866362853878,-0.46275788009928
419,0.8283006523978776,1.0887769028002268,-0.5242379107306977
420,0.8289553066658263,1.0881191835603274,-0.547887964231774
421,0.8296099609337749,1.0874614628027548,-0.4922477550394637
422,0.8302329791444346,1.0868355251188175,-0.36671623520932317
423,0.8327395206509242,1.0843172364132727,-0.0
424,0.8351952801419761,1.081849979475635,-0.0
425,0.8378883138605101,1.0791443551385953,-0.0
426,0.8405813475790441,1.0764387494143222,-0.0
427,0.8418138653002909,1.0752004841115588,-0.0
428,0.8430463830215377,1.0739622227361243,-0.0
429,0.8442047959061995,1.0727984151213914,-0.0
430,0.8477486607068397,1.0692380682069484,-0.0
431,0.8504278952841584,1.0665463935810633,-0.2026433713464427
432,0.8531071298614771,1.0638547223742272,-0.4085776336811744
433,0.8539517782645526,1.0630061510569961,-0.4486825546576457
434,0.8547964266676281,1.0621575780914767,-0.3882941891961685
435,0.8555691952464272,1.0613812178762172,-0.24930078451750273
436,0.8584546655430996,1.058482341494366,-0.0
437,0.8622566947283984,1.054662679806233,-0.0
438,0.866494272806308,1.050405495013575,-0.0
439,0.8668741537141398,1.050023858812256,-0.0
440,0.8672540346219716,1.0496422230012752,-0.0
441,0.8676340680264849,1.0492604343799707,-0.0
442,0.8695510874939422,1.0473345669628054,-0.0
443,0.8744371149437361,1.0424260334331585,-0.0
444,0.8769877640648854,1.0398636605014389,-0.1904029460463449
445,0.8795384131860348,1.0373012924576428,-0.3610728044343302
446,0.8816746026484021,1.0351552859565638,-0.07270783404631187
447,0.8838107921107695,1.033009288966292,-0.0
448,0.8871805204740715,1.0296241155859662,-0.0
449,0.8911103668128681,1.02567629713185,-0.0
450,0.8917879769509779,1.0249955925150018,-0.0
451,0.8924655870890876,1.0243148891939071,-0.0
452,0.8930763830854465,1.0237013061221498,-0.0
453,0.8955501061009046,1.0212163062552368,-0.0
454,0.901339747748097,1.0154003396737061,-0.0
455,0.9029964260230351,1.0137361459218437,-0.1271138527760257
456,0.9046531042979732,1.0120719563278484,-0.24634685744548165
457,0.9069464160627706,1.0097682508481074,-0.0
458,0.909239727827568,1.0074645604496553,-0.0
459,0.9152347265299166,1.0014425029893723,-0.0
460,0.9167616367771719,0.999908717738821,-0.0
461,0.9171628371109837,0.9995057121124585,-0.0
462,0.9175640374447954,0.9991027069592506,-0.0
463,0.9179705813080554,0.998694334721418,-0.0
464,0.9198205849352377,0.9968360171079123,-0.0
465,0.9246105642369349,0.9920245584700159,-0.0
466,0.9298355298095388,0.986776240805753,-0.02629623768810562
467,0.930830593618046,0.9857767388976857,-0.0
468,0.9317495576505015,0.9848536790447915,-0.0
469,0.9349817574350932,0.9816070935451172,-0.0
470,0.938027629379968,0.9785476940645387,-0.0
471,0.9410735013248428,0.975488322738215,-0.0
472,0.9424489980863703,0.9741067390025261,-0.0
473,0.9438244948478978,0.9727251610463744,-0.0
474,0.9451503272525128,0.9713934724989873,-0.0
475,0.9491524066038854,0.9673737488815715,-0.0
476,0.9533466838766533,0.9631610330171395,-0.0
477,0.9542951673877877,0.9622083874063916,-0.0
478,0.9548070516812793,0.9616942580429689,-0.0
479,0.9553189359747709,0.9611801294945295,-0.0
480,0.9558258686660854,0.9606709750613687,-0.0
481,0.9580800551201326,0.9584069188507794,-0.0
482,0.9637554669141737,0.9527067281987929,-0.0
483,0.9673062747174269,0.9491404691128585,-0.0
484,0.9692162439333021,0.9472222051949856,-0.0
485,0.9709654097266227,0.9454654532025383,-0.0
486,0.9759774586706609,0.9404317208111004,-0.0
487,0.979377825050121,0.9370166893462819,-0.0
488,0.9799064784420302,0.9364857593194257,-0.0
489,0.9804351318339393,0.9359548301929569,-0.0
490,0.9809621797799228,0.9354255143204352,-0.0
491,0.9832885294310855,0.9330891649306076,-0.0
492,0.9891287206890061,0.9272239471047774,-0.0
493,0.9909022203758434,0.9254428695464058,-0.0
494,0.9926757200626807,0.9236618022727743,-0.0
495,0.9947039463550942,0.9216249341038392,-0.0
496,0.9965633696291772,0.9197576000675344,-0.0
497,1.0,0.9163063788393908,-0.0
