,time,theta,torque
104,0.35063837835445394,1.568556246605121,-0.045423237201511965
105,0.35362358138709055,1.5655617469797876,-0.7016515392203121
106,0.35645052710503006,1.56272593761252,-0.9426672545881047
107,0.3592908784366606,1.5598765977444637,-1.0214976790323183
108,0.363019131929921,1.556136407739107,-1.0519660870963439
109,0.3675754670365864,1.5515652656779235,-1.0754366071822905
110,0.37357959875818053,1.5455412443206156,-1.1382111704804314
111,0.3784648745377703,1.5406394580896547,-0.565641717374493
112,0.38335015031736003,1.535737514300851,-0.0
113,0.3882115757226098,1.5308594956477404,-0.0
114,0.3949704763836876,1.524077533845356,-0.0
115,0.39940444225372485,1.5196284456284617,-0.0
116,0.4038384081237621,1.5151793628779657,-0.0
117,0.4071284561742519,1.5118781017608793,-0.0
118,0.4078349778188529,1.5111691726106806,-0.0
119,0.4081985593596978,1.5108043522116061,-0.0
120,0.40856214090054266,1.5104395318556185,-0.0
121,0.40890873714170384,1.510091754712922,-0.0
122,0.41020111482289295,1.5087949740725792,-0.0
123,0.41301762423549526,1.5059688711515138,-0.0
124,0.41754732504132386,1.5014237338954686,-0.7105517901155192
125,0.42046281037497224,1.4984982481012383,-0.9329430946341785
126,0.4231951603464347,1.49575645003131,-1.0027752737107474
127,0.4269977790940079,1.491940548893116,-1.0354988482350524
128,0.4315434577865142,1.48737878192069,-1.0649868116335863
129,0.4374295601421094,1.4814714955830357,-1.1334829310621812
130,0.44245459285829064,1.4764280516178792,-0.5537117132489097
131,0.4474796255744719,1.4713844519921822,-0.0
132,0.45249288311633373,1.46635267329255,-0.0
133,0.4596450841510877,1.459174073735985,-0.0
134,0.46358996969722843,1.4552146408842126,-0.0
135,0.4675348552433692,1.4512552177890576,-0.0
136,0.47060262865481695,1.4481761460871236,-0.0
137,0.47101689683670844,1.4477603526747267,-0.0
138,0.47143116501859994,1.4473445593768304,-0.0
139,0.4718149375820693,1.4469593740685724,-0.0
140,0.47317371795714613,1.445595592543891,-0.0
141,0.4760718827111777,1.442686764961357,-0.0
142,0.47890850808503194,1.4398397066829098,-0.39565938263237227
143,0.4817451334588862,1.436992620237609,-0.7971221828705674
144,0.4850174259168975,1.4337081801479623,-0.9470296129513537
145,0.48817779199759403,1.4305359834850315,-0.9906630743621893
146,0.492390561321057,1.4263072847406169,-1.0167896225737467
147,0.4975306033343709,1.4211475534192521,-1.0619748950339598
148,0.49962523536916953,1.419044815238837,-1.0894125098182696
149,0.5017198674039682,1.4169420275395614,-1.1205920291026343
150,0.5022676989228309,1.4163920546337185,-1.1293648718566984
151,0.5028155304416935,1.4158420782195533,-1.050126420266961
152,0.5033407372489673,1.4153148120470311,-0.8908733617970572
153,0.5049942413918704,1.4136548100321362,-0.5001008580945938
154,0.5080201830820338,1.4106169490368468,-0.0706836773733211
155,0.5110461247721971,1.4075790856268038,-0.0
156,0.5151803427845432,1.4034285925695993,-0.0
157,0.521595141417378,1.3969885717828525,-0.0
158,0.5257600233285609,1.3928073347214245,-0.0
159,0.5299249052397438,1.3886261143559717,-0.0
160,0.5330880470262214,1.3854505752446769,-0.0
161,0.534059148363817,1.3844756698657106,-0.0
162,0.5350302497014126,1.3835007654364386,-0.0
163,0.5359400751131731,1.3825873777719193,-0.0
164,0.5382090444507506,1.380309528382346,-0.0
165,0.5421579768530957,1.3763451531755813,-0.2682471074257929
166,0.545192598612786,1.373298648361997,-0.7226661252919258
167,0.5482272203724763,1.3702520819899144,-0.8794194581753052
168,0.551383170695441,1.3670836253693155,-0.9341442007477819
169,0.5554581758947537,1.36299233508775,-0.9652986617929191
170,0.5603894496093648,1.3580411403648527,-1.0092392782287687
171,0.5627533185565989,1.355667635932564,-1.0392507217545535
172,0.5651171875038331,1.353294073439091,-1.0735898764255414
173,0.566929407093384,1.3514743847576145,-0.6335870147431115
174,0.5687416266829349,1.3496546777797984,-0.2923548463133843
175,0.5724177835984138,1.3459633190870695,-0.0
176,0.5772246901451749,1.3411365558042536,-0.0
177,0.584021896984338,1.3343113194907925,-0.0
178,0.5906418951304003,1.327664079172361,-0.0
179,0.5931400388481681,1.3251556700840774,-0.0
180,0.5956381825659359,1.3226472692460596,-0.0
181,0.5963312933232541,1.3219513141206836,-0.0
182,0.5966890951137067,1.3215920442451132,-0.0
183,0.5970468969041594,1.3212327745411936,-0.0
184,0.5973888825399564,1.320889386039762,-0.0
185,0.5986551760678726,1.3196178993963452,-0.0
186,0.6014162978428789,1.3168454616885679,-0.0
187,0.6058649135410796,1.3123786357191818,-0.26422497616975676
188,0.6089625700056347,1.3092682886269973,-0.672958311324293
189,0.6120591356871983,1.3061589808861822,-0.8155175392585854
190,0.6153848935038957,1.3028194569555942,-0.8694741191319325
191,0.6195787409229386,1.2986081204387103,-0.9038442518047343
192,0.6246324044838589,1.2935331808003843,-0.9534006504995176
193,0.6308230780871855,1.2873161341803918,-0.33007032159760313
194,0.6364147476473286,1.2817005376969786,-0.0
195,0.6435857819486029,1.2744988833977775,-0.0
196,0.6532187162939194,1.264824945667513,-0.0
197,0.6584000006393425,1.259621669304353,-0.0
198,0.6594529754308135,1.2585642305897449,-0.0
199,0.6599249113950398,1.2580902945268155,-0.0
200,0.6603538958723533,1.2576594923054671,-0.0
201,0.6617840415942283,1.25622328882869,-0.0
202,0.6647605309588484,1.2532342028165124,-0.0
203,0.668156880470088,1.2498234981678726,-0.0
204,0.6708322114285923,1.2471368715417064,-0.3470534743493951
205,0.6735075423870965,1.2444502315346182,-0.6115404998858365
206,0.6767567927853376,1.2411871977110298,-0.7369707961540373
207,0.6803377750545941,1.2375909466706847,-0.7908516813768952
208,0.6847301855854161,1.2331796845705332,-0.8322482230083904
209,0.6899553526339438,1.2279319036935679,-0.8908588920199213
210,0.6906744506034733,1.2272096767140792,-0.9006223996923245
211,0.6913935485730028,1.226487445520408,-0.8103391085185555
212,0.6920563807229522,1.225821722008739,-0.6398772117053338
213,0.6939776230189603,1.2238920883490385,-0.26761773598094873
214,0.6978814241812334,1.2199712320624976,-0.0
215,0.7045422893045501,1.2132813283311334,-0.0
216,0.7131505480303062,1.2046356664161006,-0.0
217,0.7165353041291006,1.2012362427573235,-0.0
218,0.719920060227895,1.1978368415951939,-0.0
219,0.7212306387357394,1.1965205985986516,-0.0
220,0.7225412172435839,1.195204359015923,-0.0
221,0.7237292887960948,1.1940111585198625,-0.0
222,0.7248178253759047,1.1929179251704563,-0.0
223,0.7273662146578325,1.190358549517294,-0.0
224,0.731645023509713,1.186061323803131,-0.0
225,0.7354182104091103,1.182271925531622,-0.2502379959016835
226,0.7386745220244363,1.179001618383938,-0.5284653187515354
227,0.7419308336397623,1.1757312725399356,-0.6383991882318669
228,0.7457923204703377,1.1718530746471671,-0.6978347413059688
229,0.7503562925226944,1.167269242616651,-0.7480951681709499
230,0.7556822263831571,1.1619199745490734,-0.25671765721569695
231,0.7616284547935404,1.1559476572378973,-0.0
232,0.7675932797152951,1.1499567384794231,-0.0
233,0.7758857247311751,1.1416281486897892,-0.0
234,0.7792767213338025,1.1382224161991175,-0.0
235,0.78266771793643,1.1348167099140578,-0.0
236,0.7840190011060602,1.1334595724067325,-0.0
237,0.7853702842756903,1.132102439103619,-0.0
238,0.7866255820767444,1.1308417104977253,-0.0
239,0.7877785120949448,1.1296837957632988,-0.0
240,0.7904346217362186,1.1270162141320696,-0.0
241,0.7948636929225542,1.1225680500356554,-0.0
242,0.7989700659491977,1.1184440164697738,-0.0
243,0.8030764389758412,1.1143200188792304,-0.3007890735053034
244,0.8067263278312234,1.110654456626451,-0.4830935503978757
245,0.8103762166866056,1.1069888561451537,-0.5663368398977031
246,0.8147475050823232,1.102598682748119,-0.6280815657113689
247,0.8197698397514206,1.0975545469182078,-0.2110223678381018
248,0.8245485425595799,1.0927550888599646,-0.0
249,0.8299624964346386,1.087317688594612,-0.0
250,0.8378227363680545,1.0794235401035683,-0.0
251,0.8418943920528116,1.075334381725433,-0.0
252,0.8459660477375687,1.0712452661967098,-0.0
253,0.8481032564025703,1.0690989101320483,-0.0
254,0.8495166930131041,1.0676794304733939,-0.0
255,0.8508101200724039,1.066380478046547,-0.0
256,0.8536634377689314,1.0635149868722518,-0.0
257,0.8583243657146777,1.05883421970643,-0.0
258,0.8649727103324696,1.0521576766771186,-0.0
259,0.8695722922357102,1.0475386541468334,-0.1614895994237253
260,0.873422753759993,1.0436719367616112,-0.3554141037558728
261,0.8772732152842758,1.039805202622502,-0.45049183908886486
262,0.8785997699054757,1.038473034721458,-0.4737271695917722
263,0.8792752492390334,1.0377946954492119,-0.48445813203699206
264,0.8799507285725912,1.037116354989736,-0.4253244812028295
265,0.8806007954256135,1.0364635338064925,-0.3034626895136097
266,0.8825609411752255,1.0344950833186448,-0.022206606350712747
267,0.886589497690909,1.0304494871337682,-0.0
268,0.8921506561047712,1.024864881208889,-0.0
269,0.9000849983978433,1.0168972366685212,-0.0
270,0.9040204657465609,1.0129453179093963,-0.0
271,0.9079559330952786,1.008993443721649,-0.0
272,0.9095421226452015,1.007400654064027,-0.0
273,0.9103978711469886,1.00654134783967,-0.0
274,0.9108525818182498,1.0060847476023482,-0.0
275,0.911307292489511,1.0056281479665785,-0.0
276,0.911752115951823,1.0051814771958103,-0.0
277,0.9132629477518804,1.0036643753653287,-0.0
278,0.9164384964847602,1.000475669690523,-0.0
279,0.9214982126534988,0.9953950513025925,-0.0
280,0.9286915396162695,0.9881721384667135,-0.0
281,0.9416954557024835,0.9751151317436557,-0.0
282,0.94383861854838,0.9729632684500559,-0.0
283,0.9459817813942766,0.970811420517259,-0.0
284,0.9500396125067099,0.9667371838516444,-0.0
285,0.9561637747283566,0.9605883583993273,-0.0
286,0.9650631709826533,0.9516533310206537,-0.0
287,0.9713742512227838,0.9453171339180996,-0.0
288,0.9738839522302132,0.9427974799613862,-0.0
289,0.9758296331807665,0.940844096687584,-0.0
290,0.9776044629395617,0.9390622515232907,-0.0
291,0.981271271194126,0.9353809814587427,-0.0
292,0.9871740972187569,0.9294549660427504,-0.0
293,0.9961139850345038,0.9204801737449833,-0.0
294,1.0,0.9165790682448124,-0.0
