,time,theta,torque
173,0.5800408433457068,1.3383657419261035,-0.0
174,0.5938005387564607,1.3245513227724615,-0.0
175,0.5967031658194389,1.3216371832415639,-0.0
176,0.5978280966053194,1.3205077937583989,-0.0
177,0.5988523296563557,1.319479502610397,-0.0
178,0.6027850044130352,1.3155312594945918,-0.0
179,0.6070589112915156,1.311240457498047,-0.0
180,0.6101408406883276,1.3081463477984132,-0.643766401949203
181,0.612959416187723,1.3053165891265581,-0.8972705406927487
182,0.6157798170341491,1.3024849310117594,-0.9903599133804832
183,0.6192099910743216,1.2990409635259188,-1.02946608314956
184,0.6234291187628594,1.294804708973218,-1.042828008775776
185,0.6255850094768116,1.2926399974156377,-1.0453206315875325
186,0.6277409001907638,1.290475238816661,-1.0468088624474319
187,0.6285750423866198,1.2896376529145313,-0.9259160958298697
188,0.6293259492418983,1.2888836407237692,-0.7172760357694226
189,0.6327296917745462,1.2854657914159517,-0.08872226522841105
190,0.6375010549504037,1.280674657405696,-0.0
191,0.6437678176630768,1.2743819813324715,-0.0
192,0.6585332149006761,1.2595557773349413,-0.0
193,0.6591997733802195,1.2588864822754782,-0.0
194,0.659548090250442,1.2585367356725334,-0.0
195,0.6598964071206646,1.258186989272214,-0.0
196,0.6602326998685358,1.2578493165350035,-0.0
197,0.6627245981317476,1.2553471985887643,-0.0
198,0.6693057181313554,1.2487391389028477,-0.0
199,0.6728920797102887,1.2451381256878848,-0.3366810832702396
200,0.6759571049019196,1.242060562024057,-0.7291711602843407
201,0.6790221300935505,1.2389829408656527,-0.8718638490342547
202,0.6822406270135953,1.235751137880798,-0.9247506346093536
203,0.6863208597863308,1.2316539101595154,-0.9449422148468526
204,0.6884046139723048,1.2295614210739916,-0.9483780310701306
205,0.6904883681582787,1.2274688941404335,-0.9500126452511094
206,0.6909271831625774,1.2270282268661181,-0.9502322392363801
207,0.691365998166876,1.2265875579146028,-0.8892344926739029
208,0.6918086808931933,1.2261430033353549,-0.7645454266403495
209,0.6942094860772755,1.2237320296428587,-0.2576096470533638
210,0.6990253843804876,1.2188957296913423,-0.0
211,0.7054231632102331,1.2124709128142728,-0.0
212,0.7194550253126267,1.1983800249307608,-0.0
213,0.7208796908546323,1.1969493880005388,-0.0
214,0.7223043563966379,1.195518755099947,-0.0
215,0.7235408124484736,1.1942771233020488,-0.0
216,0.7246612585682023,1.1931519896873406,-0.0
217,0.7287578668914679,1.1890382642807265,-0.0
218,0.7330390731049564,1.184739205995437,-0.0
219,0.7367628746183502,1.180999906635787,-0.2180463759857301
220,0.7399425798373446,1.1778069661424777,-0.6070942060747789
221,0.7431222850563389,1.174613980729711,-0.753091219798044
222,0.7465026391571532,1.1712194395945756,-0.8085799682726302
223,0.7507328543044626,1.166971360220188,-0.8291982162983115
224,0.7558689367920935,1.161813422625956,-0.29969007878887577
225,0.7616448350509908,1.1560128993645524,-0.0
226,0.7682438562565349,1.1493858307783131,-0.0
227,0.7826028187783237,1.1349661758483907,-0.0
228,0.7849012508615173,1.1326580723134634,-0.0
229,0.7852257096640938,1.1323322492177343,-0.0
230,0.7855501684666703,1.1320064263649776,-0.0
231,0.785874640993328,1.1316805899735989,-0.0
232,0.788239429966542,1.129305868374568,-0.0
233,0.7946537396387547,1.122864682803299,-0.0
234,0.7997626635374984,1.1177344218032002,-0.0
235,0.803969475279749,1.113510083760875,-0.3090894753488237
236,0.8072277128603661,1.11023826571294,-0.5504637115213101
237,0.8104859504409831,1.1069664097476934,-0.643940223579786
238,0.8144819733439751,1.1029536165095857,-0.6836878772674415
239,0.819288538061983,1.0981267746641967,-0.23525431941075992
240,0.8238978641662268,1.0934979876406536,-0.0
241,0.8297419994841126,1.087629252760234,-0.0
242,0.84270863810718,1.0746083434288571,-0.0
243,0.8469389812448039,1.070360388200315,-0.0
244,0.8482098387430335,1.0690842488716117,-0.0
245,0.849480696241263,1.0678081137655333,-0.0
246,0.8506626447685868,1.0666212606493395,-0.0
247,0.85490353528708,1.0623628024749339,-0.0
248,0.8644242662999511,1.0528028062775907,-0.0
249,0.8689230007747101,1.0482856028568603,-0.0
250,0.8734217352494691,1.043768438561779,-0.3685085342268925
251,0.8774869719029965,1.0396865298412774,-0.48824393744762334
252,0.8787014305007644,1.0384670827596891,-0.5049844256822078
253,0.8793314253428601,1.0378344985236319,-0.511657904661436
254,0.8799614201849558,1.0372019131345172,-0.452838309090769
255,0.8805766523217717,1.036584150290334,-0.3328935375096298
256,0.883628166310531,1.0335200867923777,-0.0
257,0.8871012951856903,1.0300327031758651,-0.0
258,0.8958058911161104,1.0212925297866533,-0.0
259,0.901128925732736,1.0159478446473504,-0.0
260,0.9064519603493615,1.01060324065733,-0.0
261,0.9085857049020712,1.0084608729375106,-0.0
262,0.910719449454781,1.006318518414061,-0.0
263,0.9123840695655582,1.0046471905102865,-0.0
264,0.9138908516708383,1.0031343436064348,-0.0
265,0.9188002060050443,0.9982052752360866,-0.0
266,0.929263312965537,0.9877003901164368,-0.0
267,0.9356043874396075,0.9813341554990597,-0.0
268,0.941945461913678,0.9749680423998699,-0.0044829337696755045
269,0.9430431400656785,0.9738660420607299,-0.0
270,0.944031629268251,0.9728736636066845,-0.0
271,0.948055922554084,0.9688335674865892,-0.0
272,0.957541233705597,0.9593112066124947,-0.0
273,0.9638136864845145,0.9530144075677318,-0.0
274,0.970086139263432,0.9467177324119489,-0.0
275,0.9719314849914039,0.94486528424389,-0.0
276,0.9737768307193758,0.94301284692141,-0.0
277,0.9756082853928378,0.9411743647870574,-0.0
278,0.9772892364389935,0.9394869732257759,-0.0
279,0.9826988313892451,0.9340567132097852,-0.0
280,0.9944988249660094,0.9222119719036876,-0.0
281,1.0,0.9166900912490353,-0.0
