,time,theta,torque
66,0.14402139702993955,1.9198552142369132,-2.1785732949593477
67,0.14491587458414418,1.9198551274765339,-2.0649804635819176
68,0.1457786154077239,1.9198550432855104,-1.8521729473440018
69,0.14980213888012195,1.9198546440474529,-1.265792848233955
70,0.15407771487855573,1.9198542078864638,-1.0035264673061475
71,0.15664433252357685,1.9198539401642545,-0.9217130488517719
72,0.15735908889670297,1.9198538648210657,-1.0381038933423252
73,0.15800790560288944,1.9198537961316182,-1.2594019416325144
74,0.16080616329049063,1.9198534966450143,-1.8166834864805619
75,0.16341025401488699,1.9198532132161639,-2.0280848102721003
76,0.16675501785324423,1.9198528424922472,-2.141627997010078
77,0.1709040727644567,1.9198523721841785,-1.7122576353657197
78,0.17496555345262488,1.9198519006069907,-1.2040314467576227
79,0.17939957823431715,1.91985137312661,-0.9716029411215875
80,0.18201396868372102,1.9198510559266395,-0.9008701665372242
81,0.18281041089355554,1.919850958383462,-1.1723889436806954
82,0.18360685310339006,1.9198508604143396,-1.4112468493548105
83,0.18620615406905353,1.9198505377148383,-1.854414174891874
84,0.1887826649780894,1.9198502133672655,-2.0435730760454645
85,0.19223188675631592,1.9198497721789707,-2.1496111647628475
86,0.1964712354074009,1.9198492189821197,-1.7078251119237928
87,0.2006762259421743,1.919848658346441,-1.191560703075947
88,0.20510847543823918,1.9198480545573873,-0.965998801190282
89,0.20623376775445604,1.9198478991631263,-0.9324443385983205
90,0.20686679775227707,1.9198478113727941,-0.9161890784374753
91,0.2074998277500981,1.9198477233133602,-1.0201564071035825
92,0.20808690910614444,1.9198476414052303,-1.2244040043136113
93,0.21086427315797945,1.91984725077679,-1.801408210882033
94,0.21351310009669316,1.919846873400693,-2.0237572810925117
95,0.21681872908646868,1.9198463958414842,-2.139060269479731
96,0.22094257778865029,1.9198457897878107,-1.7131955898188054
97,0.22496492136559165,1.9198451876492584,-1.207236091596717
98,0.22940010653131565,1.9198445111135323,-0.9730332922863508
99,0.23201191081484202,1.9198441065330223,-0.9020843063209303
100,0.23272972844725134,1.919843994537212,-1.0214859849453957
101,0.23338051004333007,1.9198438927014685,-1.2458673435565846
102,0.23619770361357956,1.91984344858013,-1.8138218948071572
103,0.23881692340510352,1.91984303088731,-2.0275839790599712
104,0.24215262518895672,1.9198424922653332,-2.1412258408768525
105,0.24629871070358958,1.919841812372689,-1.7123389352456757
106,0.2503551166039682,1.9198411360130823,-1.2044258124320646
107,0.2547892445297329,1.9198403840301679,-0.9717340329146137
108,0.25740325655740764,1.9198399345334392,-0.9009433332992174
109,0.2581996761224548,1.9198397966716954,-1.1724405158067164
110,0.258996095687502,1.9198396583839497,-1.4112759104579515
111,0.26159337943123306,1.9198392044398997,-1.8542014846483448
112,0.26417019963419847,1.91983874959504,-2.043465873614417
113,0.2676171914034493,1.9198381341797417,-2.149495725883991
114,0.27185692782526455,1.919837366285878,-1.7076958142418002
115,0.2760627575764183,1.9198365926043424,-1.1913956204439606
116,0.28049510034454045,1.919835764396598,-0.9658979504042803
117,0.28162042450815156,1.9198355520231847,-0.9323555932634325
118,0.2822120448994487,1.9198354400302715,-0.9171182631880439
119,0.2825924115421243,1.9198353679032343,-0.9080760638864638
120,0.2829727781847999,1.9198352956790197,-0.971495723168502
121,0.28335932301323025,1.9198352221821298,-1.1131888231074432
122,0.2855708123881837,1.9198347997642171,-1.6726122302030917
123,0.2885258438936378,1.9198342301944928,-1.9884505217529616
124,0.2915608666065813,1.919833639101152,-2.118363213761207
125,0.2934159437691232,1.9198332747643674,-2.1578287305236112
126,0.29527102093166513,1.9198329081160483,-2.182426195160829
127,0.29705525456775894,1.9198325532888378,-1.7874660701355296
128,0.29883948820385275,1.9198321963232454,-1.4844612643397483
129,0.3035294698885297,1.9198312478164816,-1.073295391456267
130,0.30545153722356105,1.9198308548271916,-0.9881101026283347
131,0.3073736045585924,1.9198304593563023,-0.92775806364169
132,0.30809450351879314,1.9198303103893346,-1.0443569302554585
133,0.30874801822551956,1.9198301750450106,-1.2661889337991168
134,0.3114885381816479,1.9198296043532752,-1.8126884167802755
135,0.3140860127988715,1.91982905879264,-2.02593484730339
136,0.31741949858447904,1.9198283520033672,-2.1404510301989568
137,0.3215566191426653,1.9198274644407949,-1.7125946964857321
138,0.3255997126811455,1.9198265859416068,-1.2053852645545156
139,0.3300343883989578,1.919825609729754,-0.9721641625957257
140,0.3326476326235249,1.9198250282858838,-0.901367831398942
141,0.33336552610253795,1.9198248677521343,-1.0208164875363703
142,0.3340163448342034,1.9198247219182778,-1.245250040354642
143,0.3367275297662866,1.9198241113409018,-1.8010756363555935
144,0.3393484411264785,1.9198235163995148,-2.021990340095182
145,0.3426528367098308,1.9198227597317234,-2.1383712371564507
146,0.34676775007028215,1.9198218072095536,-1.7138932764366868
147,0.3507764436975683,1.9198208683360303,-1.2087260624757654
148,0.35521100921551685,1.9198198171416558,-0.9735242841215636
149,0.35782140822142505,1.9198191921802166,-0.90219708598663
150,0.3585301354976888,1.9198190217120117,-1.0200277417318155
151,0.35917411333173355,1.9198188665251752,-1.2423904908781953
152,0.3619432221156559,1.9198181960458014,-1.8067957211706713
153,0.36456730408582055,1.9198175559272634,-2.024653128093356
154,0.367887494756546,1.9198167393697882,-2.1397546870700803
155,0.3720155845902717,1.9198157137906757,-1.7133868080196812
156,0.37604442203321353,1.9198147018293759,-1.2070230831953257
157,0.3804783692799545,1.9198135755064711,-0.9727341983292377
158,0.3830900798001764,1.9198129058907811,-0.9015203040096331
159,0.3838863785327732,1.9198127008162382,-1.1728625232391565
160,0.38468267726537,1.9198124953156246,-1.4115388259139754
161,0.3872807618215012,1.9198118218656999,-1.854310468083499
162,0.3898574201746786,1.9198111494899353,-2.0434457057149435
163,0.39330522845503324,1.9198102428100072,-2.1494464759779817
164,0.39754570508967174,1.9198091167260882,-1.7075787312825335
165,0.4017523155905084,1.9198079876965888,-1.1912330291867101
166,0.4061846239362385,1.9198067852256882,-0.9657279303514444
167,0.4073099403602498,1.9198064778296031,-0.9321765739599216
168,0.4079429763726337,1.9198063045328626,-0.915922499359062
169,0.4085760123850176,1.9198061309668235,-1.0198936650640358
170,0.4091630795112568,1.9198059697638739,-1.224142622763802
171,0.41194259402014205,1.9198052033919037,-1.8014539687494053
172,0.4145914463180822,1.919804468214814,-2.023680211894958
173,0.41789657267319835,1.9198035442794366,-2.138924048795963
174,0.42202153010559307,1.919802380864751,-1.7129591692085009
175,0.4260453758354092,1.9198012349496747,-1.2069176293567332
176,0.4304805806916629,1.9197999592800523,-0.9727637635417377
177,0.43309248185646654,1.919799201850317,-0.9018103297630482
178,0.43381026741309336,1.9197989928952919,-1.0212065801909722
179,0.4344610122728472,1.9197988031572557,-1.2455832153286417
180,0.43719115707329276,1.9197980040255835,-1.8035032550336019
181,0.4398119630358735,1.919797232185368,-2.023024879956721
182,0.4431222969156934,1.9197962506776018,-2.1388038823674296
183,0.4472442452358499,1.9197950182321832,-1.7132876994166493
184,0.45126357637169956,1.9197938054717916,-1.20749661276253
185,0.4556983889009294,1.9197924547469811,-0.972953408879855
186,0.4583097254328308,1.919791653220079,-0.9018282386126737
187,0.4590274685309235,1.9197914321120544,-1.0211753571186164
188,0.45967818870650395,1.9197912313518342,-1.2455071934087893
189,0.46239059623130113,1.9197903914538241,-1.80125092353657
190,0.4650111097032866,1.9197895753138798,-2.02197843236798
191,0.4683159894025875,1.9197885394512249,-2.138298663540795
192,0.4724290081339553,1.9197872400354108,-1.7139368040420169
193,0.47643500877922595,1.9197859634974568,-1.2088676720921394
194,0.4808695285460472,1.9197845378281337,-0.9734943982362146
195,0.48347966994103897,1.9197836925039997,-0.9021261049672141
196,0.4841883639745404,1.9197834621947312,-1.0199433842621104
197,0.48483231110180586,1.919783252633933,-1.2422923223646793
198,0.487729163047146,1.9197823064586779,-1.8211023602248946
199,0.49034960041276826,1.919781445706601,-2.030697494514279
200,0.493706187045043,1.9197803364028254,-2.1428006284363317
201,0.49787130796831586,1.9197789493586799,-1.7114309020399654
202,0.5019572764408347,1.919777577340106,-1.2018195389985384
203,0.5063904333596266,1.9197760760438014,-0.9703153720910525
204,0.5076165015121368,1.9197756585010848,-0.9332745812384465
205,0.5088425696646469,1.9197752399476402,-0.9031515984166292
206,0.5097280935158657,1.9197749370201167,-1.20370424451192
207,0.5105767403305197,1.9197746462130378,-1.4484034529724505
208,0.5132219016168446,1.9197737366846883,-1.8740043985518844
209,0.5158440542780348,1.9197728304243598,-2.0543133341232793
210,0.5193524460381742,1.9197716106337088,-2.154655296767882
211,0.5236619953082653,1.919770100970816,-1.703957922825319
212,0.5279831800546801,1.919768574692823,-1.1814870764743735
213,0.5324145320461824,1.9197669964622397,-0.9610211108475796
214,0.5333135143008136,1.9197666746776103,-0.9341545894235804
215,0.5337827368880496,1.9197665065066931,-0.9216686510912034
216,0.5342519594752855,1.9197663381877184,-0.9985473797036823
217,0.53471116144125,1.91976617331998,-1.1629007816522252
218,0.5372200382305963,1.9197652700516374,-1.7413126995744295
219,0.539988245895341,1.919764268504814,-2.004696883440302
220,0.5431571497854745,1.9197631156585306,-2.128226218291139
221,0.5449209870362745,1.919762471049476,-2.162344932856898
222,0.5459088116626574,1.9197621091267139,-2.1757413166977058
223,0.5468966362890403,1.9197617465477077,-2.051295446779925
224,0.5478359658328955,1.9197614011600088,-1.8242035626199689
225,0.5522951020206659,1.9197597534587656,-1.2169715569948405
226,0.5565846350160768,1.9197581558082344,-0.9815880599850694
227,0.5591884640306564,1.9197571799676694,-0.9067878256174806
228,0.5599841484193907,1.9197568808583043,-1.177033528363698
229,0.560779832808125,1.919756581323119,-1.4144835277302954
230,0.5633834483932438,1.9197555982163401,-1.855836630331157
231,0.5659639312090806,1.9197546193455144,-2.044175523011846
232,0.5694158710506565,1.9197533028963487,-2.1497737321409076
233,0.5736603545653916,1.9197516732123288,-1.7074735453902272
234,0.5778737111025778,1.9197500434945405,-1.1906973088065136
235,0.5823053798371698,1.9197483164486007,-0.9652038588705818
236,0.5834307113373448,1.9197478757973858,-0.9315933474865162
237,0.5839934350575791,1.919747655129585,-0.9170323008948875
238,0.5845561587778133,1.9197474342487721,-1.0094649428072648
239,0.5850891189443014,1.9197472248543654,-1.1972987190700877
240,0.5876444334293923,1.9197462182440677,-1.7620584582965029
241,0.5901997479144833,1.9197452072412635,-2.0008893670157497
242,0.5934139094906644,1.9197439293300749,-2.127740466227268
243,0.5951692508452624,1.9197432284937392,-2.1618882140949984
244,0.5961533092119867,1.9197428346925405,-2.1753261852709858
245,0.597137367578711,1.9197424402398777,-2.0514006314219775
246,0.5980735909901099,1.9197420643567735,-1.8249295502935128
247,0.6025092092721082,1.9197402754911985,-1.2190732407179885
248,0.6067986837315555,1.9197385329751961,-0.9824810731809507
249,0.609400804417022,1.9197374698815315,-0.9073985888163199
250,0.6101963877440713,1.9197371439374578,-1.17753486487131
251,0.6109919710711205,1.9197368175675285,-1.414865909394843
252,0.6135939266570472,1.9197357472006236,-1.8558401012684207
253,0.6161750542943016,1.9197346809011298,-2.044182970809564
254,0.6196276586892544,1.9197332475742395,-2.149715180250097
255,0.6238743008079007,1.9197314736078115,-1.7071448645077854
256,0.6280908287219351,1.9197297002153084,-1.1902310002038263
257,0.6325227860148098,1.9197278233213397,-0.9649931033606375
258,0.6336482397876259,1.9197273445974175,-0.931430661960798
259,0.6342110085423665,1.9197271048979838,-0.9168914567111967
260,0.634773777297107,1.9197268649854298,-1.0093536436037358
261,0.6353067578949118,1.9197266375752924,-1.1972161075943628
262,0.6379218904603863,1.9197255189904259,-1.7700816337193652
263,0.6405370230258608,1.9197243958033683,-2.0079511917682837
264,0.6437698496025126,1.9197230009583999,-2.130939141440733
265,0.645538592493365,1.9197222348346306,-2.164061234646805
266,0.6465286277151436,1.9197218050858642,-2.177071789196854
267,0.6475186629369223,1.9197213746774593,-2.052068516053362
268,0.648459863030102,1.9197209648880236,-1.824437923092754
269,0.6529445830967872,1.919719004095899,-1.2149990544220672
270,0.657232906352181,1.9197171165116533,-0.9805985553375923
271,0.658455178086601,1.9197165762397126,-0.941441792807283
272,0.6596774498210211,1.9197160349622788,-0.9096376886333805
273,0.6605617841145162,1.9197156427119644,-1.2086780566518722
274,0.6614081973664212,1.9197152667887043,-1.4515448346946906
275,0.6640580760780156,1.9197140867622178,-1.8756161595591305
276,0.6666851877604337,1.9197129122087098,-2.055140558462426
277,0.6701985893881593,1.9197113341438288,-2.1549466364058096
278,0.6745157962214758,1.9197093836675154,-1.7033361554349054
279,0.678849948670438,1.9197074129154372,-1.1801773487318037
280,0.6832813055447728,1.91970538489061,-0.9602447493584438
281,0.6843606778526765,1.919704888910336,-0.928517939434508
282,0.6850659476158688,1.9197045644095474,-1.042477938052925
283,0.6857077976355227,1.9197042687977046,-1.260903381731317
284,0.6885805864469658,1.9197029423012997,-1.8251908825468206
285,0.6911809214164525,1.9197017368186677,-2.0313920445798765
286,0.6945478061513595,1.9197001692104225,-2.1429845197449353
287,0.698716730003968,1.9196982176007,-1.7106532797153904
288,0.7028091210930034,1.9196962904375927,-1.2005807916426166
289,0.7072431008172625,1.9196941896888267,-0.9697134394570647
290,0.709859798731596,1.9196929437281518,-0.8993219364909472
291,0.7106563134142724,1.919692563546351,-1.1709707745568
292,0.7114528280969488,1.9196921829373723,-1.410008213419557
293,0.7140514783342695,1.9196909382201715,-1.8534623763799867
294,0.7166270870465624,1.9196897000527942,-2.0427793731593
295,0.720074972602239,1.9196880355652455,-2.148964419083471
296,0.724313229845789,1.9196859785531453,-1.707368965148932
297,0.7285162654326343,1.9196839266899461,-1.1911549952550808
298,0.732948517856605,1.9196817500391428,-0.9653545977155542
299,0.7340736596742888,1.9196811953837414,-0.9317536984882303
300,0.734706603072687,1.9196808829901784,-0.9154744871872939
301,0.7353395464710851,1.919680570326818,-1.019408550102167
302,0.7359265258971889,1.9196802801277635,-1.223620071651564
303,0.7387537628208161,1.9196788791086306,-1.8065833452375637
304,0.7414018578508236,1.91967756197968,-2.0256264890047198
305,0.744720221130201,1.919675904800582,-2.139726925585357
306,0.7488579515995798,1.9196738280429853,-1.71199045660393
307,0.7529013558021702,1.919671787488303,-1.2047856229708342
308,0.7573361695152696,1.919669536741221,-0.9714931093697976
309,0.7599493256082949,1.919668204315067,-0.9006412952917522
310,0.7606580724171997,1.9196678421381208,-1.0185907583850022
311,0.7613020453507927,1.9196675127679015,-1.241082622136982
312,0.7641249528362059,1.9196660656506717,-1.81219768276809
313,0.7667492326974352,1.919664715541932,-2.0267536290426476
314,0.7700823623256071,1.9196629940642942,-2.1405439030344864
315,0.7742270060413166,1.9196608430207542,-1.7119909985681954
316,0.778281026877842,1.919658727814112,-1.2041733426326553
317,0.782714815263944,1.9196564017848685,-0.971085954513881
318,0.7853283185833059,1.9196550244989588,-0.9000796877300752
319,0.7861246276402314,1.9196546039386297,-1.17149458059989
320,0.7869209366971569,1.9196541829510672,-1.4102948279186678
321,0.7895284050088195,1.9196528014615435,-1.8543501994681004
322,0.7921049650607803,1.9196514318480435,-2.0431441116163906
323,0.7955546108822054,1.91964959112773,-2.1491051020971095
324,0.7997954921018839,1.9196473172185662,-1.7072250723865283
325,0.8040028966422693,1.9196450492832753,-1.190749883822507
326,0.8084348851356953,1.91964264738849,-0.9650231784363775
327,0.8095600640409595,1.9196420354963721,-0.9314038945325711
328,0.8101227161536575,1.91964172919625,-0.9168399358125392
329,0.8106853682663555,1.9196414226827854,-1.0092606930813417
330,0.8112182494746539,1.9196411321907731,-1.1970737891029557
331,0.813786508778279,1.9196397294599261,-1.7636027804301524
332,0.816354768081904,1.919638322283895,-2.002192708282056
333,0.8195745243467086,1.919636551866089,-2.1281616930884923
334,0.8213324028514645,1.9196355823289837,-2.1620301779023703
335,0.8230902813562203,1.919634610709209,-2.183791964255277
336,0.8248730691455828,1.9196336231943203,-1.7883542699112658
337,0.8266558569349453,1.9196326335372496,-1.4850178103139005
338,0.8313422418851215,1.9196300218249394,-1.0731803035125311
339,0.8332637028887301,1.9196289467198404,-0.9877673620579924
340,0.8351851638923387,1.9196278691261435,-0.9272453921607707
341,0.8359059036101151,1.9196274642791002,-1.0437687818580017
342,0.8365592697524744,1.919627096973913,-1.2655284353147367
343,0.8393476374431347,1.919625526192762,-1.8174206050286217
344,0.841944889033638,1.9196240583592208,-2.02763557654901
345,0.8452925226676261,1.9196221597403904,-2.1409999965151942
346,0.849443525097517,1.9196197949971743,-1.7112384538861727
347,0.8535078433762117,1.9196174683812983,-1.202765283245678
348,0.8579423133006255,1.9196149171682484,-0.9704870800322257
349,0.8605569296392878,1.919613406729588,-0.8998230477301652
350,0.8612656871863006,1.919612996493129,-1.0178193139607996
351,0.8619096404889722,1.919612623472405,-1.240357235183062
352,0.86472420150149,1.9196109898092517,-1.8107894453164637
353,0.8673493122315832,1.9196094612951415,-2.0260614016583647
354,0.8706796734229866,1.919607515450562,-2.140148484948708
355,0.8748202445721114,1.9196050857917772,-1.7121716035094827
356,0.8788680076191063,1.9196026994171347,-1.2046804766582029
357,0.8833015704585758,1.9196000729140725,-0.9711365584758302
358,0.8859144134375692,1.9195985188222575,-0.8999695787805422
359,0.8867106573974554,1.919598044309327,-1.1713237798565235
360,0.8875069013573416,1.9195975693688219,-1.4100765797375858
361,0.890104879078079,1.9195960167636368,-1.8531401482502714
362,0.8926816772185021,1.919594472319288,-2.0425042193491816
363,0.896129308846242,1.9195923989231143,-2.148741397685531
364,0.9003676239760962,1.9195898390264792,-1.7072542618584956
365,0.9045707473437162,1.919587288419576,-1.1909907591199704
366,0.909002647070142,1.9195845860760048,-0.9649594565060714
367,0.9101276680164705,1.9195838979878084,-0.9312903133719695
368,0.9106902515278957,1.9195835535788168,-0.9167039156489242
369,0.911252835039321,1.919583208956324,-1.0090925447369485
370,0.9117856536245478,1.9195828823701122,-1.1968691653823824
371,0.9143410387317336,1.919581313408757,-1.7616244441405622
372,0.9168964238389193,1.9195797400423038,-2.000424699668403
373,0.9201116721102539,1.919577754135608,-2.127251597349975
374,0.9218670235905133,1.9195766669949388,-2.1613677990048097
375,0.9236223750707727,1.9195755777755052,-2.183290990010185
376,0.9254064036953353,1.919574468631492,-1.787747695170601
377,0.927190432319898,1.919573357340158,-1.4843682142546502
378,0.9318767838543865,1.91957042793033,-1.0727907919307031
379,0.9337984778091044,1.9195692224071665,-0.9874141996060019
380,0.9357201717638223,1.9195680143922769,-0.9269170978395768
381,0.9364409046581837,1.919567560682782,-1.0434514782797515
382,0.9370942544148254,1.9195671490888517,-1.2652236613183672
383,0.9396843786831713,1.9195655145413086,-1.793828750678029
384,0.9422712802456515,1.9195638775090667,-2.0165148604194734
385,0.9455592259612801,1.9195617903277544,-2.1352553896498088
386,0.9473462671870115,1.9195606528575706,-2.166852101245923
387,0.9482416792482761,1.9195600821081162,-2.1780995780031605
388,0.9491370913095406,1.9195595108176025,-2.0642560317358614
389,0.9500005670647901,1.9195589593906184,-1.851191578173158
390,0.95402605973905,1.919556382017232,-1.2644682337292406
391,0.9583018588666713,1.9195536324046014,-1.0022326962360681
392,0.9608685010179736,1.9195519759629576,-0.9204387091208959
393,0.9615831244350175,1.9195515139729655,-1.036822247745725
394,0.9622318116064311,1.9195510943110166,-1.258125682507095
395,0.9650508410151771,1.9195492672679595,-1.8179410250512305
396,0.9676549742396406,1.9195475747353024,-2.0280869820867498
397,0.9710053972441227,1.9195453904253605,-2.1411040013376392
398,0.9751600184058247,1.919542671294458,-1.7108700510617803
399,0.9792297144102194,1.9195399964487776,-1.2020764217908013
400,0.9836640517032619,1.9195370692108848,-0.969988915557219
401,0.986278980795495,1.9195353367963084,-0.899323319371924
402,0.9870753284827064,1.9195348082916437,-1.170858060031662
403,0.9878716761699178,1.9195342793588344,-1.4097942110851387
404,0.9904701904752594,1.9195325504520617,-1.8531143479741463
405,0.993046084845333,1.9195308320958753,-2.042373084774541
406,0.9964925053048522,1.9195285260127273,-2.1484487081289365
407,1.0007296542785369,1.9195256798429854,-1.7068621459278839
408,1.0049311210302334,1.9195228456716371,-1.1906638153381954
409,1.0093636604471423,1.9195198427049034,-0.9648048040542562
410,1.0104887187331548,1.919519078386733,-0.9312115796217845
411,1.0111216082414725,1.9195186480520519,-0.914936863506586
412,1.01175449774979,1.9195182174468755,-1.0188715588016883
413,1.0123414121670617,1.9195178178804817,-1.223081386758009
414,1.0152579264435324,1.9195158288919427,-1.8162584069021217
415,1.0179028196891118,1.9195140201751197,-2.0294131151591506
416,1.0212470991398455,1.9195117264176949,-2.1414115641135796
417,1.0254092393124024,1.9195088611595466,-1.7102317421317716
418,1.0294901561367593,1.9195060404560023,-1.2008410898602215
419,1.0339246805825004,1.9195029625878786,-0.9693914711217094
420,1.0365405341164937,1.919501140774844,-0.8988921443792185
421,1.037336923522331,1.9195005852110467,-1.1704888653434187
422,1.0381333129281685,1.9195000292188122,-1.4094971446006315
423,1.0407310715849662,1.919498212638408,-1.8528557271593573
424,1.0433066179759594,1.9194964070902607,-2.04218256529406
425,1.0467529745838793,1.9194939840634446,-2.148307760383618
426,1.050990294752129,1.919490993936523,-1.7067167302683535
427,1.0551918538253728,1.9194880170672814,-1.1905161436035674
428,1.0596244690697703,1.9194848635617436,-0.9646655285966255
429,1.0607495269473581,1.9194840610468233,-0.9310751712288291
430,1.0613824114677035,1.9194836092281446,-0.9148019807117804
431,1.062015295988049,1.919483157138815,-1.0187374812790784
432,1.0626022102810322,1.9194827376455867,-1.2229529562914645
433,1.0652388428099149,1.9194808502577871,-1.7827235599584228
434,1.0678754753387976,1.9194789581723404,-2.0142767793610967
435,1.0711382337300785,1.9194766102662981,-2.1336486821245284
436,1.0729208462630448,1.9194753244456109,-2.165663942949975
437,1.073814391307641,1.9194746791123958,-2.1770611156704556
438,1.0747079363522372,1.9194740332395963,-2.0635617782886087
439,1.0755698209716205,1.9194734097403552,-1.850875934114417
440,1.0795790982936688,1.9194705027742667,-1.2655249282842045
441,1.0838558388382975,1.9194673899060326,-1.0025149618381042
442,1.0864215350026956,1.919465516505663,-0.920625032047498
443,1.0868002686847882,1.9194652395879317,-0.9112796707874548
444,1.0871790023668808,1.919464962573247,-0.9741162272571317
445,1.0875642207604528,1.919464680716034,-1.1150430757030256
446,1.0899542647482092,1.919462929723081,-1.7019439925504478
447,1.092842569683002,1.919460808541839,-1.9952307495925357
448,1.0959348303717373,1.919458531324249,-2.1219300578907214
449,1.0978031617659278,1.9194571523060324,-2.1597224380252955
450,1.098836687856423,1.9194563884451414,-2.1740609133323794
451,1.0998702139469183,1.9194556238621405,-2.0442997601485215
452,1.1008468799655344,1.9194549006795223,-1.8104325735679538
453,1.1055921983335675,1.919451377780407,-1.1889609940475117
454,1.109887386321418,1.9194481759294237,-0.9683471976902727
455,1.1110131484476022,1.9194473346661987,-0.9340008694038919
456,1.1116463755053072,1.9194468610896533,-0.9173733168038742
457,1.1122796025630122,1.9194463872419958,-1.0210562844066207
458,1.112866812931142,1.9194459475866295,-1.2250478671681098
459,1.1157182110240285,1.9194438093768833,-1.809504164052228
460,1.1183629493678546,1.919441821223084,-2.0263355211872454
461,1.1216902174699965,1.91943931326673,-2.1397148517597784
462,1.1258350621759465,1.919436178583631,-1.7108276450917845
463,1.1298893239405055,1.9194331011672872,-1.2029060831322098
464,1.1343243703535806,1.9194297219823555,-0.9701532722713988
465,1.1369382918842266,1.9194277241322564,-0.8994362748935965
466,1.1376469554115103,1.9194271816963673,-1.0174116205967985
467,1.138290818518957,1.9194266885664908,-1.2399287139587183
468,1.1410907308381801,1.9194245408740032,-1.8086874761276326
469,1.143716076750228,1.919422522266981,-2.02485067634064
470,1.1470428295948691,1.919419957657053,-2.1392046873670867
471,1.1511799712900181,1.9194167578704806,-1.711585748481388
472,1.1552221700046743,1.919413620332644,-1.2043607961806944
473,1.1596563692600264,1.9194101658119542,-0.9706238183769675
474,1.1622688982859066,1.919408124259684,-0.8994929475173326
