,time,theta,torque
0,0.0,1.9198621771937625,-4.3763489352525236
1,0.0029087055836793936,1.91695329494989,-2.4463466462300176
2,0.005801601630113887,1.914059971952572,-1.5645780030919236
3,0.009493019189357656,1.9103677779741817,-1.0250411965564141
4,0.011965897959498532,1.9078942735158295,-0.8348564250180366
5,0.012745296180287113,1.9071146634889362,-0.9038549276799459
6,0.013454018389026927,1.9064057424619956,-1.0597395394236222
7,0.016417888667348373,1.9034409598379338,-1.4357482372655164
8,0.019284994356230975,1.9005728252845104,-1.5716856865228133
9,0.02279334817867824,1.8970629977614346,-1.626976703427362
10,0.024059261214855274,1.895796493347571,-1.6340972732097356
11,0.024753971673880198,1.8951014448112833,-1.6364305022166263
12,0.02544868213290512,1.894406386673975,-1.5594401129215818
13,0.0261309091628984,1.893723809262572,-1.416243949619895
14,0.030536218832470725,1.889316065369599,-0.8592064640634227
15,0.03493681844350774,1.8849128108107385,-0.6245522960042351
16,0.03630250622685699,1.8835462631969366,-0.5819484798321625
17,0.03766819401020624,1.882179700389441,-0.5481621123600975
18,0.03851965512943088,1.881327686139628,-0.7673550852070155
19,0.03931556384026189,1.8805312540105528,-0.9508092111163212
20,0.04227517387496152,1.8775696224551828,-1.3472148886582995
21,0.04518670770098342,1.8746559599150223,-1.4920990369281222
22,0.04863075936584949,1.8712091913331912,-1.5495586285960739
23,0.04964020272153594,1.8701989095680316,-1.5561789139023758
24,0.050649646077222395,1.8691886085835678,-1.4468644784923346
25,0.05157813021961036,1.8682593196416215,-1.2626431700539902
26,0.05604844038461548,1.8637849686122039,-0.7409437752889086
27,0.060562766123806774,1.8592663584001559,-0.518627352919573
28,0.06172628560313733,1.8581017088439962,-0.4845201946089361
29,0.06239704307801297,1.8574302955990285,-0.4676310167275753
30,0.0630678005528886,1.8567588793129304,-0.550617342089916
31,0.0636821061278585,1.8561439673679212,-0.7124864513015201
32,0.06673397529367545,1.8530890226512111,-1.220351658848011
33,0.06978584445949239,1.8500339402301196,-1.4052208179935237
34,0.07302208284670358,1.8467941212049046,-1.4723407278134806
35,0.07435165979645084,1.8454630193615829,-1.4835214927903253
36,0.07506667411103342,1.8447471718829571,-1.4873466481332498
37,0.075781688425616,1.8440313152151502,-1.4079489689166125
38,0.07647398213626344,1.8433381975788743,-1.2612787398430778
39,0.08095711011440335,1.8388495799657751,-0.6896494468370636
40,0.08541614214945092,1.834384900564849,-0.44953005338943786
41,0.08790972487809286,1.8318881010786254,-0.3773811857444706
42,0.08865075600684262,1.8311461069723067,-0.5718007916582245
43,0.08936823118185751,1.830427695651352,-0.7455174231668967
44,0.09227104921764387,1.8275210315413417,-1.1783361265704622
45,0.09532398988181352,1.824463916120822,-1.3465861463958444
46,0.0986256008140736,1.8211576198598467,-1.4080912080579382
47,0.09969858909471593,1.8200830692725725,-1.416429044918651
48,0.10077157737535827,1.8190084990632807,-1.2996019967459467
49,0.10174051867317536,1.8180381135521104,-1.1066177922350333
50,0.10624935837103085,1.8135224081416939,-0.5784392907594981
51,0.11083358245112623,1.8089310373158443,-0.3507175265401991
52,0.11202958825027232,1.8077331472866454,-0.315380617384042
53,0.1127095558493835,1.8070521053581257,-0.29814760003692903
54,0.11338952344849468,1.8063710612971935,-0.3825838958544754
55,0.11400486571046817,1.8057547427002345,-0.5463710973980258
56,0.11705209567710706,1.8027026263902108,-1.0732886674026123
57,0.12022470971275365,1.7995247975876796,-1.2719322463724616
58,0.12338078473331864,1.7963633826526983,-1.3393487473842007
59,0.12466394389489688,1.7950780069210595,-1.3510152998058929
60,0.12535098547524778,1.7943897675581744,-1.3551563187193612
61,0.1260380270555987,1.7937015205293017,-1.2780754766643612
62,0.12670202189388563,1.7930363537668599,-1.134651583147703
63,0.13118620187509336,1.788544126249079,-0.5468458543171051
64,0.13569131167492895,1.784030778788376,-0.29564623158719233
65,0.1380254428050452,1.7816923411053298,-0.22469466748693864
66,0.13865749686017997,1.7810591173082364,-0.3026614960877116
67,0.1392360969453222,1.7804794448441223,-0.4579406415118159
68,0.14236777034883433,1.777341919352921,-1.009376144977589
69,0.14555144322709912,1.7741521763674768,-1.2107288795386357
70,0.14868177031376886,1.7710157382476475,-1.2786827822368327
71,0.14984039928293835,1.7698548097053997,-1.2898349144505394
72,0.15047287943832846,1.7692210655272778,-1.2940828089680358
73,0.15110535959371857,1.7685873151767246,-1.2228709684887213
74,0.1517228050371864,1.767968624076278,-1.087416058742962
75,0.15625711824878144,1.763425037372014,-0.48219548038907
76,0.16077309265780496,1.7588996900220044,-0.22624996500191163
77,0.1630535818431686,1.7566144371123724,-0.15537505838483706
78,0.16368687529185538,1.7559798180852522,-0.23315366730887488
79,0.16426399860193436,1.7554014855265276,-0.38824173740253026
80,0.16741630273786498,1.7522425330998508,-0.9496686217460303
81,0.17061341390701953,1.749038565332622,-1.1545234062815701
82,0.1737162271484397,1.745928964131297,-1.2232044367146855
83,0.17495605974003953,1.7446863803562764,-1.2354076081994558
84,0.17561749359273424,1.7440234695748014,-1.2398899940527297
85,0.17627892744542895,1.7433605523656495,-1.1650879583198406
86,0.1769172027708345,1.7427208398600638,-1.0248947404615065
87,0.1814154706342218,1.7382123282195363,-0.42154394848615523
88,0.18596571144349497,1.7336516043982089,-0.1607501222875221
89,0.1882113837258335,1.731400734839537,-0.09001873921668105
90,0.18884488008931855,1.730765770470999,-0.16758316275324844
91,0.18941983905065804,1.7301894782182452,-0.32234101881969424
92,0.1926555467960561,1.7269462265845765,-0.9007146441337786
93,0.19585367441716695,1.7237405347518806,-1.10483325228242
94,0.1989464197763369,1.7206403481545267,-1.1734498669477333
95,0.20006217419658848,1.7195218769643152,-1.1848627557949605
96,0.20074794700543877,1.7188344257353334,-1.1898437734749614
97,0.20143371981428906,1.7181469679224823,-1.1121730812215864
98,0.20208890601419865,1.7174901660874236,-0.9681572954505857
99,0.20675750202739235,1.7128099442458466,-0.3497418540306875
100,0.21133510262728242,1.7082208389006326,-0.09397165689300836
101,0.21361708757268213,1.7059331014546921,-0.023927843217896268
102,0.21439460386110595,1.7051536236919538,-0.23164141288296364
103,0.215103787113451,1.7044426500914687,-0.406539677306129
104,0.21844825342115576,1.701089692668056,-0.9149351433356374
105,0.22159066376996958,1.6979391969794106,-1.0792226835087642
106,0.22485435168273557,1.6946669799544853,-1.1378077750271205
107,0.22569726375537497,1.6938218422241698,-1.1448635832921543
108,0.22654017582801436,1.6929766950020144,-1.0500479118904429
109,0.22731523208723606,1.6921995757671469,-0.8837723858340236
110,0.23195792784732974,1.6875444190497675,-0.28694957925709735
111,0.23660369922427016,1.6828860897627829,-0.03328380357922295
112,0.23866063900978618,1.6808235799482183,-0.0
113,0.2395136087235683,1.6799682997561654,-0.19430590981069493
114,0.24032619236783853,1.67915351364025,-0.3915063923850065
115,0.2435995419195624,1.6758712476929214,-0.8792311132296367
116,0.24675249938649294,1.6727096002344164,-1.0426422228815795
117,0.25001064501579684,1.6694423487668988,-1.1010499902482918
118,0.2508388562622334,1.6686118014293496,-1.1081119428690567
119,0.25166706750866996,1.667781245301412,-1.0145545623474654
120,0.2524282208053463,1.6670179298176744,-0.8499699675564418
121,0.25712449252250985,1.6623082194371965,-0.2423318258514355
122,0.2617860902223172,1.6576332064663095,-0.0
123,0.2628414676700857,1.656574789213314,-0.0
124,0.26345020796127283,1.6559642953677376,-0.0
125,0.26376032967657287,1.6556532802411434,-0.0
126,0.2640704513918729,1.6553422650702354,-0.0
127,0.26438445601890903,1.6550273557537083,-0.04255878543192956
128,0.2653323981233296,1.6540766815632981,-0.28661877701530103
129,0.2688455651822499,1.650553346290173,-0.8401406502748582
130,0.2720109098776309,1.6473787413799101,-1.0094216295931968
131,0.2752296896542641,1.644150426448992,-1.069749818374389
132,0.27595376937403365,1.643424184393146,-1.076501125743892
133,0.2766778490938032,1.6426979358722007,-0.9944696156292692
134,0.2773561887425408,1.6420175589713288,-0.844551902426446
135,0.2819135177494986,1.6374464546448406,-0.22979699716931265
136,0.2865690093936792,1.632776822625907,-0.0
137,0.28892592750510887,1.630412740875647,-0.0
138,0.2901049267582023,1.6292301576632393,-0.15300368223344432
