,time,theta,torque
94,0.11421565545073575,1.8055406439027608,-1.0633647050996373
95,0.11612429634832473,1.8036287821486219,-0.7368576970288361
96,0.11761805450124924,1.802132478517343,-0.558276928081389
97,0.11911181265417374,1.8006361582066603,-0.40890084993459935
98,0.11972390083417328,1.800023016203403,-0.46780960395365784
99,0.120278556566349,1.7994674034558202,-0.6295709464043054
100,0.12173269837803266,1.7980107394352283,-0.9574263483908196
101,0.12454197750248235,1.7951965131230516,-1.2726953461826138
102,0.12518855009177876,1.7945487855450635,-1.3186133993857017
103,0.12583512268107516,1.793901051350577,-1.2557118902667146
104,0.1264520743058705,1.7932829854295176,-1.0984462902166408
105,0.12802444708203092,1.791707750924194,-0.7960194629600705
106,0.13108914553386952,1.7886374081707082,-0.4283024892146993
107,0.13159987012815516,1.788125736625487,-0.37867292669794417
108,0.1321105947224408,1.787614063670288,-0.42788485254733866
109,0.132587947382964,1.7871358232209178,-0.5697833543066357
110,0.13390670756078368,1.7858146005687046,-0.8840570600692982
111,0.13649647143517857,1.7832199421862314,-1.2078347818130966
112,0.1374631509677442,1.7822514116776238,-1.2785933534268936
113,0.13797630550976828,1.7817372687767175,-1.312049829256586
114,0.13848946005179236,1.781223121743334,-1.2598138417164646
115,0.13899858725270237,1.780713005907861,-1.1245557694982238
116,0.14039713721416858,1.7793117230081907,-0.8340928478627733
117,0.14318729605789488,1.7765160552396475,-0.46368453310116486
118,0.14390958490744551,1.7757923311992934,-0.38855282853252265
119,0.14429175128479327,1.7754094042836293,-0.3503023279349867
120,0.14467391766214102,1.7750264766353563,-0.386203095107188
121,0.14505015032332863,1.7746494937506285,-0.4997399401826503
122,0.14618670962191557,1.7735106617375056,-0.7872973376093253
123,0.14861769685007228,1.7710747673973664,-1.137824691933783
124,0.14976515567436433,1.7699249653495661,-1.2297184861514914
125,0.15042985505980172,1.7692588997891936,-1.2748201454076455
126,0.15109455444523912,1.7685928275107314,-1.2082531898558273
127,0.1517238337287128,1.7679622425891852,-1.04641117584697
128,0.15331699180861186,1.7663657578453804,-0.7374348563970896
129,0.15646477754018803,1.7632113355477603,-0.35365007260474846
130,0.15688447954279588,1.7627907441306525,-0.31169420800887976
131,0.15730418154540374,1.7623701519170303,-0.35114768367477267
132,0.15770932390948264,1.761964149396604,-0.47283710461618983
133,0.158903493199134,1.7607674380282468,-0.7708525814729492
134,0.16147920310569722,1.7581861947070736,-1.1279617056950129
135,0.16249136419075796,1.7571718357696504,-1.2079135883517773
136,0.16302133484038103,1.7566407084771805,-1.2445754385872998
137,0.1635513054900041,1.756109577025463,-1.1915640297348549
138,0.16407145130801498,1.7555882880402118,-1.0535978453929942
139,0.16548105504640542,1.7541755700108417,-0.7619732029743392
140,0.16825747188047643,1.7513929681657054,-0.3950923445823583
141,0.1696187017677232,1.7500286889725174,-0.2573503756128695
142,0.17028386371913964,1.7493620341468352,-0.45018820488916367
143,0.17088749795454428,1.7487570432531978,-0.6113621082783451
144,0.1724227336571112,1.747218343174102,-0.9168597693877125
145,0.17394654666712137,1.7456910658949791,-1.09388542342709
146,0.17547035967713154,1.7441637583196845,-1.21113434075866
147,0.17735464459563957,1.7422751091985624,-0.8204137844203949
148,0.1792389295141476,1.740386425738471,-0.5228931640485964
149,0.18108653241321226,1.738534486403445,-0.31630133110894587
150,0.18174402820376034,1.7378754434021368,-0.25150784104534174
151,0.18206317507221778,1.7375555449257143,-0.220923205331274
152,0.18238232194067522,1.7372356461057428,-0.25205328490138135
153,0.1827052117244916,1.7369119951649876,-0.3518259789798784
154,0.1837349260315866,1.7358798496240821,-0.6273627125420573
155,0.18592389781278928,1.7336856789938853,-0.9981590444530035
156,0.1872792495495285,1.732327080703437,-1.124630655601292
157,0.18803315028636117,1.7315713636303693,-1.1807091014101472
158,0.18878705102319385,1.7308156386274043,-1.1074840118216196
159,0.18948091994467875,1.7301200840737028,-0.9319128817356425
160,0.19116542214336912,1.7284314686803317,-0.6155711303542846
161,0.19447345296021734,1.7251153027499042,-0.22523413996557115
162,0.19501253004610564,1.72457489536604,-0.27539732977938847
163,0.19550651261195015,1.7240796927938689,-0.4211311239125305
164,0.19683859030524403,1.722744317560991,-0.7389246147587604
165,0.19946256051977138,1.720113801459352,-1.0764979949857465
166,0.2003589535012061,1.719215153180582,-1.1452699666146042
167,0.20083669001476365,1.7187362102936896,-1.178237451774162
168,0.20131442652832118,1.7182572642410432,-1.1297662231716155
169,0.2017892640794787,1.7177812214761006,-1.0009985333454905
170,0.20311873440401093,1.7164483633203462,-0.7149010919094366
171,0.20577061653267215,1.7137896811558955,-0.34382107248531524
172,0.20658261024830527,1.7129755976371546,-0.25572358374521
173,0.20705507812171095,1.7125019126506302,-0.20690805785350755
174,0.20752754599511664,1.7120282269741516,-0.2500576193768584
175,0.20797044004170717,1.7115841906337743,-0.38152565773053043
176,0.20921819165538683,1.7103332147782344,-0.6872703657410183
177,0.2118660167568381,1.707678500321529,-1.0441834628218345
178,0.2128595408318688,1.7066823700699942,-1.1212967088645425
179,0.2133778715693387,1.7061626745475063,-1.156995055330422
180,0.2138962023068086,1.7056429753805435,-1.1041835612500348
181,0.2144031238521159,1.7051347121528826,-0.9673848424178192
182,0.21578548966023464,1.7037486735738323,-0.6741671915437395
183,0.21852257199568761,1.7010042768572189,-0.2986449284295701
184,0.2197749193433031,1.6997485710523177,-0.1663699982434658
185,0.22035687219633565,1.6991650560112896,-0.3341237398904991
186,0.22091369626314178,1.6986067361224029,-0.48585027699664884
187,0.22235342807326572,1.6971631268732157,-0.789261925506251
188,0.22423337140312724,1.695278090673783,-1.0149071890955688
189,0.22611331473298876,1.6933930125063867,-1.1519528426211918
190,0.22799793619404635,1.691503199235598,-0.7523214204911304
191,0.22988255765510393,1.6896133553249277,-0.4432803813990585
192,0.23247215695551143,1.6870165492236449,-0.14412292413448433
193,0.23305893670776084,1.6864281335966065,-0.31257708477001495
194,0.233612628822373,1.685872896885996,-0.46246835670084935
195,0.23505207010584434,1.6844294307630188,-0.7652670507682963
196,0.23786281383086588,1.6816107700417218,-1.0688393954537998
197,0.2383990120007857,1.6810730510202374,-1.107423856249861
198,0.23893521017070551,1.6805353282963436,-1.0534486803020373
199,0.2394541575478507,1.680014902049214,-0.9135661588319282
200,0.2408490961021762,1.6786159749055554,-0.6189218403067129
201,0.24357089698920337,1.6758863535313568,-0.24804115126154203
202,0.24477392650863555,1.6746798578734465,-0.12185798470289279
203,0.24533207481712363,1.6741201003695314,-0.17306828032380786
204,0.2458366539851976,1.6736140657910277,-0.3215682083271056
205,0.24718359144968152,1.6722632370728738,-0.6443730330292973
206,0.24984264177406895,1.6695964601188822,-0.9964001356755935
207,0.25063789517078433,1.6687988809456549,-1.060438947874255
208,0.25106811872788976,1.6683673959500558,-1.0919062887920121
209,0.2514983422849952,1.667935908614578,-1.0487364123181784
210,0.2519304582076695,1.667502521090534,-0.9294965004851744
211,0.2531761108427553,1.6662531922393182,-0.6522856194125137
212,0.25566471786649664,1.6637572079208227,-0.2867204037905269
213,0.25661287259844223,1.6628062352052069,-0.18083176488589886
214,0.2575610273303878,1.6618552602282377,-0.08277694368085219
215,0.2582575153498337,1.661156699572448,-0.2830827665781275
216,0.2588855593528029,1.6605267855768964,-0.45010947652845795
217,0.2604429775053982,1.6589647196202253,-0.7634580328641759
218,0.2622105727849462,1.6571918230162266,-0.9696976216440584
219,0.263132888532839,1.6562667275484304,-1.0443799509786584
220,0.26361724646437146,1.6557809057675181,-1.0794318956648177
221,0.2641016043959039,1.6552950810699643,-1.030434346815167
222,0.26457724710868674,1.654817995268667,-0.9001179360199527
223,0.26589753979940517,1.6534936853056132,-0.6123292438558997
224,0.26850415902646046,1.6508791013473305,-0.2407294864631964
225,0.2693329757340943,1.6500477464964545,-0.14926436801427662
226,0.27016179244172817,1.6492163902074146,-0.06335354884100344
227,0.27087036809870485,1.6485056426450941,-0.2655105537620471
228,0.2715204768477256,1.6478535401768657,-0.43770052889524935
229,0.273115622237089,1.6462534920728256,-0.7555585406081562
230,0.274760399924041,1.6446036359278897,-0.9492289242530181
231,0.276405177610993,1.6429537503188034,-1.0782805433516465
232,0.2783471658004031,1.641005691847731,-0.6706864816122563
233,0.2802891539898132,1.6390576055361934,-0.35429382617834054
234,0.2825492189422886,1.6367904235541648,-0.0886652191970215
235,0.28302000729011667,1.6363181513336218,-0.12990792785958744
236,0.28345015083210534,1.6358866516878083,-0.25668115405582403
237,0.28466386475767236,1.6346691073603787,-0.5569325226927054
238,0.2871890888775965,1.6321358792918685,-0.9241984571451051
239,0.28819035125488285,1.6311314257926177,-1.00975227637981
240,0.28870612552171804,1.6306140032426322,-1.0484635634703137
241,0.2892218997885532,1.630096577513724,-0.9968771127065189
242,0.2897209108090702,1.6295959658223804,-0.8607719511606062
243,0.29107686309337705,1.6282356525564305,-0.5684409951211675
244,0.2937284619104659,1.625575494192343,-0.19584342374162872
245,0.2945589200457281,1.6247423504714362,-0.10501703679651202
246,0.2950351866261515,1.6242645432126233,-0.05538460456853829
247,0.2954499910875327,1.6238483967238704,-0.09373759139634334
248,0.29582729366631677,1.6234698732675237,-0.20727079762938366
249,0.2969509590594663,1.6223425690969082,-0.4973693870422261
250,0.2992466636328549,1.6200394045306665,-0.8689297483136369
251,0.30041109277282513,1.6188711727426506,-0.976870978663505
252,0.30157552191279535,1.6177029259083542,-1.0634873067696353
253,0.30364597393287635,1.615625649408695,-0.6354175307571294
254,0.305824932039057,1.6134394782257098,-0.29023959165346497
255,0.3077561944729954,1.6115018081752963,-0.06387614251799051
256,0.3084727979613623,1.6107828256264076,-0.2647431697042934
257,0.3091271679787692,1.6101262822143219,-0.4347028582198378
258,0.3107093566715158,1.6085388283119386,-0.7423193565623941
259,0.3124963113589839,1.606745901617025,-0.9415749461866719
260,0.31342187538919875,1.6058172313763672,-1.0138531974744949
261,0.3139050593454708,1.605332421988987,-1.047911679766045
262,0.31438824330174286,1.60484760984473,-0.9977112974826436
263,0.31486037169837977,1.6043738879759921,-0.8664032650384484
264,0.3161694644932721,1.603060366303506,-0.5758741941170448
265,0.31875170108989825,1.6004693641089454,-0.1989996649499177
266,0.31958414707362576,1.599634087742301,-0.10492810375901365
267,0.32041659305735326,1.598798810455653,-0.01674616983111085
268,0.3211900590669852,1.5980227133371316,-0.2331386754329124
269,0.3219199340346094,1.5972903545226467,-0.4227907595436616
270,0.32363438032578207,1.5955700620566327,-0.7499037236756975
271,0.3251432690868037,1.5940560080297421,-0.922240993222382
272,0.3266521578478253,1.592541930487503,-1.0432281756743809
273,0.3286598260862537,1.5905273209478799,-0.623771858176486
274,0.3306674943246821,1.5885126851151747,-0.2986326693363757
275,0.33278011872210994,1.5863927138939473,-0.04902390654454786
276,0.33318763779724464,1.5859837769490872,-0.08508816316726976
277,0.3335552876072598,1.5856148478595813,-0.19469398377636954
278,0.3346607054818335,1.5845055811312136,-0.47856877157444927
279,0.3369199059115145,1.58223849122263,-0.8482416526222187
280,0.33820061823821684,1.5809532861747666,-0.9682837210154682
281,0.3388267514928458,1.580324950125799,-1.0169025753126788
282,0.33945288474747476,1.5796966096390568,-0.9545140015321838
283,0.3400350906345097,1.5791123476197586,-0.7979845989307275
284,0.3415178328428989,1.577624356410758,-0.4903802988841212
285,0.34434709695252147,1.5747850471782443,-0.11311363734048763
286,0.34550348509114454,1.5736245486795093,-0.0
287,0.34631949976816057,1.5728056332112517,-0.2203787467884774
288,0.3471003392469709,1.5720220169488799,-0.42288471942025796
289,0.34888728880160585,1.5702287002003026,-0.7584722585001744
290,0.35035113559802505,1.568759618120476,-0.9232634032394722
291,0.35181498239444425,1.567290514169979,-1.0412536038792366
292,0.3538516287036147,1.5652465165962264,-0.6164034224736759
293,0.35588827501278514,1.5632024929929578,-0.28672212147322534
294,0.3579137047102009,1.5611697133564664,-0.04562498921072038
295,0.35827784170426397,1.5608042544687608,-0.07748963278803662
296,0.35861493914717507,1.5604659332095834,-0.17853882579085387
297,0.3596594338677937,1.5594176445931176,-0.4514321025328547
298,0.36180776375976387,1.5572614917671652,-0.8213634100178706
299,0.36309589396702824,1.5559686520747327,-0.9488539240285977
300,0.3643840241742926,1.5546757950650605,-1.0469771116342
301,0.36654099289586245,1.5525108732500474,-0.6032904866466597
302,0.3686689872846602,1.550375005412862,-0.2645896008059994
303,0.3705877601760535,1.5484491215161518,-0.03697910724067523
304,0.3713369556602345,1.5476971485597384,-0.24512984416943223
305,0.37203287244557276,1.5469986509911202,-0.42483433643969953
306,0.373678294001947,1.5453471172025643,-0.7400138690559797
307,0.375290341659359,1.5437290604318745,-0.9219722187156887
308,0.37690238931677095,1.5421109775545454,-1.0457132156341837
309,0.3788860141366288,1.540119889515943,-0.6230345190617992
310,0.3808696389564867,1.5381287768603569,-0.2956404308499996
311,0.38308615658080886,1.5359038779603402,-0.031019195586747216
312,0.3838584459034658,1.5351286673383229,-0.24587462557899895
313,0.3845708365726151,1.5344135811093362,-0.42932990277892913
314,0.38623178939665215,1.5327463331043074,-0.7444814006358379
315,0.38784052823341375,1.5311314761699613,-0.9230015764936296
316,0.38944926707017535,1.52951659338052,-1.0445804367401466
317,0.3914313965030785,1.5275268574579643,-0.6208249705782954
318,0.39341352593598167,1.5255370973127564,-0.29304779457789865
319,0.3956911727439071,1.523250667822828,-0.02179079823904914
320,0.3964792058421856,1.5224595951147002,-0.2403221126365274
321,0.3972090707487651,1.5217269141453416,-0.42754044830405313
322,0.3989002297998753,1.5200292193787555,-0.7456217969174747
323,0.4004438225924956,1.5184796416594708,-0.917380218669518
324,0.4019874153851159,1.5169300404409531,-1.0363642686555208
325,0.4039910951519286,1.5149185255445867,-0.6107916797593391
326,0.4059947749187413,1.5129069866953353,-0.2820688968825805
327,0.40825527421361013,1.5106376076042562,-0.014765828185048522
328,0.4090523718978348,1.5098373779756578,-0.23531741835315634
329,0.40979448548832786,1.509092347692949,-0.42524187402476493
330,0.41151090769009674,1.5073691687240098,-0.7458881572597978
331,0.4130284249479262,1.505845658753022,-0.9139263655624241
332,0.41454594220575564,1.504322126312217,-1.0312600599892199
333,0.4165605744810317,1.5022994729959536,-0.6045327157122842
334,0.4185752067563077,1.5002767960606884,-0.2751300669270951
335,0.420813069433086,1.4980299847404797,-0.011022969840742063
336,0.42161462190444265,1.4972252264590498,-0.23214671744607188
337,0.4223632882453249,1.4964735650731795,-0.4231603581842326
338,0.4240851657953914,1.4947447884589335,-0.7432972250896087
339,0.4256009988644881,1.4932228631869273,-0.910366049117512
340,0.4271168319335848,1.4917009157421663,-1.0272039461959486
341,0.4291332043430174,1.4896763749417117,-0.6003914509449111
342,0.43114957675244997,1.4876518109498407,-0.27087852260664214
343,0.4333746043558091,1.4854177321152666,-0.008145391885835754
344,0.43418002427655245,1.4846090353310968,-0.22947252156578096
345,0.43493413625635624,1.4838518545213675,-0.42107676956479523
346,0.43666690017606014,1.482112028563908,-0.7410927550767867
347,0.4381744590561117,1.4805983071252364,-0.9061696905974113
348,0.43968201793616324,1.479084564014635,-1.0220159363364782
349,0.4417023059766043,1.477055953881052,-0.5950889484706332
350,0.4437225940170454,1.4750273209931932,-0.26555148876711726
351,0.4459397986674666,1.4728009467726304,-0.004051327614173283
352,0.4467514319515815,1.4719859565197113,-0.22609007458816244
353,0.4475136171287781,1.471220618219356,-0.4187753583054545
354,0.4492614488814537,1.4694655451656153,-0.7388835789314645
355,0.4507644077597646,1.4679563413792986,-0.9020625131284122
356,0.45226736663807554,1.466447116308469,-1.0171098523467157
357,0.4542920746018153,1.4644139326543806,-0.5902313820908848
358,0.4563167825655551,1.4623807266556075,-0.2605097094062656
359,0.45848579567974057,1.4602025992961831,-0.004113509147195259
360,0.4592954224605245,1.4593895702083857,-0.22452381147906295
361,0.46005690636133995,1.4586248856855013,-0.4161091937852692
362,0.4617954391252275,1.4568790353550882,-0.733056607510692
363,0.46331566414863695,1.4553523935535133,-0.896907445620545
364,0.4648358891720464,1.4538257302665956,-1.0119890711768054
365,0.466855722393316,1.4517973090818035,-0.586135725619249
366,0.46887555561458566,1.4497688660956587,-0.2571804382573103
367,0.4710591592161179,1.4475759445318557,-0.0
368,0.4718778757968191,1.4467537341921741,-0.22077098088751734
369,0.47265016139667226,1.445978152383289,-0.4136852734433591
370,0.4744066117436227,1.4442141950115774,-0.7302815449827627
371,0.47591858182712066,1.4426957450427529,-0.8915891745196365
372,0.4774305519106186,1.4411772741092808,-1.0057013674943098
373,0.47945365808045076,1.4391454360757485,-0.5806530100035258
374,0.4814767642502829,1.437113576699901,-0.2518957574206732
375,0.48360816704183734,1.4349729428420643,-0.0
376,0.4844246859761355,1.4341528875817646,-0.21902833987911727
377,0.48519602599718237,1.433378206366264,-0.4104700942927848
378,0.4869465525237336,1.4316200871569051,-0.7238289523636299
379,0.48847390930289253,1.430086087989018,-0.8852139931266432
380,0.49000126608205147,1.4285520677518755,-0.9991107943507116
381,0.49201940846360387,1.4265250878582856,-0.5755925997642585
382,0.49403755084515627,1.4244980872007371,-0.2479464490489646
383,0.49617920723502446,1.4223470215643468,-0.0
384,0.49700548745795053,1.4215171112690501,-0.2151343726565771
385,0.4977885366026747,1.4207306214824758,-0.40777786922749876
386,0.49955674214555257,1.418954636660137,-0.7200619724934996
387,0.5010731915096932,1.4174314983413265,-0.878376232737634
388,0.5025896408738338,1.4159083395806276,-0.9909926381293156
389,0.5046132916789272,1.4138757029523668,-0.5684306871867473
390,0.5066369424840206,1.4118430460537714,-0.24122983025360462
391,0.5087401507306315,1.4097304695804034,-0.0
392,0.5095695996027354,1.4088973263980982,-0.21206056820224511
393,0.5103578635288952,1.4081055511508116,-0.404292329443227
394,0.5121369911791537,1.406318488549181,-0.7146911448624935
395,0.5136670346097129,1.4047816038330838,-0.8720579082145125
396,0.515197078040272,1.4032446986288531,-0.9843164703921352
397,0.5172171719594718,1.401215513289914,-0.563691661811161
398,0.5192372658786716,1.3991863082136224,-0.2373711947221282
399,0.521301456187864,1.3971128004233067,-0.0
400,0.5221306238238399,1.3962798903944285,-0.20989343594029186
401,0.5229196787266854,1.395487273750886,-0.40046538278604027
402,0.5246957151721864,1.3937032108683811,-0.7069607682943309
403,0.5262386457109781,1.3921532902824802,-0.8637376128243923
404,0.5277815762497698,1.3906033492423453,-0.9756414556095646
405,0.5297964753446118,1.3885792638352037,-0.5574512314261234
406,0.5318113744394538,1.3865551593112133,-0.23268942024974182
407,0.5338698630094618,1.3844872592714283,-0.0
408,0.5347073968614293,1.3836458966860872,-0.20612438805265393
409,0.5355067697732099,1.382842869147086,-0.39701369301285433
410,0.5373030656536694,1.3810383513443936,-0.7018244076914132
411,0.5388444925723115,1.379489852251511,-0.8557776536597693
412,0.5396570550009507,1.3786735538645243,-0.9172732538296579
413,0.5400866909336659,1.3782419401586794,-0.947058711438765
414,0.5405163268663811,1.3778103247061129,-0.9034972861611901
415,0.5409397538099162,1.3773849452289304,-0.7869560829650689
416,0.5421521706164579,1.3761669307022406,-0.5154474321048894
417,0.5445521212414087,1.3737558822181932,-0.15494424924968406
418,0.5455519341708465,1.3727514436257062,-0.041014406504454294
419,0.5465517471002842,1.3717470055970462,-0.0
420,0.5475826552301611,1.3707113296342737,-0.1974625001512917
421,0.5485487568999593,1.369740759467992,-0.41920085797046114
422,0.5506487468949479,1.3676310426671392,-0.7416113149242672
423,0.5517486466970699,1.366526036651846,-0.8469032063005963
424,0.5528485464991919,1.365421020608023,-0.9319530545905955
425,0.5548219384501656,1.363438424713167,-0.5313661172101242
426,0.5574516353444017,1.360796438842363,-0.13582962518370006
427,0.5583012516434417,1.359942850286673,-0.03820888118216605
428,0.5591508679424817,1.3590892622174395,-0.0
429,0.560142217808387,1.358093279034046,-0.19606933768620902
430,0.5610778320644259,1.357153291670898,-0.40871197616157623
431,0.5631304106172357,1.3550911067609657,-0.7236595361782427
432,0.564378791973306,1.3538368695329948,-0.8416470255125836
433,0.5650654361416048,1.353146999163492,-0.8951108866480114
434,0.5657520803099035,1.3524571246740533,-0.8311691511753894
435,0.5663744559743098,1.3518318177458697,-0.6731683294357608
436,0.5679141685578649,1.3502848441152706,-0.3733920001133278
437,0.5708518538495589,1.3473332900239336,-0.0016593465519397447
438,0.5714185633156915,1.3467639052030398,-0.0
439,0.5716680625186004,1.3465132282728105,-0.0
440,0.5719175617215092,1.3462625514178468,-0.0
441,0.5721736904515273,1.3460052138223646,-0.0035360431110936738
442,0.5728874077552755,1.3452881281702034,-0.19283424637938187
443,0.5745459893041361,1.3436217157163426,-0.5322114888565151
444,0.5762522253661869,1.3419074105559459,-0.7515591948600537
445,0.5779584614282377,1.3401930848745998,-0.8957776467543533
446,0.5799596363732717,1.338182393619718,-0.5000047244431941
447,0.5819608113183058,1.3361716870843325,-0.1907785089831114
448,0.5842438606692458,1.333877759649884,-0.0
449,0.5852924422503999,1.3328241838522716,-0.1920706044429912
450,0.5862715287770983,1.3318404339482786,-0.4068492255406482
451,0.5883957263111437,1.3297061060304018,-0.7147349556106637
452,0.5895056429200399,1.3285908851459214,-0.8153568838512862
453,0.5906155595289362,1.3274756547269806,-0.8974907109746488
454,0.5926109300891711,1.3254707078019927,-0.5016853922217515
455,0.5951569468711974,1.3229124516892308,-0.1234730010420296
456,0.596008023344673,1.322057282610044,-0.025997203506318005
457,0.5968590998181486,1.32120211424866,-0.0
458,0.59791113316331,1.3201450241803083,-0.18702892037794328
459,0.5988993684864726,1.3191520387236535,-0.40005896271005287
460,0.6010469268148182,1.3169941451288119,-0.7049103455866405
461,0.6021517454570559,1.3158839987424458,-0.80374370669412
462,0.6027753907229322,1.3152573420934293,-0.8512104357786874
463,0.6033990359888085,1.314630682311757,-0.7947909740483177
464,0.6039741787000049,1.3140527569570062,-0.650811455347639
465,0.6054401991223395,1.3125796359352815,-0.36526860730925637
466,0.608237776107963,1.309768496882107,-0.009339484768885976
467,0.6093197393815374,1.3086812893937685,-0.0
468,0.6104017026551117,1.3075940835545106,-0.1503993073571545
469,0.6115193004329282,1.306471070649471,-0.3908992870732199
470,0.6138722610435973,1.304106694490577,-0.7110848801287459
471,0.6148620845200063,1.3031120590981717,-0.7962702532498809
472,0.6154338797128788,1.3025374809368118,-0.8392370225111334
473,0.6160056749057512,1.3019629002063904,-0.7880250475886663
