,time,theta,torque
68,0.22857955284256,1.6909696574465158,-1.087660068620309
69,0.2313268827140378,1.688215856390765,-1.1907963474220529
70,0.23471955675234138,1.684815046911579,-1.226946449291662
71,0.23894668575393407,1.6805775522209336,-1.2350875269340649
72,0.24434733297608577,1.6751632891744945,-1.246124401953771
73,0.24754629333831327,1.671956065659273,-1.2606168463050742
74,0.2507452537005408,1.6687486931597575,-1.27995950871698
75,0.2516160988119364,1.6678755320031822,-1.1497150347571876
76,0.25240716452974477,1.6670823536321275,-0.9210498373982593
77,0.2548992742946044,1.6645835501537412,-0.4154141074310998
78,0.26066723994573526,1.658799998482322,-0.0
79,0.2670918726005307,1.6523579759109541,-0.0
80,0.2781764054168391,1.6412433978019865,-0.0
81,0.28153693885753395,1.6378737458058668,-0.0
82,0.28217524637809377,1.6372337058143858,-0.0
83,0.28256438633889663,1.6368435095918965,-0.0
84,0.2829535262996995,1.6364533133150747,-0.0
85,0.2833231785650356,1.6360826575828211,-0.0
86,0.2848714985417382,1.6345301339760785,-0.0
87,0.2875999211387887,1.6317943018074645,-0.0
88,0.28996780632924424,1.629419980668374,-0.5090062500347368
89,0.2923356915196998,1.6270456275710248,-0.8963506438627418
90,0.2952453939712151,1.6241278988047503,-1.0762750162576822
91,0.29810582007572284,1.6212594820914479,-1.13631856760903
92,0.3019714252067587,1.6173829106819466,-1.1625389051286188
93,0.30664908762071885,1.6126917150363205,-1.180866931272999
94,0.3127682637495227,1.6065543929510013,-1.2176206589678589
95,0.31353550946538755,1.6057848360911977,-1.2237255783617424
96,0.3139573352881656,1.6053617361638723,-1.227138863378476
97,0.31437916111094366,1.6049386337800935,-1.1622606882368098
98,0.3148088608088805,1.6045076313020064,-1.0251194197109013
99,0.3165065607623454,1.602804765620668,-0.5975596491923796
100,0.32096698934601253,1.5983306942046291,-0.0012370931163133204
101,0.32566461093768784,1.5936186859825825,-0.0
102,0.33339156563634487,1.5858680615241227,-0.0
103,0.339155987395901,1.5800859784512782,-0.0
104,0.3449204091554572,1.5743038937003528,-0.0
105,0.345320419044856,1.5739026580893922,-0.0
106,0.3457204289342548,1.5735014224757295,-0.0
107,0.34609633994807254,1.5731243595801123,-0.0
108,0.3476384902013947,1.5715774837917535,-0.0
109,0.3512431295973727,1.5679617988722647,-0.0
110,0.35404674684135257,1.5651495877629549,-0.5052583726763615
111,0.35685036408533244,1.562337335356735,-0.9191305110302872
112,0.3599724303452158,1.5592055605821822,-1.0747131815839412
113,0.3630184411483463,1.5561499670401795,-1.1257558167757382
114,0.36703421374676565,1.5521213845568065,-1.1523456606700158
115,0.3719275061688454,1.5472122058455768,-1.179364510093068
116,0.374345612226361,1.544786134983485,-1.1965354580819771
117,0.37676371828387656,1.5423599872001683,-1.2157065346856886
118,0.378513140064998,1.5406047015789843,-0.7581459313808171
119,0.3802625618461194,1.5388493915218229,-0.3968073144139579
120,0.3846473198070407,1.534449834710552,-0.0
121,0.3895416420524749,1.529538991824469,-0.0
122,0.39772595103314295,1.52132706927018,-0.0
123,0.4035633988219549,1.5154699369630313,-0.0
124,0.4055337151064394,1.5134929788128726,-0.0
125,0.40750403139092384,1.5115160218714276,-0.0
126,0.4080063500623665,1.5110120104082414,-0.0
127,0.408283150430051,1.5107342772705206,-0.0
128,0.40855995079773544,1.5104565441578022,-0.0
129,0.40883872077202327,1.5101768348268068,-0.0
130,0.4100764546321505,1.5089349305498903,-0.0
131,0.413259301404349,1.5057413618924487,-0.0
132,0.416762428142181,1.5022264373458925,-0.31778749628246766
133,0.4198067684002018,1.4991718150394402,-0.8561676517690958
134,0.42282093515242525,1.4961473880466905,-1.0395913325063442
135,0.42568964312391677,1.4932688218884622,-1.1001888220886331
136,0.429499180657172,1.4894460428504412,-1.130972470830111
137,0.43410514470541284,1.4848238338381685,-1.1563084938669916
138,0.4364386858662076,1.4824819624798744,-1.1718026071401921
139,0.43877222702700236,1.4801400228238213,-1.1891766743073813
140,0.43940695399322904,1.4795029995115325,-1.194263623141475
141,0.4400416809594557,1.4788659710635956,-1.097040437575435
142,0.44063793849546046,1.4782675472373037,-0.9133105207697975
143,0.44269684167754786,1.476201141152789,-0.4383160099855777
144,0.4486584753992673,1.4702177187485728,-0.0
145,0.4564098193682665,1.4624380625645228,-0.0
146,0.4689867249054825,1.4498152954509826,-0.0
147,0.4700963736069414,1.4487016052500858,-0.0
148,0.4712060223084003,1.447587915864452,-0.0
149,0.4723296491715486,1.4464601982552359,-0.0
150,0.47335176164155074,1.4454343653579194,-0.0
151,0.4761505876358487,1.442625355458695,-0.0
152,0.4786181623228408,1.440148806680399,-0.0
153,0.4810857370098329,1.4376722579672347,-0.5050932798352601
154,0.48345305894655866,1.4352963005881727,-0.84789794071283
155,0.4865909101842118,1.4321469279965837,-1.017207024387451
156,0.48954261144612166,1.4291842950169769,-1.0719602605524394
157,0.4934431860208544,1.425269125553158,-1.1011755180788922
158,0.4981607982203543,1.4205336283682608,-1.127943971347595
159,0.5002013488492678,1.418485261322128,-1.141862065779747
160,0.5022418994781813,1.4164368448773095,-1.1569366468024689
161,0.5040301742169565,1.4146416384989173,-0.6980571917477785
162,0.5058184489557317,1.4128464109394954,-0.33708857320112673
163,0.5102551860181849,1.4083923993460576,-0.0
164,0.5159686401008792,1.402656719863105,-0.0
165,0.5250597965980154,1.3935302602962802,-0.0
166,0.5311404633776321,1.3874260248478725,-0.0
167,0.532566242530272,1.3859947246343196,-0.0
168,0.5339920216829118,1.3845634264514621,-0.0
169,0.5351744462777752,1.383376426375907,-0.0
170,0.5362390212545622,1.3823077331576312,-0.0
171,0.5391174545878599,1.3794181705846245,-0.0
172,0.5418627839939736,1.3766622345554944,-0.0
173,0.5446081134000873,1.3739063025887195,-0.4864919225942201
174,0.5474195818403667,1.3710839444689882,-0.8410644156039482
175,0.5504792194405548,1.3680123830309934,-0.9770529127484738
176,0.5536456548511276,1.364833511990168,-1.0270669216668569
177,0.5576922527023588,1.3607708714518474,-1.0548298465408252
178,0.5625999191325278,1.3558435156520152,-1.0834878905416694
179,0.5679675661772761,1.350454039553542,-0.45935134768639635
180,0.5733352132220243,1.3450644321685394,-0.0
181,0.5795414225167546,1.3388328657488433,-0.0
182,0.589324832328387,1.329009581451368,-0.0
183,0.5953507771915078,1.3229591381816708,-0.0
184,0.5965559661641319,1.3217490553016833,-0.0
185,0.5968048922924805,1.3214991186019336,-0.0
186,0.597053818420829,1.3212491819852952,-0.0
187,0.5973096174098764,1.3209923446950054,-0.0
188,0.5985157337112416,1.3197813338919173,-0.0
189,0.6015949454304189,1.3166896354536655,-0.0
190,0.6053875486099486,1.3128816704578192,-0.0
191,0.6079799539048073,1.310278774194649,-0.3921392947689343
192,0.610572359199666,1.3076758596385971,-0.7353828937622483
193,0.6137431279914415,1.3044921756450605,-0.8949439173679554
194,0.616868198767842,1.3013542929278634,-0.9515735111834103
195,0.6208815781303672,1.2973243290179053,-0.9825511699828261
196,0.6257051512165931,1.2924806217432154,-1.0105432495701652
197,0.6316072789225796,1.2865535568748563,-0.37063204794155225
198,0.6372098884715416,1.2809271635388695,-0.0
199,0.6504661511570154,1.2676148088601151,-0.0
200,0.659035174550221,1.259009677872947,-0.0
201,0.6594390325451324,1.258604121123426,-0.0
202,0.6598428905400437,1.258198564646245,-0.0
203,0.6602215476966753,1.2578183152407387,-0.0
204,0.6617452469124367,1.256288211316519,-0.0
205,0.6652858456752553,1.2527327451299524,-0.0
206,0.6697925417110733,1.2482071557641345,-0.0
207,0.6735313163370252,1.2444527159728622,-0.5950447557174909
208,0.6766389326189736,1.241332033552302,-0.7812086485406791
209,0.6797465489009219,1.238211285237895,-0.8512178322215543
210,0.6836935602779357,1.2342474877600482,-0.8876818166089601
211,0.6884071844532963,1.229513652344137,-0.9150541477420674
212,0.6941328421231919,1.2237632007565764,-0.32256867723895155
213,0.7002375293157952,1.2176319949776941,-0.0
214,0.7071467610308365,1.2106928303567717,-0.0
215,0.7187544536094002,1.1990350564311212,-0.0
216,0.7213843078148647,1.1963938924149022,-0.0
217,0.722036468002448,1.1957389297061483,-0.0
218,0.7223818294331033,1.1953920845003692,-0.0
219,0.7227271908637585,1.1950452395323328,-0.0
220,0.7230641642682409,1.1947068188514944,-0.0
221,0.72453346402364,1.1932312112122352,-0.0
222,0.7280362645529141,1.1897133902136263,-0.0
223,0.7340055412713472,1.183718573730645,-0.0
224,0.736704513989865,1.181008075463482,-0.32485034283501873
225,0.7394034867083829,1.1782975676543084,-0.5789823781238398
226,0.7426330013450718,1.175054209048215,-0.7055128407587091
227,0.7462434128585402,1.1714282502962257,-0.7619412209545507
228,0.750629432104546,1.1670232324454652,-0.794978942109881
229,0.755870104915457,1.1617596946142983,-0.28045687102889527
230,0.7618045205372094,1.1557993439014225,-0.0
231,0.7680802677335282,1.1494962520930638,-0.0
232,0.7781235255959718,1.1394094165628705,-0.0
233,0.7844827153109751,1.133022752573273,-0.0
234,0.7850383768994503,1.1324646947108614,-0.0
235,0.7855377081394311,1.1319632107276059,-0.0
236,0.7859960806380668,1.131502862576164,-0.0
237,0.7877581836634666,1.1297331691553303,-0.0
238,0.7916828934720006,1.125791579293637,-0.0
239,0.7981874961069125,1.119259080087681,-0.0
240,0.8026658384920424,1.114761587560393,-0.2347992861285518
241,0.8059846350048898,1.1114286025768707,-0.4882857138710511
242,0.8093034315177372,1.1080955858075667,-0.5934002561875708
243,0.8132863592773812,1.1040955316578005,-0.6486074350546724
244,0.8179953972378684,1.0993661508168036,-0.22701116245246197
245,0.8223568024243578,1.0949858909618841,-0.0
246,0.827915578223337,1.0894031513146665,-0.0
247,0.8365642760142268,1.0807173239933499,-0.0
248,0.8450967324349042,1.0721484246230906,-0.0
249,0.8478361503723912,1.0693973463626456,-0.0
250,0.8483808599487251,1.0688503205659539,-0.0
251,0.8488811820920683,1.0683478716307808,-0.0
252,0.8507509002122765,1.0664702114342843,-0.0
253,0.8548830593290413,1.0623205326001073,-0.0
254,0.861617362774125,1.0555577737374517,-0.0
255,0.8670686031153851,1.0500835883904733,-0.0
256,0.8718724917148593,1.0452595430871965,-0.22287843225201998
257,0.8756195791398276,1.0414967433167674,-0.4101101378253621
258,0.8793666665647959,1.037733919392357,-0.49076090866188393
259,0.8814278818303406,1.0356640350872202,-0.16682137832503338
260,0.8834890970958853,1.0335941553286234,-0.0
261,0.8866538299052442,1.0304161415336859,-0.0
262,0.892587046921157,1.0244581010294067,-0.0
263,0.9021952838442586,1.0148098763242837,-0.0
264,0.9093033257472087,1.0076724222382067,-0.0
265,0.9107249341277988,1.006244948963068,-0.0
266,0.9114097546306429,1.005557305306643,-0.0
267,0.9120264260371179,1.004938092857812,-0.0
268,0.9141390474624858,1.0028167746215517,-0.0
269,0.9185918677532515,0.9983456666636868,-0.0
270,0.9258369589404626,0.9910709449662372,-0.0
271,0.9373611418882448,0.979499953927407,-0.0
272,0.9424165943653834,0.9744240941713046,-0.0
273,0.9431712903141279,0.973666358477651,-0.0
274,0.9438592536478251,0.9729756259095838,-0.0
275,0.9462048041221953,0.9706206448687863,-0.0
276,0.9511325463766237,0.9656731451291068,-0.0
277,0.9591368885302033,0.9576368703457533,-0.0
278,0.9728450557579592,0.9438744823937294,-0.0
279,0.9734932655503367,0.9432237234486933,-0.0
280,0.9741414753427141,0.9425729658449173,-0.0
281,0.9747513820058726,0.9419606631479522,-0.0
282,0.9769077486760651,0.9397958346806318,-0.0
283,0.9815886758465036,0.9350965904691251,-0.0
284,0.9893690508258558,0.9272859266226028,-0.0
285,1.0,0.9166139109702967,-0.0
