,time,theta,torque
70,0.10075011211686521,1.8190278678330314,-1.3746174906828668
71,0.10132434611596189,1.8184527658923861,-1.2187823171999899
72,0.10569994377414002,1.8140704245758705,-0.4899601966337811
73,0.10671629594441483,1.813052482979681,-0.3921493872005698
74,0.10737220887570709,1.81239554101673,-0.5853832457723924
75,0.10800769285465812,1.8117590571445554,-0.7644698679560047
76,0.11101308427317048,1.808748872980931,-1.291142064110524
77,0.11212792111527617,1.8076322246111254,-1.3796551159829595
78,0.11270866780596438,1.8070505261470158,-1.4130566520050416
79,0.11328941449665259,1.806468821968553,-1.3478026739949878
80,0.1138589555415774,1.8058983365953807,-1.1920116486155512
81,0.11824766251348118,1.8015022266350484,-0.45506471345884075
82,0.11925975537433305,1.8004884047635803,-0.3568235975498763
83,0.11990744448149644,1.799839606212922,-0.5479867632518246
84,0.12053215169583223,1.7992138263125204,-0.7245900106538864
85,0.12344182263327476,1.796299101883726,-1.2485355360554156
86,0.12466375505061639,1.7950750114483711,-1.3486389459123518
87,0.1252882311907064,1.7944494232009105,-1.3845767032506069
88,0.1259127073307964,1.7938238284966226,-1.3139148644739183
89,0.12651651273659562,1.7932189356960986,-1.1491844832533102
90,0.1309184133476559,1.7888089854115046,-0.4140769033249043
91,0.1319250073954075,1.7878005303469453,-0.31670288750563463
92,0.13256423848196927,1.7871601148108536,-0.5062803796225301
93,0.1331777128996225,1.7865455013723277,-0.6807763083512773
94,0.1362194915670365,1.7834980155538243,-1.226791540509674
95,0.13732975622246457,1.782385636027529,-1.3171424721863259
96,0.13790606577345932,1.7818082211080761,-1.3511066382564656
97,0.13848237532445407,1.7812308008343394,-1.2863070461471773
98,0.13904573251612054,1.780666352935687,-1.131161148468793
99,0.14345855063576082,1.7762448731867229,-0.38441125220147043
100,0.1444616108199704,1.7752398249277863,-0.2860929438870422
101,0.14509383731641437,1.774606342989339,-0.47360033760976394
102,0.1456981456247919,1.7740008326214722,-0.6456659715565759
103,0.14862367546617258,1.771069430816943,-1.1850722725829714
104,0.1498424481638389,1.769848178290685,-1.2877749489968529
105,0.15046917866399248,1.7692201637890923,-1.324797276050461
106,0.15109590916414606,1.7685921430977547,-1.2538605073694635
107,0.15169882227034534,1.7679879832731729,-1.0884851165656912
108,0.1561216806274857,1.763555865231725,-0.34531825709334635
109,0.15668174197869048,1.7629946218817343,-0.2885599877645714
110,0.15724180332989526,1.7624333771903007,-0.343581358412882
111,0.15775465299315936,1.7619194426081164,-0.49925321084900826
112,0.16074079895765586,1.7589269333262716,-1.1179924307844014
113,0.1620435211965144,1.757621400585808,-1.2424614022489988
114,0.16334624343537296,1.7563158427782004,-1.3182446426373406
115,0.16518319101976212,1.7544748546324163,-0.8981792964919336
116,0.16702013860415127,1.7526338305819815,-0.5584463201273837
117,0.16900783312186263,1.7506416976887147,-0.30497096486771724
118,0.16943084868090685,1.7502177349979469,-0.26196518401525376
119,0.16985386423995108,1.7497937716085477,-0.3028511229079814
120,0.1702610395033771,1.7493856832726438,-0.4280613707630592
121,0.17318438454308072,1.7464557432599888,-1.065320013126939
122,0.17461336605199798,1.745023501597778,-1.2107108024312434
123,0.17540592754471757,1.7442291194379793,-1.2627939738977734
124,0.17619848903743715,1.7434347279038978,-1.1748724310526857
125,0.1769289977570646,1.7427025246268435,-0.9798866964846152
126,0.1813995921052608,1.7382214541521945,-0.2572035308652054
127,0.18186331635710637,1.737756636761942,-0.21146711209953253
128,0.18232704060895194,1.7372918186666277,-0.2576059787358506
129,0.18276481552797222,1.7368530103704933,-0.3928400586218803
130,0.18571542177547584,1.733895400856005,-1.0396848555352705
131,0.187133863428718,1.732473557429445,-1.185217090776863
132,0.1879203289607662,1.7316851937760134,-1.2374324100427543
133,0.18870679449281438,1.7308968211077236,-1.1501844835364408
134,0.18943102391779318,1.7301708279850352,-0.9561627814685271
135,0.19391286850181103,1.7256779669549698,-0.22848416500823748
136,0.1944272361829979,1.7251623281867579,-0.17774391810513115
137,0.19494160386418477,1.7246466886672673,-0.22912061502784953
138,0.19541703600029459,1.724170080172515,-0.37544877064160875
139,0.1984822762383001,1.721097215250087,-1.0336799348779324
140,0.19975944495293838,1.7198168388835384,-1.1616472719680746
141,0.20103661366757666,1.718536440220356,-1.2399004412274182
142,0.2028826692428409,1.7166856769862842,-0.8165363406541718
143,0.20472872481810514,1.7148348813520693,-0.4729736731136497
144,0.20671201654820245,1.7128464741827294,-0.21779114116117718
145,0.2071024175423307,1.7124550644396814,-0.1775261444100819
146,0.20749281853645893,1.7120636542757588,-0.21462290942471268
147,0.20787216279220816,1.711683328968881,-0.33146924942721273
148,0.21070228486584927,1.7088458567272524,-0.9696464591702427
149,0.2134238671545578,1.7061171224383433,-1.210937971681595
150,0.2153347533473606,1.7042011565899375,-0.7783328520800697
151,0.2172456395401634,1.7022851579885905,-0.4286215835852283
152,0.21925291994887922,1.7002724855554208,-0.17617474564081603
153,0.2196789198859653,1.6998453395542503,-0.13337944242103805
154,0.2201049198230514,1.6994181931529277,-0.1749090549902496
155,0.22051131304923485,1.6990107057802903,-0.3005685130271053
156,0.2233655682530434,1.6961487361245307,-0.947318794872723
157,0.2260645198971665,1.6934424093042821,-1.189379188528291
158,0.22798177163266664,1.6915198618154568,-0.7551127856774856
159,0.22989902336816678,1.6895972825911538,-0.40382062408189384
160,0.23192499567797986,1.6875656600229954,-0.1490314590954625
161,0.23228890544667333,1.6872007340382367,-0.11231560571927558
162,0.2326528152153668,1.686835807801992,-0.14742936936436823
163,0.2330097798451337,1.6864778458092866,-0.25830746597212734
164,0.23568995923220462,1.6837901543411244,-0.8885092860484871
165,0.23826266915528815,1.6812101654883196,-1.1501281488701474
166,0.23908586021929193,1.6803846274158487,-1.0589467306299352
167,0.2398325329771771,1.6796358185428943,-0.8581698090058347
168,0.24337732423289474,1.676080825421961,-0.23223643792305357
169,0.24422038574112426,1.675235329012025,-0.13577703269433586
170,0.24470507301465905,1.6747492411647489,-0.08649809899166552
171,0.24518976028819384,1.6742631529540093,-0.1338355635256878
172,0.24563127941392648,1.6738203572566666,-0.26953288228709854
173,0.24858515596553418,1.6708579102002004,-0.9278702032946126
174,0.24993264694962883,1.6695064815117138,-1.074666685639588
175,0.2512801379337235,1.6681550302681691,-1.1614530933800769
176,0.2531453526263275,1.6662842966782696,-0.7311422565592814
177,0.25501056731893146,1.6644135343650917,-0.38129968165505246
178,0.25705706393227945,1.662360931960364,-0.11692833915788887
179,0.25740160449847305,1.662015362399228,-0.08122815953652883
180,0.25774614506466664,1.6616697926699606,-0.11360773403888162
181,0.25808660838272546,1.6613283121603812,-0.2189449206060749
182,0.26042301912270344,1.6589849055476191,-0.7910668825648819
183,0.2630602883157599,1.6563396795697067,-1.0994679342519305
184,0.26360925240712557,1.6557890487288722,-1.1328819995814816
185,0.26415821649849125,1.6552384139643612,-1.0694779066650302
186,0.2646891526388532,1.6547058584808712,-0.9179131727587502
187,0.2681948035107797,1.6511894576142248,-0.24630796226853954
188,0.2698788473934496,1.6495002307779936,-0.052179495284160576
189,0.27028565677820204,1.6490921687164184,-0.09172015836633568
190,0.2706580709412034,1.6487186075960008,-0.20680119840440486
191,0.27340505059097947,1.6459631461136912,-0.8489659928024184
192,0.2759769623194519,1.6433832289010395,-1.1087820435141873
193,0.2768024473495799,1.642555157318865,-1.0161085217163215
194,0.2775472343473524,1.6418080297692117,-0.8138890893485848
195,0.2813972418477586,1.637945860856276,-0.1436560350912007
196,0.28248923909423257,1.6368504049097838,-0.026166330305785527
197,0.2828604199640169,1.636478048141223,-0.06283768984140234
198,0.2832015646102682,1.6361358226407274,-0.16899572202508953
199,0.28591791962039487,1.6334108421853315,-0.8173974412262085
200,0.2884917811110323,1.6308287465198799,-1.0907074386790934
201,0.2892848992829071,1.6300330751655372,-1.0029995315592597
202,0.2900033298540463,1.6293123255965978,-0.8072082713735743
203,0.29395369473531685,1.6253491466219896,-0.12058057915641524
204,0.29507521914908647,1.6242239752800751,-0.0014674049232221034
205,0.29550754830479803,1.6237902400898108,-0.04356627329146746
206,0.29589732033679245,1.6233992003114626,-0.16466306211213003
207,0.29830603105054837,1.6209826411679706,-0.7559300320872815
208,0.3009774356545518,1.6183024743064325,-1.069099969141431
209,0.3017786075051336,1.617498658597309,-0.9831077152165417
210,0.3025012193048347,1.6167736560095425,-0.7873772307549696
211,0.3070764550058432,1.6121832092638573,-0.04252278295315856
212,0.30784085995259114,1.6114162581473037,-0.0
213,0.3086052648993391,1.610649306853627,-0.18496059876830018
214,0.30942144538014293,1.6098304064243254,-0.41311297496416716
215,0.3123628077282274,1.6068792058406522,-0.9571234863199185
216,0.31334224186444665,1.6058964770151356,-1.0453228135006016
217,0.31384984416032025,1.6053871628115832,-1.0794176148865724
218,0.31435744645619385,1.6048778454764323,-1.0223401875004892
219,0.3148513902625509,1.6043822299270871,-0.880178090501543
220,0.31864137815226057,1.6005793563642419,-0.16167394755799466
221,0.31953026133983126,1.5996874434553359,-0.05576951638411996
222,0.32041914452740194,1.5987955299092047,-0.0
223,0.32138085880798595,1.5978305367213945,-0.23894590708022304
224,0.3222556633025702,1.5969527481207797,-0.473757233621698
225,0.32520822284335665,1.5939900774607594,-0.9794737536498653
226,0.326033080505801,1.5931623795590102,-1.048645852619163
227,0.32647431130497634,1.592719626209504,-1.0775487443453309
228,0.3269155421041517,1.5922768705104213,-1.0275053374513505
229,0.3273551376118028,1.5918357535265326,-0.8990522671757059
230,0.33082464621526037,1.5883541859258463,-0.20944561644135118
231,0.3325183447783306,1.5866545848803473,-0.006250631757777343
232,0.3328444180924294,1.5863273749703315,-0.0
233,0.33317049140652816,1.586000165051339,-0.003009145171741307
234,0.3334889358776703,1.5856806105383094,-0.10284609149076256
235,0.3354657010923581,1.5836969479256868,-0.6221433627007372
236,0.3384977319324309,1.5806542808306736,-1.0389486021204328
237,0.3389830641465264,1.5801672369987823,-1.0718741970355918
238,0.3394683963606219,1.5796801903557838,-1.0172560042558882
239,0.3399430767337765,1.579203830598977,-0.879580491454376
240,0.34376719454107274,1.5753661258296405,-0.14949040649864276
241,0.34466311009837863,1.5744670199252642,-0.042392589253657846
242,0.3455590256556845,1.5735679135908023,-0.0
243,0.34649539173231225,1.5726282126172964,-0.21550395985688425
244,0.34739146127462445,1.5717289503407705,-0.457944301877082
245,0.3503403188197653,1.5687695481032529,-0.9716572899385341
246,0.35115736906286776,1.5679495612939673,-1.0419470377693156
247,0.35159403227018304,1.5675113255392872,-1.071307887024899
248,0.3520306954774983,1.5670730875227668,-1.0220060066440413
249,0.3524653435214695,1.5666368697955935,-0.8946023619509833
250,0.3558705716758269,1.5632192961144178,-0.21133418545291385
251,0.3575407492895275,1.561543048674208,-0.007390036970349901
252,0.3579114009003958,1.5611710498014693,-0.0
253,0.3582820525112641,1.5607990509359193,-0.002521021832846477
254,0.35863431756702163,1.5604455054370687,-0.11248417869241356
255,0.36121990764973105,1.5578505038503834,-0.7481941572338308
256,0.3638054977324405,1.555255449300237,-1.052564849796532
257,0.36419457220915175,1.55486494432853,-1.0773394872619682
258,0.364583646685863,1.5544744375609145,-1.0324811045493847
259,0.3649788981769273,1.554077729280192,-0.9149275998952723
260,0.36893141308757016,1.5501105863703006,-0.14493081935850616
261,0.3698006474063661,1.5492381281113172,-0.04023919688249216
262,0.370669881725162,1.5483656695690533,-0.0
263,0.3716333203876938,1.5473986573153868,-0.2220562184014645
264,0.37253690010511364,1.5464917247420735,-0.4647678254939058
265,0.3754803040023736,1.543537361700397,-0.9723028205561373
266,0.3762913752785773,1.5427232559927972,-1.0412573461157097
267,0.3767246388022641,1.542288368469203,-1.070060828758542
268,0.37715790232595087,1.5418534787471514,-1.0207132143032636
269,0.37758895613036686,1.5414208049595652,-0.893740474132635
270,0.3809479862179499,1.5380491051459964,-0.21361340404207696
271,0.38260098496547984,1.536389857710474,-0.008818526842986625
272,0.38299021905441527,1.5359991520479641,-0.0
273,0.3833794531433507,1.5356084464141084,-0.002669368259630329
274,0.38374513710740904,1.5352413799350628,-0.11635004825620195
275,0.3865543004630834,1.5324215803406853,-0.787248232140831
276,0.38915309567466966,1.5298128887656932,-1.0652948160896676
277,0.38987714918978467,1.529086064738815,-0.9833679434280531
278,0.39053627166419064,1.5284244153123703,-0.7984442571773248
279,0.3950891677662701,1.5238539983608437,-0.02740001154593619
280,0.3955398278017253,1.5234016019922358,-0.0
281,0.3959904878371805,1.5229492056720988,-0.019111968112523196
282,0.39639679638788583,1.5225413317013694,-0.14395669462267957
283,0.3989744622340787,1.5199537212087557,-0.7611648094517405
284,0.4015521280802715,1.517366058457895,-1.052395026904674
285,0.4019354869141506,1.5169812067723014,-1.0758097497896177
286,0.4023188457480297,1.516596353375855,-1.0307804918755086
287,0.4027084819194366,1.5162051964934629,-0.9140463879974376
288,0.40660484363350574,1.5122935709567356,-0.14564979305602452
289,0.4074713507605107,1.5114236628884021,-0.039461406065058824
290,0.4083378578875157,1.5105537546977212,-0.0
291,0.40928208757451634,1.5096058191332287,-0.21226850890418522
292,0.41018704170172543,1.5086973121992848,-0.45454497860815446
293,0.4131289409355666,1.5057438278200528,-0.9620573260093229
294,0.4139836671184337,1.5048857206984134,-1.0343597155210047
295,0.4144346773554715,1.5044329232106253,-1.0637829652334843
296,0.4148856875925093,1.5039801233967989,-1.0119016449290417
297,0.41533019578696057,1.5035338492638641,-0.8809603412881094
298,0.41899589656915887,1.4998535353967322,-0.15891039898922973
299,0.42077843673612253,1.498063876635657,-0.0
300,0.4212297941156197,1.4976107168449848,-0.0
301,0.4216414549025469,1.4971974122058151,-0.11695478450937738
302,0.4231117173414478,1.4957212759072886,-0.511257728004637
303,0.42603041492222554,1.492790877918853,-0.9787144120764368
304,0.42673903620821285,1.492079403807562,-1.035065948377765
305,0.42744765749420016,1.491367924157879,-0.9585498579962801
306,0.4280922449430154,1.4907207321687288,-0.7792790717926181
307,0.43265412067864717,1.4861403626801248,-0.013862171185232705
308,0.4334531815863085,1.4853380596439727,-0.0
309,0.4342522424939699,1.4845357569040951,-0.15003398539741736
310,0.4352170468376471,1.4835670374484322,-0.41392256287896195
311,0.43812634349236834,1.4806459033187709,-0.9357669512698895
312,0.4390732530537291,1.479695124788961,-1.0195585037261523
313,0.4395693842582751,1.4791969626187098,-1.0524377860228036
314,0.4400655154628211,1.4786987976991288,-0.9957012312020651
315,0.4405456112630259,1.4782167314429153,-0.8557524786341418
316,0.44449262557578195,1.4742534642148275,-0.10475404562977007
317,0.445293527509159,1.4734492595606417,-0.009985430345032941
318,0.4460944294425361,1.472645055094701,-0.0
319,0.44714897193001807,1.4715861647052058,-0.21677440222315253
320,0.44812578613097814,1.4706053219925108,-0.4719452626615451
321,0.45106315143812653,1.4676558074225268,-0.9573793178004835
322,0.45177029237708494,1.466945730066739,-1.0159493633733734
323,0.45215627443741147,1.466558142965749,-1.0416787656219273
324,0.452542256497738,1.4661705542276893,-0.9981177326171401
325,0.4529324332869206,1.465778751711154,-0.882791905536309
326,0.4568342011787469,1.4618606745790463,-0.12256712458794804
327,0.4581335863287603,1.4605558501164377,-0.0
328,0.4584856009894472,1.4602023620220952,-0.0
329,0.4588376156501341,1.459848874002102,-0.0
330,0.45917464157239873,1.4595104375208525,-0.06588598987938087
331,0.46030366002777706,1.4583766929574158,-0.38094124372301247
332,0.4632339142853123,1.4554341427107693,-0.9153252757465761
333,0.46417621387169095,1.4544878736292506,-1.0009456623743582
334,0.46466278652189863,1.4539992476652939,-1.0341307424550403
335,0.4651493591721063,1.453510619137221,-0.9794966929496842
336,0.46562103833416507,1.4530369447129152,-0.8428210802887847
337,0.4688139145514656,1.4498305249662213,-0.19899474745854548
338,0.47041672101086046,1.4482209096209129,-0.0
339,0.471181241345184,1.4474531417116607,-0.0
340,0.4719457616795076,1.44668537419334,-0.12138307514519593
341,0.47314983727978704,1.4454761833783194,-0.4432493280892361
342,0.47608623205591283,1.4425272807148573,-0.9359146071290659
343,0.4768801315889475,1.4417299866823745,-1.0023135479574412
344,0.4773036730176449,1.4413046316426603,-1.0301304689415132
345,0.47772721444634236,1.4408792746796246,-0.9822767976249668
346,0.4781479902197792,1.4404566934176195,-0.8591466631222758
347,0.4814391943342214,1.4371513285811206,-0.19169755258641105
348,0.48308117850676224,1.4355022694034973,-0.0
349,0.4835341162450833,1.4350473801641281,-0.0
350,0.48398705398340436,1.4345924910756933,-0.0
351,0.48439924984065696,1.4341785195058885,-0.09735406982191724
352,0.48557205264008235,1.433000663300002,-0.4135173899991929
353,0.48850610774873987,1.430053934894394,-0.9178841796061064
354,0.48934882535614577,1.4292075639607356,-0.9903335890228734
355,0.489793074968696,1.4287613855577574,-1.0199065501599456
356,0.49023732458124625,1.4283152050747905,-0.9701641786681695
357,0.49067469176623907,1.4278759350074293,-0.8432336180099705
358,0.49432439027752034,1.4242103138595197,-0.13215542262703897
359,0.4961202083277921,1.422406651944527,-0.0
360,0.49659527034239603,1.421929515281572,-0.0
361,0.4970234854528917,1.4214994302530297,-0.08766056357591884
362,0.49816594189550256,1.420351984151181,-0.39548149008564915
363,0.5010965385013011,1.41740855896307,-0.9036362379734392
364,0.501936441192651,1.416564966765109,-0.9771319658067588
365,0.502379225483586,1.4161202346096922,-1.0071656166513112
366,0.5028220097745211,1.4156755004290529,-0.9582762746050824
367,0.5032579136314761,1.4152376751074085,-0.8325557633505056
368,0.5069103238257929,1.4115691226893,-0.1249643624470776
369,0.5087129033174274,1.409758567993648,-0.0
370,0.5091603260347257,1.4093091661009485,-0.0
371,0.5095685203498999,1.4088991662825303,-0.07034220132072487
372,0.5113729325691224,1.4070867702386733,-0.529937585833857
373,0.5145472173010451,1.4038983951656736,-0.9668122791564666
374,0.5149713396401379,1.4034723834626213,-0.995645509672985
375,0.5153954619792306,1.4030463699364761,-0.9492603472116176
376,0.5158160715080616,1.4026238831760411,-0.8282812342067672
377,0.5191763327845865,1.3992485880082282,-0.16132791683357206
378,0.5208605221395829,1.3975568551650794,-0.0
379,0.5212533937444064,1.3971622241762747,-0.0
380,0.5216462653492299,1.3967675933324344,-0.0
381,0.5220141817472272,1.396398029570255,-0.05189322718384493
382,0.5230221127056505,1.395385585329409,-0.32662875653624085
383,0.525961004080513,1.39243351003487,-0.8607367910072644
384,0.5277646394683537,1.3906217499125433,-1.0041605045249664
385,0.5295682748561944,1.388809959892648,-0.5916409629867959
386,0.5318410041304944,1.3865269323144729,-0.179495899254352
387,0.5340291744617073,1.384328840977519,-0.0
388,0.535099090543992,1.3832540754106304,-0.192849325476938
389,0.5361191559252246,1.3822293859538628,-0.44544760322051247
390,0.5390819380634103,1.3792531422377459,-0.9034388508132041
391,0.5397886414197128,1.3785432175690524,-0.9585120160849784
392,0.5404953447760154,1.3778332881212223,-0.8852359521594497
393,0.5411362942615209,1.3771894088990964,-0.7127265169832033
394,0.5457286862486658,1.3725759795918417,-0.0
395,0.5462785527616979,1.3720235940623353,-0.0
396,0.5465240474317031,1.3717769748511839,-0.0
397,0.5467695421017084,1.3715303557048089,-0.0
398,0.5470222564739197,1.3712764838544795,-0.0
399,0.5495494001960327,1.3687377618018397,-0.5916261730915598
400,0.5512941604558391,1.3669849901686506,-0.8465568564532846
401,0.5521970284314844,1.3660779670921999,-0.9272453667618248
402,0.5526662814914792,1.3656065515592999,-0.9593270341380804
403,0.553135534551474,1.3651351339286077,-0.9092976928492382
404,0.5535925137920414,1.3646760448340851,-0.7813536769172743
405,0.5581496629197064,1.3600978073221248,-0.0
406,0.5591272552668237,1.3591156901054708,-0.0
407,0.5601048476139411,1.3581335739804028,-0.1381228495682343
408,0.5612514575879437,1.356981657768836,-0.42152486466400924
409,0.5645438078137559,1.353674035335393,-0.9018719304326938
410,0.5651347631905335,1.3530803297910068,-0.9436632934818246
411,0.565725718567311,1.352486621006352,-0.8816334685040337
412,0.5662785980530357,1.3519311627906963,-0.7312266442677643
413,0.5708575119956125,1.3473308477416959,-0.0
414,0.571712954477247,1.346471407082196,-0.0
415,0.5725683969588815,1.3456119673076485,-0.09467250492339842
416,0.5738914034041095,1.3442827784581497,-0.4210021225931125
417,0.5771805392414538,1.3409782369545522,-0.8907779257286543
418,0.5777300055305676,1.3404261890778069,-0.9291859279686843
419,0.5782794718196814,1.3398741384677064,-0.872110335741369
420,0.5788000877548309,1.3393510715522277,-0.7307307040067191
421,0.5833890463847731,1.3347404660102347,-0.0
422,0.5839413974413008,1.3341855094768842,-0.0
423,0.5842101998600197,1.3339154392397896,-0.0
424,0.5844790022787385,1.333645369094875,-0.0
425,0.5847512240999853,1.3333718635148952,-0.0
426,0.586864869493845,1.3312482495567297,-0.49097736491200666
427,0.589770333312532,1.3283290502204315,-0.877092816397423
428,0.5903129293510324,1.3277838820091457,-0.9146513321097647
429,0.5908555253895328,1.3272387111994288,-0.8588122917883918
430,0.5913709493353777,1.32672083917814,-0.7198959312101012
431,0.5948948143331514,1.3231802065142537,-0.07559544839744238
432,0.5967032111625735,1.3213632017657233,-0.0
433,0.5979799255232636,1.3200804128890669,-0.17873659621448945
434,0.5991689950495495,1.3188856856775124,-0.450103260692886
435,0.6023217039314969,1.315717943153308,-0.8684484042311081
436,0.602876774036835,1.3151602186708433,-0.9052876281969046
437,0.6034318441421732,1.314602491521709,-0.8478423666799801
438,0.6039576190538034,1.3140741975134138,-0.7071981563150572
439,0.6074887668804844,1.3105261017563403,-0.06640838166765248
440,0.6093107229655684,1.3086953988165373,-0.0
441,0.610609824472247,1.3073900634309366,-0.16887930149261418
442,0.6118418413647118,1.3061521345315386,-0.4457158280985039
443,0.6150112842950689,1.3029674502872282,-0.8556626441644855
444,0.6155084671949105,1.3024678700346441,-0.888161807316932
445,0.616005650094752,1.3019682877051506,-0.8373754249292794
446,0.6164859435888331,1.3014856744481633,-0.7090728476634857
447,0.6200046748603176,1.2979499197429365,-0.06784619739732121
448,0.6218262380156695,1.2961195419629528,-0.0
449,0.6231307353969658,1.2948087350614368,-0.1654060450937933
450,0.6243720771392677,1.2935613893632418,-0.439336405049958
451,0.6275390379225135,1.2903790799051431,-0.8403718099387026
452,0.6280335578255425,1.2898821570669372,-0.8721818099295778
453,0.6285280777285714,1.2893852322334163,-0.8221287268945635
454,0.6290066279242505,1.2889043529980377,-0.6955308125235711
455,0.6331588526758439,1.2847318877037666,-0.0
456,0.6344285592374349,1.2834559923325708,-0.0
457,0.6356982657990259,1.282180099445194,-0.14007378237936927
458,0.6370227812620879,1.280849130907359,-0.4295679446861895
459,0.6401506078933163,1.2777060362476447,-0.8206686342524817
460,0.6405937847019294,1.2772606909016444,-0.8494428527283221
461,0.6410369615105425,1.2768153440150776,-0.8057327027101575
462,0.6414743817350134,1.2763757804836402,-0.6907819148225747
463,0.6458485839797224,1.2719801132921442,-0.0
464,0.6468663079018754,1.2709573965746954,-0.0
465,0.6473261003848004,1.2704953489664461,-0.0
466,0.6477466884657683,1.2700726983420887,-0.0
467,0.6507092863108238,1.2670955693796444,-0.5923698000796008
468,0.6520198769718853,1.2657785397287555,-0.7430437357327867
469,0.6533304676329469,1.264461498790044,-0.8378696532913885
470,0.6552496460005233,1.2625328542317882,-0.44706877746635565
471,0.6571688243680996,1.2606041988780416,-0.12460539443843105
472,0.6594965770104673,1.258264953065052,-0.0
473,0.6609581529533537,1.2567961651141835,-0.17017142781301936
474,0.6622745091296887,1.2554733140175474,-0.4381849551847891
475,0.6653457656445727,1.2523868766086612,-0.7917745752359032
476,0.6658089255619581,1.251921422218794,-0.8198178530931884
477,0.6662720854793436,1.2514559662451405,-0.7743563110279809
478,0.6667269281903646,1.2509988672731143,-0.6575513216744396
479,0.6712753553005749,1.2464278486411173,-0.0
480,0.6718605752023442,1.2458397231403346,-0.0
