,time,theta,torque
87,0.05443528858081742,1.8653978497108228,-1.0118509386280896
88,0.055001625640924326,1.8648309740809785,-1.122026135785954
89,0.0553751521152628,1.8644570899719735,-1.1951891303864692
90,0.05574867858960128,1.864083203793972,-1.1935514508084435
91,0.05613439683822639,1.8636971119345873,-1.1172281339319723
92,0.056810580617981804,1.8630202682303367,-1.1171908215258666
93,0.057422646204128784,1.862407599794343,-1.2217270444956594
94,0.05830419854557515,1.8615251694683643,-1.074934313030684
95,0.05893988113424743,1.860888847217154,-1.0780898039017568
96,0.05932334720582444,1.8605049926631272,-1.1567243748562275
97,0.059706813277401447,1.8601211359945402,-1.1577325508975533
98,0.06009966615081156,1.8597278807702293,-1.081988368549289
99,0.06077501889279994,1.859051831502526,-1.0868134684354602
100,0.061386860988396345,1.858439353029965,-1.1945567479110144
101,0.06197637051270691,1.8578492252261454,-1.0942810902658655
102,0.062354512531542734,1.857470684085205,-1.0242554613187447
103,0.06273265455037856,1.8570921410942387,-1.0283804743810026
104,0.06311648173991403,1.8567079050043278,-1.1109440974918534
105,0.06385174130579248,1.855971856357553,-1.1153765972963872
106,0.06428015037367031,1.855542984010942,-1.034828201674264
107,0.06470855944154814,1.8551141092699612,-1.0384522290190539
108,0.06513222761216023,1.8546899782189228,-1.1190658669482996
109,0.06587130412630308,1.8539500881568973,-1.1191035339833244
110,0.0662914491899597,1.853529477174825,-1.0389461805862121
111,0.06671159425361632,1.8531088638832618,-1.0415730777052883
112,0.06713014522640058,1.852689844157469,-1.128372240349899
113,0.06788484877836212,1.8519342890828052,-1.1272542643639767
114,0.06831065393851155,1.8515079999174215,-1.0491971653689351
115,0.06873645909866097,1.8510817083624478,-1.049406515552836
116,0.06915681735315896,1.8506608675913496,-1.1265431645063375
117,0.06979882697655848,1.850018116207848,-1.1236743110144973
118,0.07039658573151947,1.8494196616408716,-1.009213798063452
119,0.07100532684059017,1.8488102071499943,-1.121745409793071
120,0.07135242429080733,1.8484627006736163,-1.185428078645962
121,0.0716995217410245,1.8481151924334922,-1.180518907409126
122,0.07206269651488974,1.84775158596361,-1.1003546932663144
123,0.07246799005811813,1.8473458085243166,-1.0256167271057255
124,0.07326649718728258,1.8465463417131034,-1.1585722898260433
125,0.0740172983891127,1.845794629957075,-1.1505285450142955
126,0.0747024128782199,1.8451086775501402,-1.1385501506021165
127,0.07532452103843548,1.8444858027932307,-1.2414263941981831
128,0.07590858923040344,1.8439010095251753,-1.2204895204629802
129,0.07647008629540554,1.8433388105727269,-1.1034932712124939
130,0.0777953318446962,1.8420118913683226,-1.068235058993633
131,0.07825164548047907,1.8415549965016478,-0.982873073250658
132,0.07870795911626194,1.8410980990530017,-0.988251740876656
133,0.07915392084244258,1.8406515642529475,-1.0830589249798215
134,0.07984229131803429,1.8399623038895054,-1.0847250635008878
135,0.08047706226487303,1.8393267066746262,-0.9692931617527621
136,0.08202247712981002,1.8377792598716445,-0.9922908570946626
137,0.08271630837367848,1.8370845084136023,-1.0009528972545032
138,0.08334327530443102,1.8364567047599085,-1.127042760958932
139,0.08378699310341428,1.836012391517912,-1.1234097042807463
140,0.0842292195038466,1.8355695689577767,-1.0341844114826604
141,0.0848891317068893,1.8349087624806855,-1.0306645597252873
142,0.0854873723666356,1.8343097062820366,-1.1371950749984514
143,0.08610258576395348,1.833693649086505,-1.032103331022158
144,0.08671779916127136,1.8330775870203053,-1.0318484394734622
145,0.08728605448948043,1.8325085434723518,-1.140312005691427
146,0.08778342076577347,1.8320104836228284,-1.139825572202455
147,0.08828078704206652,1.8315124204505495,-1.0368070509683212
148,0.0889338610661989,1.8308584265317978,-1.0292900127904496
149,0.0893195016990092,1.8304722401576892,-1.0977440696503058
150,0.08970514233181949,1.830086051764541,-1.0958532790886797
151,0.09009762794704686,1.8296930065991865,-1.0169142638684607
152,0.09074157254738491,1.829048139764708,-1.0172845927067138
153,0.09133133850734804,1.8284575245487178,-1.130349513803726
154,0.09190795633967183,1.8278800717214596,-1.1207574579744606
155,0.0924578547137603,1.8273293727608748,-1.011975413010265
156,0.09304379498713045,1.8267425751335047,-1.1037512891007282
157,0.09337985798217692,1.8264060183355757,-1.1558099715751975
158,0.0937159209772234,1.8260694599335556,-1.148650466360534
159,0.09406865117667958,1.8257162080444933,-1.0726530520413322
160,0.09472442061522877,1.82505946438683,-1.0635765236116794
161,0.09532347274630701,1.8244595173437461,-1.1678978255601125
162,0.09590160072667772,1.823880520847964,-1.1504577477112834
163,0.09645489252940974,1.8233263934148658,-1.0363446855273257
164,0.0970379723937373,1.822742428573394,-1.1222686135396953
165,0.09737333599055029,1.8224065538845746,-1.1707076499628333
166,0.09770869958736327,1.822070677582002,-1.16090485276526
167,0.09806075436999998,1.8217180828560606,-1.0832278106883722
168,0.09873757291311172,1.8210402216931465,-1.0707272897327003
169,0.09935241424512611,1.820424427960617,-1.1742211809046603
170,0.09980604868434369,1.8199700873754707,-1.1589330455117468
171,0.10025892640991368,1.8195165017698545,-1.0595925872487135
172,0.10092760570894606,1.8188467724082389,-1.0438325951754162
173,0.10131984691747764,1.8184539125787123,-1.1077224367363427
174,0.10171208812600922,1.8180610506530566,-1.101252506803377
175,0.10211067583510713,1.8176618300503726,-1.0177109341505197
176,0.1027582090318813,1.8170132644422945,-1.013016147142057
177,0.10334984984720173,1.8164206757198536,-1.1219392816766431
178,0.10379983595430822,1.8159699654567434,-1.1122126806966268
179,0.10424744844558183,1.8155216298878674,-1.0172716954883165
180,0.10490636931574293,1.8148616400326112,-1.0069632432403675
181,0.1052927087323591,1.814474671350642,-1.0730269894005222
182,0.10567904814897527,1.8140877006958598,-1.068704217476092
183,0.10607127247355513,1.8136948335095076,-0.9880420253701844
184,0.10672651010268551,1.8130385177697634,-0.9865478825688422
185,0.10732313339612587,1.8124409082312625,-1.0992622019217653
186,0.10789973627177356,1.811863347652622,-1.087934429239501
187,0.10844840089252555,1.8113137676014306,-0.9778326093387216
188,0.10902559191090555,1.8107356095143796,-1.067545752299628
189,0.10935682419954772,1.8104038203150397,-1.1180861752355258
190,0.10968805648818988,1.810072029612571,-1.110180921081648
191,0.11003516369150694,1.809724335632722,-1.0346363676249755
192,0.11067921524501885,1.8090791913036885,-1.0253644776073476
193,0.11126782562894344,1.808489577616379,-1.1278657718640586
194,0.11200309755102257,1.807753045666081,-1.1064146633873422
195,0.11265034775634217,1.8071046801764608,-1.0897530312742114
196,0.11323916142704236,1.806514847054229,-1.1674542851308598
197,0.11394289071764832,1.8058098928638544,-1.136803080031768
198,0.11430453096898124,1.805447620425688,-1.0546836951389251
199,0.11466617122031417,1.8050853462869583,-1.0438529228314164
200,0.11503683542967218,1.8047140306235052,-1.1073380612319654
201,0.11579398374402368,1.803955545736155,-1.0840677284263311
202,0.11648424355207909,1.803264060774738,-0.9446111794430122
203,0.11780957189249777,1.8019363644539215,-0.929908977100283
204,0.11824267631408827,1.8015024823840438,-0.8501382127902474
205,0.11867578073567878,1.8010685983046515,-0.8570397115437273
206,0.11909970027090906,1.800643913686811,-0.9507362351312152
207,0.11979424032229062,1.799948115499131,-0.9565325011507152
208,0.12042734366934213,1.7993138603238685,-0.8366461087080296
209,0.12117094635841308,1.7985688992130893,-0.9736021814671704
210,0.1218737956010659,1.7978647600336237,-0.9736461128164404
211,0.12227286954029438,1.7974649509921805,-0.8952046462308577
212,0.12267194347952287,1.7970651401685276,-0.8965538628048287
213,0.12306902943566712,1.7966673192272886,-0.9795676840770923
214,0.12376622686838239,1.7959688266419154,-0.9785433731857299
215,0.12440276249827179,1.795331103419644,-0.8543144160662159
216,0.125030021847401,1.7947026694101764,-0.9658715143340898
217,0.12565728119653022,1.7940742307591153,-0.9610218260120565
218,0.12623773510717626,1.7934926813809886,-0.8493574956568031
219,0.12687056955157183,1.7928586485284543,-0.8572559770471387
220,0.12744817662362087,1.7922799438870893,-0.9801465169852351
221,0.12786527992282248,1.79186204556876,-0.9077531197333045
222,0.1282823832220241,1.7914441452910652,-0.8301175128766497
223,0.12891420824266103,1.7908111095973687,-0.8361986211385753
224,0.12948740303574827,1.7902368128611004,-0.9527883370956601
225,0.13033738360191047,1.7893851913521153,-0.8209242692531896
226,0.13079259423465958,1.7889290988042585,-0.8270916708313547
227,0.13123358764385595,1.7884872489717172,-0.9245626375185375
228,0.1318838592834629,1.7878357103834026,-0.930133650925005
229,0.1324818043718536,1.78723659600082,-0.8209851251670901
230,0.13304310118274404,1.7866741981143162,-0.9211259751823719
231,0.13336319657648968,1.786353473231524,-0.9796972689119267
232,0.13368329197023532,1.7860327471156645,-0.9791088838501125
233,0.13401676342773702,1.7856986172712572,-0.9107460637640522
234,0.13467623529182488,1.7850378397528504,-0.9104841384392697
235,0.13527241523653874,1.7844404752482188,-1.0248613542843314
236,0.13599846211829092,1.7837129797400395,-1.0102423974887966
237,0.1363285277649505,1.7833822533359889,-0.942851528757009
238,0.13665859341161007,1.7830515256641823,-0.9371673577898113
239,0.136997687356516,1.7827117502719143,-0.9949869754184953
240,0.13771504655308067,1.7819929447757903,-0.9779812529555392
241,0.13836593298369249,1.7813407407124673,-0.8467213400243901
242,0.13882442677703555,1.7808813160366626,-0.8482681146023096
243,0.1392682969594699,1.7804365425435467,-0.9419304726263228
244,0.1399213632290994,1.7797821431331038,-0.9580304136400609
245,0.1402797265472747,1.7794230463816945,-0.8885841434307439
246,0.14063808986544998,1.7790639482158264,-0.8871404778474187
247,0.140999871250065,1.7787014235415368,-0.9533677484750119
248,0.14172680649811406,1.7779729900808567,-0.9424665852604914
249,0.14238258554290023,1.7773158542159577,-0.8133826946277841
250,0.1427641490637066,1.7769334991814134,-0.816241616398062
251,0.1431455581265534,1.776551297439719,-0.8994881649238964
252,0.1438003024938357,1.7758951885037926,-0.904104675983074
253,0.14440049621545467,1.7752937397074153,-0.788657498169592
254,0.14512422234889258,1.774568495304467,-0.9219336005060476
255,0.14579202765188037,1.7738992839541399,-0.9192382546063457
256,0.1464016302256132,1.7732883934743744,-0.8000459310049475
257,0.14702479897922296,1.7726639041898198,-0.9176016730724998
258,0.14764796773283273,1.772039410577366,-0.9175734655105686
259,0.14822470553101616,1.7714614427328064,-0.8054420820103425
260,0.1488492824143678,1.7708355300090985,-0.810255745874563
261,0.1494151292528746,1.7702684695507702,-0.9210319800499822
262,0.1504376338433938,1.7692437630754796,-0.7600551852749818
263,0.1510500584571044,1.7686300147299356,-0.8795185013397222
264,0.151662483070815,1.7680162623690447,-0.8839160413689474
265,0.15222930083059694,1.767448212104504,-0.776206203071004
266,0.15282164209775023,1.766854579503332,-0.7831206183436343
267,0.15336343004044517,1.7663116074402208,-0.891567338199705
268,0.15442174972792305,1.765250965800627,-0.729080559245318
269,0.15505331870405328,1.7646180061166419,-0.8552652216404077
270,0.15568488768018351,1.7639850422816208,-0.8619165021355967
271,0.15626533945976595,1.763403304806692,-0.7527423793350733
272,0.15687147468058862,1.7627958236153116,-0.7599828000407641
273,0.15742374915980495,1.7622423197378083,-0.8733493345234574
274,0.15836442254034713,1.7612995450976547,-0.7292694690173791
275,0.1590717471686442,1.7605906349668197,-0.8722689847916668
276,0.1597429324880697,1.7599179403874166,-0.8749276643597815
277,0.16035429704265405,1.7593051968790803,-0.7566065004461433
278,0.16108119824274658,1.7585766513981211,-0.8922248353726551
279,0.16173893378077706,1.7579174232734527,-0.8869363494884902
280,0.16233935612201367,1.7573156343006642,-0.7686364821165762
281,0.16279601293241883,1.7568579357509657,-0.772134153628194
282,0.16323627255828915,1.7564166698954469,-0.867594418091837
283,0.16387927863176777,1.7557721904653605,-0.8702776165730566
284,0.16446893184835584,1.755181182263211,-0.759357867032893
285,0.1651891855995326,1.754459268832861,-0.8887934408784028
286,0.16584738882802183,1.7537995441825407,-0.8860870979646299
287,0.16644764512944746,1.7531978963113317,-0.7659768965784362
288,0.1670371079322917,1.7526070635150504,-0.8755597865732054
289,0.16736902135733883,1.7522743770862046,-0.9390173489525673
290,0.16770093478238596,1.7519416894021431,-0.935087926506499
291,0.16804439267832888,1.7515974290028928,-0.8570539647622009
292,0.16842720324210622,1.7512137225277502,-0.7842679918936121
293,0.16910561055310436,1.750533723932804,-0.8994104613813773
294,0.1697840178641025,1.749853720382847,-0.8906309812944213
295,0.17040072611206003,1.749235556729079,-0.7660805047131699
296,0.17100558537663196,1.74862926639521,-0.8776109932699556
297,0.17134459294777646,1.748289455084678,-0.9412689542762273
298,0.17168360051892095,1.74794964246433,-0.9361926951850029
299,0.17203313967426906,1.747599271887512,-0.8585935694450306
300,0.172482934537012,1.7471484052567503,-0.7720312006281355
301,0.1731744812605049,1.7464552068640444,-0.8899312704061648
302,0.17382867249881548,1.7457994485462416,-0.8837379626865685
303,0.17442593981657153,1.745200746484362,-0.7622553810145053
304,0.17508589878813488,1.744539198128215,-0.8831124647303205
305,0.17574585775969823,1.743877645158355,-0.8784734853312621
306,0.17634906778071996,1.7432729741310615,-0.7565206378665954
307,0.17677232423463834,1.7428486904680829,-0.7562448664229348
308,0.1771846615596276,1.7424353508233634,-0.836425072670777
309,0.17786249590577094,1.741755864950652,-0.8379034436694144
310,0.17847469489167636,1.7411421703159113,-0.7175835639934122
311,0.1798527787696039,1.739760707605132,-0.7434399720324687
312,0.18025707057100324,1.73935542205509,-0.6704689777311381
313,0.18066136237240257,1.7389501351349699,-0.679548456487311
314,0.18105548629612286,1.7385550397866334,-0.7637667807836367
315,0.18166232422517006,1.737946703253428,-0.7702166615483182
316,0.18221795396308751,1.7373896983167259,-0.6678997794819574
317,0.18286459540777295,1.7367414531894896,-0.6816711941490553
318,0.18344660816760705,1.7361579940033032,-0.8128198633279121
319,0.18386123714437577,1.7357423326043535,-0.7430072559867756
320,0.1842758661211445,1.7353266696357772,-0.6674343920438273
321,0.18483507797012652,1.7347660609928208,-0.6765465398990953
322,0.1853493303803262,1.734250521769873,-0.784699529389762
323,0.18637431471356683,1.7332229653712066,-0.632406476481086
324,0.1870296714268439,1.7325659596284007,-0.7703717660203198
325,0.18767944394168048,1.7319145483098295,-0.7790950431701122
326,0.18827004636144262,1.7313224528330096,-0.6685838095938743
327,0.18884695032992657,1.7307440876309164,-0.6768804648204331
328,0.18937327739158896,1.7302164250092318,-0.7866913118449448
329,0.19040264974520132,1.7291844332604969,-0.6318632307021741
330,0.19105695129476064,1.7285284622561385,-0.7684822840635147
331,0.19170501326479472,1.7278787429634592,-0.776394016504904
332,0.19229412769697263,1.7272881185074305,-0.6651646349208608
333,0.1928187857829402,1.7267621131866728,-0.6718327461225667
334,0.19330624588199763,1.7262733993216173,-0.7730945642894131
335,0.19391465179166592,1.725663425404563,-0.7819411152513926
336,0.19447224217806516,1.7251043948818632,-0.6735597797654286
337,0.19504795372245068,1.7245271935820294,-0.7848109857198202
338,0.19537129606157502,1.7242030131934916,-0.8500868320205706
339,0.19569463840069937,1.7238788317327152,-0.8489432239157404
340,0.19602845301839017,1.7235441496946353,-0.776864927864267
341,0.19646070417068037,1.723110773777089,-0.6959491399310658
342,0.1970708141705919,1.7224990734038548,-0.8034407083258913
343,0.19768092417050345,1.721887369464368,-0.799893388405734
344,0.19824061733022652,1.721326210904221,-0.6895858895507326
345,0.19884762316978455,1.7207176127860877,-0.6955094217605893
346,0.19939979406159933,1.7201639907256645,-0.8145502510791436
347,0.1997550314383362,1.7198078182309062,-0.7581949506744051
348,0.2000784756411525,1.7194835217064288,-0.6959629289113771
349,0.20066132252516955,1.718899136716459,-0.7051781228257115
350,0.20119191653038632,1.7183671399529363,-0.8081489308539314
351,0.20186840079172294,1.7176888632181337,-0.8066112158994279
352,0.20247797524918437,1.7170776697520558,-0.6838870163470149
353,0.20306700372973308,1.7164870737510334,-0.7944691020936107
354,0.20365603221028178,1.715896474457544,-0.7953263275450632
355,0.20420064313124567,1.7153504082086992,-0.6877863140191129
356,0.20480168654393838,1.7147477557682607,-0.6923229284876191
357,0.20534452436605918,1.7142034621129345,-0.7988632509656819
358,0.205771845253469,1.7137749932160111,-0.8006774616502825
359,0.2061884382791177,1.7133572793058935,-0.716054716637259
360,0.2067689673159974,1.712775185795982,-0.7171855131568495
361,0.20730121235449894,1.7122415038181036,-0.8273003682757076
362,0.20778845506553537,1.711752943235568,-0.831816527071874
363,0.2082756977765718,1.7112643804492769,-0.7301292680823311
364,0.20883915703782782,1.7106993920019056,-0.7262859026620384
365,0.2093562126976455,1.7101809306270388,-0.822685444237663
366,0.2103604412547962,1.7091739646566717,-0.6557682031312898
367,0.21100687630868298,1.7085257630480029,-0.7822344147478978
368,0.21136016495916465,1.708171507388978,-0.8507137188130368
369,0.21171345360964633,1.7078172504600746,-0.846559018047543
370,0.21207221424651515,1.707457505255334,-0.7695656576751954
371,0.21238246955990767,1.707146397521571,-0.7095190218313354
372,0.21269272487330018,1.7068352889566039,-0.707474814005089
373,0.21301155208210765,1.7065155840573936,-0.7690872989097564
374,0.2133574324156169,1.7061687504911804,-0.8311751333035514
375,0.21370331274912613,1.7058219157341314,-0.8285922030127965
376,0.21405437730217333,1.705469881240064,-0.7537273268037276
377,0.21467162779516186,1.7048509226987505,-0.7500136026308973
378,0.2152305795266266,1.7042904212670122,-0.8583874231842206
379,0.2158891253706298,1.7036300454771276,-0.8455989097063108
380,0.21648974725119566,1.7030277507768417,-0.721704422965436
381,0.2170408252405141,1.7024751350823768,-0.8101529590995203
382,0.21735327308337765,1.7021618141221215,-0.8622400017017589
383,0.2176657209262412,1.7018484921583505,-0.8566976999773583
384,0.21799024113828885,1.7015230629972755,-0.7848097061794029
385,0.21833238088380982,1.7011799638780025,-0.713452579914544
386,0.2186745206293308,1.7008368637458195,-0.7113192181837888
387,0.2190203645903438,1.700490047972907,-0.7832043985368554
388,0.2196723910433124,1.6998361862291216,-0.7807731163457099
389,0.22026445959315202,1.6992424477030557,-0.6619240864157278
390,0.22084148049135044,1.6986637965431493,-0.6635175701573209
391,0.22136707000566638,1.698136719741931,-0.7674479731690724
392,0.2224601888337562,1.697040499915621,-0.5941111882093457
393,0.22309430352788423,1.6964045822089846,-0.7238901305285736
394,0.22372553112007346,1.6957715565047304,-0.7296353116655226
395,0.2242994412478281,1.6951960085037472,-0.6186400983178614
396,0.22482305712979733,1.6946708960970418,-0.6231933589972043
397,0.22530903379660921,1.6941835286171572,-0.7231625878794078
398,0.22593311832447124,1.6935576549865705,-0.7309466281930724
399,0.22626606980546154,1.6932237475883063,-0.6643528379167236
400,0.22659902128645185,1.6928898392961116,-0.6651583796492594
401,0.2269361970161355,1.6925516937029528,-0.7382015999367927
402,0.2280240485298386,1.6914607058374718,-0.7398753715545476
403,0.22835649249941467,1.6911273012077153,-0.6761792851709185
404,0.22868893646899074,1.6907938956740345,-0.6747008986778856
405,0.22902567880296348,1.690456178422797,-0.7401704719342428
406,0.2296437534221254,1.6898363117276272,-0.7363357188097871
407,0.23020770812523278,1.6892707189235323,-0.6250489342968952
408,0.23078272809503822,1.6886940262184424,-0.6311989148166718
409,0.2313085152732183,1.6881667073093711,-0.7459584612443538
410,0.2318098943934022,1.6876638653139497,-0.755762800271863
411,0.23231127351358608,1.6871610212494188,-0.6537896220615446
412,0.2327879628381625,1.6866829372700276,-0.653362970383424
413,0.23323629604556734,1.6862332907329793,-0.7408450010733771
414,0.23384767629919498,1.6856201166302096,-0.7421454384873692
415,0.23440482271072774,1.68506133261165,-0.6298929908465116
416,0.23500430148978374,1.6844600890565398,-0.7445534458186102
417,0.23533708239300571,1.6841263271988962,-0.809266329598733
418,0.2356698632962277,1.683792564279702,-0.8055342638741629
419,0.23601024490905678,1.683451177129982,-0.7295393854601886
420,0.23644710530760232,1.6830130247119544,-0.6452863345514451
421,0.23711707109951288,1.6823410745345575,-0.7644970245893646
422,0.23773652968372283,1.6817197777397626,-0.75785923337117
423,0.23830081787586088,1.6811538120384428,-0.6423566731604199
424,0.23887342037720072,1.680579504784061,-0.6441518373608721
425,0.23939747816129625,1.6800538845463722,-0.7557863757726218
426,0.23981876438191294,1.6796313405509342,-0.6799982162638587
427,0.24024005060252962,1.679208795113096,-0.5991303022883899
428,0.2407922904789397,1.6786549026688775,-0.6048632543231073
429,0.2412975196891691,1.6781481596200998,-0.7077215513048769
430,0.241907734853506,1.677536113153133,-0.7136374617097844
431,0.24246287341552103,1.6769793058282345,-0.6028260130718833
432,0.24312457601414808,1.676315611101424,-0.7336380890681931
433,0.24375251600340675,1.6756857773188314,-0.7334939394303253
434,0.24432371880464743,1.675112848852586,-0.6182310153682452
435,0.24484168973200013,1.6745933109649838,-0.6185797483109661
436,0.2453212633361479,1.674112284780836,-0.7146243503183061
437,0.24645810582051075,1.6729719915405217,-0.536975917103168
438,0.2471087108539559,1.6723194077481796,-0.6743753018410521
439,0.24772788105573432,1.6716983514756636,-0.6816708224859859
440,0.24829036897456025,1.6711341474509764,-0.5733290227369614
441,0.24881443000963924,1.670608485564464,-0.5786201190696327
442,0.24929913340768475,1.6701222998371377,-0.6793449187277639
443,0.25049211442134994,1.6689256628204454,-0.5003045587989352
444,0.2510344009518792,1.6683817114373496,-0.6160779675061625
445,0.25133868976061524,1.6680764875722145,-0.6835772799213063
446,0.2516429785693513,1.6677712629566819,-0.6876806272525058
447,0.25195661942892267,1.6674566567409796,-0.6222529228917145
448,0.2523097605825509,1.6671024277789972,-0.5598503023387337
449,0.2526629017361791,1.6667481979742962,-0.5648918188446101
450,0.2530133553237405,1.6663966631805291,-0.6395545695537461
451,0.2533327854337369,1.6660762467639254,-0.7029853068004523
452,0.2536522155437333,1.6657558294990231,-0.7051412012049564
453,0.2539778861318098,1.6654291515966535,-0.6386911049381141
454,0.25432705756230267,1.6650788992676424,-0.571583551928531
455,0.2546762289927955,1.664728646099589,-0.5752821287304551
456,0.25502500825784835,1.6643787854686334,-0.6545039947086438
457,0.25534972743768347,1.6640530586714157,-0.7230533146875715
458,0.2556744466175186,1.6637273309758602,-0.7240146734682749
459,0.25600577446930656,1.6633949731575877,-0.6531971447740276
460,0.2564323282786841,1.6629670921164423,-0.5746609653801096
461,0.25709667316519114,1.6623006775493026,-0.7004058195665331
462,0.25771052841101943,1.6616849069133288,-0.6983659232910198
463,0.25826736357671215,1.6611263315846796,-0.5872572959911985
464,0.2588471149859369,1.6605447660796506,-0.5920719527597111
465,0.25937474816931333,1.66001547981983,-0.7074102117561555
466,0.25973103853821905,1.65965807190235,-0.7092392716408179
467,0.26008732890712477,1.659300662927093,-0.6364516803430522
468,0.26068571707266247,1.6587003939457456,-0.6400139530246379
469,0.2612249531874786,1.6581594606174512,-0.7409523511053214
470,0.26184993831732617,1.6575325052073775,-0.7360594096912921
471,0.2624167838418666,1.656963869767621,-0.6174776605729783
