,time,theta,torque
37,0.10619444636292445,1.9198583915536398,-0.0
38,0.10974333401364898,1.9198581342999426,-0.0
39,0.11275231591836216,1.9198579095588744,-0.0
40,0.11556132853752357,1.9198576942670966,-0.0
41,0.11835122099726886,1.919857475196842,-0.0
42,0.12128750017863393,1.9198572389873572,-0.659691538936677
43,0.12391843926505546,1.9198570224238207,-2.203385094645362
44,0.1260641982685987,1.9198568423565265,-2.8206973958245407
45,0.1282099572721419,1.9198566591977793,-2.9657814445852746
46,0.13080562199845452,1.9198564335040509,-2.950817177858085
47,0.13495134489118316,1.9198560636497468,-2.662720071618112
48,0.13980965569234652,1.9198556155371531,-1.9961687279979285
49,0.14380051387152126,1.919855235578894,-1.2389784734877065
50,0.14775098847555393,1.9198548489330862,-0.3902584750827902
51,0.15138324893121627,1.919854484185197,-0.0
52,0.15478926748454686,1.9198541341080322,-0.0
53,0.1585623005646889,1.9198537372145346,-0.0
54,0.1637747603067277,1.9198531731800614,-0.0
55,0.16799665495399688,1.919852702960886,-0.0
56,0.17188871680292972,1.9198522588746414,-0.0
57,0.1750142799459106,1.919851894882131,-0.0
58,0.17788529984577497,1.9198515547526016,-0.0
59,0.18067978959117004,1.9198512183740015,-0.0
60,0.18292773312640795,1.9198509439785854,-0.0
61,0.18517567666164586,1.9198506661899215,-1.3262649379030667
62,0.18707976150598754,1.9198504282390672,-2.351819892339893
63,0.18898384635032922,1.9198501878536487,-2.840432635823703
64,0.191866822320974,1.919849819252217,-2.9780011999623044
65,0.19460414688361186,1.919849464107513,-2.9093251293026703
66,0.198419140480633,1.9198489607514129,-2.5928249571605484
67,0.20261665267357468,1.9198483956327252,-1.997381081237588
68,0.20664621189869006,1.9198478419947902,-1.2337958333374972
69,0.21037127727012492,1.9198473204934114,-0.43446915784566975
70,0.2138781582075299,1.9198468210217456,-0.0
71,0.21710114693755558,1.9198463547007543,-0.0
72,0.22067664557938635,1.9198458292145255,-0.0
73,0.22604312213484504,1.9198450243976857,-0.0
74,0.230389705315084,1.9198443583591724,-0.0
75,0.23435620061299953,1.9198437394903722,-0.0
76,0.23751940744724362,1.9198432383809338,-0.0
77,0.24043308373888583,1.9198427708560863,-0.0
78,0.2432345447770947,1.9198423159608156,-0.0
79,0.24541531698228036,1.9198419582031838,-0.0
80,0.24759608918746603,1.919841597251571,-1.0725844231421313
81,0.24987813145842613,1.9198412161182636,-2.338515017445789
82,0.25216017372938626,1.9198408314874005,-2.877600619421932
83,0.2554126785129064,1.9198402772432912,-2.9754349772769717
84,0.25844794878914357,1.9198397536081222,-2.8484750088642268
85,0.262362206563847,1.9198390691979377,-2.4583515919439547
86,0.26647777172013604,1.9198383384911943,-1.8171313316547282
87,0.2703836123555981,1.9198376344990329,-1.0438223485640235
88,0.2740149311958335,1.9198369707954315,-0.25770916015854484
89,0.2774770077415327,1.919836329777332,-0.0
90,0.28110561306095594,1.919835649284975,-0.0
91,0.285144801967248,1.9198348813921724,-0.0
92,0.29005146029081824,1.9198339338426829,-0.0
93,0.29454115314907725,1.9198330526472105,-0.0
94,0.2981524935409211,1.9198323340211105,-0.0
95,0.30118237600908737,1.919831724342067,-0.0
96,0.30400111279106334,1.9198311516132947,-0.0
97,0.30679340712176195,1.9198305789950818,-0.0
98,0.3097273121696519,1.9198299716940384,-0.6209650899499807
99,0.311995316329804,1.9198294982679784,-1.992290548931231
100,0.3140144029756138,1.9198290738939605,-2.729182941123509
101,0.3160334896214236,1.9198286467814116,-2.9356910581517828
102,0.31810495755209095,1.9198282057422142,-2.974161713189742
103,0.3219210287759109,1.9198273857107129,-2.8010526754180414
104,0.3272587685958146,1.9198262222778761,-2.168038742027803
105,0.3308947697837158,1.919825418802447,-1.519714210729598
106,0.334530770971617,1.919824606445586,-0.7615530259148124
107,0.33798867881077244,1.9198238256387408,-0.010769553801362637
108,0.3423360404381338,1.9198228325922735,-0.0
109,0.3464864303606458,1.9198218726918492,-0.0
110,0.35160901889112517,1.9198206719851314,-0.0
111,0.35587193925279376,1.9198196593397547,-0.0
112,0.35979506121732774,1.9198187166242715,-0.0
113,0.36296576481062015,1.91981794715689,-0.0
114,0.365906856032142,1.9198172273732934,-0.0
115,0.36871357385591325,1.9198165350557745,-0.0
116,0.37160043667127274,1.9198158174475082,-0.0
117,0.37435072092934263,1.919815128581049,-1.7282760915400506
118,0.375733038397162,1.9198147804314412,-2.4191259706365447
119,0.37711535586498135,1.9198144309979377,-2.790326301624969
120,0.3795226370489649,1.9198138194008942,-2.965389824381698
121,0.3819263532863084,1.9198132048243992,-2.9571617298408133
122,0.38570908377684604,1.919812229802606,-2.718236194785541
123,0.3901906399710771,1.9198110622108722,-2.1490527743642343
124,0.3945189749057222,1.9198099217266866,-1.3624862941783709
125,0.3984405637042812,1.9198088775470314,-0.5284660245647241
126,0.40073962390370726,1.9198082605838316,-0.028265027563295835
127,0.4030386841031333,1.91980764006871,-0.0
128,0.4058081170194923,1.919806887883879,-0.0
129,0.4091312744886861,1.919805978503157,-0.0
130,0.4143628341144921,1.919804531851021,-0.0
131,0.41868336436386,1.9198033232530252,-0.0
132,0.42263891650152263,1.919802205751501,-0.0
133,0.42581700170240305,1.919801300277571,-0.0
134,0.42876001330054525,1.9198004557253951,-0.0
135,0.4315686511048515,1.9197996443058036,-0.0
136,0.4341383325659315,1.9197988972767273,-0.0
137,0.4367080140270115,1.9197981458096138,-1.4470236253305027
138,0.4386884407433421,1.9197975636335185,-2.466277646994633
139,0.44024590169175426,1.919797103942835,-2.828282860611293
140,0.4418033626401664,1.9197966426218045,-2.949161272175694
141,0.44460304899355224,1.9197958092532266,-2.962996630656022
142,0.44972074907897075,1.91979427227607,-2.599354712257693
143,0.45696432029141926,1.9197920667528365,-1.4557871172774208
144,0.4635978363562194,1.9197900160410684,-0.038338394276719055
145,0.4684894228101809,1.9197884848884863,-0.0
146,0.4730237794216192,1.9197870511896522,-0.0
147,0.47777836122043843,1.9197855330141398,-0.0
148,0.48228152234706656,1.919784081106459,-0.0
149,0.4863595422762484,1.9197827545099164,-0.0
150,0.48953779948398146,1.9197817128576704,-0.0
151,0.49243242955911115,1.9197807582532367,-0.0
152,0.49526497926882,1.9197798186687005,-0.0
153,0.4982211536724159,1.9197788323241327,-0.6250610656350996
154,0.5005923240072464,1.9197780369230961,-2.0485536597436838
155,0.5025493313325958,1.9197773776041944,-2.7380456622529112
156,0.5045063386579453,1.9197767157102927,-2.9360126745763053
157,0.5066180126329456,1.919775998617104,-2.974624693728277
158,0.5105677048435865,1.9197746493117904,-2.7891747822425224
159,0.5163020225056979,1.9197726716685504,-2.082207698608918
160,0.5199128310585193,1.9197714150335887,-1.4170532935332352
161,0.5235236396113406,1.9197701496317372,-0.6538252255294731
162,0.5269644624809702,1.9197689356433842,-0.0
163,0.5309647454036295,1.9197675142586381,-0.0
164,0.5349396670649212,1.919766091226539,-0.0
165,0.5405734627222291,1.9197640561115232,-0.0
166,0.5449711310938338,1.9197624526933237,-0.0
167,0.5489607017918344,1.9197609868184666,-0.0
168,0.5521139617031999,1.9197598206527418,-0.0
169,0.5549965350053268,1.9197587487439385,-0.0
170,0.557805402261132,1.9197576988674048,-0.0
171,0.5607289159833798,1.9197566005034956,-0.4203486500355309
172,0.5623933468218637,1.9197559726089155,-1.47873784468051
173,0.5640577776603476,1.9197553428510352,-2.35627313886309
174,0.5660146808266557,1.919754600049432,-2.847586803441761
175,0.568744338563046,1.9197535596232909,-2.9792764502917883
176,0.5715276306340525,1.9197524935937023,-2.913470891046987
177,0.575444311959408,1.9197509846388277,-2.5892523962112075
178,0.5797420650304257,1.9197493169973936,-1.9748042505987928
179,0.5838308848337634,1.9197477188942882,-1.193789497214782
180,0.5875848000256041,1.9197462417853997,-0.3859673647397438
181,0.591109401418871,1.9197448462793087,-0.0
182,0.5944377177325394,1.9197435208170477,-0.0
183,0.598132023413886,1.919742040877265,-0.0
184,0.6035488282541075,1.9197398543026323,-0.0
185,0.6078440606851929,1.9197381064349914,-0.0
186,0.6117767979082727,1.919736495192942,-0.0
187,0.6149131039315652,1.9197352027903032,-0.0
188,0.6177873777532908,1.9197340125534432,-0.0
189,0.6205889594397969,1.919732847068829,-0.0
190,0.6235055412039392,1.9197316281323031,-0.37951319045797444
191,0.626428706061307,1.9197304007013456,-2.137214004602661
192,0.6286338301463172,1.9197294709695834,-2.803426965451251
193,0.6307137560980116,1.9197285910256543,-2.9588613451185317
194,0.6331965918936249,1.9197275368131195,-2.957641217644518
195,0.6372965730104001,1.9197257868795115,-2.6931832205107
196,0.6422545752734777,1.9197236556188795,-2.031212838459177
197,0.6463128767411592,1.9197218987940095,-1.268260942708228
198,0.6501892644157516,1.9197202103692232,-0.4367340804213755
199,0.65377959101697,1.9197186375221726,-0.0
200,0.6570629859241001,1.919717191540742,-0.0
201,0.6606956595458106,1.9197155832850603,-0.0
202,0.6658085821081542,1.9197133046461319,-0.0
203,0.6700631104134185,1.9197113951490175,-0.0
204,0.6739804293592841,1.919709626223004,-0.0
205,0.6771468697317424,1.9197081888186633,-0.0
206,0.6800830293114235,1.9197068499194656,-0.0
207,0.6828876853403174,1.9197055655671111,-0.0
208,0.6857737377538305,1.919704238412469,-0.0
209,0.6884602055321116,1.9197029979981333,-1.6953269417108365
210,0.6898871779958662,1.9197023371508595,-2.413762983904371
211,0.6913141504596207,1.9197016749327667,-2.7950878674366106
212,0.6937281035839311,1.9197005515635253,-2.9662540639630572
213,0.6961598818923516,1.9196994159324934,-2.95457279971301
214,0.6999509632367791,1.9196976375708517,-2.7100039190494494
215,0.7044148878499131,1.9196955311798036,-2.1383102202685866
216,0.7087213483520819,1.9196934863765431,-1.3532193117767741
217,0.7126282530105191,1.9196916204884453,-0.5217032439334355
218,0.7149099221342652,1.9196905260384332,-0.02536255259811183
219,0.7171915912580112,1.9196894280829873,-0.0
220,0.7199446890045351,1.9196880986059606,-0.0
221,0.7232535254990976,1.9196864940082252,-0.0
222,0.7284207469343507,1.919683973452844,-0.0
223,0.7327310793284308,1.9196818571304,-0.0
224,0.7366833877316197,1.9196799055973892,-0.0
225,0.7398731618518596,1.9196783229099588,-0.0
226,0.7428352834912489,1.9196768470417631,-0.0
227,0.745650984410474,1.9196754386487946,-0.0
228,0.748540395303668,1.9196739878353763,-0.0
229,0.7516772902259323,1.9196724063905835,-1.9062971624630498
230,0.7538142564017213,1.9196713252577733,-2.720431493761232
231,0.7559512225775102,1.9196702410490518,-2.9366751016947394
232,0.7579932662801508,1.9196692021260346,-2.9715762806748076
233,0.761633972504008,1.9196673428893671,-2.808371587348688
234,0.7664919570612356,1.9196648481071952,-2.2553955366087233
235,0.7701723521241125,1.9196629474830658,-1.6235584841474884
236,0.7738527471869894,1.919661037734011,-0.8686732554152657
237,0.7773409514688524,1.9196592192894593,-0.11186738250447668
238,0.7807338910324318,1.9196574426430335,-0.0
239,0.7843344822359125,1.919655548781431,-0.0
240,0.788516442497588,1.9196533381637066,-0.0
241,0.7930863646994917,1.9196509089923228,-0.0
242,0.7973334347033681,1.9196486388194622,-0.0
243,0.8008676129995778,1.919646740441184,-0.0
244,0.8038718961715803,1.9196451200769409,-0.0
245,0.806677627068628,1.9196436013097016,-0.0
246,0.8094635958451128,1.9196420879909126,-0.0
247,0.8123943422101145,1.9196404903846154,-0.6221133822063074
248,0.8146602202161508,1.9196392512432179,-1.9923775600481062
249,0.8166800072374757,1.9196381437648566,-2.7291566143279433
250,0.8186997942588006,1.9196370335371147,-2.9352591975949065
251,0.8207728331889022,1.919635891178973,-2.9732945588536555
252,0.8245753212391758,1.9196337882706904,-2.8004261094235896
253,0.8298533170894797,1.9196308532039799,-2.176515246077228
254,0.8334967352765709,1.919628816163228,-1.5292117276091315
255,0.837140153463662,1.9196267701747927,-0.7705738960905134
256,0.8406027538794625,1.9196248174330197,-0.01908521323071393
257,0.8453753133340097,1.9196221126897262,-0.0
258,0.849813692718018,1.9196195835559462,-0.0
259,0.8548156904516947,1.9196167173368766,-0.0
260,0.8589758973027538,1.9196143206276088,-0.0
261,0.8628345041799944,1.9196120872404967,-0.0
262,0.865957411044157,1.919610272331299,-0.0
263,0.86883864504508,1.9196085920406056,-0.0
264,0.8716265242466319,1.9196069608645256,-0.0
265,0.8737172206353123,1.919605734168299,-0.0
266,0.8758079170239927,1.9196045045246337,-1.0055221636023803
267,0.8773029228540287,1.9196036234291207,-1.8974658782773453
268,0.8784805638771211,1.9196029283142793,-2.4595148761144525
269,0.8796582049002136,1.9196022322642272,-2.7730262267257246
270,0.881995304395402,1.919600848141314,-2.956981470109903
271,0.8841533547716157,1.9195995667874293,-2.9662135520598065
272,0.8876547866454546,1.919597481111696,-2.779953006781941
273,0.8919720611619817,1.9195948980855986,-2.2805250432922293
274,0.8962726650207425,1.9195923125355008,-1.5401173806165287
275,0.9002172132235783,1.919589930080309,-0.7184253724187448
276,0.903848500117901,1.9195877275531317,-0.0
277,0.907760237346122,1.9195853449697813,-0.0
278,0.9116606254054468,1.9195829590221947,-0.0
279,0.916932576760738,1.9195797177511214,-0.0
280,0.9212778976223186,1.91957703208969,-0.0
281,0.9252482871011537,1.9195745670204887,-0.0
282,0.928434803980709,1.9195725809359065,-0.0
283,0.9313870171946185,1.919570734773865,-0.0
284,0.9341994215491163,1.9195689705716923,-0.0
285,0.9370893830342556,1.9195671521587625,-0.0
286,0.9399660964830963,1.9195653364849303,-1.794906968941701
287,0.9413149684729977,1.9195644832044,-2.453778222786063
288,0.9426638404628991,1.9195636286961246,-2.7971395896666413
289,0.9451693559137281,1.9195620381976966,-2.967743603388777
290,0.9476205682526512,1.9195604780713256,-2.949479523397705
291,0.9513725273947616,1.9195580822038278,-2.700243974648162
292,0.9557472620936374,1.91955527665765,-2.1366638728008827
293,0.9599830196598766,1.9195525479311062,-1.3655674221923761
294,0.9638505954737568,1.9195500458156012,-0.5437128061054982
295,0.9661942857039122,1.9195485246601756,-0.03375546820696252
296,0.9685379759340675,1.9195469997972208,-0.0
297,0.9713452633452044,1.9195451684261924,-0.0
298,0.9747015086276191,1.919542971953513,-0.0
299,0.980086940074839,1.9195394316036567,-0.0
300,0.9844328369514227,1.9195365603626713,-0.0
301,0.9883977057743966,1.9195339297360299,-0.0
302,0.9915565179490461,1.9195318263189385,-0.0
303,0.9944627520924844,1.9195298851403517,-0.0
304,0.9972625756899295,1.919528009643865,-0.0
305,0.9993992350959816,1.919526574815243,-0.0
306,1.0015358945020338,1.9195251369040285,-1.037845901102758
307,1.003915684104776,1.9195235317442905,-2.3572088385546555
308,1.0062954737075183,1.9195219227603135,-2.8873529316263675
309,1.009125568041693,1.9195200043454697,-2.9782307602917264
310,1.0122884213369971,1.919517853965744,-2.857869668981478
311,1.0164564579756288,1.9195150098585378,-2.4437827544754214
312,1.0207937108846268,1.9195120378279384,-1.7564363397514446
313,1.0248234611121385,1.9195092651224843,-0.9462671048817035
314,1.028516401389372,1.9195067145308513,-0.1452027197542794
315,1.032021271818199,1.9195042853129585,-0.0
316,1.0357204157401967,1.9195017124442735,-0.0
317,1.0399749564927263,1.9194987418506504,-0.0
318,1.0445268996551016,1.919495550065507,-0.0
319,1.0487520004825701,1.9194925749330698,-0.0
320,1.0522726075934,1.9194900866627393,-0.0
321,1.0555976960516613,1.9194877288901269,-0.0
322,1.058596745578216,1.9194855958996035,-0.0
323,1.0615281384649022,1.9194835051547479,-0.0
324,1.0645976036208744,1.9194813097100785,-1.1764470423555022
325,1.0668757596511023,1.9194796761356225,-2.4078998594122156
326,1.0687596897974663,1.919478322595437,-2.85084528411812
327,1.0706436199438303,1.9194769666568092,-2.966678481418785
328,1.0735775845547768,1.919474850190753,-2.9404391109041956
329,1.0789815182680196,1.9194709367445064,-2.48694931089726
330,1.0819679890649478,1.9194687655203677,-2.044683660646292
331,1.084954459861876,1.9194665882680477,-1.498585181090716
332,1.0880758931891292,1.919464306179632,-0.8507390490739597
333,1.0912324218262301,1.9194619917356215,-0.1658632353303072
334,1.094426853931384,1.9194596426430441,-0.0
335,1.0979556500290841,1.9194570396500579,-0.0
336,1.1019457832214983,1.919454086214084,-0.0
337,1.1068310191932262,1.919450455580447,-0.0
338,1.1113118919059979,1.919447111276337,-0.0
339,1.1149242855722048,1.9194444052788735,-0.0
340,1.1179546445363495,1.9194421284706036,-0.0
341,1.1207724685110312,1.919440005775392,-0.0
342,1.1235614679691017,1.9194378995069021,-0.0
343,1.1264899367114594,1.9194356822491785,-0.57725482970675
344,1.1291897302428966,1.919433632992452,-2.176546070878721
345,1.1313901369464259,1.919431959145342,-2.8168955482370133
346,1.1335161640606657,1.9194303387683678,-2.9628398017264597
347,1.1360953496598523,1.9194283689074605,-2.949570909223504
348,1.1402248502267298,1.9194252056201715,-2.664885320075691
349,1.1450766083517359,1.9194214743313076,-2.0018125227972208
350,1.1490686155466552,1.9194183923015071,-1.2458903093184288
351,1.1530136540479479,1.919415335943343,-0.39868473334957866
352,1.156642530303682,1.9194125152304646,-0.0
353,1.1600280919383414,1.9194098756122522,-0.0
354,1.1637740403628545,1.919406945974749,-0.0
355,1.1687992459121468,1.9194030009427834,-0.0
356,1.1729850020278618,1.9193997018760263,-0.0
357,1.176859320410756,1.9193966377083824,-0.0
358,1.1799947338151595,1.919394150498426,-0.0
359,1.1828930262751016,1.9193918454707952,-0.0
360,1.1856843947823035,1.9193896201062592,-0.0
361,1.1879396891495908,1.9193878182650006,-0.0
362,1.1901949835168781,1.9193860129812859,-1.1397721381232513
363,1.192411237668731,1.9193842355942015,-2.356512832003948
364,1.194627491820584,1.9193824548826104,-2.8738520548738378
365,1.1978845605420656,1.9193798318660986,-2.973679730472234
366,1.2008988073070257,1.919377398003745,-2.848758764433686
367,1.2047943272017823,1.9193742434444057,-2.462671849664165
368,1.2088995143065988,1.9193709079811858,-1.8255692061075999
369,1.212801639409306,1.919367726929255,-1.0546814700267648
370,1.2164317600176353,1.9193647583621398,-0.2690037100965613
371,1.2198922327982056,1.9193619202197203,-0.0
372,1.2234763317626867,1.9193589721361837,-0.0
373,1.2274627716093733,1.9193556828913205,-0.0
374,1.2324757826362562,1.919351531338921,-0.0
375,1.2370355560209574,1.9193477403576458,-0.0
376,1.2406638625510285,1.9193447137347452,-0.0
377,1.243698701231303,1.9193421753167241,-0.0
378,1.2465207758160783,1.919339809262529,-0.0
379,1.249317338270702,1.9193374592764032,-0.0
380,1.252256411158351,1.91933498382758,-0.6397111257981679
381,1.2548632521499674,1.919332783306022,-2.1780633562174563
382,1.257021328089133,1.9193309581190272,-2.8121274862524643
383,1.2591559088950148,1.9193291496992388,-2.961709408408861
384,1.2617020634236449,1.9193269885566209,-2.951057856841181
385,1.2657905152809767,1.9193235091435568,-2.6744964566858727
386,1.2706156023829167,1.9193193882586403,-2.0222977245554117
387,1.2746084923129417,1.9193159661865538,-1.2709307790734925
388,1.2785380854919415,1.91931258781454,-0.4285142768534653
389,1.2821578240023241,1.9193094665735009,-0.0
390,1.2854780581755318,1.9193065957823257,-0.0
391,1.2891491647935232,1.9193034129172466,-0.0
392,1.2943754943780814,1.9192988659088304,-0.0
393,1.2986403381038378,1.919295141693488,-0.0
394,1.3025591416467275,1.9192917087834778,-0.0
395,1.3057047098592485,1.919288945703258,-0.0
396,1.308604574300894,1.919286392507922,-0.0
397,1.3113995371442482,1.9192839262781036,-0.0
398,1.3135768890372495,1.9192820013480834,-0.0
399,1.3157542409302507,1.919280073203736,-1.071628513905624
400,1.318025369617051,1.9192780585906852,-2.3332168299435874
401,1.3202964983038512,1.9192760404802374,-2.874740151274405
402,1.3234589174902378,1.9192732245490045,-2.975132341266249
403,1.326481339458645,1.9192705269383386,-2.854338083408949
404,1.3304096504347886,1.9192670115338841,-2.468800835785411
405,1.3345507703900672,1.9192632943577754,-1.8276986168071212
406,1.3384769495072648,1.9192597593773106,-1.0520443901267162
407,1.3421206172888869,1.9192564694053378,-0.26328919962047265
408,1.3455889881132055,1.9192533293482061,-0.0
409,1.349201631516976,1.9192500499989942,-0.0
410,1.353218786917702,1.9192463930611048,-0.0
411,1.3581675341146089,1.919241873016503,-0.0
412,1.3626861036561568,1.919237731372112,-0.0
413,1.3663045496167534,1.9192344047770538,-0.0
414,1.3693363655535484,1.9192316106560279,-0.0
415,1.3721560142125866,1.9192290064703936,-0.0
416,1.3749496195746838,1.9192264210172807,-0.0
417,1.3778849032825313,1.919223698736373,-0.6162533845505666
418,1.3801032479086797,1.9192216374894833,-1.9628702123837698
419,1.382321592534828,1.919219572902728,-2.7434304556733444
420,1.3844213620388555,1.9192176155954608,-2.9408228354609647
421,1.3865767543606267,1.9192156033266718,-2.9664370513513614
422,1.390308453454493,1.9192121119660663,-2.778414546856317
423,1.3951137111703937,1.9192076022659441,-2.2080388484656233
424,1.3992455023938284,1.919203712075789,-1.4777966195029586
425,1.402982749722653,1.9192001833764971,-0.6928732618598958
426,1.4064961377389806,1.9191968573969416,-0.0
427,1.4104387995312495,1.9191931150618513,-0.0
428,1.4143580490518977,1.9191893844883257,-0.0
429,1.4196851330754858,1.9191842971307684,-0.0
430,1.4240371601792265,1.919180126647864,-0.0
431,1.4280089287803366,1.9191763093344893,-0.0
432,1.4311852047699891,1.919173248868064,-0.0
433,1.4341206721918551,1.9191704143371058,-0.0
434,1.4369272460435456,1.9191676987943305,-0.0
435,1.4393773582755327,1.9191653237768584,-0.0
436,1.4418274705075198,1.919162944681355,-1.3229008922903924
437,1.443605286935118,1.9191612158419356,-2.2933016782532043
438,1.445383103362716,1.9191594848552684,-2.8017933457141373
439,1.447668270434708,1.9191572567282134,-2.963648410461614
440,1.45014199286181,1.9191548407532146,-2.953156149571139
441,1.4540458213646192,1.919151019598936,-2.697821781979517
442,1.4586456464362527,1.9191465038984639,-2.097419209155091
443,1.4625866164055965,1.9191426235672493,-1.3748258932818564
444,1.4665054243667233,1.9191387545911343,-0.5425198812027645
445,1.468843427914631,1.919136441346908,-0.03357960350124222
446,1.4711814314625387,1.9191341243875208,-0.0
447,1.473983773179646,1.9191313423740268,-0.0
448,1.477333948730678,1.919128009495568,-0.0
449,1.482674709228172,1.9191226805337889,-0.0
450,1.487011543829515,1.9191183390143014,-0.0
451,1.4909719536284873,1.9191143631560474,-0.0
452,1.4941345091444138,1.9191111806063126,-0.0
453,1.4970499587830308,1.919108240700414,-0.0
454,1.4998504675843534,1.9191054112571835,-0.0
455,1.502115751641723,1.9191031186668916,-0.0
456,1.5043810356990925,1.9191008225870205,-1.1468911996717723
457,1.5065592454765302,1.9190986114740967,-2.345213697150622
458,1.5087374552539679,1.9190963971344648,-2.867919410099995
459,1.511629028602707,1.9190934526136632,-2.9774008379655346
460,1.5145969253864764,1.9190904244579612,-2.8784738676537285
461,1.5185786254572708,1.919086352504484,-2.509587024691054
462,1.5228219158056928,1.9190820011610656,-1.867724015571104
463,1.5268297768585082,1.9190778799939883,-1.082066256745112
464,1.5305233684220074,1.9190740723049953,-0.2830967351538768
465,1.5340182220028233,1.9190704609469798,-0.0
466,1.5375864832060526,1.9190667651601727,-0.0
467,1.541553236781944,1.9190626464702873,-0.0
468,1.5466241012746709,1.9190573657864098,-0.0
469,1.5507512118073978,1.9190530549895657,-0.0
470,1.5545880581633091,1.9190490369774909,-0.0
471,1.5576907931312463,1.919045780411972,-0.0
472,1.560545484988131,1.9190427783993051,-0.0
473,1.5633526918400413,1.9190398209125374,-0.0
474,1.5662900130000816,1.919036720602698,-0.5561007910285263
475,1.5686619706003415,1.9190342127411744,-1.995266293575019
476,1.570640495054707,1.919032117924955,-2.7231972776353506
477,1.5726190195090726,1.9190300204435853,-2.9306547803244816
478,1.5746643802306746,1.9190278493056647,-2.972543609816357
479,1.5784965465437573,1.9190237738164986,-2.8037051092910565
480,1.584036940658488,1.9190178639562636,-2.1442119518028764
481,1.5876403486704542,1.919014009032971,-1.496053556308707
482,1.5912437566824205,1.9190101452667552,-0.7422035935675174
483,1.5946818679360975,1.91900645049626,-0.0
484,1.5981351681059384,1.9190027312982987,-0.0
485,1.6016900899560456,1.918998894168851,-0.0
486,1.6060450406767652,1.9189941817673952,-0.0
487,1.6104398828188322,1.918989413101736,-0.0
488,1.6145352064446346,1.9189849575869526,-0.0
489,1.618373120094661,1.918980771749105,-0.0
490,1.6214532446311365,1.9189774051375397,-0.0
491,1.62431341292859,1.9189742731517154,-0.0
492,1.6271751103868968,1.9189711339120317,-0.0
493,1.63021370480426,1.9189677945096804,-1.2488727861728723
494,1.63251984518021,1.9189652558709058,-2.4656514702518617
495,1.6340453429135346,1.9189635745849363,-2.823198267979588
496,1.6355708406468592,1.9189618917127815,-2.9444127939088087
497,1.6383575261275098,1.9189588134499351,-2.9618179283937542
498,1.6432687895097375,1.9189533754239514,-2.624836520803338
499,1.6462168038128568,1.9189501033200038,-2.2374419514453914
500,1.6491648181159761,1.9189468252910824,-1.7396181716556358
501,1.6522961376262493,1.9189433369475037,-1.1179435334364771
502,1.655472780224873,1.9189397912819295,-0.4336986720058761
503,1.6586624411801696,1.918936224162549,-0.0
504,1.66163998065961,1.9189328880057266,-0.0
505,1.6649841750581253,1.9189291338251886,-0.0
506,1.6694560633010382,1.9189241017808754,-0.0
507,1.6737506624716185,1.9189192563941564,-0.0
508,1.6777544006497722,1.9189147278405543,-0.0
509,1.6811518704933788,1.9189108764493223,-0.0
510,1.684363778121903,1.9189072281714363,-0.0
511,1.6873090400681832,1.918903876579778,-0.0
512,1.690229361484139,1.918900547526001,-0.0
513,1.6930058298170616,1.9188973770631612,-1.2268883095884642
514,1.6957822981499842,1.9188942013402714,-2.6571460235509745
515,1.6974420050835035,1.918892300456347,-2.8893997511270544
516,1.6990948304032087,1.9188904055859346,-2.971029081815313
517,1.7021293549829457,1.9188869218223483,-2.9269937104807573
